val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.005186070222407579,701366.3125,0.060377348214387894,0.005186070222407579,0.0084191570058465,42345.1484375,0.06385228782892227,0.0084191570058465
0.004726181738078594,290643.8125,0.048408590257167816,0.004726181738078594,0.008353576064109802,148995.46875,0.06985168904066086,0.008353576064109802
0.0053457655012607574,660434.75,0.060954347252845764,0.0053457655012607574,0.008158962242305279,74682.1171875,0.06301753222942352,0.008158962242305279
0.004900947213172913,295035.375,0.05000770837068558,0.004900947213172913,0.008291424252092838,143635.171875,0.0697469413280487,0.008291424252092838
0.005782818887382746,696775.0625,0.06379400938749313,0.005782818887382746,0.008334915153682232,72256.8984375,0.06386569142341614,0.008334915153682232
0.0051200734451413155,258378.25,0.05119568109512329,0.0051200734451413155,0.008553542196750641,184664.984375,0.07225474715232849,0.008553542196750641
0.005568678956478834,709837.125,0.06259868294000626,0.005568678956478834,0.008396435528993607,65158.87890625,0.06409799307584763,0.008396435528993607
0.004965012427419424,214800.375,0.04948866739869118,0.004965012427419424,0.008463890291750431,196081.703125,0.07131648808717728,0.008463890291750431
0.005165021400898695,760649.125,0.06063498556613922,0.005165021400898695,0.008068155497312546,58510.29296875,0.06301063299179077,0.008068155497312546
0.004825341049581766,197524.53125,0.04831929877400398,0.004825341049581766,0.007752534467726946,187479.046875,0.06814024597406387,0.007752534467726946
0.004934304393827915,740965.0625,0.05894171819090843,0.004934304393827915,0.007929525338113308,66119.359375,0.062129855155944824,0.007929525338113308
0.004804333671927452,195365.65625,0.04803018271923065,0.004804333671927452,0.007840427570044994,175484.890625,0.06854533404111862,0.007840427570044994
0.00486602121964097,679928.0,0.05834735184907913,0.00486602121964097,0.00794405397027731,51122.87109375,0.062249958515167236,0.00794405397027731
0.004522318486124277,258023.046875,0.0471268892288208,0.004522318486124277,0.007569576613605022,214547.359375,0.06677040457725525,0.007569576613605022
0.005244159605354071,653392.0625,0.060397859662771225,0.005244159605354071,0.007707151118665934,53173.5234375,0.06093751639127731,0.007707151118665934
0.0048929424956440926,249135.28125,0.04987156763672829,0.0048929424956440926,0.008015133440494537,169550.5,0.06867800652980804,0.008015133440494537
0.005501312203705311,650639.8125,0.06191977486014366,0.005501312203705311,0.00788803305476904,54700.37109375,0.06252200901508331,0.00788803305476904
0.004788327496498823,253157.609375,0.04939814284443855,0.004788327496498823,0.008263750933110714,176216.015625,0.06975048780441284,0.008263750933110714
0.005260419100522995,657817.875,0.060321033000946045,0.005260419100522995,0.007864803075790405,92328.5,0.062425654381513596,0.007864803075790405
0.004645651672035456,217593.0625,0.04805801808834076,0.004645651672035456,0.007833213545382023,174285.859375,0.06814078986644745,0.007833213545382023
0.005050295498222113,728777.375,0.05979815497994423,0.005050295498222113,0.007805343717336655,52350.0078125,0.06212196871638298,0.007805343717336655
0.004715035203844309,177286.234375,0.04794332757592201,0.004715035203844309,0.007833901792764664,151673.90625,0.06838596612215042,0.007833901792764664
0.004670041613280773,696996.0625,0.056992530822753906,0.004670041613280773,0.007577966433018446,46120.109375,0.06060135364532471,0.007577966433018446
0.004383218940347433,206307.046875,0.04610297083854675,0.004383218940347433,0.007414130959659815,189346.46875,0.06567971408367157,0.007414130959659815
0.004616170655936003,664397.0625,0.0563775897026062,0.004616170655936003,0.007456689607352018,48091.85546875,0.05980882793664932,0.007456689607352018
0.004360901191830635,228457.78125,0.04612206295132637,0.004360901191830635,0.007326042279601097,150670.84375,0.06497599929571152,0.007326042279601097
0.004656101111322641,587460.8125,0.055931538343429565,0.004656101111322641,0.007065928541123867,61021.62890625,0.05881943926215172,0.007065928541123867
0.004377506673336029,273689.84375,0.047045838087797165,0.004377506673336029,0.007419087458401918,149239.171875,0.06488347053527832,0.007419087458401918
0.005097039043903351,608908.5,0.05913127586245537,0.005097039043903351,0.007445711176842451,87968.6484375,0.06031351536512375,0.007445711176842451
0.0046150642447173595,225439.84375,0.04839916154742241,0.0046150642447173595,0.007818270474672318,147923.0,0.06788386404514313,0.007818270474672318
0.005084960721433163,666709.0625,0.05968599393963814,0.005084960721433163,0.007539556361734867,51646.203125,0.06110789626836777,0.007539556361734867
0.0046356129460036755,183080.375,0.048041485249996185,0.0046356129460036755,0.007567388936877251,181836.203125,0.06737986952066422,0.007567388936877251
0.004803047981113195,708249.375,0.05827838554978371,0.004803047981113195,0.00760219432413578,45747.359375,0.06125589832663536,0.00760219432413578
0.004506710916757584,172357.25,0.046689778566360474,0.004506710916757584,0.007404232397675514,153841.390625,0.06608356535434723,0.007404232397675514
0.004308858886361122,649742.75,0.05421695113182068,0.004308858886361122,0.007098712492734194,40241.72265625,0.058827225118875504,0.007098712492734194
0.004007756244391203,227566.25,0.043918315321207047,0.004007756244391203,0.0068938895128667355,154083.65625,0.0627748966217041,0.0068938895128667355
0.004338133614510298,620706.4375,0.0542827844619751,0.004338133614510298,0.006803438067436218,54703.48828125,0.05751681327819824,0.006803438067436218
0.004204588010907173,232054.296875,0.04550039768218994,0.004204588010907173,0.0070027075707912445,168876.359375,0.06305685639381409,0.0070027075707912445
0.004693901631981134,600129.875,0.05675708130002022,0.004693901631981134,0.006947587709873915,52272.44140625,0.05816418677568436,0.006947587709873915
0.004392921458929777,239232.015625,0.04712032899260521,0.004392921458929777,0.007153151091188192,155141.9375,0.0646485686302185,0.007153151091188192
0.005035921465605497,615704.6875,0.05940878391265869,0.005035921465605497,0.00718678068369627,51683.91015625,0.05949269235134125,0.00718678068369627
0.004420694429427385,224378.734375,0.04734142869710922,0.004420694429427385,0.007659875322133303,157486.765625,0.06779605895280838,0.007659875322133303
0.004660851787775755,630051.9375,0.056754764169454575,0.004660851787775755,0.0072734360583126545,51422.64453125,0.060195088386535645,0.0072734360583126545
0.0040046703070402145,229455.265625,0.04439670220017433,0.0040046703070402145,0.006881134584546089,175194.828125,0.06333981454372406,0.006881134584546089
0.0041743069887161255,607159.9375,0.052784353494644165,0.0041743069887161255,0.006691983435302973,57711.59765625,0.056910883635282516,0.006691983435302973
0.004101128783077002,195829.125,0.044851016253232956,0.004101128783077002,0.006809270475059748,154318.90625,0.06207422539591789,0.006809270475059748
0.004303494468331337,671046.0,0.05452726036310196,0.004303494468331337,0.006736854091286659,53125.390625,0.05743775516748428,0.006736854091286659
0.004149004817008972,180380.015625,0.04500795528292656,0.004149004817008972,0.006681138649582863,170694.046875,0.06254173815250397,0.006681138649582863
0.004243198316544294,628516.8125,0.05407211557030678,0.004243198316544294,0.006710277404636145,50850.5234375,0.0577644445002079,0.006710277404636145
0.004099437966942787,220272.640625,0.04478226602077484,0.004099437966942787,0.006754396017640829,135164.109375,0.062377579510211945,0.006754396017640829
0.004488550126552582,578179.125,0.05571364983916283,0.004488550126552582,0.006748529151082039,52942.4453125,0.05737198516726494,0.006748529151082039
0.004045884590595961,274174.84375,0.04511900618672371,0.004045884590595961,0.006846036296337843,171978.84375,0.06299334019422531,0.006846036296337843
0.004517283756285906,547896.625,0.05553704872727394,0.004517283756285906,0.006663258653134108,64672.65625,0.05681264027953148,0.006663258653134108
0.0039553032256662846,279192.9375,0.04465215653181076,0.0039553032256662846,0.006937016732990742,166572.109375,0.06297195702791214,0.006937016732990742
0.004278355743736029,540960.5,0.05354074388742447,0.004278355743736029,0.0066335806623101234,69080.15625,0.057244498282670975,0.0066335806623101234
0.0037680016830563545,252520.90625,0.04313372075557709,0.0037680016830563545,0.006712029222398996,118540.6796875,0.06147051975131035,0.006712029222398996
0.004024891648441553,605277.4375,0.05185327306389809,0.004024891648441553,0.006313004065304995,60701.296875,0.05550595745444298,0.006313004065304995
0.003988591488450766,182094.71875,0.0444364920258522,0.003988591488450766,0.006411372683942318,156625.625,0.06060400232672691,0.006411372683942318
0.004077352117747068,668484.4375,0.0529494434595108,0.004077352117747068,0.0063018156215548515,67020.7578125,0.05574949458241463,0.0063018156215548515
0.004157854709774256,164102.421875,0.04516562819480896,0.004157854709774256,0.0064643146470189095,142185.390625,0.06157698854804039,0.0064643146470189095
0.004114362411201,620321.0625,0.05342114716768265,0.004114362411201,0.006588177755475044,41393.69921875,0.056813161820173264,0.006588177755475044
0.003956886939704418,217365.234375,0.04405335709452629,0.003956886939704418,0.00642822589725256,153020.375,0.06121205538511276,0.00642822589725256
0.004316956270486116,589086.0,0.05498204752802849,0.004316956270486116,0.0063119204714894295,48980.9453125,0.05553712323307991,0.0063119204714894295
0.004070519004017115,240834.734375,0.045083187520504,0.004070519004017115,0.006673302035778761,142098.96875,0.06198357418179512,0.006673302035778761
0.004353582393378019,582392.375,0.05528905242681503,0.004353582393378019,0.006435905583202839,70607.5390625,0.05626332014799118,0.006435905583202839
0.0038639605045318604,247885.390625,0.04373030737042427,0.0038639605045318604,0.0066344961524009705,151957.921875,0.06236084923148155,0.0066344961524009705
0.004155717324465513,600131.875,0.05361546576023102,0.004155717324465513,0.0062882681377232075,72836.546875,0.05586070567369461,0.0062882681377232075
0.003850924549624324,209831.390625,0.043405428528785706,0.003850924549624324,0.006332393269985914,141628.265625,0.06084741652011871,0.006332393269985914
0.004030297510325909,617104.6875,0.05273490026593208,0.004030297510325909,0.006133876740932465,52280.015625,0.05472968891263008,0.006133876740932465
0.0038218663539737463,202539.9375,0.043263643980026245,0.0038218663539737463,0.006172728259116411,153692.953125,0.059719912707805634,0.006172728259116411
0.003925904631614685,615771.0,0.05197566747665405,0.003925904631614685,0.006145260762423277,41890.2578125,0.05483536422252655,0.006145260762423277
0.0038004720117896795,209904.9375,0.04295799508690834,0.0038004720117896795,0.0062337350100278854,144802.328125,0.06002166494727135,0.0062337350100278854
0.003897416638210416,570847.0,0.0517180897295475,0.003897416638210416,0.0060291956178843975,82692.109375,0.05393365025520325,0.0060291956178843975
0.0036686351522803307,266810.6875,0.04257205128669739,0.0036686351522803307,0.006042490713298321,140324.109375,0.05864359810948372,0.006042490713298321
0.004143322352319956,553357.625,0.05348319187760353,0.004143322352319956,0.006153142545372248,53145.26953125,0.05520536005496979,0.006153142545372248
0.0038061554078012705,269267.65625,0.04375291243195534,0.0038061554078012705,0.006359194405376911,123149.7109375,0.06090270355343819,0.006359194405376911
0.0040099043399095535,514657.03125,0.052052367478609085,0.0040099043399095535,0.0061302888207137585,69444.296875,0.05509347468614578,0.0061302888207137585
0.003483884735032916,289132.46875,0.04149738326668739,0.003483884735032916,0.006001757923513651,120255.9765625,0.05836079269647598,0.006001757923513651
0.0037427200004458427,537685.375,0.04991954565048218,0.0037427200004458427,0.0058279153890907764,60742.1171875,0.05307638272643089,0.0058279153890907764
0.003550206311047077,225233.625,0.04169705882668495,0.003550206311047077,0.006054369732737541,136165.5,0.0583173893392086,0.006054369732737541
0.003925814758986235,665995.25,0.05212213099002838,0.003925814758986235,0.005560386460274458,70674.34375,0.05203365162014961,0.005560386460274458
0.004167189355939627,143114.359375,0.04496559128165245,0.004167189355939627,0.005836387164890766,156731.015625,0.05884799361228943,0.005836387164890766
0.003789968090131879,604162.1875,0.051297206431627274,0.003789968090131879,0.006182639393955469,35361.52734375,0.055629126727581024,0.006182639393955469
0.0036096295807510614,243425.9375,0.04203919321298599,0.0036096295807510614,0.005803707521408796,127338.25,0.05777069181203842,0.005803707521408796
0.0038048834539949894,533509.0,0.05089014023542404,0.0038048834539949894,0.005598488729447126,64221.484375,0.05254632234573364,0.005598488729447126
0.0036398761440068483,281010.5,0.04255073890089989,0.0036398761440068483,0.005752538330852985,117124.0859375,0.05737857520580292,0.005752538330852985
0.004014390986412764,527402.0625,0.05253014713525772,0.004014390986412764,0.005777688696980476,75018.046875,0.05371303856372833,0.005777688696980476
0.003586814273148775,276184.09375,0.042260896414518356,0.003586814273148775,0.00589993828907609,116877.0625,0.058438338339328766,0.00589993828907609
0.003688561962917447,517017.78125,0.04944804683327675,0.003688561962917447,0.0055130766704678535,73998.1953125,0.05214383080601692,0.0055130766704678535
0.0034556486643850803,262770.1875,0.04131191223859787,0.0034556486643850803,0.005642484407871962,120401.953125,0.05615643411874771,0.005642484407871962
