val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.04258384928107262,290.1946105957031,0.1809014081954956,0.04258384928107262,0.0362839475274086,430073.21875,0.1653268188238144,0.0362839475274086
0.04185229167342186,286.66790771484375,0.17928016185760498,0.04185229167342186,0.03558408468961716,425167.6875,0.1636880338191986,0.03558408468961716
0.04112155735492706,283.0687561035156,0.17763139307498932,0.04112155735492706,0.03488419950008392,420153.96875,0.16202963888645172,0.03488419950008392
0.04039318859577179,279.4016418457031,0.1759568750858307,0.04039318859577179,0.03418579697608948,415037.3125,0.160359188914299,0.03418579697608948
0.039668772369623184,275.67718505859375,0.17428669333457947,0.039668772369623184,0.03349045291543007,409824.1875,0.15868087112903595,0.03349045291543007
0.03894982486963272,271.8961486816406,0.1726016104221344,0.03894982486963272,0.03279971703886986,404520.25,0.15700140595436096,0.03279971703886986
0.03823796287178993,268.06134033203125,0.17090076208114624,0.03823796287178993,0.03211512789130211,399133.9375,0.15532617270946503,0.03211512789130211
0.03753454238176346,264.1852111816406,0.1692040115594864,0.03753454238176346,0.031438201665878296,393670.46875,0.15365895628929138,0.031438201665878296
0.0368412621319294,260.2637634277344,0.16749311983585358,0.0368412621319294,0.03077040985226631,388141.46875,0.1519811749458313,0.03077040985226631
0.036159027367830276,256.31085205078125,0.1657687872648239,0.036159027367830276,0.030113184824585915,382548.65625,0.15029796957969666,0.030113184824585915
0.03549010306596756,252.31739807128906,0.16403672099113464,0.03549010306596756,0.02946786768734455,376912.625,0.1486102193593979,0.02946786768734455
0.03483382612466812,248.31959533691406,0.1622927188873291,0.03483382612466812,0.028835736215114594,371219.3125,0.14692422747612,0.028835736215114594
0.03419523313641548,244.26528930664062,0.16056543588638306,0.03419523313641548,0.0282179806381464,365522.9375,0.1452416181564331,0.0282179806381464
0.03356701135635376,240.30606079101562,0.15889514982700348,0.03356701135635376,0.027615686878561974,359740.28125,0.14358127117156982,0.027615686878561974
0.032968614250421524,236.15126037597656,0.15729600191116333,0.032968614250421524,0.027029840275645256,354076.75,0.14195173978805542,0.027029840275645256
0.03235827758908272,232.45594787597656,0.15562404692173004,0.03235827758908272,0.026461295783519745,348112.15625,0.14034324884414673,0.026461295783519745
0.031838491559028625,227.6836700439453,0.15413762629032135,0.031838491559028625,0.025910913944244385,342832.03125,0.13874748349189758,0.025910913944244385
0.03116174228489399,225.6186981201172,0.15230301022529602,0.03116174228489399,0.025379493832588196,335955.875,0.13715854287147522,0.025379493832588196
0.030974214896559715,216.8771514892578,0.15146489441394806,0.030974214896559715,0.02486993372440338,333064.75,0.13562308251857758,0.02486993372440338
0.029755908995866776,225.20855712890625,0.14850983023643494,0.029755908995866776,0.02439543604850769,320335.0,0.1340891420841217,0.02439543604850769
0.031418997794389725,197.27525329589844,0.1518251895904541,0.031418997794389725,0.024041296914219856,332644.59375,0.13314691185951233,0.024041296914219856
0.02872733399271965,232.00802612304688,0.14539574086666107,0.02872733399271965,0.02399628795683384,291390.0625,0.1320248395204544,0.02399628795683384
0.030954711139202118,191.1138458251953,0.1500725895166397,0.030954711139202118,0.023978138342499733,342428.15625,0.13293714821338654,0.023978138342499733
0.02820187248289585,216.759765625,0.14366789162158966,0.02820187248289585,0.023487308993935585,282538.9375,0.1301834136247635,0.023487308993935585
0.02913603000342846,195.50201416015625,0.14514106512069702,0.02913603000342846,0.022851912304759026,320538.4375,0.12949033081531525,0.022851912304759026
0.02784460410475731,205.48623657226562,0.14230573177337646,0.02784460410475731,0.022451775148510933,289604.46875,0.1275385618209839,0.022451775148510933
0.028195785358548164,193.99948120117188,0.1425035446882248,0.028195785358548164,0.022122513502836227,304258.25,0.1270277202129364,0.022122513502836227
0.027380628511309624,198.2715301513672,0.1405361443758011,0.027380628511309624,0.021836163476109505,287599.46875,0.12563998997211456,0.021836163476109505
0.02753029763698578,189.99862670898438,0.14031773805618286,0.02753029763698578,0.021567082032561302,293886.78125,0.12509095668792725,0.021567082032561302
0.026856236159801483,192.57528686523438,0.13857480883598328,0.026856236159801483,0.02130950056016445,281923.6875,0.12387827783823013,0.02130950056016445
0.0269785039126873,185.01242065429688,0.13830117881298065,0.0269785039126873,0.021060682833194733,285737.4375,0.12332065403461456,0.021060682833194733
0.026302078738808632,187.74168395996094,0.13649605214595795,0.026302078738808632,0.020819738507270813,274816.34375,0.12214633822441101,0.020819738507270813
0.026524050161242485,179.3155975341797,0.13641323149204254,0.026524050161242485,0.020587287843227386,278856.90625,0.12164770811796188,0.020587287843227386
0.02571161836385727,183.99261474609375,0.13446208834648132,0.02571161836385727,0.0203644298017025,266691.9375,0.12042258679866791,0.0203644298017025
0.026229431852698326,172.55178833007812,0.13477680087089539,0.026229431852698326,0.020154546946287155,273516.65625,0.12015153467655182,0.020154546946287155
0.025065304711461067,182.19537353515625,0.1323998123407364,0.025065304711461067,0.019964808598160744,257033.484375,0.1186978816986084,0.019964808598160744
0.0262503270059824,164.1538848876953,0.1336994618177414,0.0262503270059824,0.01980641297996044,270958.03125,0.11906297504901886,0.01980641297996044
0.024451160803437233,182.66635131835938,0.13092562556266785,0.024451160803437233,0.019700808450579643,244996.609375,0.1171029731631279,0.019700808450579643
0.026381272822618484,156.75149536132812,0.1329161822795868,0.026381272822618484,0.019628414884209633,271474.0,0.11861027777194977,0.019628414884209633
0.02405395917594433,179.8769989013672,0.1296764463186264,0.02405395917594433,0.019557900726795197,234383.140625,0.11586212366819382,0.019557900726795197
0.025769192725419998,155.17376708984375,0.13099311292171478,0.025769192725419998,0.0193632822483778,267428.34375,0.1176518052816391,0.0193632822483778
0.023819347843527794,173.03419494628906,0.12821100652217865,0.023819347843527794,0.019151927903294563,232294.171875,0.11452479660511017,0.019151927903294563
0.02500162273645401,155.17259216308594,0.12891720235347748,0.02500162273645401,0.018910713493824005,257815.390625,0.11578281223773956,0.018910713493824005
0.023608921095728874,167.2418212890625,0.1268920749425888,0.023608921095728874,0.018719710409641266,232471.96875,0.11329946666955948,0.018719710409641266
0.024474702775478363,153.7617645263672,0.12727753818035126,0.024474702775478363,0.01854277215898037,249677.4375,0.11419271677732468,0.01854277215898037
0.023341044783592224,163.18577575683594,0.12565173208713531,0.023341044783592224,0.018391041085124016,230579.578125,0.11218640208244324,0.018391041085124016
0.024122266098856926,151.11502075195312,0.12590758502483368,0.024122266098856926,0.01824745163321495,243972.90625,0.112946517765522,0.01824745163321495
0.023011649027466774,160.45118713378906,0.12445592135190964,0.023011649027466774,0.018117092549800873,226907.171875,0.11108409613370895,0.018117092549800873
0.023905977606773376,147.5384979248047,0.1247425377368927,0.023905977606773376,0.017992988228797913,240120.875,0.11194819211959839,0.017992988228797913
0.022633599117398262,158.91798400878906,0.12337270379066467,0.022633599117398262,0.017882825806736946,221908.546875,0.10994946211576462,0.017882825806736946
0.02382849156856537,143.22930908203125,0.12377166748046875,0.02382849156856537,0.017781252041459084,237932.359375,0.11120572686195374,0.017781252041459084
0.02224760688841343,158.27780151367188,0.12242613732814789,0.02224760688841343,0.017700031399726868,215873.640625,0.10884416848421097,0.017700031399726868
0.023803692311048508,139.1190643310547,0.12305595725774765,0.023803692311048508,0.01762155257165432,236976.59375,0.11073604971170425,0.01762155257165432
0.02192681096494198,157.0623016357422,0.121513731777668,0.02192681096494198,0.017556099221110344,210057.4375,0.10785182565450668,0.017556099221110344
0.023576337844133377,136.7374267578125,0.12209899723529816,0.023576337844133377,0.01745733618736267,235243.703125,0.11019378155469894,0.01745733618736267
0.021693963557481766,154.09535217285156,0.12048354744911194,0.021693963557481766,0.017354875802993774,206748.078125,0.10693155229091644,0.017354875802993774
0.023139668628573418,135.91064453125,0.12087713181972504,0.023139668628573418,0.017213035374879837,231139.8125,0.10915453732013702,0.017213035374879837
0.02150326408445835,150.58665466308594,0.11943051218986511,0.02150326408445835,0.017086097970604897,205702.359375,0.10604588687419891,0.017086097970604897
0.022722015157341957,135.14862060546875,0.11972519010305405,0.022722015157341957,0.016948960721492767,226317.671875,0.10795066505670547,0.016948960721492767
0.02129894495010376,147.73153686523438,0.11844363808631897,0.02129894495010376,0.016833161935210228,204745.09375,0.10522565245628357,0.016833161935210228
0.022410456091165543,133.7843780517578,0.11873185634613037,0.022410456091165543,0.01671736314892769,222405.484375,0.10692472010850906,0.01671736314892769
0.021057570353150368,145.7637939453125,0.11753294616937637,0.021057570353150368,0.016617996618151665,202918.46875,0.10442157834768295,0.016617996618151665
0.022202014923095703,131.8057098388672,0.11790795624256134,0.022202014923095703,0.01651947945356369,219718.03125,0.10612368583679199,0.01651947945356369
0.02078390121459961,144.5656280517578,0.11668797582387924,0.02078390121459961,0.016435259953141212,200203.90625,0.1035957857966423,0.016435259953141212
0.02207321859896183,129.430908203125,0.11722360551357269,0.02207321859896183,0.016350796446204185,218091.703125,0.10553089529275894,0.016350796446204185
0.020502295345067978,143.79588317871094,0.11588825285434723,0.020502295345067978,0.016280557960271835,196916.6875,0.10277164727449417,0.016280557960271835
0.021960454061627388,127.14495849609375,0.11658315360546112,0.021960454061627388,0.016203876584768295,217060.4375,0.10507478564977646,0.016203876584768295
0.020245973020792007,142.80746459960938,0.11509162932634354,0.020245973020792007,0.016137782484292984,193759.171875,0.10199801623821259,0.016137782484292984
0.02176729030907154,125.53124237060547,0.1158420667052269,0.02176729030907154,0.01605234295129776,215742.265625,0.1045563742518425,0.01605234295129776
0.02002926543354988,141.15817260742188,0.1142662987112999,0.02002926543354988,0.015973210334777832,191578.96875,0.10126546025276184,0.015973210334777832
0.021478045731782913,124.62467956542969,0.11496985703706741,0.021478045731782913,0.01587073691189289,213535.765625,0.10382469743490219,0.01587073691189289
0.01983681321144104,139.16209411621094,0.11343176662921906,0.01983681321144104,0.015778938308358192,190428.015625,0.1005568653345108,0.015778938308358192
0.02117179147899151,123.91641998291016,0.11407770961523056,0.02117179147899151,0.015673011541366577,210868.796875,0.10297364741563797,0.015673011541366577
0.019642632454633713,137.36550903320312,0.11262147128582001,0.019642632454633713,0.015582161955535412,189567.828125,0.09987939894199371,0.015582161955535412
0.020910490304231644,122.99934387207031,0.11326318979263306,0.020910490304231644,0.015484647825360298,208483.59375,0.10217174142599106,0.015484647825360298
0.01943119987845421,136.0201873779297,0.11184822767972946,0.01943119987845421,0.015402045100927353,188406.734375,0.09920893609523773,0.015402045100927353
0.020708374679088593,121.77239227294922,0.11255422979593277,0.020708374679088593,0.01531502790749073,206720.9375,0.10150131583213806,0.01531502790749073
0.01920306496322155,135.10073852539062,0.11110910773277283,0.01920306496322155,0.01524178497493267,186796.984375,0.09853187948465347,0.01524178497493267
0.020549744367599487,120.3495864868164,0.11192769557237625,0.020549744367599487,0.015163123607635498,205544.890625,0.10095658898353577,0.015163123607635498
0.01897081546485424,134.39727783203125,0.11040026694536209,0.01897081546485424,0.015097126364707947,184903.53125,0.09785345941781998,0.015097126364707947
0.020396437495946884,118.98436737060547,0.11132127046585083,0.020396437495946884,0.015021645464003086,204666.921875,0.1004740372300148,0.015021645464003086
0.018750064074993134,133.604248046875,0.10971296578645706,0.018750064074993134,0.014956909231841564,183093.859375,0.09719595313072205,0.014956909231841564
0.020207026973366737,117.9196548461914,0.11066638678312302,0.020207026973366737,0.014877227135002613,203669.109375,0.09995891898870468,0.014877227135002613
0.018547633662819862,132.5409698486328,0.10900621861219406,0.018547633662819862,0.01480709109455347,181721.515625,0.0965639054775238,0.01480709109455347
0.01997506059706211,117.1748046875,0.10994963347911835,0.01997506059706211,0.014720405451953411,202314.1875,0.09934931993484497,0.014720405451953411
0.01835745945572853,131.3195037841797,0.10829024761915207,0.01835745945572853,0.01464476902037859,180815.375,0.09595741331577301,0.01464476902037859
0.019731348380446434,116.5580825805664,0.10923194885253906,0.019731348380446434,0.014555929228663445,200753.28125,0.09867949783802032,0.014555929228663445
0.018167823553085327,130.17640686035156,0.1075868308544159,0.018167823553085327,0.014480112120509148,180092.6875,0.09536934643983841,0.014480112120509148
0.01950727589428425,115.87255096435547,0.10855897516012192,0.01950727589428425,0.014394857920706272,199304.671875,0.09802839159965515,0.014394857920706272
0.017970819026231766,129.25621032714844,0.10690869390964508,0.017970819026231766,0.014323124662041664,179268.859375,0.09478861838579178,0.014323124662041664
0.019313879311084747,115.04498291015625,0.10793517529964447,0.019313879311084747,0.014243568293750286,198162.15625,0.09744536876678467,0.014243568293750286
0.01776641234755516,128.55838012695312,0.10626715421676636,0.01776641234755516,0.014177096076309681,178241.984375,0.09420593827962875,0.014177096076309681
0.01914282701909542,114.13050079345703,0.10735219717025757,0.01914282701909542,0.014102200977504253,197321.765625,0.09693419933319092,0.014102200977504253
0.017560753971338272,127.97247314453125,0.10566893965005875,0.017560753971338272,0.014039569534361362,177090.234375,0.09363073855638504,0.014039569534361362
0.01897386834025383,113.25582122802734,0.10678629577159882,0.01897386834025383,0.013966262340545654,196630.5625,0.09646040946245193,0.013966262340545654
0.017361098900437355,127.3497314453125,0.10507791489362717,0.017361098900437355,0.013904260471463203,175994.21875,0.0930677130818367,0.013904260471463203
0.018788477405905724,112.5270767211914,0.10620781034231186,0.018788477405905724,0.013829135335981846,195891.015625,0.0959700271487236,0.013829135335981846
0.017170490697026253,126.61857604980469,0.10449068248271942,0.017170490697026253,0.013764945790171623,175107.734375,0.09251876175403595,0.013764945790171623
0.018584445118904114,111.95074462890625,0.10561300069093704,0.018584445118904114,0.01368701085448265,195004.84375,0.09543672204017639,0.01368701085448265
0.016986245289444923,125.82379150390625,0.10390094667673111,0.016986245289444923,0.013620657846331596,174440.0,0.09198299050331116,0.013620657846331596
0.018375199288129807,111.44231414794922,0.10501667112112045,0.018375199288129807,0.013541975989937782,194036.84375,0.09487517923116684,0.013541975989937782
0.016803080216050148,125.06974792480469,0.10331760346889496,0.016803080216050148,0.01347576454281807,173870.40625,0.09145675599575043,0.01347576454281807
0.018175704404711723,110.9111099243164,0.10444225370883942,0.018175704404711723,0.013399026356637478,193127.765625,0.09432335197925568,0.013399026356637478
0.01661733351647854,124.42777252197266,0.10274896770715714,0.01661733351647854,0.013335120864212513,173267.234375,0.09093516319990158,0.013335120864212513
0.01799195632338524,110.32084655761719,0.10389920324087143,0.01799195632338524,0.013261559419333935,192372.734375,0.09380703419446945,0.013261559419333935
0.016429055482149124,123.89785766601562,0.10219645500183105,0.016429055482149124,0.01320065651088953,172577.671875,0.09041864424943924,0.01320065651088953
0.017819618806242943,109.69745635986328,0.10337946563959122,0.017819618806242943,0.013129753060638905,191770.265625,0.09332868456840515,0.013129753060638905
0.016241200268268585,123.42108917236328,0.10164967179298401,0.016241200268268585,0.013071047142148018,171839.765625,0.08990561217069626,0.013071047142148018
0.017648573964834213,109.0999755859375,0.10286454111337662,0.017648573964834213,0.013001181185245514,191243.234375,0.09286905080080032,0.013001181185245514
0.016057088971138,122.9302978515625,0.10110516101121902,0.016057088971138,0.012943052686750889,171139.453125,0.08939876407384872,0.012943052686750889
0.017470499500632286,108.57438659667969,0.10233879089355469,0.017470499500632286,0.012872647494077682,190699.375,0.09240207821130753,0.012872647494077682
0.01587800309062004,122.39531707763672,0.10056131333112717,0.01587800309062004,0.012813862413167953,170544.296875,0.0889015942811966,0.012813862413167953
0.017284804955124855,108.12142181396484,0.10180048644542694,0.017284804955124855,0.012742571532726288,190097.1875,0.09191857278347015,0.012742571532726288
0.01570269651710987,121.83845520019531,0.10001906752586365,0.01570269651710987,0.012683205306529999,170055.515625,0.08841141313314438,0.012683205306529999
0.017097726464271545,107.70338439941406,0.10126054286956787,0.017097726464271545,0.012611989863216877,189467.375,0.09142468124628067,0.012611989863216877
0.015528789721429348,121.30650329589844,0.09948045760393143,0.015528789721429348,0.012553113512694836,169617.921875,0.08792904019355774,0.012553113512694836
0.016916297376155853,107.2789306640625,0.10073184967041016,0.016916297376155853,0.012483244761824608,188873.796875,0.09094113856554031,0.012483244761824608
0.015354680828750134,120.83220672607422,0.09895013272762299,0.015354680828750134,0.012425914406776428,169171.015625,0.08745187520980835,0.012425914406776428
0.01674335077404976,106.83142852783203,0.1002197340130806,0.01674335077404976,0.012358005158603191,188360.328125,0.09048070013523102,0.012358005158603191
0.01518048532307148,120.41334533691406,0.0984250083565712,0.01518048532307148,0.01230255700647831,168690.171875,0.0869772881269455,0.01230255700647831
0.0165766179561615,106.37615966796875,0.09973010420799255,0.0165766179561615,0.012236335314810276,187924.515625,0.09004203975200653,0.012236335314810276
0.015007616020739079,120.02192687988281,0.09790285676717758,0.015007616020739079,0.012182333506643772,168194.4375,0.08651111274957657,0.012182333506643772
0.0164111889898777,105.94298553466797,0.0992608517408371,0.0164111889898777,0.012116982601583004,187528.0,0.08961352705955505,0.012116982601583004
0.01483757235109806,119.62703704833984,0.09738370031118393,0.01483757235109806,0.01206363458186388,167724.0625,0.08605251461267471,0.01206363458186388
0.016243362799286842,105.5556411743164,0.09881275147199631,0.016243362799286842,0.011998433619737625,187128.0,0.08918377012014389,0.011998433619737625
0.014670881442725658,119.21614074707031,0.09686756879091263,0.014670881442725658,0.011945199221372604,167308.75,0.08559925854206085,0.011945199221372604
0.01607310213148594,105.2042236328125,0.09835722297430038,0.01607310213148594,0.011880033649504185,186706.78125,0.08875337243080139,0.011880033649504185
0.014506956562399864,118.80023956298828,0.09635431319475174,0.014506956562399864,0.011826987378299236,166946.828125,0.08515163511037827,0.011826987378299236
0.015903417021036148,104.8713150024414,0.09790156781673431,0.015903417021036148,0.01176233310252428,186279.6875,0.08832282572984695,0.01176233310252428
0.014344736933708191,118.40056610107422,0.09584366530179977,0.014344736933708191,0.01170999463647604,166612.28125,0.0847117081284523,0.01170999463647604
0.015737589448690414,104.5384521484375,0.09745389223098755,0.015737589448690414,0.011646459810435772,185876.25,0.08789578825235367,0.011646459810435772
0.014183557592332363,118.03872680664062,0.09537452459335327,0.014183557592332363,0.011595330201089382,166277.140625,0.08427628874778748,0.011595330201089382
0.01557686273008585,104.19853210449219,0.0970173180103302,0.01557686273008585,0.01153319701552391,185515.71875,0.08748117834329605,0.01153319701552391
0.014023536816239357,117.70829772949219,0.09492252767086029,0.014023536816239357,0.01148342713713646,165930.640625,0.08384578675031662,0.01148342713713646
0.015420052222907543,103.8579330444336,0.09658870846033096,0.015420052222907543,0.011422546580433846,185195.546875,0.08708509802818298,0.011422546580433846
0.013865348882973194,117.3927993774414,0.09447306394577026,0.013865348882973194,0.011373905465006828,165582.265625,0.08341927826404572,0.011373905465006828
0.015264811925590038,103.53411102294922,0.09618814289569855,0.015264811925590038,0.011313875205814838,184896.640625,0.08669786900281906,0.011313875205814838
