val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.011563938111066818,161.17880249023438,0.08672292530536652,0.011563938111066818,0.010796437971293926,104054.515625,0.08069749921560287,0.010796437971293926
0.012865460477769375,141.16908264160156,0.0899031013250351,0.012865460477769375,0.010740606114268303,118210.6953125,0.08245899528265,0.010740606114268303
0.011459744535386562,160.76837158203125,0.0862923339009285,0.011459744535386562,0.010704129002988338,103797.6875,0.0803694799542427,0.010704129002988338
0.012763322331011295,140.79408264160156,0.08953860402107239,0.012763322331011295,0.010649649426341057,117946.03125,0.082094207406044,0.010649649426341057
0.011358242481946945,160.366943359375,0.08586649596691132,0.011358242481946945,0.010614537633955479,103547.2109375,0.08004721254110336,0.010614537633955479
0.012663831934332848,140.42861938476562,0.08918434381484985,0.012663831934332848,0.010561383329331875,117688.25,0.08173640817403793,0.010561383329331875
0.011259391903877258,159.98153686523438,0.08546707779169083,0.011259391903877258,0.010527602396905422,103302.8125,0.07972962409257889,0.010527602396905422
0.01256692036986351,140.0705108642578,0.08883360028266907,0.01256692036986351,0.010475736111402512,117436.625,0.08138497918844223,0.010475736111402512
0.011163154616951942,159.60902404785156,0.08508748561143875,0.011163154616951942,0.010443249717354774,103064.1953125,0.07941795140504837,0.010443249717354774
0.012472528032958508,139.7192840576172,0.08848631381988525,0.012472528032958508,0.010392636992037296,117190.765625,0.08104470372200012,0.010392636992037296
0.01106948684900999,159.2431182861328,0.08471202850341797,0.01106948684900999,0.010361414402723312,102831.1015625,0.07911339402198792,0.010361414402723312
0.012380612082779408,139.37461853027344,0.08814255893230438,0.012380612082779408,0.010312022641301155,116950.28125,0.080712229013443,0.010312022641301155
0.0109783336520195,158.88356018066406,0.08434077352285385,0.0109783336520195,0.010282033123075962,102603.2734375,0.0788203701376915,0.010282033123075962
0.012291138991713524,139.03578186035156,0.08780236542224884,0.012291138991713524,0.010233833454549313,116714.7890625,0.08038988709449768,0.010233833454549313
0.010889649391174316,158.5331573486328,0.08398638665676117,0.010889649391174316,0.010205050930380821,102380.2109375,0.07853681594133377,0.010205050930380821
0.01220406498759985,138.7023468017578,0.0874658152461052,0.01220406498759985,0.010158013552427292,116484.203125,0.08007925748825073,0.010158013552427292
0.010803373530507088,158.18885803222656,0.08363808691501617,0.010803373530507088,0.010130403563380241,102161.546875,0.07826482504606247,0.010130403563380241
0.01211934257298708,138.37399291992188,0.08713295310735703,0.01211934257298708,0.01008449774235487,116258.203125,0.07977492362260818,0.01008449774235487
0.01071945857256651,157.84970092773438,0.08329378068447113,0.01071945857256651,0.010058030486106873,101947.046875,0.07800344377756119,0.010058030486106873
0.012036904692649841,138.0503387451172,0.08680371940135956,0.012036904692649841,0.010013217106461525,116036.5078125,0.07947930693626404,0.010013217106461525
0.010637849569320679,157.51528930664062,0.08295352011919022,0.010637849569320679,0.00998785812407732,101736.5625,0.07775212824344635,0.00998785812407732
0.011956683360040188,137.73275756835938,0.08648612350225449,0.011956683360040188,0.009944104589521885,115818.765625,0.07919100672006607,0.009944104589521885
0.010558493435382843,157.18524169921875,0.08261733502149582,0.010558493435382843,0.009919816628098488,101529.8125,0.07750809192657471,0.009919816628098488
0.011878619901835918,137.4195556640625,0.08617252856492996,0.011878619901835918,0.00987708754837513,115604.6796875,0.0789119154214859,0.00987708754837513
0.010481330566108227,156.8592071533203,0.08228525519371033,0.010481330566108227,0.009853838011622429,101326.7890625,0.07727056741714478,0.009853838011622429
0.011802658438682556,137.11825561523438,0.0858815386891365,0.011802658438682556,0.009812098927795887,115394.03125,0.07864392548799515,0.009812098927795887
0.010406305082142353,156.53709411621094,0.08195733278989792,0.010406305082142353,0.009789855219423771,101127.1328125,0.07703770697116852,0.009789855219423771
0.011728748679161072,136.82650756835938,0.08560820668935776,0.011728748679161072,0.009749076329171658,115186.78125,0.07838787883520126,0.009749076329171658
0.010333356447517872,156.2185821533203,0.08163353055715561,0.010333356447517872,0.009727807715535164,100930.625,0.0768124982714653,0.009727807715535164
0.011656837537884712,136.537841796875,0.0853375717997551,0.011656837537884712,0.009687953628599644,114982.703125,0.07813766598701477,0.009687953628599644
0.010262426920235157,155.9036102294922,0.08131388574838638,0.010262426920235157,0.00966762937605381,100737.1328125,0.07659103721380234,0.00966762937605381
0.011586869135499,136.25216674804688,0.08506965637207031,0.011586869135499,0.00962867308408022,114781.5703125,0.07789251953363419,0.00962867308408022
0.010193456895649433,155.59188842773438,0.08099842071533203,0.010193456895649433,0.009609258733689785,100546.6171875,0.07637423276901245,0.009609258733689785
0.011518778279423714,135.97781372070312,0.08482740074396133,0.011518778279423714,0.009571160189807415,114583.4140625,0.07765215635299683,0.009571160189807415
0.010126386769115925,155.28329467773438,0.08068713545799255,0.010126386769115925,0.009552625939249992,100358.7734375,0.07616312056779861,0.009552625939249992
0.011452503502368927,135.7081756591797,0.0845932811498642,0.011452503502368927,0.009515357203781605,114387.890625,0.07741977274417877,0.009515357203781605
0.010061166249215603,154.97760009765625,0.08038003742694855,0.010061166249215603,0.009497671388089657,100173.6328125,0.07595760375261307,0.009497671388089657
0.011387987993657589,135.44256591796875,0.08437162637710571,0.011387987993657589,0.00946119986474514,114195.0390625,0.07719779759645462,0.00946119986474514
0.009997730143368244,154.67465209960938,0.08007710427045822,0.009997730143368244,0.009444327093660831,99991.046875,0.07576747238636017,0.009444327093660831
0.01132517121732235,135.18121337890625,0.08416144549846649,0.01132517121732235,0.009408622048795223,114004.6015625,0.07698102295398712,0.009408622048795223
0.009936023503541946,154.37445068359375,0.07977835834026337,0.009936023503541946,0.009392534382641315,99810.8984375,0.07558275014162064,0.009392534382641315
0.011264005675911903,134.92276000976562,0.0839548110961914,0.011264005675911903,0.009357567876577377,113816.5234375,0.07677116245031357,0.009357567876577377
0.009875989519059658,154.0768280029297,0.0794837698340416,0.009875989519059658,0.009342237375676632,99633.1796875,0.07540018111467361,0.009342237375676632
0.011204435490071774,134.6720428466797,0.08376261591911316,0.011204435490071774,0.009307978674769402,113630.8359375,0.07656892389059067,0.009307978674769402
0.009817570447921753,153.78175354003906,0.07919331640005112,0.009817570447921753,0.009293376468122005,99457.703125,0.07522118836641312,0.009293376468122005
0.011146411299705505,134.42291259765625,0.08357150107622147,0.011146411299705505,0.009259798564016819,113447.4296875,0.07637235522270203,0.009259798564016819
0.009760718792676926,153.4892578125,0.07890699058771133,0.009760718792676926,0.00924589578062296,99284.4140625,0.07504524290561676,0.00924589578062296
0.011089872568845749,134.17529296875,0.08338143676519394,0.011089872568845749,0.009212971664965153,113266.2421875,0.07618194818496704,0.009212971664965153
0.009705374017357826,153.19911193847656,0.07862477004528046,0.009705374017357826,0.00919974222779274,99113.34375,0.07487225532531738,0.00919974222779274
0.011034770868718624,133.92918395996094,0.08319246768951416,0.011034770868718624,0.009167441166937351,113087.15625,0.0759977251291275,0.009167441166937351
0.009651483967900276,152.9113006591797,0.0783466324210167,0.009651483967900276,0.009154857136309147,98944.421875,0.07470599561929703,0.009154857136309147
0.010981050319969654,133.68458557128906,0.08300459384918213,0.010981050319969654,0.00912315584719181,112910.15625,0.0758168026804924,0.00912315584719181
0.009599000215530396,152.62582397460938,0.07807254046201706,0.009599000215530396,0.009111191146075726,98777.53125,0.07454658299684525,0.009111191146075726
0.01092866063117981,133.4414520263672,0.08281784504652023,0.01092866063117981,0.009080063551664352,112735.21875,0.07564081251621246,0.009080063551664352
0.009547872468829155,152.34263610839844,0.07780247181653976,0.009547872468829155,0.009068691171705723,98612.71875,0.07438842207193375,0.009068691171705723
0.010877560824155807,133.1997528076172,0.08263224363327026,0.010877560824155807,0.009038116782903671,112562.2421875,0.07547108829021454,0.009038116782903671
0.009498048573732376,152.0617218017578,0.07753636687994003,0.009498048573732376,0.009027313441038132,98449.84375,0.0742327868938446,0.009027313441038132
0.010827703401446342,132.96142578125,0.08245198428630829,0.010827703401446342,0.008997266180813313,112391.3203125,0.07530498504638672,0.008997266180813313
0.009449485689401627,151.78353881835938,0.07727515697479248,0.009449485689401627,0.008987009525299072,98289.0078125,0.07408425956964493,0.008987009525299072
0.010779041796922684,132.7286834716797,0.08228199183940887,0.010779041796922684,0.008957467041909695,112222.3359375,0.07514286041259766,0.008957467041909695
0.009402131661772728,151.50941467285156,0.07702187448740005,0.009402131661772728,0.008947736583650112,98130.046875,0.07393787056207657,0.008947736583650112
0.010731536895036697,132.5005645751953,0.08212725073099136,0.010731536895036697,0.00891867745667696,112055.2734375,0.07498421519994736,0.00891867745667696
0.00935595016926527,151.23753356933594,0.0767723098397255,0.00935595016926527,0.008909448981285095,97973.0,0.07379332929849625,0.008909448981285095
0.010685134679079056,132.27432250976562,0.0819760113954544,0.010685134679079056,0.008880850858986378,111890.171875,0.07482817023992538,0.008880850858986378
0.009310890920460224,150.96775817871094,0.07652638852596283,0.009310890920460224,0.008872102946043015,97817.796875,0.07365137338638306,0.008872102946043015
0.010639799758791924,132.04940795898438,0.08182556927204132,0.010639799758791924,0.00884394720196724,111726.859375,0.07467558234930038,0.00884394720196724
0.009266916662454605,150.7001495361328,0.07628408074378967,0.009266916662454605,0.008835658431053162,97664.5859375,0.07351129502058029,0.008835658431053162
0.010595491155982018,131.82577514648438,0.08167596161365509,0.010595491155982018,0.008807927370071411,111565.53125,0.07452573627233505,0.008807927370071411
0.009223982691764832,150.4346160888672,0.07604534178972244,0.009223982691764832,0.008800080046057701,97513.1640625,0.0733739584684372,0.008800080046057701
0.010552173480391502,131.60342407226562,0.08152720332145691,0.010552173480391502,0.008772753179073334,111406.0,0.07437925040721893,0.008772753179073334
0.009182053618133068,150.17135620117188,0.07581011950969696,0.009182053618133068,0.0087653286755085,97363.609375,0.0732395350933075,0.0087653286755085
0.010509808547794819,131.3824462890625,0.08137927949428558,0.010509808547794819,0.008738389238715172,111248.34375,0.07423672825098038,0.008738389238715172
0.009141088463366032,149.91024780273438,0.07557836920022964,0.009141088463366032,0.008731367997825146,97215.875,0.07310683280229568,0.008731367997825146
0.010468360036611557,131.16278076171875,0.0812322199344635,0.010468360036611557,0.008704801090061665,111092.5390625,0.07409822195768356,0.008704801090061665
0.009101051837205887,149.65609741210938,0.07536153495311737,0.009101051837205887,0.008698167279362679,97069.90625,0.07297547906637192,0.008698167279362679
0.010427797213196754,130.9445037841797,0.08108603954315186,0.010427797213196754,0.008671954274177551,110938.5703125,0.07396363466978073,0.008671954274177551
0.009061911143362522,149.40631103515625,0.07515356689691544,0.009061911143362522,0.008665692061185837,96925.75,0.07284528017044067,0.008665692061185837
0.010388081893324852,130.72760009765625,0.08094071596860886,0.010388081893324852,0.008639818988740444,110786.3828125,0.07383015006780624,0.008639818988740444
0.009023631922900677,149.15875244140625,0.07494965940713882,0.009023631922900677,0.008633911609649658,96783.3671875,0.07271712273359299,0.008633911609649658
0.010349184274673462,130.51210021972656,0.08079627901315689,0.010349184274673462,0.008608362637460232,110636.03125,0.07369819283485413,0.008608362637460232
0.008986181579530239,148.91383361816406,0.07475211471319199,0.008986181579530239,0.008602794259786606,96642.75,0.07258971035480499,0.008602794259786606
0.010311073623597622,130.2979736328125,0.08065272867679596,0.010311073623597622,0.008577557280659676,110487.4375,0.07356761395931244,0.008577557280659676
0.008949527516961098,148.67092895507812,0.07455728203058243,0.008949527516961098,0.00857231393456459,96503.8203125,0.0724637433886528,0.00857231393456459
0.010273721069097519,130.08534240722656,0.08051005750894547,0.010273721069097519,0.008547375909984112,110340.671875,0.07343830168247223,0.008547375909984112
0.008913641795516014,148.42991638183594,0.07436510920524597,0.008913641795516014,0.008542444556951523,96366.7109375,0.07233933359384537,0.008542444556951523
0.010237098671495914,129.8740997314453,0.0803682804107666,0.010237098671495914,0.008517790585756302,110195.625,0.07331159710884094,0.008517790585756302
0.008878492750227451,148.19091796875,0.07417555898427963,0.008878492750227451,0.008513158187270164,96231.2734375,0.07221807539463043,0.008513158187270164
0.01020118035376072,129.664306640625,0.08022738993167877,0.01020118035376072,0.008488777093589306,110052.328125,0.07318886369466782,0.008488777093589306
0.008844058960676193,147.9539031982422,0.07398857176303864,0.008844058960676193,0.008484430611133575,96097.5,0.07209760695695877,0.008484430611133575
0.010165938176214695,129.45596313476562,0.08008737862110138,0.010165938176214695,0.008460312150418758,109910.8125,0.07306830585002899,0.008460312150418758
0.008810307830572128,147.71881103515625,0.07380414009094238,0.008810307830572128,0.00845623854547739,95965.4375,0.07197759300470352,0.00845623854547739
0.010131348855793476,129.24908447265625,0.07994827628135681,0.010131348855793476,0.008432370610535145,109770.9921875,0.07294981181621552,0.008432370610535145
0.008777217008173466,147.48570251464844,0.0736221894621849,0.008777217008173466,0.008428560569882393,95835.09375,0.07185999304056168,0.008428560569882393
0.010097388178110123,129.04371643066406,0.07981004565954208,0.010097388178110123,0.008404931984841824,109632.8671875,0.07283379882574081,0.008404931984841824
0.008744762279093266,147.254638671875,0.07344269752502441,0.008744762279093266,0.008401374332606792,95706.3046875,0.07174421101808548,0.008401374332606792
0.010064035654067993,128.8402557373047,0.07967453449964523,0.010064035654067993,0.008377977646887302,109496.46875,0.07272138446569443,0.008377977646887302
