val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.009451502934098244,1771612.625,0.07780999690294266,0.009451502934098244,0.01048633735626936,51833.375,0.08207515627145767,0.01048633735626936
0.00948585569858551,1994482.25,0.08062213659286499,0.00948585569858551,0.010443534702062607,46017.7265625,0.07936103641986847,0.010443534702062607
0.00936150923371315,1769246.875,0.07738884538412094,0.00936150923371315,0.010397123172879219,51806.69140625,0.08172386139631271,0.010397123172879219
0.009402578696608543,1992139.25,0.0802685022354126,0.009402578696608543,0.010354953818023205,45989.39453125,0.07901352643966675,0.010354953818023205
0.009272882714867592,1766979.0,0.07697006314992905,0.009272882714867592,0.01030921470373869,51782.859375,0.08137599378824234,0.01030921470373869
0.00932070892304182,1989897.25,0.07991865277290344,0.00932070892304182,0.010267669335007668,45963.55078125,0.07866866141557693,0.010267669335007668
0.009185614064335823,1764805.875,0.0765535980463028,0.009185614064335823,0.01022260170429945,51761.56640625,0.08103080838918686,0.01022260170429945
0.009240234270691872,1987750.75,0.07957033812999725,0.009240234270691872,0.010181686840951443,45940.08984375,0.07832615822553635,0.010181686840951443
0.009099703282117844,1762720.625,0.07613947242498398,0.009099703282117844,0.01013728603720665,51742.734375,0.08069026470184326,0.01013728603720665
0.009161155670881271,1985694.625,0.07922356575727463,0.009161155670881271,0.010097001679241657,45918.83984375,0.07798780500888824,0.010097001679241657
0.009015155024826527,1760718.0,0.07573331892490387,0.009015155024826527,0.01005327794700861,51726.12109375,0.08035416156053543,0.01005327794700861
0.00908347312361002,1983725.25,0.07887838780879974,0.00908347312361002,0.01001362781971693,45899.65625,0.07765597850084305,0.01001362781971693
0.008931969292461872,1758791.0,0.07533203810453415,0.008931969292461872,0.009970583952963352,51711.6796875,0.08002493530511856,0.009970583952963352
0.009007188491523266,1981838.375,0.07853487879037857,0.009007188491523266,0.009931573644280434,45882.37109375,0.07733076810836792,0.009931573644280434
0.00885014794766903,1756934.125,0.07493297010660172,0.00885014794766903,0.009889216162264347,51699.31640625,0.07970127463340759,0.009889216162264347
0.008932292461395264,1980029.5,0.07819302380084991,0.008932292461395264,0.009850841015577316,45866.8671875,0.07701114565134048,0.009850841015577316
0.0087696872651577,1755146.125,0.07453612238168716,0.0087696872651577,0.009809170849621296,51688.86328125,0.07938231527805328,0.009809170849621296
0.008858774788677692,1978293.375,0.07785278558731079,0.008858774788677692,0.009771433658897877,45852.96484375,0.07669785618782043,0.009771433658897877
0.008690579794347286,1753422.125,0.0741414949297905,0.008690579794347286,0.00973044615238905,51680.18359375,0.07907136529684067,0.00973044615238905
0.008786628022789955,1976623.5,0.0775141492486,0.008786628022789955,0.009693345986306667,45840.6796875,0.07639205455780029,0.009693345986306667
0.008612819947302341,1751759.25,0.0737491101026535,0.008612819947302341,0.009653042070567608,51673.14453125,0.07876809686422348,0.009653042070567608
0.008715841919183731,1975015.75,0.07717714458703995,0.008715841919183731,0.009616575203835964,45829.8125,0.07609029859304428,0.009616575203835964
0.008536407724022865,1750152.875,0.07335896790027618,0.008536407724022865,0.009576957672834396,51667.56640625,0.07847297191619873,0.009576957672834396
0.008646414615213871,1973466.0,0.0768517330288887,0.008646414615213871,0.00954112596809864,45820.40625,0.07579217851161957,0.00954112596809864
0.008461342193186283,1748600.125,0.07297109812498093,0.008461342193186283,0.009502194821834564,51663.36328125,0.07817984372377396,0.009502194821834564
0.008578338660299778,1971972.75,0.07653892040252686,0.008578338660299778,0.009467000141739845,45812.203125,0.07550119608640671,0.009467000141739845
0.008387621492147446,1747096.125,0.07258552312850952,0.008387621492147446,0.009428756311535835,51660.48828125,0.07789033651351929,0.009428756311535835
0.008511613123118877,1970530.25,0.07623332738876343,0.008511613123118877,0.009394196793437004,45805.125,0.07521529495716095,0.009394196793437004
0.008315241895616055,1745637.75,0.07220226526260376,0.008315241895616055,0.009356641210615635,51658.8046875,0.07760430127382278,0.009356641210615635
0.008446226827800274,1969137.375,0.07593302428722382,0.008446226827800274,0.009322719648480415,45799.11328125,0.07493340969085693,0.009322719648480415
0.008244196884334087,1744222.0,0.07182136178016663,0.008244196884334087,0.009285851381719112,51658.26953125,0.0773218646645546,0.009285851381719112
0.008382171392440796,1967788.25,0.07564163208007812,0.008382171392440796,0.009252561256289482,45794.0546875,0.07465468347072601,0.009252561256289482
0.008174482733011246,1742846.125,0.07146631926298141,0.008174482733011246,0.00921637937426567,51658.7109375,0.07704384624958038,0.00921637937426567
0.008319436572492123,1966481.0,0.07535168528556824,0.008319436572492123,0.009183721616864204,45789.89453125,0.07437994331121445,0.009183721616864204
0.008106091059744358,1741508.125,0.07112821936607361,0.008106091059744358,0.009148224256932735,51660.02734375,0.0767688974738121,0.009148224256932735
0.008258012123405933,1965209.375,0.0750824511051178,0.008258012123405933,0.00911619234830141,45786.5234375,0.07410888373851776,0.00911619234830141
0.008039016276597977,1740204.25,0.07079226523637772,0.008039016276597977,0.009081377647817135,51662.125,0.07649833709001541,0.009081377647817135
0.008197888731956482,1963974.5,0.0748162567615509,0.008197888731956482,0.009049973450601101,45783.921875,0.07384071499109268,0.009049973450601101
0.007973253726959229,1738932.875,0.07045846432447433,0.007973253726959229,0.00901583768427372,51664.953125,0.07623011618852615,0.00901583768427372
0.008139058947563171,1962769.75,0.07455365359783173,0.008139058947563171,0.008985058404505253,45781.953125,0.07357686012983322,0.008985058404505253
0.007908797822892666,1737690.125,0.07012685388326645,0.007908797822892666,0.008951600641012192,51668.40625,0.07596481591463089,0.008951600641012192
0.008081511594355106,1961595.625,0.07429564744234085,0.008081511594355106,0.008921444416046143,45780.515625,0.07331538200378418,0.008921444416046143
0.007845639251172543,1736473.5,0.06979744136333466,0.007845639251172543,0.008888664655387402,51672.3828125,0.07570262253284454,0.008888664655387402
0.00802523922175169,1960448.625,0.07403907924890518,0.00802523922175169,0.008859124965965748,45779.6015625,0.07306016981601715,0.008859124965965748
0.0077837691642344,1735281.0,0.06947028636932373,0.0077837691642344,0.00882701762020588,51676.91015625,0.075443334877491,0.00882701762020588
0.007970225065946579,1959325.75,0.07379662990570068,0.007970225065946579,0.008798095397651196,45779.11328125,0.07280804216861725,0.008798095397651196
0.007723181042820215,1734111.25,0.06915237754583359,0.007723181042820215,0.008766657672822475,51681.796875,0.07519019395112991,0.008766657672822475
0.007916457019746304,1958223.25,0.073570117354393,0.007916457019746304,0.008738342672586441,45779.00390625,0.07256130129098892,0.008738342672586441
0.0076638623140752316,1732961.625,0.06884320080280304,0.0076638623140752316,0.008707568980753422,51687.01953125,0.07493861019611359,0.008707568980753422
0.007863923907279968,1957141.375,0.0733448788523674,0.007863923907279968,0.008679859340190887,45779.21484375,0.07231635600328445,0.008679859340190887
0.007605803664773703,1731828.75,0.06853625178337097,0.007605803664773703,0.008649746887385845,51692.48828125,0.07468950003385544,0.008649746887385845
0.007812611758708954,1956074.75,0.07312096655368805,0.007812611758708954,0.008622638881206512,45779.62890625,0.07207540422677994,0.008622638881206512
0.007548994850367308,1730713.375,0.06823156028985977,0.007548994850367308,0.008593182079494,51698.1640625,0.07444453984498978,0.008593182079494
0.007762507069855928,1955023.625,0.07289840281009674,0.007762507069855928,0.00856667011976242,45780.2578125,0.0718381479382515,0.00856667011976242
0.007493425160646439,1729612.25,0.06792916357517242,0.007493425160646439,0.00853786338120699,51703.953125,0.07420262694358826,0.00853786338120699
0.007713596802204847,1953987.0,0.0727086290717125,0.007713596802204847,0.00851194467395544,45781.0234375,0.07160522043704987,0.00851194467395544
0.007439082022756338,1728522.875,0.06762908399105072,0.007439082022756338,0.008483783341944218,51709.84375,0.0739678293466568,0.008483783341944218
0.0076658655889332294,1952959.5,0.07253388315439224,0.0076658655889332294,0.008458448573946953,45781.86328125,0.07137874513864517,0.008458448573946953
0.007385953329503536,1727445.125,0.06733360886573792,0.007385953329503536,0.008430926129221916,51715.73828125,0.07373709976673126,0.008430926129221916
0.007619296666234732,1951943.0,0.072360098361969,0.007619296666234732,0.008406171575188637,45782.734375,0.07115689665079117,0.008406171575188637
0.007334025576710701,1726375.875,0.06706374883651733,0.007334025576710701,0.008379282429814339,51721.6015625,0.07351134717464447,0.008379282429814339
0.0075738755986094475,1950933.875,0.07218726724386215,0.0075738755986094475,0.008355098776519299,45783.578125,0.07093915343284607,0.008355098776519299
0.007283285725861788,1725315.125,0.06680084019899368,0.007283285725861788,0.008328836411237717,51727.3515625,0.0732930526137352,0.008328836411237717
0.007529584690928459,1949929.5,0.0720154270529747,0.007529584690928459,0.008305219933390617,45784.375,0.07072818279266357,0.008305219933390617
0.0072337184101343155,1724260.375,0.06654008477926254,0.0072337184101343155,0.008279574103653431,51732.96484375,0.07308022677898407,0.008279574103653431
0.007486406713724136,1948930.0,0.07184457778930664,0.007486406713724136,0.00825651828199625,45785.05859375,0.07052092254161835,0.00825651828199625
0.0071853091940283775,1723211.875,0.06628149002790451,0.0071853091940283775,0.008231484331190586,51738.3671875,0.07287292182445526,0.008231484331190586
0.007444328162819147,1947935.5,0.07167477905750275,0.007444328162819147,0.008208981715142727,45785.609375,0.0703209787607193,0.008208981715142727
0.00713804317638278,1722167.0,0.06602510064840317,0.00713804317638278,0.008184552192687988,51743.59375,0.07267225533723831,0.008184552192687988
0.007403329946100712,1946941.0,0.07150601595640182,0.007403329946100712,0.00816259253770113,45786.0078125,0.07012493163347244,0.00816259253770113
0.007091906387358904,1721124.25,0.06577091664075851,0.007091906387358904,0.00813875999301672,51748.5234375,0.07247750461101532,0.00813875999301672
0.00736338971182704,1945946.875,0.07134156674146652,0.00736338971182704,0.00811733677983284,45786.140625,0.06993085891008377,0.00811733677983284
0.007046880666166544,1720084.375,0.06551898270845413,0.007046880666166544,0.008094091899693012,51753.11328125,0.07228939235210419,0.008094091899693012
0.007324495352804661,1944952.875,0.07118889689445496,0.007324495352804661,0.008073198609054089,45786.09375,0.06973962485790253,0.008073198609054089
0.007002949248999357,1719046.125,0.06526930630207062,0.007002949248999357,0.008050532080233097,51757.42578125,0.07210873067378998,0.008050532080233097
0.007286625914275646,1943957.875,0.07104335725307465,0.007286625914275646,0.008030160330235958,45785.7421875,0.06955134123563766,0.008030160330235958
0.006960095837712288,1718006.125,0.06502190977334976,0.006960095837712288,0.008008063770830631,51761.30859375,0.07193276286125183,0.008008063770830631
0.007249762304127216,1942960.125,0.07091355323791504,0.007249762304127216,0.00798820424824953,45785.0703125,0.06936625391244888,0.00798820424824953
0.006918301805853844,1716966.375,0.06477680802345276,0.006918301805853844,0.007966668345034122,51764.796875,0.07176253944635391,0.007966668345034122
0.0072138868272304535,1941959.5,0.07078591734170914,0.0072138868272304535,0.007947314530611038,45784.05859375,0.06918345391750336,0.007947314530611038
0.006877552252262831,1715924.875,0.06453403830528259,0.006877552252262831,0.007926330901682377,51767.90234375,0.07159502059221268,0.007926330901682377
0.0071789780631661415,1940954.75,0.07065895944833755,0.0071789780631661415,0.007907471619546413,45782.69140625,0.06900327652692795,0.007907471619546413
0.006837828550487757,1714882.75,0.06429360806941986,0.006837828550487757,0.007887030951678753,51770.484375,0.07143164426088333,0.007887030951678753
0.007145017851144075,1939945.375,0.07053271681070328,0.007145017851144075,0.007868658751249313,45780.9765625,0.0688258707523346,0.007868658751249313
0.006799108814448118,1713836.5,0.06405553966760635,0.006799108814448118,0.007848748937249184,51772.62890625,0.07127093523740768,0.007848748937249184
0.007111984770745039,1938929.375,0.0704071894288063,0.007111984770745039,0.007830854505300522,45778.875,0.06865296512842178,0.007830854505300522
0.006761379074305296,1712786.875,0.06381984055042267,0.006761379074305296,0.007811468094587326,51774.27734375,0.07111184298992157,0.007811468094587326
0.007079863455146551,1937908.75,0.07028241455554962,0.007079863455146551,0.007794042583554983,45776.36328125,0.06848426908254623,0.007794042583554983
0.006724618375301361,1711734.75,0.06358654052019119,0.006724618375301361,0.007775168400257826,51775.3828125,0.07095558196306229,0.007775168400257826
0.0070486292243003845,1936881.875,0.07015839964151382,0.0070486292243003845,0.007758201565593481,45773.390625,0.0683208554983139,0.007758201565593481
0.006688809487968683,1710678.375,0.06336601823568344,0.006688809487968683,0.007739831227809191,51775.96484375,0.07080217450857162,0.007739831227809191
0.007018267642706633,1935848.875,0.07003515958786011,0.007018267642706633,0.0077233146876096725,45770.00390625,0.06816397607326508,0.0077233146876096725
