val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.002677251293213282,122542.55954672559,0.03642948100915049,0.002677251293213282,0.0030773608203628895,46453.0505024704,0.040261293430110374,0.0030773608203628895
0.0036843852370534794,222730.86462559085,0.045087520070005174,0.0036843852370534794,0.0030447565130713233,41803.67044018271,0.03988822322207661,0.0030447565130713233
0.0024280697585655248,147841.8127088641,0.03432209240180431,0.0024280697585655248,0.003185668843981863,34338.01783103812,0.040996603195957305,0.003185668843981863
0.002756239819262029,121921.33163325621,0.037628641849992296,0.002756239819262029,0.003098099344875908,38560.829482243425,0.04077715453110866,0.003098099344875908
0.0036818830510785823,157305.51231142553,0.04312704728529005,0.0036818830510785823,0.0031210909212420193,40891.266640574446,0.040709048210086786,0.0031210909212420193
0.0023312100669193904,175855.78724684575,0.033113921024274115,0.0023312100669193904,0.003066724878591468,48729.549340072204,0.04035799575091598,0.003066724878591468
0.002371549023094006,152553.01148585518,0.033746389487739836,0.002371549023094006,0.0031360820005782424,51950.23201204361,0.04084570094927386,0.0031360820005782424
0.0025121537187035277,139428.60149929312,0.03470694725540015,0.0025121537187035277,0.003078603200272853,35163.13521524511,0.040422112924201954,0.003078603200272853
0.002510640060178714,164255.38796061336,0.03539206573536786,0.002510640060178714,0.0031240688638367185,43954.300685626986,0.04073997810522131,0.0031240688638367185
0.002691873194797352,219830.60236420963,0.038405891102139315,0.002691873194797352,0.0031034413996018973,52273.19300863784,0.04073268788829015,0.0031034413996018973
0.0025182299432344735,129514.82343235583,0.034363944083452225,0.0025182299432344735,0.0030323433811143548,49112.63664196844,0.040148314795272325,0.0030323433811143548
0.002310916840785764,210995.62066559744,0.03383918517813234,0.002310916840785764,0.0030965878415551316,55220.28860784467,0.040410171033392686,0.0030965878415551316
0.0033310379217480228,147934.9158098202,0.04132540830143607,0.0033310379217480228,0.0030733888393294417,40777.38130397416,0.040682239329742874,0.0030733888393294417
0.0024953041638312214,157621.41220738628,0.035547185375696365,0.0024953041638312214,0.003026986562319519,45208.07075863115,0.04039589090921725,0.003026986562319519
0.0026442402181916383,109135.71318430004,0.03558760907242794,0.0026442402181916383,0.0030567039803152045,40657.59551029887,0.04030187344408574,0.0030567039803152045
0.002456191295843184,156272.6816466303,0.034620964890438144,0.002456191295843184,0.0031398022028603367,46524.8140913612,0.04069699999874852,0.0031398022028603367
0.002466131124177505,126852.99539522605,0.03463105075430162,0.002466131124177505,0.0030550521126000334,48908.81946976963,0.0402151310617712,0.0030550521126000334
0.0024701511443564945,153260.18182759237,0.03418440037951021,0.0024701511443564945,0.003109358732661509,55167.41516945829,0.04056006980080136,0.003109358732661509
0.0026718054295547474,212929.88809102125,0.03707152560795888,0.0026718054295547474,0.0031077719975754234,38859.97380791222,0.040159630175646645,0.0031077719975754234
0.0032430623143929805,147253.10329750742,0.04103278590015846,0.0032430623143929805,0.00299886712881272,36213.46139605949,0.04001754887022285,0.00299886712881272
0.0023889300231314677,128410.027220811,0.03366760544405125,0.0023889300231314677,0.003047949739345714,47318.552225854604,0.03993957810773389,0.003047949739345714
0.0026349691359446115,134501.24007942653,0.03608317337561362,0.0026349691359446115,0.0030156936116234696,40037.88533277908,0.03966192110954024,0.0030156936116234696
0.0024483116005897744,156895.80411749549,0.03481790421549046,0.0024483116005897744,0.0030747311875171258,52671.1735850899,0.04034188820447536,0.0030747311875171258
0.0026703967452325885,238926.04304629035,0.038444516645504696,0.0026703967452325885,0.0031728887759468164,45827.463410485245,0.04089246474351309,0.0031728887759468164
0.003469501023807812,241024.38474949752,0.04409735008041457,0.003469501023807812,0.003084498958447307,34478.86112210429,0.040611330522552204,0.003084498958447307
0.0025346450943333826,257935.84021949768,0.03795647495748973,0.0025346450943333826,0.0030892114579546422,43212.23641830009,0.04031230874567112,0.0030892114579546422
0.0024776955395660336,137558.5254906003,0.03429849194086129,0.0024776955395660336,0.003074815033588028,50296.52181752456,0.04053558183699862,0.003074815033588028
0.002383030614456033,149300.37474159204,0.033323387071342754,0.002383030614456033,0.0030583449352103915,54582.49528087169,0.04026205077399345,0.0030583449352103915
0.002343215749686639,194247.6013150168,0.03349710718756265,0.002343215749686639,0.00308634841244979,45771.911582402034,0.04035378760583327,0.00308634841244979
0.0026520425338519386,211161.48673223742,0.03864605968246366,0.0026520425338519386,0.0029717857584345515,48587.81526598326,0.039435772639290635,0.0029717857584345515
0.0025452993652266957,144574.6589070594,0.03466176075657996,0.0025452993652266957,0.002993515892019393,41166.203037369705,0.04017103032644053,0.002993515892019393
0.0035881045836918426,205196.94783816952,0.04565010382102268,0.0035881045836918426,0.003018508942507078,51002.21101768682,0.040208062586725477,0.003018508942507078
0.0029932734669453585,189371.16507899406,0.0396528264304789,0.0029932734669453585,0.0029875761998158596,42090.11537074942,0.039597829340854825,0.0029875761998158596
0.00262818192500658,163734.4911610726,0.036242744986816205,0.00262818192500658,0.003078666242809513,49676.521846626914,0.04054578575949198,0.003078666242809513
0.0024738325230260886,177764.21468245628,0.033975328973466806,0.0024738325230260886,0.0030200882913682782,48494.200209485316,0.03962542521471233,0.0030200882913682782
0.0023358824298634093,187505.8000416614,0.03357786430728318,0.0023358824298634093,0.0030627866610600817,48932.5829118472,0.04052791809071006,0.0030627866610600817
0.002746558358597726,207329.0938784533,0.0388359864897067,0.002746558358597726,0.0030511192554344693,40956.58423237693,0.04029035043701553,0.0030511192554344693
0.002691087351897547,181063.19556826883,0.03678926042659153,0.002691087351897547,0.002979878323956251,38139.97418977734,0.03945212413743334,0.002979878323956251
0.0028728217835708677,132670.66935722428,0.03813018806573778,0.0028728217835708677,0.003109301890663047,39570.52272843638,0.040514163475207636,0.003109301890663047
0.0026256287038801144,111724.67427829704,0.035863996160650016,0.0026256287038801144,0.0030737375363137885,46787.122070509446,0.04021978945409193,0.0030737375363137885
0.0034002886144536555,204238.7593566781,0.042759242071078556,0.0034002886144536555,0.0031017293967355556,56707.034304593275,0.04040447498035005,0.0031017293967355556
0.0026110663922448265,156795.3370614571,0.03577415396155107,0.0026110663922448265,0.003027640374257957,52400.754125564024,0.03990869575262821,0.003027640374257957
0.002477132069813733,125497.58992187575,0.03403059649511729,0.002477132069813733,0.0030186551323780108,50149.980999798754,0.040147857228612124,0.0030186551323780108
0.003728834819970745,151489.32155188004,0.04301133572981499,0.003728834819970745,0.003048840629282401,35382.0554730039,0.03972341634501486,0.003048840629282401
0.0025906231795209413,147817.77027185838,0.03616762043225883,0.0025906231795209413,0.0030290886690753013,33872.899341453456,0.040014098591699264,0.0030290886690753013
0.002736698467247557,204877.83784491473,0.03739897062135215,0.002736698467247557,0.0030517947803292067,32667.23124161508,0.0401587958907179,0.0030517947803292067
0.003317567340177853,226040.92710151293,0.04109829398665098,0.003317567340177853,0.0030185891347396503,39573.7340718769,0.03949278528267186,0.0030185891347396503
0.0024014865728279595,140366.61419641852,0.03457006190599191,0.0024014865728279595,0.003005210193621873,51593.80544451795,0.03942644257632858,0.003005210193621873
0.0036456961793327096,198366.80769036547,0.04606495288634064,0.0036456961793327096,0.0030766764620962076,43183.33172814243,0.04014157042048257,0.0030766764620962076
0.0024823643852689183,144465.27164515882,0.0352621217544126,0.0024823643852689183,0.00303253911680792,41090.04812820924,0.03987534416431323,0.00303253911680792
0.0023618923779115965,149120.3601928088,0.03289478399449646,0.0023618923779115965,0.002962606931394,44189.33869085898,0.0394314006284169,0.002962606931394
0.002559253317765006,121042.52783796102,0.03548790643563365,0.002559253317765006,0.0030484633910294995,45180.97188821794,0.03996942562691738,0.0030484633910294995
0.003222040840111083,128318.66338155765,0.04068954893858126,0.003222040840111083,0.002997379324482622,44948.09140260309,0.03953540631135827,0.002997379324482622
0.004041064177907192,259103.17196949874,0.048336130594558054,0.004041064177907192,0.0029565456610357002,32947.01986469223,0.0394643640309118,0.0029565456610357002
0.0024397281352384476,133862.00105736987,0.033861676987149925,0.0024397281352384476,0.0029655241361450694,40446.22810930511,0.03959011224245812,0.0029655241361450694
0.0024122295631464606,137531.80950156297,0.03407530320605429,0.0024122295631464606,0.003012193317945481,34524.316034837204,0.039617521706939184,0.003012193317945481
0.003222523185673474,150387.79611772593,0.040584685446897355,0.003222523185673474,0.002967294796244684,40985.583481839254,0.039633208403243435,0.002967294796244684
0.0026645185114668297,112807.57339721151,0.03605460792337314,0.0026645185114668297,0.0030095883032392186,43275.96553757488,0.039820463463656225,0.0030095883032392186
0.0037311897221214995,222481.9437416379,0.04688105337543062,0.0037311897221214995,0.002994425011078347,49553.6495390645,0.03945176729162116,0.002994425011078347
0.002768779169459191,109897.01948604017,0.037567914399032544,0.002768779169459191,0.0030066031038651513,42935.47364424757,0.03979933597206192,0.0030066031038651513
0.003573517257458355,125722.09395338758,0.04192427128995999,0.003573517257458355,0.002963701809481906,46413.05946797418,0.03992165360233687,0.002963701809481906
0.0023449282991782863,176535.1900473302,0.03358662421676782,0.0023449282991782863,0.0029849284525502607,44533.66692574351,0.03967505462440264,0.0029849284525502607
0.0033084776294002734,151749.94157054636,0.04044344582327521,0.0033084776294002734,0.0030060313102220054,50088.779490651796,0.03964986911516282,0.0030060313102220054
0.0031796730616784627,174336.35869629547,0.04014589076880181,0.0031796730616784627,0.0030361989334899064,32251.963064446303,0.04003443547411461,0.0030361989334899064
0.002763177325838421,237280.8178389521,0.039810925795890316,0.002763177325838421,0.0030177132915597776,53817.26694454748,0.03999364521516917,0.0030177132915597776
0.0028727712031306313,184488.7395543108,0.03847201400906733,0.0028727712031306313,0.0030372566007629736,45846.875945784326,0.04004016703584917,0.0030372566007629736
0.002941495175288972,136860.44690955512,0.03957285385320682,0.002941495175288972,0.002966153352517445,50068.16955298896,0.03924448773190497,0.002966153352517445
0.004326974325306197,160286.93882267075,0.04644055443234963,0.004326974325306197,0.002957836176448365,40491.335181954404,0.03952456463991625,0.002957836176448365
0.0024326754466510647,170018.87378464124,0.034489353657654015,0.0024326754466510647,0.0029723275587681137,44965.326395427684,0.03958140178355993,0.0029723275587681137
0.0029419963847440067,187698.08615489054,0.039257346366596696,0.0029419963847440067,0.003014842241966272,47887.38351161995,0.03937982122795054,0.003014842241966272
0.0026505594470280012,132717.84200218882,0.036664586532676575,0.0026505594470280012,0.002941207212694009,44696.81226276412,0.03965077117766697,0.002941207212694009
0.0023790880954722956,162701.48448174543,0.03352190113377453,0.0023790880954722956,0.0029200644495873014,27562.23057386616,0.03909234500564028,0.0029200644495873014
0.0028549905907879077,208551.8583680521,0.04080602681577796,0.0028549905907879077,0.0030033386162424945,53454.9006760733,0.03933655621148196,0.0030033386162424945
0.0033819858551873724,191973.242737704,0.04337396207127241,0.0033819858551873724,0.002963312647559426,47910.181550102614,0.03969481264212165,0.002963312647559426
0.002696516573207803,150235.45733597255,0.036505531593419537,0.002696516573207803,0.003054516102934645,40814.59026995171,0.03981323680765555,0.003054516102934645
0.004065433219720674,219048.14296229524,0.04825616657438845,0.004065433219720674,0.0029233473103984805,38694.677491417075,0.03883426485918912,0.0029233473103984805
0.0023553441866476198,188548.07800004035,0.0334945613389263,0.0023553441866476198,0.0029592807810896486,46195.568090595196,0.039393020553991034,0.0029592807810896486
0.002537184212204659,123703.82273058372,0.035388778895139694,0.002537184212204659,0.0030042939830162278,39144.34490791197,0.03946317428712211,0.0030042939830162278
0.0024097442522064074,191255.69809772944,0.03440095736912572,0.0024097442522064074,0.002954686176229055,41263.46688505003,0.03922502183723907,0.002954686176229055
0.002412682197443993,175966.81369388694,0.033621727387503825,0.002412682197443993,0.002965972565701285,41976.51078135179,0.03958105877691736,0.002965972565701285
0.0026556457863143174,132537.32052585867,0.03667771582039866,0.0026556457863143174,0.0030043432909307227,35627.007184610455,0.03976468027374084,0.0030043432909307227
0.0030893226601367836,169951.1837880446,0.040276356539366266,0.0030893226601367836,0.0030197280618649404,40679.560234482764,0.03970146324452262,0.0030197280618649404
0.002387010501605449,174356.9978420994,0.0337652022221891,0.002387010501605449,0.002932779548451876,39365.29754947426,0.039370909249052774,0.002932779548451876
0.002730011458204377,126878.32403651322,0.03797516278406181,0.002730011458204377,0.0030022232619046196,39217.484339680974,0.03951557547918947,0.0030022232619046196
0.0025562108276783037,153572.4536704545,0.03517064305557178,0.0025562108276783037,0.0029856652110478344,35949.436422485334,0.03946832985006942,0.0029856652110478344
0.0023841730706246184,150496.97772685136,0.03327695508994678,0.0023841730706246184,0.002966998871371808,52864.53156809424,0.03958361979556347,0.002966998871371808
0.002424804281701546,162809.22069833774,0.03446279836837018,0.002424804281701546,0.003004053692004036,43116.39576544288,0.03962691646231768,0.003004053692004036
0.002555602030727164,163176.07106901868,0.03464911439188636,0.002555602030727164,0.0029578884083266734,45960.91940622735,0.039260295492313566,0.0029578884083266734
0.0023917849423446794,136917.10342197606,0.03306043355513622,0.0023917849423446794,0.0030101695052958356,42523.55115623444,0.03981507538425816,0.0030101695052958356
0.0030528603134317195,173960.27246514877,0.03961810526797677,0.0030528603134317195,0.0028970413625972464,46608.08206288914,0.039181216732959524,0.0028970413625972464
0.002580511692616314,136499.72968304512,0.036129886597985085,0.002580511692616314,0.002865290683774934,50953.36380813526,0.039074542062553806,0.002865290683774934
0.002443694539534131,176350.50168590734,0.034521844994166107,0.002443694539534131,0.0029977752607613334,38656.683466213224,0.0393381799721461,0.0029977752607613334
0.0028216346244253955,178248.0603085839,0.03691032662581984,0.0028216346244253955,0.002932253672241679,42712.29328135372,0.03891847022680377,0.002932253672241679
0.0023406053339142703,159389.77194617054,0.032407764741911156,0.0023406053339142703,0.00292114285261312,53366.266651881226,0.03886631905398304,0.00292114285261312
0.0026709512988391266,168290.3604757054,0.034231011691217374,0.0026709512988391266,0.002958803791728965,39857.80776503057,0.03935323905785085,0.002958803791728965
0.0027727300000358556,127178.37364155232,0.03760599975686262,0.0027727300000358556,0.0029987272320983758,44136.99478778749,0.03970852081775979,0.0029987272320983758
0.0024294288861242555,197592.64513322624,0.03482097088552938,0.0024294288861242555,0.00293967888665572,35394.90379464595,0.03917754625512999,0.00293967888665572
0.0026476682534920847,167264.87139082426,0.036520517237558225,0.0026476682534920847,0.002991297665721122,43107.39500921773,0.03938524377460362,0.002991297665721122
0.0023037660866975784,193232.56434502933,0.033220216299932784,0.0023037660866975784,0.003001426082998573,33886.47807195947,0.03980184676976218,0.003001426082998573
0.0024534205624852146,129522.60787119724,0.0342163511800884,0.0024534205624852146,0.0029363716701442046,40610.65649465981,0.039356346481444954,0.0029363716701442046
0.0029608927918413634,135125.68942279628,0.03880017999522757,0.0029608927918413634,0.0029256581649364324,49997.745045701515,0.03895598845345938,0.0029256581649364324
0.002466728298758885,254325.04185319654,0.03663755169525595,0.002466728298758885,0.0029793550961181576,32977.50463672895,0.03907350468568218,0.0029793550961181576
0.00244663993304706,130286.1808563648,0.03336017674738818,0.00244663993304706,0.0029858996488713804,46755.58218584046,0.039297535647483985,0.0029858996488713804
0.002413689088546625,150532.06992828255,0.03308226509333247,0.002413689088546625,0.002931001318052912,35725.07844951287,0.03938319485515152,0.002931001318052912
0.0024503593489822776,153804.69225873097,0.03413852398274558,0.0024503593489822776,0.002975740386672314,44038.27073177362,0.039579856960681385,0.002975740386672314
0.0024000672470215743,162713.09726402548,0.03345862176675018,0.0024000672470215743,0.0028741235356127986,52258.21533091821,0.0389540609181773,0.0028741235356127986
0.0025007043167542997,142473.26021079262,0.034415769068026306,0.0025007043167542997,0.0029677536694114686,36717.42442092304,0.039577985060055255,0.0029677536694114686
0.002965144444220137,190031.83600004594,0.038934982667612555,0.002965144444220137,0.002952745031121055,36700.80768707634,0.039316258745104526,0.002952745031121055
0.0038177106727726095,168918.38455104828,0.044771694771871706,0.0038177106727726095,0.0029336895103137146,30559.464519287245,0.03925989196879013,0.0029336895103137146
0.002339906752222485,136498.4069207163,0.03306215171619217,0.002339906752222485,0.0029708445710837214,40969.6887756479,0.03951724630614612,0.0029708445710837214
0.0026199822106610727,100936.67332974047,0.03678805434541537,0.0026199822106610727,0.0029935174166747084,46617.203930753065,0.03962788397678249,0.0029935174166747084
0.0031487444083731953,131656.6527616482,0.038913414011349776,0.0031487444083731953,0.002954971535264451,30803.989161847705,0.039288762158161704,0.002954971535264451
0.0030488736263596184,245498.1584367091,0.040535846817316395,0.0030488736263596184,0.0029117837473317,39137.86513243157,0.03890834607015581,0.0029117837473317
0.0025649895455854216,153218.40957999465,0.035718666131396105,0.0025649895455854216,0.002953975406977976,47034.001362692856,0.039103512741778,0.002953975406977976
0.002446979229536719,164387.89978160008,0.03396685405791101,0.002446979229536719,0.0029497585516066707,39719.06120581985,0.0392696339024316,0.0029497585516066707
0.002462640060065775,180504.8089929524,0.03466879967415687,0.002462640060065775,0.0029489655635910354,44425.343840429676,0.0394332885264536,0.0029489655635910354
