val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.006292277481406927,51.80403137207031,0.06443772464990616,0.006292277481406927,0.007637225091457367,55874.9453125,0.07062702625989914,0.007637225091457367
0.0061017717234790325,49.292564392089844,0.06304197758436203,0.0061017717234790325,0.0075901043601334095,57542.3984375,0.07065962255001068,0.0075901043601334095
0.006204402539879084,51.46406173706055,0.06392589211463928,0.006204402539879084,0.0075438907369971275,55741.3515625,0.07015714794397354,0.0075438907369971275
0.006013850681483746,48.95109558105469,0.06251747161149979,0.006013850681483746,0.007497930899262428,57411.265625,0.07019307464361191,0.007497930899262428
0.006119109690189362,51.133487701416016,0.0634208396077156,0.006119109690189362,0.00745286513119936,55607.96484375,0.06969679892063141,0.00745286513119936
0.005927995312958956,48.611473083496094,0.061996184289455414,0.005927995312958956,0.0074080522172153,57287.515625,0.06973515450954437,0.0074080522172153
0.006036106962710619,50.808738708496094,0.06292039901018143,0.006036106962710619,0.007364108692854643,55476.390625,0.0692489966750145,0.007364108692854643
0.00584433414041996,48.277103424072266,0.061479371041059494,0.00584433414041996,0.007320405449718237,57168.328125,0.06928444653749466,0.007320405449718237
0.0059550669975578785,50.488521575927734,0.06243349239230156,0.0059550669975578785,0.007277538999915123,55349.0703125,0.0688077062368393,0.007277538999915123
0.005762943532317877,47.95035934448242,0.0609678216278553,0.005762943532317877,0.007234903052449226,57051.01171875,0.0688411146402359,0.007234903052449226
0.005875819828361273,50.16903305053711,0.061949487775564194,0.005875819828361273,0.007193078752607107,55227.65234375,0.06837452203035355,0.007193078752607107
0.0056837997399270535,47.63125228881836,0.060461610555648804,0.0056837997399270535,0.007151491474360228,56933.96875,0.06840746104717255,0.007151491474360228
0.005798415280878544,49.851158142089844,0.06146987900137901,0.005798415280878544,0.007110701408237219,55111.9296875,0.06795245409011841,0.007110701408237219
0.005606798455119133,47.32050704956055,0.059971291571855545,0.005606798455119133,0.007070173043757677,56817.74609375,0.06798089295625687,0.007070173043757677
0.005723042879253626,49.53882598876953,0.06100519001483917,0.005723042879253626,0.007030435837805271,55000.1171875,0.06753827631473541,0.007030435837805271
0.0055318186059594154,47.02518844604492,0.05953621491789818,0.0055318186059594154,0.006990992929786444,56703.90234375,0.06756847351789474,0.006990992929786444
0.00564988050609827,49.2326774597168,0.06054721027612686,0.00564988050609827,0.006952335592359304,54890.1484375,0.0671343132853508,0.006952335592359304
0.0054587856866419315,46.73124313354492,0.059104155749082565,0.0054587856866419315,0.006913998629897833,56593.70703125,0.06716905534267426,0.006913998629897833
0.005578981712460518,48.93962860107422,0.06011559069156647,0.005578981712460518,0.006876434665173292,54780.56640625,0.06673754751682281,0.006876434665173292
0.005387685727328062,46.438907623291016,0.05867622792720795,0.005387685727328062,0.006839206907898188,56487.35546875,0.06677927821874619,0.006839206907898188
0.005510252434760332,48.65185546875,0.059689175337553024,0.005510252434760332,0.006802727933973074,54671.3125,0.06634518504142761,0.006802727933973074
0.005318558309227228,46.150428771972656,0.05825723335146904,0.005318558309227228,0.006766588427126408,56384.0390625,0.06639733910560608,0.006766588427126408
0.005443512927740812,48.36747741699219,0.05926674231886864,0.005443512927740812,0.006731166038662195,54563.1484375,0.06596435606479645,0.006731166038662195
0.005251442547887564,45.86610794067383,0.05784250795841217,0.005251442547887564,0.006696084514260292,56282.1484375,0.06602583825588226,0.006696084514260292
0.005378603935241699,48.093082427978516,0.0588802807033062,0.005378603935241699,0.006661687046289444,54457.08203125,0.06559693068265915,0.006661687046289444
0.005186340771615505,45.58667755126953,0.057432450354099274,0.005186340771615505,0.00662763649597764,56180.54296875,0.0656619593501091,0.00662763649597764
0.005315463058650494,47.82814025878906,0.05852384492754936,0.005315463058650494,0.006594242062419653,54353.5546875,0.0652397871017456,0.006594242062419653
0.005123208276927471,45.312801361083984,0.05703018978238106,0.005123208276927471,0.00656120665371418,56078.71875,0.06530668586492538,0.00656120665371418
0.005254127085208893,47.5651741027832,0.05817003920674324,0.005254127085208893,0.006528806872665882,54252.11328125,0.06489595770835876,0.006528806872665882
0.0050619738176465034,45.04268264770508,0.05663338676095009,0.0050619738176465034,0.006496786139905453,55977.109375,0.06496350467205048,0.006496786139905453
0.005194677039980888,47.30533981323242,0.057819914072752,0.005194677039980888,0.006465383339673281,54151.734375,0.06455882638692856,0.006465383339673281
0.0050025698728859425,44.774906158447266,0.05624057725071907,0.0050025698728859425,0.006434380542486906,55876.30078125,0.06463056802749634,0.006434380542486906
0.005137160420417786,47.05002212524414,0.05747596174478531,0.005137160420417786,0.006403972860425711,54051.4609375,0.06423349678516388,0.006403972860425711
0.004944947082549334,44.509002685546875,0.05585169419646263,0.004944947082549334,0.006373983807861805,55776.83203125,0.06430669128894806,0.006373983807861805
0.00508155208081007,46.799224853515625,0.05713846534490585,0.00508155208081007,0.006344562396407127,53950.85546875,0.06391497701406479,0.006344562396407127
0.004889093339443207,44.24602508544922,0.05546844005584717,0.004889093339443207,0.006315569393336773,55678.41796875,0.06398870795965195,0.006315569393336773
0.00502775376662612,46.558860778808594,0.056842755526304245,0.00502775376662612,0.006287111435085535,53849.98828125,0.06360448896884918,0.006287111435085535
0.004835004452615976,43.989524841308594,0.055096860975027084,0.004835004452615976,0.0062590851448476315,55580.4453125,0.0636780634522438,0.0062590851448476315
0.004975651390850544,46.325172424316406,0.05657248944044113,0.004975651390850544,0.006231559440493584,53749.28515625,0.06330565363168716,0.006231559440493584
0.004782669246196747,43.736534118652344,0.054730191826820374,0.004782669246196747,0.0062044719234108925,55482.16015625,0.0633762776851654,0.0062044719234108925
0.004925162997096777,46.0943489074707,0.056310463696718216,0.004925162997096777,0.006177850533276796,53649.171875,0.06301520764827728,0.006177850533276796
0.004732055123895407,43.49122619628906,0.054381534457206726,0.004732055123895407,0.00615167198702693,55383.1875,0.0630817711353302,0.00615167198702693
0.004876256920397282,45.86777877807617,0.056063055992126465,0.004876256920397282,0.006125932093709707,53549.5859375,0.0627322867512703,0.006125932093709707
0.00468310946598649,43.25354766845703,0.05405823141336441,0.00468310946598649,0.00610064622014761,55283.4375,0.06279910355806351,0.00610064622014761
0.004828945267945528,45.6433219909668,0.05581797659397125,0.004828945267945528,0.0060757738538086414,53450.203125,0.062457125633955,0.0060757738538086414
0.0046357703395187855,43.01846694946289,0.05373920127749443,0.0046357703395187855,0.006051365286111832,55183.28125,0.06252443045377731,0.006051365286111832
0.004783234558999538,45.4214973449707,0.05557581037282944,0.004783234558999538,0.006027345545589924,53350.43359375,0.06218987703323364,0.006027345545589924
0.004589985590428114,42.78877258300781,0.05344012379646301,0.004589985590428114,0.006003798451274633,55082.9921875,0.06225559487938881,0.006003798451274633
0.004739108495414257,45.20253372192383,0.05533686652779579,0.004739108495414257,0.005980614572763443,53250.0390625,0.06193530559539795,0.005980614572763443
0.004545715171843767,42.56733322143555,0.05317622795701027,0.004545715171843767,0.005957906600087881,54982.625,0.06199609488248825,0.005957906600087881
0.0046965028159320354,44.98621368408203,0.05510096624493599,0.0046965028159320354,0.0059355334378778934,53148.97265625,0.061691951006650925,0.0059355334378778934
0.004502931609749794,42.34895706176758,0.052918750792741776,0.004502931609749794,0.005913636181503534,54881.99609375,0.061746738851070404,0.005913636181503534
0.00465533509850502,44.77211380004883,0.054867714643478394,0.00465533509850502,0.0058920434676110744,53047.4296875,0.06145612895488739,0.0058920434676110744
0.0044616032391786575,42.134239196777344,0.05266895890235901,0.0044616032391786575,0.005870924796909094,54780.84375,0.06150643900036812,0.005870924796909094
0.004615528974682093,44.5599479675293,0.05463683232665062,0.004615528974682093,0.005850083194673061,52945.66796875,0.06122639402747154,0.005850083194673061
0.00442169513553381,41.9224853515625,0.05242297053337097,0.00442169513553381,0.00582971191033721,54678.85546875,0.06127496063709259,0.00582971191033721
0.004577035550028086,44.34969711303711,0.054408300668001175,0.004577035550028086,0.005809593014419079,52843.7734375,0.06100356951355934,0.005809593014419079
0.004383159335702658,41.713653564453125,0.05218078941106796,0.004383159335702658,0.005789942108094692,54576.1171875,0.06104842945933342,0.005789942108094692
0.004539828281849623,44.1415901184082,0.05418238416314125,0.004539828281849623,0.005770523101091385,52741.72265625,0.06079084053635597,0.005770523101091385
0.004345941822975874,41.50750732421875,0.051942262798547745,0.004345941822975874,0.005751570221036673,54472.703125,0.06082847714424133,0.005751570221036673
0.00450389226898551,43.93596649169922,0.05395941808819771,0.00450389226898551,0.005732830613851547,52639.34375,0.06058494746685028,0.005732830613851547
0.00430999044328928,41.304744720458984,0.051712021231651306,0.00430999044328928,0.0057145520113408566,54368.87890625,0.06061480566859245,0.0057145520113408566
0.004469201900064945,43.73305130004883,0.05373963341116905,0.004469201900064945,0.005696469452232122,52536.53125,0.06038561090826988,0.005696469452232122
0.004275258630514145,41.10639190673828,0.05149560794234276,0.004275258630514145,0.005678841844201088,54264.83203125,0.06041097268462181,0.005678841844201088
0.004435704555362463,43.5328254699707,0.053522996604442596,0.004435704555362463,0.005661393515765667,52433.234375,0.06019033491611481,0.005661393515765667
0.004241708666086197,40.91061019897461,0.05128254368901253,0.004241708666086197,0.005644388496875763,54160.59375,0.0602160207927227,0.005644388496875763
0.004403344821184874,43.33515930175781,0.0533093698322773,0.004403344821184874,0.005627545993775129,52329.625,0.06000309810042381,0.005627545993775129
0.004209304694086313,40.71761703491211,0.051072973757982254,0.004209304694086313,0.005611134693026543,54056.0546875,0.06002506613731384,0.005611134693026543
0.004372059367597103,43.1399040222168,0.05309857800602913,0.004372059367597103,0.005594869144260883,52225.890625,0.059821125119924545,0.005594869144260883
0.0041780066676437855,40.52756118774414,0.05086700618267059,0.0041780066676437855,0.005579022224992514,53951.2109375,0.05983838438987732,0.005579022224992514
0.004341797903180122,42.947044372558594,0.05289056524634361,0.004341797903180122,0.005563308950513601,52122.23046875,0.05964373052120209,0.005563308950513601
0.0041477736085653305,40.34048843383789,0.050664640963077545,0.0041477736085653305,0.005548000801354647,53846.07421875,0.059656690806150436,0.005548000801354647
0.004312526900321245,42.75669479370117,0.05268543213605881,0.004312526900321245,0.005532816518098116,52018.671875,0.05947202444076538,0.005532816518098116
0.004118558019399643,40.156288146972656,0.050465766340494156,0.004118558019399643,0.005518024787306786,53740.81640625,0.05947939306497574,0.005518024787306786
0.004284222144633532,42.57060623168945,0.05248645320534706,0.004284222144633532,0.005503347143530846,51915.234375,0.05930565297603607,0.005503347143530846
0.004090316127985716,39.97486877441406,0.05027032643556595,0.004090316127985716,0.0054890490137040615,53635.6015625,0.05930740386247635,0.0054890490137040615
0.004256854765117168,42.38868713378906,0.05229326710104942,0.004256854765117168,0.00547485938295722,51811.90234375,0.05914634093642235,0.00547485938295722
0.0040630074217915535,39.79621505737305,0.05007825046777725,0.0040630074217915535,0.005461033899337053,53530.60546875,0.059139229357242584,0.005461033899337053
0.004230384714901447,42.2108268737793,0.052106909453868866,0.004230384714901447,0.005447309464216232,51708.6796875,0.058994997292757034,0.005447309464216232
0.004036593250930309,39.625755310058594,0.04990197718143463,0.004036593250930309,0.005433933809399605,53425.9140625,0.05897623673081398,0.005433933809399605
0.004204769153147936,42.03718566894531,0.051928021013736725,0.004204769153147936,0.005420653615146875,51605.75,0.05884838476777077,0.005420653615146875
0.004011040553450584,39.458343505859375,0.04972940683364868,0.004011040553450584,0.0054077040404081345,53321.56640625,0.058818403631448746,0.0054077040404081345
0.004179961979389191,41.8662109375,0.05175180733203888,0.004179961979389191,0.0053948452696204185,51503.2578125,0.05870578810572624,0.0053948452696204185
0.0039863139390945435,39.294429779052734,0.04956302419304848,0.0039863139390945435,0.0053822994232177734,53217.5703125,0.0586656890809536,0.0053822994232177734
0.0041559236124157906,41.69786834716797,0.05157822370529175,0.0041559236124157906,0.0053698415867984295,51401.23046875,0.058566249907016754,0.0053698415867984295
0.003962381277233362,39.133819580078125,0.049401868134737015,0.003962381277233362,0.005357678513973951,53114.03125,0.058517467230558395,0.005357678513973951
0.004132623318582773,41.5322151184082,0.05140729621052742,0.004132623318582773,0.005345602985471487,51299.95703125,0.05843063443899155,0.005345602985471487
0.003939203452318907,38.97594451904297,0.0492432601749897,0.003939203452318907,0.005333803594112396,53010.98046875,0.05837421491742134,0.005333803594112396
0.004110035020858049,41.36930847167969,0.05123906210064888,0.004110035020858049,0.005322092678397894,51199.2109375,0.058297835290431976,0.005322092678397894
0.003916747402399778,38.82073974609375,0.04908715933561325,0.003916747402399778,0.005310641601681709,52908.5234375,0.05823585391044617,0.005310641601681709
0.004088133107870817,41.2092399597168,0.05107356980443001,0.004088133107870817,0.0052992780692875385,51099.21875,0.058169376105070114,0.0052992780692875385
0.0038949809968471527,38.668174743652344,0.048933517187833786,0.0038949809968471527,0.00528815807774663,52806.87890625,0.0581003837287426,0.00528815807774663
0.004066889174282551,41.05199432373047,0.05091080442070961,0.004066889174282551,0.005277126096189022,50999.953125,0.0580437071621418,0.005277126096189022
0.0038738714065402746,38.51826858520508,0.04878230765461922,0.0038738714065402746,0.005266320426017046,52706.05078125,0.057969167828559875,0.005266320426017046
0.004046271089464426,40.89757537841797,0.050750717520713806,0.004046271089464426,0.005255603231489658,50901.4453125,0.05791978910565376,0.005255603231489658
0.0038533941842615604,38.37105178833008,0.04863355681300163,0.0038533941842615604,0.005245095584541559,52606.09375,0.05784109979867935,0.005245095584541559
0.004026246722787619,40.74592971801758,0.050593264400959015,0.004026246722787619,0.0052346778102219105,50803.83984375,0.0578003004193306,0.0052346778102219105
0.0038335202261805534,38.22654724121094,0.04848726838827133,0.0038335202261805534,0.0052244518883526325,52507.00390625,0.05771670490503311,0.0052244518883526325
