val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.011228552088141441,103.33421325683594,0.08924727886915207,0.011228552088141441,0.011902906931936741,847746.875,0.08960676193237305,0.011902906931936741
0.012142639607191086,118.5406494140625,0.09502923488616943,0.012142639607191086,0.011861301027238369,754351.5625,0.08748499304056168,0.011861301027238369
0.01115916483104229,103.11740112304688,0.0890236645936966,0.01115916483104229,0.011809767223894596,846311.5,0.08927746117115021,0.011809767223894596
0.012083335779607296,118.32816314697266,0.09484449028968811,0.012083335779607296,0.01176895759999752,752918.875,0.08713427186012268,0.01176895759999752
0.011091587133705616,102.9085693359375,0.08880255371332169,0.011091587133705616,0.011718260124325752,844864.4375,0.08895242214202881,0.011718260124325752
0.012025400996208191,118.11605834960938,0.09465862810611725,0.012025400996208191,0.011678296141326427,751539.875,0.08679431676864624,0.011678296141326427
0.011025753803551197,102.7031478881836,0.08858256042003632,0.011025753803551197,0.011628543958067894,843425.25,0.08863209187984467,0.011628543958067894
0.011969344690442085,117.90896606445312,0.09447409212589264,0.011969344690442085,0.011589538305997849,750186.0625,0.08646777272224426,0.011589538305997849
0.010961598716676235,102.4970932006836,0.08836250752210617,0.010961598716676235,0.011540849693119526,842021.9375,0.0883171409368515,0.011540849693119526
0.011915423907339573,117.7091064453125,0.09429215639829636,0.011915423907339573,0.011502888053655624,748833.1875,0.08614709973335266,0.011502888053655624
0.010899094864726067,102.28964233398438,0.08814224600791931,0.010899094864726067,0.011455290950834751,840667.0,0.08800634741783142,0.011455290950834751
0.011863506399095058,117.51494598388672,0.09411223232746124,0.011863506399095058,0.011418377049267292,747475.875,0.08583489805459976,0.011418377049267292
0.010838273912668228,102.08285522460938,0.08792256563901901,0.010838273912668228,0.01137181930243969,839351.4375,0.08770078420639038,0.01137181930243969
0.011813221499323845,117.32292938232422,0.09393276274204254,0.011813221499323845,0.011335881426930428,746127.1875,0.08552797138690948,0.011335881426930428
0.01077917031943798,101.879638671875,0.08770447224378586,0.01077917031943798,0.011290272697806358,838053.8125,0.08740013837814331,0.011290272697806358
0.011764255352318287,117.13009643554688,0.09375244379043579,0.011764255352318287,0.011255229823291302,744804.625,0.08522573113441467,0.011255229823291302
0.010721797123551369,101.68132781982422,0.08748846501111984,0.010721797123551369,0.011210516095161438,836756.9375,0.0871032327413559,0.011210516095161438
0.011716547422111034,116.93608856201172,0.09357119351625443,0.011716547422111034,0.01117633655667305,743516.5,0.08492724597454071,0.01117633655667305
0.010666122660040855,101.48694610595703,0.08727431297302246,0.010666122660040855,0.011132526211440563,835457.875,0.08681117743253708,0.011132526211440563
0.011670279316604137,116.7425537109375,0.09338994324207306,0.011670279316604137,0.011099228635430336,742256.625,0.08463802188634872,0.011099228635430336
0.010612097568809986,101.29420471191406,0.08706136047840118,0.010612097568809986,0.011056371964514256,834167.0625,0.08652158826589584,0.011056371964514256
0.011625680141150951,116.55167388916016,0.09320987015962601,0.011625680141150951,0.011024011299014091,741010.8125,0.08435425907373428,0.011024011299014091
0.010559669695794582,101.10127258300781,0.086849145591259,0.010559669695794582,0.010982154868543148,832896.875,0.08623416721820831,0.010982154868543148
0.011582848615944386,116.36421966552734,0.09303151816129684,0.011582848615944386,0.01095075998455286,739768.0,0.08407258987426758,0.01095075998455286
0.010508823208510876,100.90795135498047,0.08663766831159592,0.010508823208510876,0.010909910313785076,831652.0625,0.08595193177461624,0.010909910313785076
0.011541680432856083,116.18034362792969,0.09286046028137207,0.011541680432856083,0.010879471898078918,738526.6875,0.08379527926445007,0.010879471898078918
0.010459547862410545,100.71527862548828,0.08642733097076416,0.010459547862410545,0.01083958800882101,830427.1875,0.0856771394610405,0.01083958800882101
0.011501971632242203,115.99870300292969,0.09269840270280838,0.011501971632242203,0.010810062289237976,737293.3125,0.08352702856063843,0.010810062289237976
0.01041185948997736,100.52462005615234,0.08621863275766373,0.01041185948997736,0.010771097615361214,829211.875,0.08541066944599152,0.010771097615361214
0.011463561095297337,115.8165054321289,0.09253626316785812,0.011463561095297337,0.010742438957095146,736075.875,0.08326534181833267,0.010742438957095146
0.010365743190050125,100.3364486694336,0.08601181209087372,0.010365743190050125,0.010704359970986843,827998.375,0.08514726161956787,0.010704359970986843
0.011426417157053947,115.63378143310547,0.09237407147884369,0.011426417157053947,0.010676547884941101,734877.8125,0.08301004022359848,0.010676547884941101
0.010321165435016155,100.150146484375,0.08580676466226578,0.010321165435016155,0.010639356449246407,826786.1875,0.08488930761814117,0.010639356449246407
0.011390619911253452,115.45135498046875,0.09221239387989044,0.011390619911253452,0.010612394660711288,733694.625,0.08275753259658813,0.010612394660711288
0.010278082452714443,99.96472930908203,0.08560317754745483,0.010278082452714443,0.010576103813946247,825580.25,0.08463677763938904,0.010576103813946247
0.01135625597089529,115.27018737792969,0.09205182641744614,0.01135625597089529,0.010550010949373245,732520.375,0.08251155912876129,0.010550010949373245
0.010236447677016258,99.78067779541016,0.08541063964366913,0.010236447677016258,0.010514634661376476,824386.25,0.08438912779092789,0.010514634661376476
0.011323350481688976,115.09062957763672,0.09189262241125107,0.011323350481688976,0.010489414446055889,731349.75,0.08227062970399857,0.010489414446055889
0.010196235030889511,99.60171508789062,0.08523599803447723,0.010196235030889511,0.010454941540956497,823206.0,0.08414947986602783,0.010454941540956497
0.01129181869328022,114.91215515136719,0.09173460304737091,0.01129181869328022,0.010430577211081982,730182.75,0.082033671438694,0.010430577211081982
0.010157426819205284,99.42401123046875,0.08506392687559128,0.010157426819205284,0.010396980680525303,822036.4375,0.0839163064956665,0.010396980680525303
0.011261547915637493,114.73397827148438,0.0915774255990982,0.011261547915637493,0.010373438708484173,729022.375,0.08180083334445953,0.010373438708484173
0.01012001559138298,99.2474594116211,0.08489333838224411,0.01012001559138298,0.010340684093534946,820872.8125,0.08368778973817825,0.010340684093534946
0.011232437565922737,114.55554962158203,0.09142084419727325,0.011232437565922737,0.010317937470972538,727872.5625,0.08157337456941605,0.010317937470972538
0.010083969682455063,99.07220458984375,0.08472435921430588,0.010083969682455063,0.01028599962592125,819711.3125,0.08346371352672577,0.01028599962592125
0.011204462498426437,114.37689208984375,0.09126493334770203,0.011204462498426437,0.01026402972638607,726734.4375,0.08135303109884262,0.01026402972638607
0.010049249045550823,98.89796447753906,0.08455689251422882,0.010049249045550823,0.010232900269329548,818552.6875,0.08324357122182846,0.010232900269329548
0.01117764599621296,114.19850158691406,0.09111000597476959,0.01117764599621296,0.010211698710918427,725606.0,0.08113595843315125,0.010211698710918427
0.010015822015702724,98.72425842285156,0.08439087867736816,0.010015822015702724,0.010181376710534096,817399.375,0.08303046971559525,0.010181376710534096
0.011152016930282116,114.02084350585938,0.09095636010169983,0.011152016930282116,0.010160944424569607,724484.125,0.08092471957206726,0.010160944424569607
0.00998363271355629,98.55072021484375,0.08422617614269257,0.00998363271355629,0.01013142243027687,816253.9375,0.08282146602869034,0.01013142243027687
0.011127554811537266,113.84407043457031,0.0908040925860405,0.011127554811537266,0.010111749172210693,723366.5625,0.08072184026241302,0.010111749172210693
0.009952661581337452,98.37745666503906,0.08406288921833038,0.009952661581337452,0.010083012282848358,815117.1875,0.08261566609144211,0.010083012282848358
0.011104194447398186,113.6678695678711,0.09065312892198563,0.011104194447398186,0.01006407756358385,722253.9375,0.08052356541156769,0.01006407756358385
0.009922880679368973,98.20479583740234,0.08390115946531296,0.009922880679368973,0.010036098770797253,813987.625,0.08241407573223114,0.010036098770797253
0.011081860400736332,113.491943359375,0.09050332754850388,0.011081860400736332,0.01001787930727005,721147.9375,0.08033043891191483,0.01001787930727005
0.009894262067973614,98.03297424316406,0.08374109119176865,0.009894262067973614,0.009990635327994823,812863.0,0.082216277718544,0.009990635327994823
0.011060493066906929,113.31610870361328,0.0903545692563057,0.011060493066906929,0.009973105043172836,720050.25,0.08014262467622757,0.009973105043172836
0.009866774082183838,97.86216735839844,0.08358273655176163,0.009866774082183838,0.009946571663022041,811742.25,0.08202295005321503,0.009946571663022041
0.011040065437555313,113.14041900634766,0.09020696580410004,0.011040065437555313,0.009929712861776352,718961.25,0.07995898276567459,0.009929712861776352
0.00984037946909666,97.6921615600586,0.0834260880947113,0.00984037946909666,0.00990387611091137,810625.4375,0.08183245360851288,0.00990387611091137
0.011020571924746037,112.96519470214844,0.09006066620349884,0.011020571924746037,0.009887679480016232,717880.5,0.07978114485740662,0.009887679480016232
0.009815040044486523,97.52278900146484,0.0832710713148117,0.009815040044486523,0.00986252911388874,809514.25,0.08164720982313156,0.00986252911388874
0.011002005077898502,112.7906265258789,0.08991579711437225,0.011002005077898502,0.009846978820860386,716805.9375,0.07960927486419678,0.009846978820860386
0.009790712967514992,97.35394287109375,0.08311770111322403,0.009790712967514992,0.009822501800954342,808410.375,0.08146687597036362,0.009822501800954342
0.010984332300722599,112.61681365966797,0.08977243304252625,0.010984332300722599,0.009807586669921875,715737.5,0.07944556325674057,0.009807586669921875
0.00976737029850483,97.18572998046875,0.08296599239110947,0.00976737029850483,0.009783763438463211,807313.625,0.08129134774208069,0.009783763438463211
0.010967511683702469,112.44371032714844,0.08963052928447723,0.010967511683702469,0.009769463911652565,714675.4375,0.07928586006164551,0.009769463911652565
0.009744981303811073,97.0183334350586,0.08281601965427399,0.009744981303811073,0.00974627211689949,806224.0625,0.08112090826034546,0.00974627211689949
0.010951482690870762,112.27112579345703,0.08949000388383865,0.010951482690870762,0.0097325649112463,713620.625,0.07912956178188324,0.0097325649112463
0.009723516181111336,96.85186004638672,0.08266784250736237,0.009723516181111336,0.009709980338811874,805140.1875,0.08095494657754898,0.009709980338811874
0.01093620341271162,112.09900665283203,0.08935083448886871,0.01093620341271162,0.009696846827864647,712574.125,0.0789794996380806,0.009696846827864647
0.009702942334115505,96.68643951416016,0.0825214833021164,0.009702942334115505,0.009674851782619953,804061.9375,0.08079341799020767,0.009674851782619953
0.010921647772192955,111.9275131225586,0.08921308070421219,0.010921647772192955,0.009662274271249771,711536.4375,0.07883330434560776,0.009662274271249771
0.009683226235210896,96.52202606201172,0.08237693458795547,0.009683226235210896,0.009640850126743317,802989.875,0.08063621819019318,0.009640850126743317
0.010907799005508423,111.75679016113281,0.08907681703567505,0.010907799005508423,0.00962881464511156,710506.6875,0.07869086414575577,0.00962881464511156
0.009664326906204224,96.35851287841797,0.08223417401313782,0.009664326906204224,0.00960795022547245,801924.9375,0.08048130571842194,0.00960795022547245
0.010894634760916233,111.58695983886719,0.08894210308790207,0.010894634760916233,0.009596440941095352,709485.125,0.07855603098869324,0.009596440941095352
0.0096462182700634,96.19593048095703,0.08209319412708282,0.0096462182700634,0.009576118551194668,800867.8125,0.08032822608947754,0.009576118551194668
0.010882128961384296,111.41808319091797,0.08880896866321564,0.010882128961384296,0.009565120562911034,708470.9375,0.0784236341714859,0.009565120562911034
0.00962886679917574,96.03436279296875,0.0819539949297905,0.00962886679917574,0.009545321576297283,799818.75,0.08017769455909729,0.009545321576297283
0.01087024062871933,111.25015258789062,0.08867738395929337,0.01087024062871933,0.00953481812030077,707465.0625,0.07829611003398895,0.00953481812030077
0.009612244553864002,95.8738784790039,0.0818166434764862,0.009612244553864002,0.009515522979199886,798777.5,0.08003025501966476,0.009515522979199886
0.010858927853405476,111.08439636230469,0.08855441957712173,0.010858927853405476,0.009505493566393852,706467.5625,0.07817047834396362,0.009505493566393852
0.009596320800483227,95.71461486816406,0.08168113976716995,0.009596320800483227,0.009486683644354343,797743.8125,0.07988674193620682,0.009486683644354343
0.01084816362708807,110.91969299316406,0.08843355625867844,0.01084816362708807,0.009477113373577595,705479.5,0.07804647088050842,0.009477113373577595
0.009581071324646473,95.55663299560547,0.08154747635126114,0.009581071324646473,0.009458770975470543,796718.25,0.07974733412265778,0.009458770975470543
0.010837920941412449,110.75597381591797,0.08831404894590378,0.010837920941412449,0.009449642151594162,704501.0,0.07792483270168304,0.009449642151594162
0.009566458873450756,95.3998794555664,0.08141566067934036,0.009566458873450756,0.009431751444935799,795700.75,0.07961266487836838,0.009431751444935799
0.010828177444636822,110.59334564208984,0.08819594234228134,0.010828177444636822,0.009423051960766315,703532.0625,0.07780606299638748,0.009423051960766315
0.00955246016383171,95.2444076538086,0.08128568530082703,0.00955246016383171,0.009405598044395447,794691.8125,0.07948092371225357,0.009405598044395447
0.01081891544163227,110.43190002441406,0.08807926625013351,0.01081891544163227,0.009397311136126518,702572.375,0.07769051194190979,0.009397311136126518
0.009539040736854076,95.09020233154297,0.08115749806165695,0.009539040736854076,0.009380280040204525,793692.4375,0.07935288548469543,0.009380280040204525
0.01081011351197958,110.27174377441406,0.0879640281200409,0.01081011351197958,0.009372394531965256,701622.0,0.07757637649774551,0.009372394531965256
0.009526181034743786,94.93727111816406,0.08103112876415253,0.009526181034743786,0.00935577042400837,792702.25,0.07922817766666412,0.00935577042400837
0.010801736265420914,110.11283874511719,0.08785021305084229,0.010801736265420914,0.009348269551992416,700681.0625,0.07746430486440659,0.009348269551992416
