val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.00647767772898078,123.52217864990234,0.06273962557315826,0.00647767772898078,0.006596472579985857,111343.90625,0.06208137795329094,0.006596472579985857
0.007347086910158396,108.064453125,0.06532464176416397,0.007347086910158396,0.0065400926396250725,125725.6328125,0.06203493848443031,0.0065400926396250725
0.006410008762031794,123.2634506225586,0.06249157711863518,0.006410008762031794,0.006514403037726879,111328.875,0.061718542128801346,0.006514403037726879
0.007270523346960545,107.79955291748047,0.06501903384923935,0.007270523346960545,0.0064591639675199986,125717.6015625,0.061670269817113876,0.0064591639675199986
0.00634398590773344,123.01610565185547,0.06224624067544937,0.00634398590773344,0.006434670649468899,111311.875,0.06136424094438553,0.006434670649468899
0.007196454331278801,107.53327178955078,0.0647258311510086,0.007196454331278801,0.006380611564964056,125717.5078125,0.0613149031996727,0.006380611564964056
0.006279595196247101,122.77910614013672,0.06200355291366577,0.006279595196247101,0.006357363425195217,111289.9453125,0.061015646904706955,0.006357363425195217
0.007124573923647404,107.266845703125,0.06443700939416885,0.007124573923647404,0.00630441028624773,125724.328125,0.06096871197223663,0.00630441028624773
0.006216905079782009,122.54710388183594,0.06176323443651199,0.006216905079782009,0.006282365415245295,111265.3671875,0.06067531928420067,0.006282365415245295
0.007054346613585949,107.01041412353516,0.06416362524032593,0.007054346613585949,0.006230395752936602,125733.453125,0.060633737593889236,0.006230395752936602
0.0061559719033539295,122.31486511230469,0.061525069177150726,0.0061559719033539295,0.006209462881088257,111242.859375,0.06035122647881508,0.006209462881088257
0.006985415704548359,106.76136779785156,0.06389143317937851,0.006985415704548359,0.0061583989299833775,125740.2578125,0.060306206345558167,0.0061583989299833775
0.006096778903156519,122.08061981201172,0.061288975179195404,0.006096778903156519,0.006138501688838005,111225.359375,0.06003699079155922,0.006138501688838005
0.006917789578437805,106.5191421508789,0.06362053751945496,0.006917789578437805,0.006088348105549812,125743.1796875,0.059982188045978546,0.006088348105549812
0.006039243657141924,121.84636688232422,0.06105503812432289,0.006039243657141924,0.006069466471672058,111212.1796875,0.0597345195710659,0.006069466471672058
0.006851736456155777,106.28185272216797,0.06335633248090744,0.006851736456155777,0.006020279135555029,125743.796875,0.05966871604323387,0.006020279135555029
0.005983259994536638,121.61772918701172,0.06082729250192642,0.005983259994536638,0.0060024443082511425,111200.125,0.05944759398698807,0.0060024443082511425
0.006787522230297327,106.04518127441406,0.06309613585472107,0.006787522230297327,0.005954279098659754,125745.1484375,0.059363942593336105,0.005954279098659754
0.0059287589974701405,121.3963851928711,0.06060555949807167,0.0059287589974701405,0.005937526002526283,111185.90625,0.059179361909627914,0.005937526002526283
0.0067251985892653465,105.8078842163086,0.06283996254205704,0.0067251985892653465,0.005890381522476673,125748.609375,0.05906297639012337,0.005890381522476673
0.005875715054571629,121.17953491210938,0.06038607284426689,0.005875715054571629,0.005874719470739365,111168.390625,0.0589231513440609,0.005874719470739365
0.006664599291980267,105.57111358642578,0.06258729845285416,0.006664599291980267,0.005828545894473791,125753.5625,0.05876661092042923,0.005828545894473791
0.005824130494147539,120.96465301513672,0.060168832540512085,0.005824130494147539,0.00581393763422966,111148.6171875,0.05867795646190643,0.00581393763422966
0.006605478003621101,105.3368148803711,0.062337182462215424,0.006605478003621101,0.005768666975200176,125757.765625,0.05847835913300514,0.005768666975200176
0.0057739997282624245,120.75724792480469,0.05996917560696602,0.0057739997282624245,0.005755056627094746,111128.6328125,0.05844037979841232,0.005755056627094746
0.006547671277076006,105.10618591308594,0.062089066952466965,0.006547671277076006,0.005710645113140345,125759.109375,0.05819782614707947,0.005710645113140345
0.005725291557610035,120.54861450195312,0.05977123603224754,0.005725291557610035,0.005697986111044884,111109.7109375,0.05820852145552635,0.005697986111044884
0.006491181440651417,104.88016510009766,0.061846137046813965,0.006491181440651417,0.005654423497617245,125756.921875,0.057925254106521606,0.005654423497617245
0.00567795243114233,120.33976745605469,0.05957502871751785,0.00567795243114233,0.00564269395545125,111091.140625,0.05798174440860748,0.00564269395545125
0.006436110939830542,104.65809631347656,0.061610911041498184,0.006436110939830542,0.0055999974720180035,125752.0390625,0.05765845254063606,0.0055999974720180035
0.005631923209875822,120.13214874267578,0.059380583465099335,0.005631923209875822,0.005589198786765337,111071.5234375,0.057765454053878784,0.005589198786765337
0.00638255150988698,104.4363784790039,0.06137887015938759,0.00638255150988698,0.00554737588390708,125745.6875,0.057396870106458664,0.00554737588390708
0.005587159190326929,119.92733001708984,0.05918925255537033,0.005587159190326929,0.005537510383874178,111049.34375,0.057558175176382065,0.005537510383874178
0.006330499425530434,104.21527862548828,0.061152584850788116,0.006330499425530434,0.005496544763445854,125738.6015625,0.05714491754770279,0.005496544763445854
0.005543630104511976,119.72740173339844,0.05900543928146362,0.005543630104511976,0.005487598478794098,111024.171875,0.05735619366168976,0.005487598478794098
0.00627985130995512,103.99578094482422,0.060933131724596024,0.00627985130995512,0.0054474505595862865,125730.1171875,0.05690651759505272,0.0054474505595862865
0.005501314997673035,119.52769470214844,0.058823246508836746,0.005501314997673035,0.005439389497041702,110996.5625,0.057157497853040695,0.005439389497041702
0.006230480503290892,103.7791748046875,0.060727205127477646,0.006230480503290892,0.005400014575570822,125719.2578125,0.05667368322610855,0.005400014575570822
0.005460189655423164,119.32736206054688,0.0586426742374897,0.005460189655423164,0.005392798688262701,110967.484375,0.05696152150630951,0.005392798688262701
0.006182312499731779,103.56538391113281,0.06052592396736145,0.006182312499731779,0.005354166030883789,125705.1640625,0.056450944393873215,0.005354166030883789
0.005420219153165817,119.12614440917969,0.058463700115680695,0.005420219153165817,0.005347759462893009,110937.3359375,0.05677156522870064,0.005347759462893009
0.006135331932455301,103.35629272460938,0.06033160910010338,0.006135331932455301,0.005309850908815861,125687.65625,0.056238364428281784,0.005309850908815861
0.005381363909691572,118.92561340332031,0.0582892931997776,0.005381363909691572,0.005304231774061918,110905.7890625,0.05658899247646332,0.005304231774061918
0.006089568603783846,103.1480712890625,0.06013944745063782,0.006089568603783846,0.005267039872705936,125667.1640625,0.05603883042931557,0.005267039872705936
0.005343584343791008,118.72779846191406,0.058123182505369186,0.005343584343791008,0.005262196063995361,110872.234375,0.05641176551580429,0.005262196063995361
0.0060450430028140545,102.94005584716797,0.05994962528347969,0.0060450430028140545,0.0052257115021348,125644.234375,0.0558503158390522,0.0052257115021348
0.005306842736899853,118.53056335449219,0.057958584278821945,0.005306842736899853,0.005221624858677387,110836.0390625,0.05623869597911835,0.005221624858677387
0.006001726258546114,102.7321548461914,0.05976216122508049,0.006001726258546114,0.0051858266815543175,125619.1171875,0.05566879361867905,0.0051858266815543175
0.005271113011986017,118.33702850341797,0.057801827788352966,0.005271113011986017,0.005182477645576,110797.0703125,0.05606940761208534,0.005182477645576
0.005959557369351387,102.52478790283203,0.05957696959376335,0.005959557369351387,0.005147331394255161,125591.6796875,0.055492088198661804,0.005147331394255161
0.005236364435404539,118.14340209960938,0.05764659121632576,0.005236364435404539,0.005144691560417414,110755.640625,0.055907271802425385,0.005144691560417414
0.005918463692069054,102.3183364868164,0.05939386412501335,0.005918463692069054,0.005110163241624832,125561.390625,0.05532072111964226,0.005110163241624832
0.005202571861445904,117.95123291015625,0.05750792473554611,0.005202571861445904,0.005108199082314968,110712.3203125,0.05575056001543999,0.005108199082314968
0.0058783963322639465,102.11309814453125,0.05921279639005661,0.0058783963322639465,0.005074264016002417,125527.9765625,0.05515742674469948,0.005074264016002417
0.005169702228158712,117.7596664428711,0.05737961083650589,0.005169702228158712,0.005072945263236761,110667.265625,0.055600788444280624,0.005072945263236761
0.005839340388774872,101.90888977050781,0.05903381109237671,0.005839340388774872,0.005039583891630173,125491.40625,0.054997049272060394,0.005039583891630173
0.00513772526755929,117.56792449951172,0.05725209414958954,0.00513772526755929,0.005038888659328222,110620.28125,0.05545545741915703,0.005038888659328222
0.005801290739327669,101.7054443359375,0.0588570162653923,0.005801290739327669,0.005006087478250265,125452.03125,0.05484090745449066,0.005006087478250265
0.00510660745203495,117.37632751464844,0.05712541192770004,0.00510660745203495,0.005005998536944389,110571.21875,0.05531280115246773,0.005005998536944389
0.005764239467680454,101.50263214111328,0.05868249759078026,0.005764239467680454,0.0049737379886209965,125410.171875,0.05468876659870148,0.0049737379886209965
0.0050763217732310295,117.18504333496094,0.05699959769845009,0.0050763217732310295,0.004974236246198416,110519.8203125,0.05517371743917465,0.004974236246198416
0.005728157237172127,101.30043029785156,0.058510251343250275,0.005728157237172127,0.004942494444549084,125365.9609375,0.054543670266866684,0.004942494444549084
0.0050468407571315765,116.99406433105469,0.05687466636300087,0.0050468407571315765,0.004943557549268007,110466.0703125,0.05503661558032036,0.004943557549268007
0.0056929984129965305,101.09906768798828,0.058340203016996384,0.0056929984129965305,0.004912309814244509,125319.3984375,0.05440768226981163,0.004912309814244509
0.005018139723688364,116.80313873291016,0.05675060302019119,0.005018139723688364,0.00491391122341156,110410.2421875,0.05490146949887276,0.00491391122341156
0.005658717826008797,100.89883422851562,0.05817229300737381,0.005658717826008797,0.0048831310123205185,125270.2421875,0.054277364164590836,0.0048831310123205185
0.004990191198885441,116.61222839355469,0.05662740394473076,0.004990191198885441,0.00488524604588747,110352.7421875,0.054769158363342285,0.00488524604588747
0.005625283345580101,100.69978332519531,0.05800647661089897,0.005625283345580101,0.004854912869632244,125218.4921875,0.05415434017777443,0.004854912869632244
0.004962969571352005,116.42359924316406,0.05652089789509773,0.004962969571352005,0.004857517313212156,110293.4140625,0.05463971197605133,0.004857517313212156
0.005592674482613802,100.50192260742188,0.05784277245402336,0.005592674482613802,0.004827612545341253,125164.265625,0.054033730179071426,0.004827612545341253
0.004936449229717255,116.23632049560547,0.056422919034957886,0.004936449229717255,0.004830687772482634,110232.5234375,0.05451178923249245,0.004830687772482634
0.00556087726727128,100.3051528930664,0.057681240141391754,0.00556087726727128,0.00480119651183486,125107.7578125,0.05391421169042587,0.00480119651183486
0.004910604562610388,116.04951477050781,0.05632530525326729,0.004910604562610388,0.004804723430424929,110169.828125,0.05438864231109619,0.004804723430424929
0.005529873538762331,100.10942077636719,0.05752187967300415,0.005529873538762331,0.004775628447532654,125049.1875,0.0537976399064064,0.004775628447532654
0.004885413218289614,115.8632583618164,0.05622810125350952,0.004885413218289614,0.004779590759426355,110105.3828125,0.054267000406980515,0.004779590759426355
0.00549963628873229,99.91481018066406,0.05736469477415085,0.00549963628873229,0.0047508724965155125,124988.6484375,0.05368397384881973,0.0047508724965155125
0.004860850516706705,115.67756652832031,0.056131310760974884,0.004860850516706705,0.004755249246954918,110039.2421875,0.05414667725563049,0.004755249246954918
0.005470131989568472,99.72142791748047,0.05720961466431618,0.005470131989568472,0.00472688814625144,124926.1953125,0.05357545241713524,0.00472688814625144
0.004836896434426308,115.4924087524414,0.05603495612740517,0.004836896434426308,0.0047316597774624825,109971.5625,0.054029740393161774,0.0047316597774624825
0.005441328510642052,99.52940368652344,0.05705659091472626,0.005441328510642052,0.004703637212514877,124861.78125,0.053469713777303696,0.004703637212514877
0.004813528154045343,115.30779266357422,0.05593903735280037,0.004813528154045343,0.004708783235400915,109902.5859375,0.0539158433675766,0.004708783235400915
0.005413204897195101,99.33882904052734,0.05690562352538109,0.005413204897195101,0.004681082908064127,124795.4921875,0.053365398198366165,0.004681082908064127
0.004790722858160734,115.12379455566406,0.055843569338321686,0.004790722858160734,0.004686587490141392,109832.3125,0.05380336567759514,0.004686587490141392
0.005385738331824541,99.14964294433594,0.056756697595119476,0.005385738331824541,0.004659194033592939,124727.3203125,0.053264666348695755,0.004659194033592939
0.004768462851643562,114.9405517578125,0.055748604238033295,0.004768462851643562,0.004665039479732513,109760.7734375,0.05369296297430992,0.004665039479732513
0.0053589120507240295,98.96183013916016,0.056609801948070526,0.0053589120507240295,0.004637939855456352,124657.578125,0.05316857993602753,0.004637939855456352
0.004746726248413324,114.75817108154297,0.055654142051935196,0.004746726248413324,0.004644110333174467,109688.0234375,0.05358529090881348,0.004644110333174467
0.0053327083587646484,98.7754135131836,0.056464940309524536,0.0053327083587646484,0.004617291036993265,124586.34375,0.05307527258992195,0.004617291036993265
0.004725495353341103,114.57674407958984,0.05556021258234978,0.004725495353341103,0.004623773042112589,109614.0625,0.053479261696338654,0.004623773042112589
0.0053071025758981705,98.59042358398438,0.05632207915186882,0.0053071025758981705,0.00459721963852644,124513.671875,0.052982788532972336,0.00459721963852644
0.0047047496773302555,114.39622497558594,0.05546681210398674,0.0047047496773302555,0.0046039968729019165,109539.0234375,0.05337468907237053,0.0046039968729019165
0.005282072350382805,98.4076156616211,0.05618307739496231,0.005282072350382805,0.0045776949264109135,124439.5859375,0.05289280042052269,0.0045776949264109135
0.004684471059590578,114.21662139892578,0.05537394434213638,0.004684471059590578,0.004584753420203924,109462.953125,0.05327152460813522,0.004584753420203924
0.0052575948648154736,98.22789764404297,0.05605022609233856,0.0052575948648154736,0.0045586880296468735,124364.171875,0.05280572921037674,0.0045586880296468735
0.004664645530283451,114.03797912597656,0.0552816279232502,0.004664645530283451,0.004566013813018799,109386.0,0.05316978320479393,0.004566013813018799
0.005233648233115673,98.0496597290039,0.0559191033244133,0.005233648233115673,0.004540174268186092,124287.484375,0.052720531821250916,0.004540174268186092
0.004645252134650946,113.8603286743164,0.05518987029790878,0.004645252134650946,0.0045477524399757385,109308.1640625,0.053069084882736206,0.0045477524399757385
