val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.003797211218625307,25.240846633911133,0.04687384516000748,0.003797211218625307,0.004851901903748512,61006.7890625,0.05384927615523338,0.004851901903748512
0.003941250499337912,74.5872802734375,0.050576578825712204,0.003941250499337912,0.004601740278303623,24108.36328125,0.048279374837875366,0.004601740278303623
0.003785619279369712,24.1944637298584,0.046763841062784195,0.003785619279369712,0.00483396090567112,70515.8671875,0.0547863133251667,0.00483396090567112
0.003879017662256956,73.58200073242188,0.050297416746616364,0.003879017662256956,0.004569131415337324,15551.830078125,0.04854997992515564,0.004569131415337324
0.0036063105799257755,26.49238395690918,0.04570632055401802,0.0036063105799257755,0.004547469783574343,66042.5078125,0.05282754823565483,0.004547469783574343
0.0037235021591186523,64.10314178466797,0.04899703711271286,0.0037235021591186523,0.004421013407409191,26755.283203125,0.04773006960749626,0.004421013407409191
0.003573239780962467,26.787343978881836,0.04549515247344971,0.003573239780962467,0.004507443867623806,48721.359375,0.05201278254389763,0.004507443867623806
0.0038348399102687836,64.21206665039062,0.04943346232175827,0.0038348399102687836,0.004412138368934393,28832.412109375,0.047295961529016495,0.004412138368934393
0.003716347273439169,26.57740020751953,0.04639708250761032,0.003716347273439169,0.004490385763347149,55809.28515625,0.0514238141477108,0.004490385763347149
0.004069520626217127,66.05220794677734,0.050720781087875366,0.004069520626217127,0.004575775936245918,37735.0,0.04831128567457199,0.004575775936245918
0.003870204323902726,26.360750198364258,0.047373853623867035,0.003870204323902726,0.004782331641763449,78027.984375,0.053498923778533936,0.004782331641763449
0.004302209243178368,66.50407409667969,0.05195371061563492,0.004302209243178368,0.004713063593953848,18562.712890625,0.04870142787694931,0.004713063593953848
0.003795728785917163,29.314796447753906,0.0467686764895916,0.003795728785917163,0.0049707526341080666,64874.20703125,0.054565347731113434,0.0049707526341080666
0.004116899333894253,57.96353530883789,0.05040871351957321,0.004116899333894253,0.0047319866716861725,35729.359375,0.04833540692925453,0.0047319866716861725
0.0036610388197004795,26.89121437072754,0.04587690532207489,0.0036610388197004795,0.004717097617685795,52057.4140625,0.05225105583667755,0.004717097617685795
0.0038964671548455954,65.49662017822266,0.04955782741308212,0.0038964671548455954,0.004437178373336792,19295.373046875,0.047372788190841675,0.004437178373336792
0.0037069430109113455,24.160371780395508,0.04641926661133766,0.0037069430109113455,0.004627636633813381,56405.515625,0.052591606974601746,0.004627636633813381
0.003975046798586845,73.91653442382812,0.050596658140420914,0.003975046798586845,0.004530899226665497,20819.205078125,0.04807251691818237,0.004530899226665497
0.0036787085700780153,24.26858139038086,0.04630864039063454,0.0036787085700780153,0.004753255285322666,59980.72265625,0.05440736189484596,0.004753255285322666
0.0038384939543902874,72.22454833984375,0.04981163889169693,0.0038384939543902874,0.0045089516788721085,26373.3828125,0.04808862879872322,0.0045089516788721085
0.003525577485561371,25.653911590576172,0.045270103961229324,0.003525577485561371,0.004632510244846344,60978.4765625,0.053179021924734116,0.004632510244846344
0.0036337515339255333,62.88760757446289,0.048105109483003616,0.0036337515339255333,0.0043244995176792145,20299.30078125,0.046680476516485214,0.0043244995176792145
0.0035026699770241976,26.742189407348633,0.045093901455402374,0.0035026699770241976,0.004438680596649647,53701.69140625,0.050960343331098557,0.004438680596649647
0.003895065514370799,60.68985366821289,0.04926692321896553,0.003895065514370799,0.004419804085046053,25073.04296875,0.04766711965203285,0.004419804085046053
0.003623120952397585,28.651737213134766,0.045735400170087814,0.003623120952397585,0.0046077813021838665,58175.79296875,0.051773566752672195,0.0046077813021838665
0.004123063758015633,55.723899841308594,0.04996666684746742,0.004123063758015633,0.0045333788730204105,25658.45703125,0.047606460750103,0.0045333788730204105
0.0037820362485945225,27.660728454589844,0.046471454203128815,0.0037820362485945225,0.004665492568165064,49366.44140625,0.05183986574411392,0.004665492568165064
0.0041411700658500195,62.924095153808594,0.0506184846162796,0.0041411700658500195,0.004679425153881311,18195.55859375,0.048173192888498306,0.004679425153881311
0.0037037453148514032,25.15471839904785,0.04633672162890434,0.0037037453148514032,0.004757331684231758,41549.8359375,0.0530209057033062,0.004757331684231758
0.00394785450771451,68.88365173339844,0.05001790449023247,0.00394785450771451,0.004579976666718721,19491.052734375,0.048225563019514084,0.004579976666718721
0.0035920003429055214,24.396730422973633,0.04578183963894844,0.0035920003429055214,0.00468009477481246,58924.234375,0.05322068929672241,0.00468009477481246
0.0036984693724662066,70.0113525390625,0.04881533607840538,0.0036984693724662066,0.004479662515223026,22856.78515625,0.04793650656938553,0.004479662515223026
0.0034759400878101587,24.808839797973633,0.04505282640457153,0.0034759400878101587,0.004572388716042042,71225.8125,0.052253734320402145,0.004572388716042042
0.0035628501791507006,66.22283172607422,0.047846470028162,0.0035628501791507006,0.00431776512414217,22927.7734375,0.047293439507484436,0.00431776512414217
0.0033763765823096037,26.27896499633789,0.04428841173648834,0.0033763765823096037,0.004339938051998615,50890.0234375,0.05059211701154709,0.004339938051998615
0.003587383544072509,59.15400314331055,0.047256845980882645,0.003587383544072509,0.004244708456099033,22969.005859375,0.04643843322992325,0.004244708456099033
0.0035028764978051186,26.432661056518555,0.04510236531496048,0.0035028764978051186,0.004350641742348671,39692.65625,0.050140123814344406,0.004350641742348671
0.003984544891864061,60.457237243652344,0.049434222280979156,0.003984544891864061,0.004389640409499407,24805.400390625,0.0470961295068264,0.004389640409499407
0.0036919324193149805,27.653553009033203,0.04596634954214096,0.0036919324193149805,0.0046331691555678844,47278.921875,0.05192486569285393,0.0046331691555678844
0.004205202683806419,58.559696197509766,0.05052151903510094,0.004205202683806419,0.00466735428199172,25405.037109375,0.048251889646053314,0.00466735428199172
0.003682431997731328,28.010562896728516,0.04575631767511368,0.003682431997731328,0.004759376868605614,42035.7265625,0.05269358679652214,0.004759376868605614
0.004026065114885569,57.676815032958984,0.04951641708612442,0.004026065114885569,0.004656778648495674,23172.517578125,0.04831691458821297,0.004656778648495674
0.0035892368759959936,25.439355850219727,0.045412030071020126,0.0035892368759959936,0.004618025850504637,53232.0,0.05187501385807991,0.004618025850504637
0.0038571071345359087,67.00304412841797,0.049377284944057465,0.0038571071345359087,0.00441791070625186,21218.33984375,0.04731745272874832,0.00441791070625186
0.0036145695485174656,23.68358612060547,0.04600107669830322,0.0036145695485174656,0.00466203922405839,56934.74609375,0.05316125974059105,0.00466203922405839
0.0037607550621032715,71.31321716308594,0.04918359965085983,0.0037607550621032715,0.004483209922909737,13646.3212890625,0.048338599503040314,0.004483209922909737
0.00342426891438663,25.2055606842041,0.044674381613731384,0.00342426891438663,0.004620514344424009,76193.515625,0.052767347544431686,0.004620514344424009
0.003494461765512824,63.672821044921875,0.047167666256427765,0.003494461765512824,0.004249183926731348,22126.671875,0.04690783470869064,0.004249183926731348
0.003282406134530902,26.190872192382812,0.043504439294338226,0.003282406134530902,0.004316740203648806,49105.796875,0.04996483027935028,0.004316740203648806
0.0034658601507544518,58.27597427368164,0.04641544073820114,0.0034658601507544518,0.004156936891376972,19340.580078125,0.04621246084570885,0.004156936891376972
0.003391571808606386,25.734756469726562,0.0443054623901844,0.003391571808606386,0.004257727414369583,47829.640625,0.04958770424127579,0.004257727414369583
0.0037020554300397635,57.04291915893555,0.047570064663887024,0.0037020554300397635,0.004227211233228445,23914.728515625,0.0463019534945488,0.004227211233228445
0.0035637507680803537,26.911388397216797,0.045210376381874084,0.0035637507680803537,0.004371000453829765,49870.1328125,0.050165798515081406,0.004371000453829765
0.004143513739109039,56.558082580566406,0.04994209110736847,0.004143513739109039,0.004434635862708092,25269.00390625,0.04736354947090149,0.004434635862708092
0.003705606795847416,27.912540435791016,0.04575158655643463,0.003705606795847416,0.004690935835242271,46874.16796875,0.0519942007958889,0.004690935835242271
0.004121790640056133,55.01259994506836,0.04975977912545204,0.004121790640056133,0.004670821130275726,25997.5546875,0.048225607722997665,0.004670821130275726
0.0035879125352948904,25.61533546447754,0.04524529352784157,0.0035879125352948904,0.004758750554174185,38132.51953125,0.05224674195051193,0.004758750554174185
0.003796558827161789,65.50081634521484,0.04889880120754242,0.003796558827161789,0.00445661973208189,19681.99609375,0.04721006751060486,0.00445661973208189
0.0034967251121997833,24.027162551879883,0.045138124376535416,0.0034967251121997833,0.004481668584048748,58520.14453125,0.051450807601213455,0.004481668584048748
0.0035824391525238752,70.61823272705078,0.048131853342056274,0.0035824391525238752,0.0043526156805455685,12988.96875,0.047558292746543884,0.0043526156805455685
0.003322639735415578,25.322898864746094,0.04384627193212509,0.003322639735415578,0.004387762397527695,57440.60546875,0.05121181160211563,0.004387762397527695
0.003361939452588558,58.83888244628906,0.046043217182159424,0.003361939452588558,0.004025489557534456,19557.62109375,0.04526105895638466,0.004025489557534456
0.0033014186192303896,25.42055320739746,0.04365186020731926,0.0033014186192303896,0.004155762959271669,57770.8203125,0.04881551116704941,0.004155762959271669
0.0034226817078888416,60.612056732177734,0.0463961660861969,0.0034226817078888416,0.004066998139023781,14912.9892578125,0.04589391127228737,0.004066998139023781
0.0033764829859137535,25.064857482910156,0.04433879256248474,0.0033764829859137535,0.004203706979751587,61275.26953125,0.04951459541916847,0.004203706979751587
0.0036844261921942234,63.118778228759766,0.04797818511724472,0.0036844261921942234,0.004220572300255299,18944.998046875,0.04643842577934265,0.004220572300255299
0.0035001125652343035,26.8046817779541,0.044992636889219284,0.0035001125652343035,0.004400341771543026,69952.078125,0.05098643898963928,0.004400341771543026
0.004079984966665506,55.79634475708008,0.049456823617219925,0.004079984966665506,0.004384610801935196,21415.044921875,0.04701688513159752,0.004384610801935196
0.0036921906284987926,30.31745719909668,0.04575546085834503,0.0036921906284987926,0.004624222870916128,42713.22265625,0.051525603979825974,0.004624222870916128
0.004089290741831064,50.78677749633789,0.04914557933807373,0.004089290741831064,0.0046093580313026905,23181.498046875,0.048170316964387894,0.0046093580313026905
0.0035136037040501833,27.954519271850586,0.044524241238832474,0.0035136037040501833,0.004704213701188564,40060.078125,0.051576822996139526,0.004704213701188564
0.0036627575755119324,54.33009719848633,0.04718736559152603,0.0036627575755119324,0.004418711178004742,19719.826171875,0.046943262219429016,0.004418711178004742
0.003414981532841921,24.342002868652344,0.044332489371299744,0.003414981532841921,0.004401495214551687,47976.984375,0.050315484404563904,0.004401495214551687
0.0035961184184998274,67.40202331542969,0.047962699085474014,0.0035961184184998274,0.004263595212250948,11558.025390625,0.04670014604926109,0.004263595212250948
0.0034108080435544252,24.254079818725586,0.04455798119306564,0.0034108080435544252,0.00446684705093503,75766.1171875,0.051521286368370056,0.00446684705093503
0.003448082599788904,65.13273620605469,0.047064926475286484,0.003448082599788904,0.0041734930127859116,22079.99609375,0.04645661264657974,0.0041734930127859116
0.003279381198808551,25.549434661865234,0.043523360043764114,0.003279381198808551,0.00432552769780159,55518.1796875,0.050306227058172226,0.00432552769780159
0.0033182420302182436,57.149898529052734,0.04563966765999794,0.0033182420302182436,0.004059490282088518,15966.88671875,0.045497193932533264,0.004059490282088518
0.0032499947119504213,25.752904891967773,0.043189991265535355,0.0032499947119504213,0.004124038387089968,57439.7109375,0.048172321170568466,0.004124038387089968
0.003377691376954317,55.70303726196289,0.04566437751054764,0.003377691376954317,0.004006650298833847,23050.14453125,0.04523978382349014,0.004006650298833847
0.0033209172543138266,25.908281326293945,0.04372331500053406,0.0033209172543138266,0.004207547754049301,47216.0390625,0.04862384498119354,0.004207547754049301
0.003695318941026926,56.85113525390625,0.04751918837428093,0.003695318941026926,0.004173936787992716,31618.638671875,0.04607425257563591,0.004173936787992716
0.0035882063675671816,26.192092895507812,0.04530715569853783,0.0035882063675671816,0.00437256321310997,51567.5078125,0.050182539969682693,0.00437256321310997
0.004169537220150232,58.82035446166992,0.050304047763347626,0.004169537220150232,0.004483768716454506,28455.673828125,0.047478459775447845,0.004483768716454506
0.0036763877142220736,27.83800506591797,0.04548610374331474,0.0036763877142220736,0.004814885091036558,56717.74609375,0.0528826080262661,0.004814885091036558
0.00399226788431406,53.21471405029297,0.04887067526578903,0.00399226788431406,0.00462843244895339,17542.216796875,0.04813555255532265,0.00462843244895339
0.003457429353147745,26.31374168395996,0.044106241315603256,0.003457429353147745,0.004567285533994436,45390.78515625,0.050790078938007355,0.004567285533994436
0.0036068803165107965,56.232688903808594,0.047033168375492096,0.0036068803165107965,0.004323814995586872,18908.416015625,0.04656726121902466,0.004323814995586872
0.003356277709826827,24.48473358154297,0.04384321719408035,0.003356277709826827,0.004309387411922216,60995.91796875,0.04989754408597946,0.004309387411922216
0.0034504709765315056,63.66153335571289,0.047009825706481934,0.0034504709765315056,0.0042093233205378056,19956.9453125,0.04614720493555069,0.0042093233205378056
0.003296860959380865,24.589345932006836,0.04350787028670311,0.003296860959380865,0.0042704129591584206,52527.74609375,0.049882035702466965,0.0042704129591584206
0.0033243559300899506,62.6055793762207,0.046257298439741135,0.0033243559300899506,0.004035827703773975,22776.654296875,0.04583580791950226,0.004035827703773975
0.0032649612985551357,24.80248260498047,0.04323924705386162,0.0032649612985551357,0.004204745404422283,49008.859375,0.04899503290653229,0.004204745404422283
0.003295956179499626,60.25421905517578,0.04583301767706871,0.003295956179499626,0.004053246695548296,23584.44921875,0.0456915982067585,0.004053246695548296
0.0032901098020374775,25.009883880615234,0.043499551713466644,0.0032901098020374775,0.004143379162997007,62867.86328125,0.04855923354625702,0.004143379162997007
0.0034015756100416183,59.362449645996094,0.04623446613550186,0.0034015756100416183,0.0040670717135071754,17079.173828125,0.045747656375169754,0.0040670717135071754
0.0032904832623898983,27.221872329711914,0.043464258313179016,0.0032904832623898983,0.0041241333819925785,52000.35546875,0.048507288098335266,0.0041241333819925785
0.003713529324159026,52.63288116455078,0.04708132520318031,0.003713529324159026,0.004155045375227928,18848.130859375,0.04587499424815178,0.004155045375227928
0.0035714367404580116,29.721576690673828,0.04481710121035576,0.0035714367404580116,0.004394174087792635,37564.65234375,0.04930581524968147,0.004394174087792635
