val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.015412876382470131,90.72496032714844,0.10154107213020325,0.015412876382470131,0.020199596881866455,72318.34375,0.11022637039422989,0.020199596881866455
0.016040004789829254,61.59872817993164,0.09850440919399261,0.016040004789829254,0.020531559363007545,89746.078125,0.12053485959768295,0.020531559363007545
0.014988708309829235,90.65032196044922,0.10032837092876434,0.014988708309829235,0.01970173418521881,65032.453125,0.10829859972000122,0.01970173418521881
0.01553709339350462,60.7515754699707,0.09697649627923965,0.01553709339350462,0.02002527378499508,85643.4140625,0.1188354641199112,0.02002527378499508
0.014483731240034103,88.45416259765625,0.09866972267627716,0.014483731240034103,0.01914161816239357,77196.015625,0.10731897503137589,0.01914161816239357
0.015068205073475838,60.5255126953125,0.09575357288122177,0.015068205073475838,0.019371818751096725,86498.8984375,0.11725439876317978,0.019371818751096725
0.014079364947974682,86.92298889160156,0.09743119031190872,0.014079364947974682,0.018565800040960312,52536.69921875,0.10592944175004959,0.018565800040960312
0.015005005523562431,60.027523040771484,0.09604933112859726,0.015005005523562431,0.01905939355492592,97425.3203125,0.11616139113903046,0.01905939355492592
0.01385658048093319,85.76890563964844,0.09701672196388245,0.01385658048093319,0.0181320421397686,57050.9609375,0.10482335090637207,0.0181320421397686
0.014704350382089615,59.31406784057617,0.09544097632169724,0.014704350382089615,0.018891502171754837,83554.7421875,0.11613651365041733,0.018891502171754837
0.013381135649979115,85.56623077392578,0.09536488354206085,0.013381135649979115,0.017507417127490044,66322.9453125,0.10270695388317108,0.017507417127490044
0.014094056561589241,58.812767028808594,0.09378628432750702,0.014094056561589241,0.018020842224359512,82564.8984375,0.11307045072317123,0.018020842224359512
0.012878754176199436,82.94105529785156,0.0934486985206604,0.012878754176199436,0.01711917482316494,53306.51953125,0.1013442724943161,0.01711917482316494
0.013849488459527493,57.777347564697266,0.09350394457578659,0.013849488459527493,0.017440225929021835,86239.2265625,0.11081540584564209,0.017440225929021835
0.012793184258043766,83.38960266113281,0.0935472697019577,0.012793184258043766,0.016736691817641258,48983.7265625,0.10084199905395508,0.016736691817641258
0.013929675333201885,57.14693069458008,0.09434333443641663,0.013929675333201885,0.01737184450030327,102482.8671875,0.11160362511873245,0.01737184450030327
0.01265611033886671,83.2488021850586,0.09329899400472641,0.01265611033886671,0.01657511666417122,65363.921875,0.10027216374874115,0.01657511666417122
0.013188301585614681,57.220924377441406,0.09229864180088043,0.013188301585614681,0.01712815649807453,87543.15625,0.110905222594738,0.01712815649807453
0.011854196898639202,79.15718078613281,0.08963561058044434,0.011854196898639202,0.01574835740029812,73256.203125,0.09783288836479187,0.01574835740029812
0.012944684363901615,56.3653678894043,0.09193422645330429,0.012944684363901615,0.016110913828015327,88002.15625,0.10687706619501114,0.016110913828015327
0.011712035164237022,77.9200210571289,0.0892757847905159,0.011712035164237022,0.0152874905616045,59316.234375,0.09647097438573837,0.0152874905616045
0.01271185651421547,55.89461898803711,0.09164593368768692,0.01271185651421547,0.015920186415314674,84574.6953125,0.10633163899183273,0.015920186415314674
0.011529420502483845,77.01081848144531,0.08863372355699539,0.011529420502483845,0.014879132620990276,58812.5625,0.09556815773248672,0.014879132620990276
0.012711654417216778,54.546260833740234,0.09176347404718399,0.012711654417216778,0.01579996757209301,80422.5,0.10602099448442459,0.01579996757209301
0.011261573061347008,77.24687194824219,0.08762189000844955,0.011261573061347008,0.014809408225119114,59752.921875,0.09490206837654114,0.014809408225119114
0.012325811199843884,52.59123611450195,0.09031312167644501,0.012325811199843884,0.015310573391616344,69172.0546875,0.10488130152225494,0.015310573391616344
0.011005539447069168,77.4758529663086,0.08666490018367767,0.011005539447069168,0.014263186603784561,42726.03125,0.09309651702642441,0.014263186603784561
0.011947385966777802,52.00395965576172,0.08925343304872513,0.011947385966777802,0.015024038031697273,72663.4609375,0.10320838540792465,0.015024038031697273
0.010669906623661518,74.89813995361328,0.0852181687951088,0.010669906623661518,0.013921144418418407,53896.63671875,0.09234149008989334,0.013921144418418407
0.011761772446334362,50.5361213684082,0.08852764964103699,0.011761772446334362,0.014288549311459064,101282.7578125,0.1008615493774414,0.014288549311459064
0.010568467900156975,74.61260986328125,0.08496661484241486,0.010568467900156975,0.013667618855834007,37524.5,0.09141906350851059,0.013667618855834007
0.011644677259027958,51.93584060668945,0.08884480595588684,0.011644677259027958,0.014362161979079247,78341.9765625,0.1016315221786499,0.014362161979079247
0.010108759626746178,69.70818328857422,0.0827784314751625,0.010108759626746178,0.01322834100574255,69122.765625,0.09077008068561554,0.01322834100574255
0.01137896254658699,51.30644607543945,0.08797380328178406,0.01137896254658699,0.013725466094911098,68516.5,0.09818871319293976,0.013725466094911098
0.010105397552251816,69.90188598632812,0.0829293504357338,0.010105397552251816,0.01302146166563034,49116.51171875,0.09011564403772354,0.01302146166563034
0.01114643458276987,50.37168884277344,0.08707860112190247,0.01114643458276987,0.013904666528105736,63643.79296875,0.09859942644834518,0.013904666528105736
0.009780008345842361,69.48505401611328,0.08167873322963715,0.009780008345842361,0.012701019644737244,54391.24609375,0.08901891112327576,0.012701019644737244
0.010862388648092747,47.90031433105469,0.08554508537054062,0.010862388648092747,0.013110533356666565,71292.375,0.09597338736057281,0.013110533356666565
0.009584045968949795,70.24852752685547,0.08097780495882034,0.009584045968949795,0.012382716871798038,57126.36328125,0.0870596319437027,0.012382716871798038
0.010900578461587429,42.92061233520508,0.08422565460205078,0.010900578461587429,0.012981437146663666,58053.546875,0.09586241841316223,0.012981437146663666
0.00964225921779871,75.28764343261719,0.08172699809074402,0.00964225921779871,0.012195427902042866,38754.33203125,0.08496260643005371,0.012195427902042866
0.010331854224205017,37.97624206542969,0.08065221458673477,0.010331854224205017,0.012987584806978703,85890.2578125,0.09640347212553024,0.012987584806978703
0.009211883880198002,76.19169616699219,0.07995793968439102,0.009211883880198002,0.01178942434489727,35516.1953125,0.08195698261260986,0.01178942434489727
0.010255377739667892,35.523902893066406,0.07963850349187851,0.010255377739667892,0.012194481678307056,62395.1875,0.09280955791473389,0.012194481678307056
0.00914155226200819,73.64954376220703,0.07949921488761902,0.00914155226200819,0.011669361032545567,42689.28515625,0.08104689419269562,0.011669361032545567
0.010307558812201023,40.86946487426758,0.08166511356830597,0.010307558812201023,0.012177455238997936,77368.1875,0.09290534257888794,0.012177455238997936
0.009035846218466759,65.90739440917969,0.07834761589765549,0.009035846218466759,0.01144847460091114,33820.5,0.0823938176035881,0.01144847460091114
0.010423674248158932,45.674861907958984,0.08359880745410919,0.010423674248158932,0.012227277271449566,54647.27734375,0.09189123660326004,0.012227277271449566
0.008972047828137875,58.158512115478516,0.07726984471082687,0.008972047828137875,0.0112524488940835,39675.9140625,0.08319763094186783,0.0112524488940835
0.010043509304523468,50.159324645996094,0.08336754888296127,0.010043509304523468,0.012276330962777138,54883.21484375,0.09154000133275986,0.012276330962777138
0.008299585431814194,52.507957458496094,0.0735781192779541,0.008299585431814194,0.010830358602106571,41417.5859375,0.08246652036905289,0.010830358602106571
0.009431980550289154,48.087581634521484,0.08050279319286346,0.009431980550289154,0.01137141790241003,51953.6328125,0.08685817569494247,0.01137141790241003
0.0077537358738482,51.48811721801758,0.071185402572155,0.0077537358738482,0.010488605126738548,53662.1640625,0.08087993413209915,0.010488605126738548
0.00917354691773653,44.79558563232422,0.07866911590099335,0.00917354691773653,0.010486812330782413,37325.6875,0.08271140605211258,0.010486812330782413
0.007742605172097683,55.00520324707031,0.07165266573429108,0.007742605172097683,0.009995877742767334,31275.763671875,0.0782598927617073,0.009995877742767334
0.009465886279940605,36.97303009033203,0.07776038348674774,0.009465886279940605,0.01049288734793663,45893.53125,0.08358476310968399,0.01049288734793663
0.008664844557642937,70.72006225585938,0.07688666135072708,0.008664844557642937,0.010118064470589161,51758.05078125,0.07696379721164703,0.010118064470589161
0.010663000866770744,26.312833786010742,0.07895814627408981,0.010663000866770744,0.011406340636312962,81189.5390625,0.08952482044696808,0.011406340636312962
0.009764648973941803,83.91181945800781,0.08223448693752289,0.009764648973941803,0.011525334790349007,18195.322265625,0.07921344041824341,0.011525334790349007
0.009691063314676285,26.79214859008789,0.07573704421520233,0.009691063314676285,0.012500236742198467,83090.65625,0.09473998844623566,0.012500236742198467
0.008032512851059437,68.23322296142578,0.07417549192905426,0.008032512851059437,0.010714341886341572,16873.58984375,0.0760384351015091,0.010714341886341572
0.008757089264690876,30.15635871887207,0.0731423944234848,0.008757089264690876,0.010372652672231197,64191.92578125,0.08480791747570038,0.010372652672231197
0.007521661929786205,61.89769744873047,0.07137984782457352,0.007521661929786205,0.009669368155300617,32567.693359375,0.07334337383508682,0.009669368155300617
0.008644620887935162,31.518625259399414,0.07295224070549011,0.008644620887935162,0.009781748987734318,70362.75,0.08128693699836731,0.009781748987734318
0.007505572866648436,57.91990661621094,0.0705651044845581,0.007505572866648436,0.009426102042198181,20304.02734375,0.07272747159004211,0.009426102042198181
0.009259844198822975,33.26455307006836,0.0759032666683197,0.009259844198822975,0.009916850365698338,53434.3515625,0.08152412623167038,0.009916850365698338
0.00803184974938631,56.11016845703125,0.0724128931760788,0.00803184974938631,0.009743871167302132,28839.412109375,0.07507682591676712,0.009743871167302132
0.009397381916642189,35.219852447509766,0.07696260511875153,0.009397381916642189,0.010769398882985115,55238.4765625,0.08573321998119354,0.010769398882985115
0.007740198168903589,52.24323272705078,0.0706096738576889,0.007740198168903589,0.00965164229273796,30789.56640625,0.07515150308609009,0.00965164229273796
0.008629709482192993,35.519073486328125,0.07423774152994156,0.008629709482192993,0.010390384122729301,48551.3515625,0.08339399099349976,0.010390384122729301
0.007028337102383375,48.968753814697266,0.06683788448572159,0.007028337102383375,0.00909245852380991,27903.759765625,0.07282409816980362,0.00909245852380991
0.008200800977647305,33.85047912597656,0.07196775078773499,0.008200800977647305,0.009375420399010181,52141.6875,0.0779821053147316,0.009375420399010181
0.006793023552745581,48.654380798339844,0.06567022204399109,0.006793023552745581,0.008666236884891987,19400.384765625,0.06992892920970917,0.008666236884891987
0.008296755142509937,29.497032165527344,0.0709807425737381,0.008296755142509937,0.008862530812621117,39034.96484375,0.0752272754907608,0.008862530812621117
0.007694299332797527,64.41397857666016,0.07121002674102783,0.007694299332797527,0.008850312791764736,28771.9453125,0.07065795361995697,0.008850312791764736
0.009851401671767235,26.702699661254883,0.07566358894109726,0.009851401671767235,0.00977062527090311,53687.6015625,0.08059477806091309,0.00977062527090311
0.008309729397296906,74.61287689208984,0.07474026829004288,0.008309729397296906,0.010938093066215515,8990.8251953125,0.076064832508564,0.010938093066215515
0.008639932610094547,23.81125259399414,0.07033514976501465,0.008639932610094547,0.010208035819232464,72943.734375,0.08310379087924957,0.010208035819232464
0.006960620172321796,58.43581771850586,0.06771014630794525,0.006960620172321796,0.009571033529937267,11773.6767578125,0.07097423821687698,0.009571033529937267
0.008006713353097439,26.401304244995117,0.06914408504962921,0.008006713353097439,0.008859151042997837,41737.00390625,0.07636293768882751,0.008859151042997837
0.006896235980093479,50.58442306518555,0.06634142249822617,0.006896235980093479,0.00847205612808466,22962.615234375,0.06811829656362534,0.00847205612808466
0.00899359118193388,31.126049041748047,0.07406967133283615,0.00899359118193388,0.009087929502129555,48061.00390625,0.07635568082332611,0.009087929502129555
0.007851263508200645,47.618858337402344,0.06981362402439117,0.007851263508200645,0.009173963218927383,34158.6953125,0.0722273588180542,0.009173963218927383
0.008951066993176937,33.25559616088867,0.07449278235435486,0.008951066993176937,0.01041440200060606,47281.2734375,0.0826285183429718,0.01041440200060606
0.0070615713484585285,41.684730529785156,0.06540289521217346,0.0070615713484585285,0.009069346822798252,22719.1015625,0.07182850688695908,0.009069346822798252
0.007969127036631107,34.66169738769531,0.07091876119375229,0.007969127036631107,0.009435650892555714,36301.44140625,0.07763683050870895,0.009435650892555714
0.006226100027561188,37.12935256958008,0.0609264001250267,0.006226100027561188,0.0082621518522501,27471.224609375,0.06846501678228378,0.0082621518522501
0.007390523795038462,33.069374084472656,0.06785469502210617,0.007390523795038462,0.008430568501353264,27149.47265625,0.07071350514888763,0.008430568501353264
0.006068831775337458,35.7684326171875,0.059943899512290955,0.006068831775337458,0.008022619411349297,31823.849609375,0.06699809432029724,0.008022619411349297
0.007556800730526447,33.77115249633789,0.06844214349985123,0.007556800730526447,0.00803026556968689,31917.580078125,0.06853649765253067,0.00803026556968689
0.006270254962146282,32.1145133972168,0.05996532365679741,0.006270254962146282,0.007821234874427319,18476.3515625,0.06657835096120834,0.007821234874427319
0.008034653961658478,40.08931350708008,0.07128889858722687,0.008034653961658478,0.008356953039765358,35739.375,0.07015286386013031,0.008356953039765358
0.0069682109169662,23.916362762451172,0.06211823597550392,0.0069682109169662,0.008271987549960613,39775.0234375,0.06915894895792007,0.008271987549960613
0.00839611142873764,55.77291488647461,0.07569322735071182,0.00839611142873764,0.009314178489148617,20967.4921875,0.0719427838921547,0.009314178489148617
0.0072306860238313675,23.905330657958984,0.06350542604923248,0.0072306860238313675,0.008500740863382816,29637.72265625,0.07140561938285828,0.008500740863382816
0.006555447354912758,47.39435577392578,0.06597147136926651,0.006555447354912758,0.00918674748390913,12193.078125,0.06983807682991028,0.00918674748390913
0.006461103912442923,22.278629302978516,0.06115445867180824,0.006461103912442923,0.007461674511432648,28692.47265625,0.06689801812171936,0.007461674511432648
0.006468122359365225,52.700538635253906,0.06471247225999832,0.006468122359365225,0.00755983917042613,10084.8056640625,0.06317529082298279,0.00755983917042613
0.009183290414512157,25.842348098754883,0.07445419579744339,0.009183290414512157,0.00789352785795927,60226.859375,0.070432148873806,0.00789352785795927
0.009863927029073238,73.97452545166016,0.08160541951656342,0.009863927029073238,0.009393472224473953,14495.1533203125,0.07241436094045639,0.009393472224473953
0.01096291933208704,27.909568786621094,0.08277087658643723,0.01096291933208704,0.012465711683034897,56724.859375,0.09471120685338974,0.012465711683034897
0.008440929464995861,60.28528594970703,0.0736435204744339,0.008440929464995861,0.010854169726371765,9071.2939453125,0.07905416935682297,0.010854169726371765
0.0073449076153337955,24.31656837463379,0.06635767221450806,0.0073449076153337955,0.010975144803524017,41657.87890625,0.08726571500301361,0.010975144803524017
0.006016550585627556,44.793739318847656,0.0610942505300045,0.006016550585627556,0.007982270792126656,27341.353515625,0.06539773941040039,0.007982270792126656
0.006715275812894106,23.999845504760742,0.06286962330341339,0.006715275812894106,0.00760162528604269,32952.2265625,0.06831439584493637,0.00760162528604269
0.005942630115896463,44.29475402832031,0.06088735908269882,0.005942630115896463,0.0073343319818377495,21630.103515625,0.06229555606842041,0.0073343319818377495
0.006801027338951826,23.181324005126953,0.06282023340463638,0.006801027338951826,0.007329625077545643,47163.14453125,0.06661871075630188,0.007329625077545643
0.0061136214062571526,47.02595138549805,0.06150655448436737,0.0061136214062571526,0.007361140102148056,12879.8466796875,0.06272456049919128,0.007361140102148056
0.0073474496603012085,22.754261016845703,0.06517284363508224,0.0073474496603012085,0.007657743990421295,37884.00390625,0.06862601637840271,0.007657743990421295
0.006524971220642328,51.660430908203125,0.0637149065732956,0.006524971220642328,0.0077646453864872456,10356.115234375,0.06459510326385498,0.0077646453864872456
0.008262453600764275,23.988208770751953,0.07013163715600967,0.008262453600764275,0.00825885497033596,37470.84765625,0.07174769043922424,0.00825885497033596
0.007126812823116779,54.1863899230957,0.06689713150262833,0.007126812823116779,0.00853925570845604,13729.13671875,0.06833293288946152,0.00853925570845604
0.008370552211999893,24.241291046142578,0.07039139419794083,0.008370552211999893,0.008989622816443443,49465.09765625,0.07688086479902267,0.008989622816443443
0.006817379035055637,47.370880126953125,0.0644301325082779,0.006817379035055637,0.00839952565729618,14657.9052734375,0.06799282878637314,0.00839952565729618
0.0078125623986125,25.87220573425293,0.06822853535413742,0.0078125623986125,0.008855972439050674,59574.8046875,0.07552334666252136,0.008855972439050674
0.006203318014740944,40.909420013427734,0.06049671396613121,0.006203318014740944,0.007967899553477764,15064.8154296875,0.06607897579669952,0.007967899553477764
0.007239149883389473,26.32967185974121,0.06557032465934753,0.007239149883389473,0.008160932920873165,39737.34765625,0.07097098231315613,0.008160932920873165
0.00583638297393918,36.30345153808594,0.058144550770521164,0.00583638297393918,0.0075014205649495125,15962.041015625,0.06354650855064392,0.0075014205649495125
0.007211945950984955,29.547061920166016,0.06575777381658554,0.007211945950984955,0.007701885420829058,21959.943359375,0.06735996156930923,0.007701885420829058
0.005811442155390978,28.673843383789062,0.05676766484975815,0.005811442155390978,0.007280735764652491,14991.3017578125,0.06329883635044098,0.007280735764652491
0.007656834088265896,38.561119079589844,0.0691521018743515,0.007656834088265896,0.007854710333049297,25968.958984375,0.06690996885299683,0.007854710333049297
0.006645215675234795,22.681875228881836,0.06056777387857437,0.006645215675234795,0.007768101058900356,48320.59375,0.06634265184402466,0.007768101058900356
0.007403552532196045,44.838993072509766,0.06949354708194733,0.007403552532196045,0.008710619993507862,13268.7607421875,0.06980713456869125,0.008710619993507862
0.006099166348576546,21.593839645385742,0.05818634852766991,0.006099166348576546,0.007664293982088566,35085.17578125,0.06654985249042511,0.007664293982088566
0.006407276727259159,40.51332473754883,0.06432618200778961,0.006407276727259159,0.00792103260755539,12622.810546875,0.06486300379037857,0.00792103260755539
0.005543655715882778,21.947917938232422,0.055817268788814545,0.005543655715882778,0.006930098403245211,40131.17578125,0.06266014277935028,0.006930098403245211
0.006077549885958433,38.58788299560547,0.062019623816013336,0.006077549885958433,0.006915506906807423,11716.3759765625,0.06071212515234947,0.006915506906807423
0.005583610385656357,21.51377296447754,0.05607541278004646,0.005583610385656357,0.00679148081690073,45916.25,0.06196871027350426,0.00679148081690073
0.0060668387450277805,40.83998489379883,0.062175627797842026,0.0060668387450277805,0.006816375534981489,16501.01953125,0.05983967334032059,0.006816375534981489
0.005865938030183315,21.227554321289062,0.057681575417518616,0.005865938030183315,0.00684984540566802,23514.26953125,0.0628611296415329,0.00684984540566802
0.0059513612650334835,45.8582649230957,0.06173558905720711,0.0059513612650334835,0.006921038962900639,22038.609375,0.06044216826558113,0.006921038962900639
0.007772605400532484,25.31686782836914,0.06796744465827942,0.007772605400532484,0.006954898592084646,27745.0,0.06449522078037262,0.006954898592084646
0.008919578976929188,66.34945678710938,0.07651723921298981,0.008919578976929188,0.007984420284628868,10560.515625,0.06620678305625916,0.007984420284628868
0.01287603285163641,32.044918060302734,0.09175225347280502,0.01287603285163641,0.011180472560226917,50698.8828125,0.0891767367720604,0.011180472560226917
0.00959156733006239,61.66845703125,0.08034004271030426,0.00959156733006239,0.012121124193072319,7725.19921875,0.08608420193195343,0.012121124193072319
0.006074514240026474,23.636486053466797,0.06022411212325096,0.006074514240026474,0.012042293325066566,46995.05859375,0.09253925830125809,0.012042293325066566
0.0053250729106366634,35.49250411987305,0.05706064775586128,0.0053250729106366634,0.006773174740374088,26985.263671875,0.059838373214006424,0.006773174740374088
0.005624379962682724,24.136699676513672,0.057327888906002045,0.005624379962682724,0.006543315481394529,19044.74609375,0.060937393456697464,0.006543315481394529
0.005322268698364496,33.560340881347656,0.05671834945678711,0.005322268698364496,0.006436050403863192,18433.404296875,0.05829089507460594,0.006436050403863192
0.0055402470752596855,24.080663681030273,0.056545235216617584,0.0055402470752596855,0.006433449219912291,36284.00390625,0.05997764691710472,0.006433449219912291
0.005392902530729771,35.7222900390625,0.05750178173184395,0.005392902530729771,0.006297149229794741,11568.2998046875,0.05805192142724991,0.006297149229794741
0.0058045098558068275,21.53586769104004,0.05734747275710106,0.0058045098558068275,0.00639402074739337,32049.990234375,0.05994938313961029,0.00639402074739337
0.005857580807060003,45.5789909362793,0.06100112199783325,0.005857580807060003,0.006559134926646948,13592.8251953125,0.058834441006183624,0.006559134926646948
0.0067657409235835075,24.182680130004883,0.06282535195350647,0.0067657409235835075,0.006905114743858576,34704.73828125,0.06385418027639389,0.006905114743858576
0.0059720901772379875,48.61127853393555,0.060959093272686005,0.0059720901772379875,0.007398303598165512,8498.1630859375,0.06311328709125519,0.007398303598165512
0.00813252292573452,24.426361083984375,0.06960012018680573,0.00813252292573452,0.007372818887233734,64822.8828125,0.067632757127285,0.007372818887233734
