val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.010259663686156273,67.73953247070312,0.0764712542295456,0.010259663686156273,0.010824449360370636,98563.2890625,0.07724568247795105,0.010824449360370636
0.01170903630554676,43.81638717651367,0.07715814560651779,0.01170903630554676,0.01097102090716362,128335.078125,0.08093275129795074,0.01097102090716362
0.010350554250180721,68.4722900390625,0.0769829973578453,0.010350554250180721,0.01111680269241333,65677.4375,0.07768282294273376,0.01111680269241333
0.01239148061722517,43.69137191772461,0.08012495934963226,0.01239148061722517,0.010779645293951035,83246.7265625,0.0803302675485611,0.010779645293951035
0.011213342659175396,74.20067596435547,0.08185966312885284,0.011213342659175396,0.011906038038432598,60365.0546875,0.08111032843589783,0.011906038038432598
0.013129184022545815,43.63467025756836,0.08314883708953857,0.013129184022545815,0.011250268667936325,107912.9375,0.08259152621030807,0.011250268667936325
0.010919342748820782,72.45524597167969,0.08024685084819794,0.010919342748820782,0.012556131929159164,78879.75,0.08334662020206451,0.012556131929159164
0.012355523183941841,43.66413879394531,0.0798528715968132,0.012355523183941841,0.011657322756946087,170446.921875,0.08281765878200531,0.011657322756946087
0.010205364786088467,67.53424072265625,0.0760241225361824,0.010205364786088467,0.011222094297409058,65528.58984375,0.07874102890491486,0.011222094297409058
0.011797494255006313,43.771968841552734,0.07746393233537674,0.011797494255006313,0.010895303450524807,109637.6328125,0.08079810440540314,0.010895303450524807
0.010088702663779259,66.48239135742188,0.07529346644878387,0.010088702663779259,0.01101868599653244,40476.984375,0.0774097889661789,0.01101868599653244
0.01107819750905037,44.1909294128418,0.07442816346883774,0.01107819750905037,0.010192006826400757,100357.046875,0.0775911957025528,0.010192006826400757
0.010362747125327587,68.49812316894531,0.07692921161651611,0.010362747125327587,0.0105540556833148,64564.55859375,0.07616812735795975,0.0105540556833148
0.011734994128346443,43.6903076171875,0.0774943083524704,0.011734994128346443,0.010386813431978226,99660.6484375,0.07935041934251785,0.010386813431978226
0.01079824659973383,71.29772186279297,0.07944365590810776,0.01079824659973383,0.011222297325730324,80143.8828125,0.07692742347717285,0.011222297325730324
0.012890679761767387,43.56409454345703,0.08253104239702225,0.012890679761767387,0.011189142242074013,98578.5,0.08194675296545029,0.011189142242074013
0.011131367646157742,73.5288314819336,0.0812349021434784,0.011131367646157742,0.012034574523568153,72578.6484375,0.08112537115812302,0.012034574523568153
0.01333492249250412,43.596595764160156,0.08422006666660309,0.01333492249250412,0.012000753544270992,119722.40625,0.08487318456172943,0.012000753544270992
0.010606019757688046,70.3142318725586,0.0782812312245369,0.010606019757688046,0.01216623093932867,49923.34765625,0.08129578828811646,0.01216623093932867
0.011263418011367321,44.00213623046875,0.07521796971559525,0.011263418011367321,0.011043025180697441,109388.734375,0.0808262899518013,0.011043025180697441
0.010210689157247543,67.486083984375,0.07593811303377151,0.010210689157247543,0.010560529306530952,69983.515625,0.07540992647409439,0.010560529306530952
0.01140044815838337,43.838253021240234,0.07592399418354034,0.01140044815838337,0.010586901567876339,116042.1484375,0.07928847521543503,0.010586901567876339
0.009948094375431538,65.41793823242188,0.07427340745925903,0.009948094375431538,0.010742067359387875,57032.32421875,0.07664430886507034,0.010742067359387875
0.01109350100159645,44.108585357666016,0.0745796412229538,0.01109350100159645,0.010000789538025856,96412.1796875,0.0771593451499939,0.010000789538025856
0.010323594324290752,68.3073959350586,0.07655751705169678,0.010323594324290752,0.010218333452939987,66494.9609375,0.07475263625383377,0.010218333452939987
0.012136111967265606,43.62854766845703,0.07925298810005188,0.012136111967265606,0.01088748686015606,134742.171875,0.07987646013498306,0.01088748686015606
0.010721927508711815,71.24484252929688,0.07885793596506119,0.010721927508711815,0.011249910108745098,66924.015625,0.0785568580031395,0.011249910108745098
0.012264705263078213,43.61201477050781,0.0797850638628006,0.012264705263078213,0.010723678395152092,111250.1171875,0.08098515123128891,0.010723678395152092
0.010700433515012264,71.098388671875,0.07869895547628403,0.010700433515012264,0.011399965733289719,78600.7578125,0.07920185476541519,0.011399965733289719
0.01204867847263813,43.62136459350586,0.07877961546182632,0.01204867847263813,0.010897709056735039,118578.125,0.08055673539638519,0.010897709056735039
0.010611397214233875,70.46947479248047,0.07815805077552795,0.010611397214233875,0.011040686629712582,101211.0625,0.07797905057668686,0.011040686629712582
0.012487605214118958,43.58613586425781,0.08065380156040192,0.012487605214118958,0.010965302586555481,127383.65625,0.08164426684379578,0.010965302586555481
0.010739251971244812,71.35647583007812,0.07886017113924026,0.010739251971244812,0.011201627552509308,71107.0078125,0.07912982255220413,0.011201627552509308
0.01211907621473074,43.60007858276367,0.07903168350458145,0.01211907621473074,0.010992975905537605,144925.21875,0.08122292160987854,0.010992975905537605
0.010209282860159874,67.67017364501953,0.07576771825551987,0.010209282860159874,0.010721495375037193,57910.89453125,0.07697120308876038,0.010721495375037193
0.011555494740605354,43.83314895629883,0.0765206441283226,0.011555494740605354,0.010214968584477901,83623.3515625,0.07784831523895264,0.010214968584477901
0.010145898908376694,67.37461853027344,0.07537975162267685,0.010145898908376694,0.010708475485444069,90699.1171875,0.07522308081388474,0.010708475485444069
0.011210065335035324,44.04428482055664,0.0750320702791214,0.011210065335035324,0.010198690928518772,99511.3203125,0.07825540751218796,0.010198690928518772
0.010201371274888515,67.78670501708984,0.07569469511508942,0.010201371274888515,0.010383235290646553,82843.2109375,0.07409811019897461,0.010383235290646553
0.011550160124897957,43.81496047973633,0.07664018869400024,0.011550160124897957,0.01000725757330656,127892.5703125,0.0773797482252121,0.01000725757330656
0.010380811057984829,69.09219360351562,0.07669869810342789,0.010380811057984829,0.01049893070012331,79959.7109375,0.07597030699253082,0.01049893070012331
0.011994070373475552,43.67588806152344,0.07862889766693115,0.011994070373475552,0.010718932375311852,110563.75,0.07914850115776062,0.010718932375311852
0.010954724624752998,72.9398193359375,0.07994013279676437,0.010954724624752998,0.011192641220986843,49265.50390625,0.07815920561552048,0.011192641220986843
0.013010325841605663,43.62941360473633,0.0830882340669632,0.013010325841605663,0.011362769640982151,106253.765625,0.08432108908891678,0.011362769640982151
0.01029142551124096,68.45479583740234,0.07613794505596161,0.01029142551124096,0.011579884216189384,47204.6484375,0.08057145774364471,0.011579884216189384
0.01127303671091795,43.964073181152344,0.07546812295913696,0.01127303671091795,0.01043644454330206,117832.6328125,0.07847031205892563,0.01043644454330206
0.00995134562253952,65.87940979003906,0.07407181710004807,0.00995134562253952,0.009949714876711369,83502.3046875,0.07429461926221848,0.009949714876711369
0.01155775971710682,43.84273147583008,0.07670509070158005,0.01155775971710682,0.010136150754988194,105106.1015625,0.0767679363489151,0.010136150754988194
0.009976792149245739,66.25285339355469,0.07423645257949829,0.009976792149245739,0.010305282659828663,75383.640625,0.0757426992058754,0.010305282659828663
0.011215010657906532,44.019371032714844,0.07526981085538864,0.011215010657906532,0.00957672018557787,133801.765625,0.07538154721260071,0.00957672018557787
0.009969864971935749,66.17182922363281,0.07419034093618393,0.009969864971935749,0.009873787872493267,75049.6953125,0.0738447830080986,0.009873787872493267
0.011221290566027164,44.016239166259766,0.0753704085946083,0.011221290566027164,0.009692858904600143,111733.9296875,0.07576967775821686,0.009692858904600143
0.010336870327591896,68.98697662353516,0.07632379233837128,0.010336870327591896,0.009959403425455093,65721.046875,0.07335818558931351,0.009959403425455093
0.012523804791271687,43.67937469482422,0.08129215985536575,0.012523804791271687,0.010343260131776333,87369.3125,0.078924261033535,0.010343260131776333
0.011157074011862278,74.26272583007812,0.08102109283208847,0.011157074011862278,0.01117903832346201,47694.72265625,0.07756543904542923,0.01117903832346201
0.012812644243240356,43.686248779296875,0.08243561536073685,0.012812644243240356,0.011359194293618202,129014.734375,0.08333902806043625,0.011359194293618202
0.010585406795144081,70.67871856689453,0.07769910246133804,0.010585406795144081,0.01167469471693039,50017.69921875,0.0794806033372879,0.01167469471693039
0.01174899935722351,43.71820831298828,0.07776828110218048,0.01174899935722351,0.010800162330269814,143205.765625,0.07973850518465042,0.010800162330269814
0.009965802542865276,66.10883331298828,0.07408487051725388,0.009965802542865276,0.010459966957569122,61290.90234375,0.07564689218997955,0.010459966957569122
0.0110404584556818,44.13136291503906,0.07463005930185318,0.0110404584556818,0.009868098422884941,109818.71875,0.07675076276063919,0.009868098422884941
0.009912876412272453,65.72722625732422,0.07374367117881775,0.009912876412272453,0.009758716449141502,109294.4765625,0.0732535719871521,0.009758716449141502
0.01110417302697897,44.140377044677734,0.07491374015808105,0.01110417302697897,0.009657677263021469,99026.890625,0.07490935921669006,0.009657677263021469
0.009930419735610485,65.98933410644531,0.07385490089654922,0.009930419735610485,0.00997254904359579,58985.84375,0.07397272437810898,0.00997254904359579
0.011037283577024937,44.13039016723633,0.07474995404481888,0.011037283577024937,0.009725675918161869,117229.1328125,0.07554957270622253,0.009725675918161869
0.010160606354475021,67.7943344116211,0.0752323716878891,0.010160606354475021,0.00985170528292656,69890.3984375,0.07343350350856781,0.00985170528292656
0.012215104885399342,43.809322357177734,0.08010685443878174,0.012215104885399342,0.01027525495737791,108582.59375,0.0787733793258667,0.01027525495737791
0.010223649442195892,68.5097427368164,0.0755864679813385,0.010223649442195892,0.010737317614257336,71734.8671875,0.07703133672475815,0.010737317614257336
0.011544572189450264,43.92395782470703,0.07703335583209991,0.011544572189450264,0.009799359366297722,110230.96875,0.07629205286502838,0.009799359366297722
0.010535428300499916,70.70367431640625,0.07735522091388702,0.010535428300499916,0.010572475381195545,71774.359375,0.07617589831352234,0.010572475381195545
0.012244874611496925,43.85411834716797,0.08019194006919861,0.012244874611496925,0.010160740464925766,89073.5,0.07834302634000778,0.010160740464925766
0.01040327176451683,69.93492126464844,0.07654575258493423,0.01040327176451683,0.010991042479872704,57321.171875,0.0779193714261055,0.010991042479872704
0.011453391052782536,44.00469970703125,0.07648713886737823,0.011453391052782536,0.009889887645840645,111102.46875,0.07728439569473267,0.009889887645840645
0.01035183947533369,69.56205749511719,0.0762103870511055,0.01035183947533369,0.010274928994476795,47502.91015625,0.07537540793418884,0.010274928994476795
0.01157758105546236,43.956016540527344,0.07707983255386353,0.01157758105546236,0.01025304663926363,124105.3828125,0.07803510129451752,0.01025304663926363
0.01040299329906702,70.04572296142578,0.07652683556079865,0.01040299329906702,0.010713716968894005,63864.32421875,0.07685855776071548,0.010713716968894005
0.012083379551768303,43.86868667602539,0.07946876436471939,0.012083379551768303,0.010009302757680416,124461.015625,0.07814580947160721,0.010009302757680416
0.010512776672840118,70.70843505859375,0.07716995477676392,0.010512776672840118,0.010566950775682926,75369.3671875,0.0765528455376625,0.010566950775682926
0.012340201064944267,43.87633514404297,0.08060059696435928,0.012340201064944267,0.010509745217859745,111290.0859375,0.07914339751005173,0.010509745217859745
0.00998302735388279,66.9819107055664,0.07405455410480499,0.00998302735388279,0.010442178696393967,57269.61328125,0.07603161782026291,0.010442178696393967
0.011059388518333435,44.28714370727539,0.07479812949895859,0.011059388518333435,0.00941450148820877,100633.9453125,0.0744485855102539,0.00941450148820877
0.009784385561943054,65.38837432861328,0.07282166928052902,0.009784385561943054,0.009982971474528313,66114.7578125,0.07394874095916748,0.009982971474528313
0.01070050336420536,44.59034729003906,0.07316847890615463,0.01070050336420536,0.0094289630651474,101733.7265625,0.07509134709835052,0.0094289630651474
0.009903529658913612,66.36813354492188,0.07355640083551407,0.009903529658913612,0.009668152779340744,64104.44140625,0.07275434583425522,0.009668152779340744
0.011102504096925259,44.213619232177734,0.07513319700956345,0.011102504096925259,0.009183588437736034,115255.7734375,0.07467576861381531,0.009183588437736034
0.010009381920099258,67.28507232666016,0.07419509440660477,0.010009381920099258,0.00990974996238947,65660.7890625,0.07379793375730515,0.00990974996238947
0.011546504683792591,44.00834274291992,0.07710941880941391,0.011546504683792591,0.009662014432251453,116563.7265625,0.07629980146884918,0.009662014432251453
0.010202663950622082,68.80374145507812,0.07530827820301056,0.010202663950622082,0.010379781015217304,63722.73828125,0.07528863847255707,0.010379781015217304
0.011827820912003517,43.98041534423828,0.07844940572977066,0.011827820912003517,0.009602481499314308,99204.1328125,0.07572878152132034,0.009602481499314308
0.010613132268190384,71.65834045410156,0.07775761187076569,0.010613132268190384,0.010318662971258163,60636.359375,0.07523433119058609,0.010318662971258163
0.011945000849664211,43.939613342285156,0.07899520546197891,0.011945000849664211,0.010207416489720345,139351.546875,0.07926762104034424,0.010207416489720345
0.010389843955636024,70.1424789428711,0.07638102769851685,0.010389843955636024,0.010439351201057434,69509.5,0.07602496445178986,0.010439351201057434
0.0116061270236969,43.9995002746582,0.07739931344985962,0.0116061270236969,0.01008791197091341,137548.4375,0.07718655467033386,0.01008791197091341
0.010296892374753952,69.54167175292969,0.0758029893040657,0.010296892374753952,0.010053647682070732,91343.375,0.0747314840555191,0.010053647682070732
0.011205628514289856,44.204891204833984,0.07552218437194824,0.011205628514289856,0.009625531733036041,139118.171875,0.07538746297359467,0.009625531733036041
0.00986724067479372,66.37447357177734,0.07323458045721054,0.00986724067479372,0.009722782298922539,52294.3125,0.072403185069561,0.009722782298922539
0.01109340786933899,44.25495147705078,0.07508499920368195,0.01109340786933899,0.009272647090256214,114000.890625,0.0742841362953186,0.009272647090256214
0.010341202840209007,69.786865234375,0.07605498284101486,0.010341202840209007,0.010426962748169899,75602.7578125,0.07532051205635071,0.010426962748169899
