val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01097545213997364,137.01292419433594,0.08992750197649002,0.01097545213997364,0.015814000740647316,82155.2265625,0.09174207597970963,0.015814000740647316
0.007988687604665756,55.25387191772461,0.06205404922366142,0.007988687604665756,0.014327897690236568,107767.71875,0.09440812468528748,0.014327897690236568
0.00923874694854021,124.01317596435547,0.08156536519527435,0.00923874694854021,0.014165178872644901,71715.3203125,0.08732303977012634,0.014165178872644901
0.007346727419644594,57.499637603759766,0.06002405285835266,0.007346727419644594,0.012734542600810528,76985.2890625,0.08800952881574631,0.012734542600810528
0.00872665923088789,120.14228820800781,0.07902909070253372,0.00872665923088789,0.013292694464325905,87610.4609375,0.08488219976425171,0.013292694464325905
0.006801265757530928,60.21455001831055,0.058388810604810715,0.006801265757530928,0.011993265710771084,159474.40625,0.08555195480585098,0.011993265710771084
0.008886154741048813,121.55825805664062,0.07980291545391083,0.008886154741048813,0.0126108443364501,66921.6328125,0.08284679055213928,0.0126108443364501
0.0068388432264328,59.92951202392578,0.058546289801597595,0.0068388432264328,0.012916340492665768,123879.9296875,0.08868379145860672,0.012916340492665768
0.008936331607401371,122.55313110351562,0.0801435112953186,0.008936331607401371,0.012417941354215145,79865.9453125,0.08217792958021164,0.012417941354215145
0.0073206364177167416,57.961631774902344,0.0599973239004612,0.0073206364177167416,0.012226538732647896,172900.125,0.08619518578052521,0.012226538732647896
0.009914434514939785,131.10748291015625,0.08512035012245178,0.009914434514939785,0.013429641723632812,65372.33984375,0.08487658947706223,0.013429641723632812
0.0079721724614501,55.637229919433594,0.062083519995212555,0.0079721724614501,0.012799344025552273,199159.640625,0.08960798382759094,0.012799344025552273
0.010733307339251041,137.30679321289062,0.08917046338319778,0.010733307339251041,0.013563943095505238,68045.5625,0.08511276543140411,0.013563943095505238
0.00816219113767147,54.79112243652344,0.06277906894683838,0.00816219113767147,0.013869527727365494,110449.671875,0.09360221028327942,0.013869527727365494
0.01060487050563097,135.87245178222656,0.0884590595960617,0.01060487050563097,0.013820456340909004,80563.015625,0.0872051790356636,0.013820456340909004
0.008585461415350437,53.45296096801758,0.06430565565824509,0.008585461415350437,0.013699066825211048,134804.90625,0.0924970805644989,0.013699066825211048
0.009861748665571213,130.11508178710938,0.08479300886392593,0.009861748665571213,0.014172290451824665,67925.1953125,0.0880320593714714,0.014172290451824665
0.007948057726025581,55.089542388916016,0.06208524480462074,0.007948057726025581,0.013791022822260857,127988.828125,0.0926571786403656,0.013791022822260857
0.009624526835978031,128.3188018798828,0.08365292847156525,0.009624526835978031,0.014094473794102669,72179.2890625,0.08740589022636414,0.014094473794102669
0.007128299679607153,58.10709762573242,0.05944925174117088,0.007128299679607153,0.013240194879472256,99044.453125,0.09014260768890381,0.013240194879472256
0.008679884485900402,120.43376922607422,0.07873412221670151,0.008679884485900402,0.012183626182377338,84897.546875,0.08090128004550934,0.012183626182377338
0.006782290991395712,59.89889144897461,0.0585012324154377,0.006782290991395712,0.01220274530351162,118639.2890625,0.08576947450637817,0.01220274530351162
0.009044536389410496,123.80157470703125,0.08065050095319748,0.009044536389410496,0.012217005714774132,83090.2109375,0.08084198832511902,0.012217005714774132
0.006967619527131319,58.94640350341797,0.05904758721590042,0.006967619527131319,0.011998829431831837,167924.359375,0.08669719845056534,0.011998829431831837
0.009381872601807117,127.00981140136719,0.08249297738075256,0.009381872601807117,0.012741227634251118,64714.5,0.08300451189279556,0.012741227634251118
0.007618519477546215,56.26732635498047,0.061142802238464355,0.007618519477546215,0.012651605531573296,128512.3046875,0.08852940797805786,0.012651605531573296
0.010146568529307842,133.02305603027344,0.08630210906267166,0.010146568529307842,0.013266035355627537,60675.10546875,0.08487868309020996,0.013266035355627537
0.00847055297344923,53.44627380371094,0.06411690264940262,0.00847055297344923,0.013701475225389004,140994.1875,0.09296615421772003,0.013701475225389004
0.011313055641949177,141.03916931152344,0.09174753725528717,0.011313055641949177,0.014071708545088768,73751.921875,0.08781255036592484,0.014071708545088768
0.008139084093272686,54.15733337402344,0.06294113397598267,0.008139084093272686,0.013849154114723206,144948.453125,0.09383537620306015,0.013849154114723206
0.0099959010258317,131.00274658203125,0.08546186238527298,0.0099959010258317,0.013597030192613602,42644.68359375,0.08659353107213974,0.013597030192613602
0.007269777823239565,56.9239387512207,0.06002482399344444,0.007269777823239565,0.012980563566088676,98426.015625,0.08953461050987244,0.012980563566088676
0.008697254583239555,120.72367858886719,0.07880289852619171,0.008697254583239555,0.013418477028608322,80999.7578125,0.08529619872570038,0.013418477028608322
0.0067287287674844265,59.804073333740234,0.05840052291750908,0.0067287287674844265,0.012192188762128353,104509.0703125,0.0867253914475441,0.012192188762128353
0.009518934413790703,127.87721252441406,0.0831768587231636,0.009518934413790703,0.012303312309086323,72616.2109375,0.08142746984958649,0.012303312309086323
0.007188846357166767,57.38138198852539,0.05978236719965935,0.007188846357166767,0.012383101508021355,167506.75,0.08884003013372421,0.012383101508021355
0.009132304228842258,124.51272583007812,0.08115735650062561,0.009132304228842258,0.013003741391003132,86699.3828125,0.08297400921583176,0.013003741391003132
0.007324571721255779,56.836082458496094,0.06026454642415047,0.007324571721255779,0.012708700262010098,185107.578125,0.08875704556703568,0.012708700262010098
0.009496146813035011,128.0249786376953,0.08311957120895386,0.009496146813035011,0.012317923828959465,51848.375,0.08236405998468399,0.012317923828959465
0.007681760936975479,55.62245559692383,0.061424605548381805,0.007681760936975479,0.012416860088706017,171636.84375,0.08691752701997757,0.012416860088706017
0.010311335325241089,134.77540588378906,0.08720995485782623,0.010311335325241089,0.013556056655943394,95517.1484375,0.08527494966983795,0.013556056655943394
0.00831235945224762,53.71019744873047,0.063619464635849,0.00831235945224762,0.013355912640690804,145369.96875,0.09225821495056152,0.013355912640690804
0.00997611228376627,132.0830841064453,0.08559361845254898,0.00997611228376627,0.013581333681941032,53766.41015625,0.08639740198850632,0.013581333681941032
0.007646545302122831,55.61711883544922,0.06126391142606735,0.007646545302122831,0.01274462603032589,103445.265625,0.08901125937700272,0.01274462603032589
0.009007874876260757,124.31462097167969,0.08069208264350891,0.009007874876260757,0.012876038439571857,78346.796875,0.08319228887557983,0.012876038439571857
0.006891698110848665,58.752769470214844,0.058849576860666275,0.006891698110848665,0.011711533181369305,145209.359375,0.08481483161449432,0.011711533181369305
0.008788944222033024,122.33745574951172,0.0795016810297966,0.008788944222033024,0.012394436635077,73688.890625,0.08091061562299728,0.012394436635077
0.00690963352099061,58.6004753112793,0.05890720337629318,0.00690963352099061,0.011806574650108814,127897.0859375,0.0857049971818924,0.011806574650108814
0.009059252217411995,124.73980712890625,0.08096544444561005,0.009059252217411995,0.012179581448435783,95488.9140625,0.08142206817865372,0.012179581448435783
0.007375834509730339,56.602684020996094,0.060427065938711166,0.007375834509730339,0.012080746702849865,182290.125,0.08543426543474197,0.012080746702849865
0.009439445100724697,128.61239624023438,0.0830559954047203,0.009439445100724697,0.012180430814623833,56686.86328125,0.08193022757768631,0.012180430814623833
0.0073108188807964325,56.97481155395508,0.06021743640303612,0.0073108188807964325,0.012481258250772953,154265.109375,0.08798466622829437,0.012481258250772953
0.009237244725227356,127.12032318115234,0.08204527944326401,0.009237244725227356,0.012442133389413357,48524.05859375,0.0818871483206749,0.012442133389413357
0.007105494383722544,57.8836669921875,0.05954454839229584,0.007105494383722544,0.012383559718728065,146011.984375,0.08767333626747131,0.012383559718728065
0.009897197596728802,132.3929443359375,0.08535313606262207,0.009897197596728802,0.012197674252092838,91261.5625,0.08161737769842148,0.012197674252092838
0.007883311249315739,54.953819274902344,0.06214967742562294,0.007883311249315739,0.012778081931173801,140337.5,0.08894476294517517,0.012778081931173801
0.010509216226637363,137.1761474609375,0.08836639672517776,0.010509216226637363,0.013344274833798409,74396.9453125,0.08612634986639023,0.013344274833798409
0.007748537231236696,55.058807373046875,0.06168510764837265,0.007748537231236696,0.013335106894373894,146737.421875,0.0918271467089653,0.013335106894373894
0.01007971353828907,133.5432891845703,0.0862385705113411,0.01007971353828907,0.013028282672166824,84295.1875,0.084803506731987,0.013028282672166824
0.007535869721323252,55.70774841308594,0.06093810871243477,0.007535869721323252,0.013036069460213184,125513.3984375,0.08968264609575272,0.013036069460213184
0.009143583476543427,126.0218734741211,0.08154377341270447,0.009143583476543427,0.01269746944308281,53238.4765625,0.08298899233341217,0.01269746944308281
0.007040315307676792,57.693878173828125,0.05929736793041229,0.007040315307676792,0.011746610514819622,130552.5390625,0.0855707898736,0.011746610514819622
0.00893800426274538,124.42574310302734,0.08048821240663528,0.00893800426274538,0.012065201997756958,82687.140625,0.08144783973693848,0.012065201997756958
0.0069962721318006516,57.967002868652344,0.05913570523262024,0.0069962721318006516,0.012182858772575855,155585.390625,0.08595862984657288,0.012182858772575855
0.00906300824135542,125.5893783569336,0.08117479085922241,0.00906300824135542,0.012204403057694435,56498.921875,0.08073623478412628,0.012204403057694435
0.00692288251593709,58.04805374145508,0.05893602594733238,0.00692288251593709,0.01216056291013956,159350.15625,0.08682431280612946,0.01216056291013956
0.00859722401946783,121.673095703125,0.07866425812244415,0.00859722401946783,0.012095838785171509,84026.40625,0.08079442381858826,0.012095838785171509
0.006699670106172562,59.20207977294922,0.05833875387907028,0.006699670106172562,0.011638040654361248,151867.75,0.08414342254400253,0.011638040654361248
0.008919375017285347,124.27803039550781,0.0803719013929367,0.008919375017285347,0.011887351982295513,57241.29296875,0.07980035245418549,0.011887351982295513
0.007178898435086012,56.82023620605469,0.05985288694500923,0.007178898435086012,0.011451863683760166,147424.40625,0.08440045267343521,0.011451863683760166
0.009669547900557518,130.13633728027344,0.08415628224611282,0.009669547900557518,0.012492919340729713,85118.5703125,0.08211584389209747,0.012492919340729713
0.008042684756219387,53.63682174682617,0.06287511438131332,0.008042684756219387,0.012720451690256596,95935.5859375,0.08859670907258987,0.012720451690256596
0.00975561048835516,130.98165893554688,0.08461406081914902,0.00975561048835516,0.012841234914958477,50218.3125,0.08335506916046143,0.012841234914958477
0.008018757216632366,53.79336166381836,0.0627758726477623,0.008018757216632366,0.01314958930015564,146495.65625,0.09101419895887375,0.01314958930015564
0.010221374221146107,134.21490478515625,0.08682068437337875,0.010221374221146107,0.01355179212987423,61656.03515625,0.08530525863170624,0.01355179212987423
0.00746126938611269,55.3675537109375,0.060785192996263504,0.00746126938611269,0.012683512642979622,114968.6484375,0.08985915035009384,0.012683512642979622
0.009774629026651382,130.39927673339844,0.08459828794002533,0.009774629026651382,0.013164974749088287,60011.328125,0.08384489268064499,0.013164974749088287
0.007079173810780048,56.85474395751953,0.05952521413564682,0.007079173810780048,0.012830113992094994,142478.875,0.08910045772790909,0.012830113992094994
0.008649599738419056,121.65310668945312,0.07884885370731354,0.008649599738419056,0.012313381768763065,57666.13671875,0.08176781982183456,0.012313381768763065
0.006406943779438734,60.58311462402344,0.05755230039358139,0.006406943779438734,0.011488726362586021,97942.140625,0.08288466930389404,0.011488726362586021
0.008549676276743412,121.01113891601562,0.07833191007375717,0.008549676276743412,0.011442028917372227,87804.03125,0.07832598686218262,0.011442028917372227
0.006755019072443247,58.68050003051758,0.05856264755129814,0.006755019072443247,0.01167986635118723,130482.09375,0.0842844545841217,0.01167986635118723
0.008616604842245579,122.2811279296875,0.07880757004022598,0.008616604842245579,0.012158645316958427,68070.0390625,0.08105510473251343,0.012158645316958427
0.00668914383277297,58.99542236328125,0.05838797241449356,0.00668914383277297,0.011523140594363213,175699.015625,0.08378338068723679,0.011523140594363213
0.008883430622518063,124.61223602294922,0.08026321232318878,0.008883430622518063,0.01171914953738451,58825.234375,0.07882458716630936,0.01171914953738451
0.007445042487233877,55.68762969970703,0.06076737120747566,0.007445042487233877,0.011382607743144035,138048.34375,0.08449603617191315,0.011382607743144035
0.009642437100410461,131.12718200683594,0.08419135212898254,0.009642437100410461,0.01265727635473013,73796.5390625,0.08305079489946365,0.01265727635473013
0.007868529297411442,54.523075103759766,0.062267813831567764,0.007868529297411442,0.012065334245562553,156183.078125,0.08749222755432129,0.012065334245562553
0.010261978022754192,135.98703002929688,0.08723615109920502,0.010261978022754192,0.01332155428826809,55043.25390625,0.08544435352087021,0.01332155428826809
0.00832767691463232,52.791072845458984,0.06388480961322784,0.00832767691463232,0.012801621109247208,107086.6484375,0.09065816551446915,0.012801621109247208
0.01005600020289421,133.63134765625,0.08616276830434799,0.01005600020289421,0.013444519601762295,65580.1640625,0.08555824309587479,0.013444519601762295
0.007375028450042009,55.40594482421875,0.06047695502638817,0.007375028450042009,0.01297762431204319,135858.25,0.09035994857549667,0.01297762431204319
0.00839788094162941,119.54644775390625,0.07755381613969803,0.00839788094162941,0.011920706368982792,44711.69921875,0.08037891238927841,0.011920706368982792
0.006191227585077286,61.72380065917969,0.05693976581096649,0.006191227585077286,0.01132452953606844,161146.75,0.08263381570577621,0.01132452953606844
0.008081281557679176,117.17920684814453,0.07597099244594574,0.008081281557679176,0.010910924524068832,82887.5390625,0.07701083272695541,0.010910924524068832
0.006157709285616875,62.13312530517578,0.05686270818114281,0.006157709285616875,0.010986420325934887,142719.953125,0.08185173571109772,0.010986420325934887
0.0080689936876297,117.40056610107422,0.07595280557870865,0.0080689936876297,0.010675737634301186,88929.625,0.07634337246417999,0.010675737634301186
