val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.006594101432710886,88.54015350341797,0.06660278141498566,0.006594101432710886,0.010017062537372112,121881.1640625,0.07978977262973785,0.010017062537372112
0.007349720224738121,101.91167449951172,0.0714661255478859,0.007349720224738121,0.009980917908251286,108742.1328125,0.07837501913309097,0.009980917908251286
0.006528425496071577,88.24018859863281,0.06632214039564133,0.006528425496071577,0.009920433163642883,121682.453125,0.07939723134040833,0.009920433163642883
0.007278103847056627,101.55535125732422,0.07108427584171295,0.007278103847056627,0.009885129518806934,108561.53125,0.07801879197359085,0.009885129518806934
0.006464842706918716,87.94649505615234,0.06604336202144623,0.006464842706918716,0.009825541637837887,121491.25,0.07900852710008621,0.009825541637837887
0.007208931725472212,101.20975494384766,0.070706307888031,0.007208931725472212,0.009791199117898941,108387.7265625,0.07767198234796524,0.009791199117898941
0.006403346545994282,87.65604400634766,0.06576631218194962,0.006403346545994282,0.009732609614729881,121310.921875,0.07862551510334015,0.009732609614729881
0.007142325863242149,100.87579345703125,0.07033288478851318,0.007142325863242149,0.009699306450784206,108217.46875,0.07733259350061417,0.009699306450784206
0.006343921646475792,87.36929321289062,0.06549254804849625,0.006343921646475792,0.009641706012189388,121142.1796875,0.07824884355068207,0.009641706012189388
0.007078048773109913,100.55109405517578,0.06996307522058487,0.007078048773109913,0.00960942916572094,108050.546875,0.07700016349554062,0.00960942916572094
0.006286537274718285,87.09042358398438,0.06523031741380692,0.006286537274718285,0.0095527283847332,120982.5390625,0.0778779536485672,0.0095527283847332
0.007015726994723082,100.23219299316406,0.06959541141986847,0.007015726994723082,0.009521395899355412,107889.203125,0.0766722708940506,0.009521395899355412
0.0062311505898833275,86.81915283203125,0.06496996432542801,0.0062311505898833275,0.009465500712394714,120828.59375,0.07751201093196869,0.009465500712394714
0.006955122575163841,99.91678619384766,0.06922895461320877,0.006955122575163841,0.009435036219656467,107735.59375,0.07634883373975754,0.009435036219656467
0.006177723873406649,86.555908203125,0.06471147388219833,0.006177723873406649,0.009379909373819828,120678.0546875,0.07715263962745667,0.009379909373819828
0.006896255537867546,99.60507202148438,0.06886394321918488,0.006896255537867546,0.009350283071398735,107590.1796875,0.07602876424789429,0.009350283071398735
0.006126231513917446,86.29914093017578,0.0644548162817955,0.006126231513917446,0.009295960888266563,120530.8828125,0.0767974928021431,0.009295960888266563
0.006839321926236153,99.29874420166016,0.06850141286849976,0.006839321926236153,0.00926720630377531,107451.15625,0.07571261376142502,0.00926720630377531
0.006076655350625515,86.04679870605469,0.0642000138759613,0.006076655350625515,0.009213756769895554,120388.5859375,0.07644970715045929,0.009213756769895554
0.006784494500607252,98.99935913085938,0.06814230978488922,0.006784494500607252,0.009185925126075745,107316.2421875,0.07540091127157211,0.009185925126075745
0.006028978154063225,85.79900360107422,0.06395787745714188,0.006028978154063225,0.009133385494351387,120252.453125,0.07611096650362015,0.009133385494351387
0.006731792818754911,98.70709991455078,0.06778689473867416,0.006731792818754911,0.00910650659352541,107183.8671875,0.07509494572877884,0.00910650659352541
0.005983166862279177,85.55695343017578,0.06373689323663712,0.005983166862279177,0.009054860100150108,120122.578125,0.0757770761847496,0.009054860100150108
0.006681079510599375,98.42533874511719,0.06744879484176636,0.006681079510599375,0.00902891717851162,107053.984375,0.07479407638311386,0.00902891717851162
0.005939178634434938,85.31885528564453,0.06351733207702637,0.005939178634434938,0.008978118188679218,119997.5078125,0.07545027881860733,0.008978118188679218
0.006632161792367697,98.15560150146484,0.06713912636041641,0.006632161792367697,0.008953067474067211,106927.5078125,0.07449670881032944,0.008953067474067211
0.00589697016403079,85.08558654785156,0.06329924613237381,0.00589697016403079,0.008903061971068382,119875.6796875,0.07512941211462021,0.008903061971068382
0.0065849171951413155,97.90238189697266,0.06688585877418518,0.0065849171951413155,0.008878860622644424,106805.2890625,0.0742056593298912,0.008878860622644424
0.005856494884938002,84.85770416259766,0.06308464705944061,0.005856494884938002,0.008829633705317974,119755.84375,0.07481507956981659,0.008829633705317974
0.006539348512887955,97.65363311767578,0.06663814187049866,0.006539348512887955,0.008806264027953148,106687.3671875,0.07392469048500061,0.008806264027953148
0.005817725323140621,84.64091491699219,0.06289474666118622,0.005817725323140621,0.008757826872169971,119638.1171875,0.07450579851865768,0.008757826872169971
0.00649552047252655,97.41764831542969,0.06642632186412811,0.00649552047252655,0.008735300041735172,106572.640625,0.07364986836910248,0.008735300041735172
0.005780630744993687,84.43212127685547,0.06272255629301071,0.005780630744993687,0.008687678724527359,119523.0390625,0.07420198619365692,0.008687678724527359
0.006453485693782568,97.194091796875,0.0662483349442482,0.006453485693782568,0.008666010573506355,106460.1484375,0.07338210195302963,0.008666010573506355
0.005745181813836098,84.2255859375,0.06255125999450684,0.005745181813836098,0.008619212545454502,119411.0078125,0.07390725612640381,0.008619212545454502
0.006413219030946493,96.97452545166016,0.06607171148061752,0.006413219030946493,0.008598408661782742,106349.0390625,0.07311993837356567,0.008598408661782742
0.005711334757506847,84.02127075195312,0.06238087639212608,0.005711334757506847,0.008552415296435356,119301.984375,0.0736173614859581,0.008552415296435356
0.006374628748744726,96.75827026367188,0.06589622795581818,0.006374628748744726,0.008532458916306496,106239.234375,0.07286495715379715,0.008532458916306496
0.005679046735167503,83.81966400146484,0.06221143156290054,0.005679046735167503,0.00848724041134119,119195.2578125,0.073329858481884,0.00848724041134119
0.0063376035541296005,96.54449462890625,0.06572162359952927,0.0063376035541296005,0.008468099869787693,106131.2265625,0.0726156085729599,0.008468099869787693
0.0056482646614313126,83.62101745605469,0.062042925506830215,0.0056482646614313126,0.00842362642288208,119089.828125,0.07304457575082779,0.00842362642288208
0.006302072200924158,96.33279418945312,0.06554774940013885,0.006302072200924158,0.008405274711549282,106025.234375,0.07237333804368973,0.008405274711549282
0.005618947558104992,83.43242645263672,0.061900656670331955,0.005618947558104992,0.008361529558897018,118985.2578125,0.0727647915482521,0.008361529558897018
0.006268009077757597,96.1231460571289,0.06537473201751709,0.006268009077757597,0.008343953639268875,105921.203125,0.0721345841884613,0.008343953639268875
0.005591058637946844,83.25151062011719,0.06177743151783943,0.005591058637946844,0.008300935849547386,118881.53125,0.07249283790588379,0.008300935849547386
0.006235423032194376,95.91612243652344,0.0652044489979744,0.006235423032194376,0.008284131996333599,105818.5078125,0.07189986109733582,0.008284131996333599
0.005564557388424873,83.07461547851562,0.06166182830929756,0.005564557388424873,0.008241843432188034,118778.84375,0.07222548872232437,0.008241843432188034
0.006204315461218357,95.71527862548828,0.06505975127220154,0.006204315461218357,0.008225811645388603,105716.6640625,0.07167064398527145,0.008225811645388603
0.005539408884942532,82.89920043945312,0.06154653802514076,0.005539408884942532,0.008184248581528664,118677.375,0.07196342945098877,0.008184248581528664
0.006174641661345959,95.51689910888672,0.06491599977016449,0.006174641661345959,0.008168980479240417,105615.2578125,0.07145144790410995,0.008168980479240417
0.005515566561371088,82.72530364990234,0.06143155321478844,0.005515566561371088,0.008128123357892036,118576.96875,0.07170532643795013,0.008128123357892036
0.006146334111690521,95.32064819335938,0.0647730901837349,0.006146334111690521,0.008113599382340908,105514.3359375,0.07123676687479019,0.008113599382340908
0.005492985248565674,82.55310821533203,0.06131685525178909,0.005492985248565674,0.00807342492043972,118477.203125,0.0714515820145607,0.00807342492043972
0.006119317840784788,95.1261215209961,0.0646309033036232,0.006119317840784788,0.008059623651206493,105414.0703125,0.07102899998426437,0.008059623651206493
0.0054716141894459724,82.38270568847656,0.06120241805911064,0.0054716141894459724,0.008020109497010708,118377.71875,0.07120069861412048,0.008020109497010708
0.006093539297580719,94.93312072753906,0.06448938697576523,0.006093539297580719,0.008007007651031017,105314.4296875,0.0708269253373146,0.008007007651031017
0.005451412871479988,82.22045135498047,0.061103448271751404,0.005451412871479988,0.007968137972056866,118278.203125,0.07095471024513245,0.007968137972056866
0.00606896635144949,94.7416763305664,0.06434861570596695,0.00606896635144949,0.007955721579492092,105215.40625,0.07062947750091553,0.007955721579492092
0.005432340782135725,82.06014251708984,0.06100581958889961,0.005432340782135725,0.007917487993836403,118178.65625,0.0707155242562294,0.007917487993836403
0.006045579444617033,94.55194854736328,0.0642087310552597,0.006045579444617033,0.0079057477414608,105116.75,0.07043784856796265,0.0079057477414608
0.005414358340203762,81.90103149414062,0.06090826168656349,0.005414358340203762,0.007868140935897827,118079.234375,0.0704803317785263,0.007868140935897827
0.006023354362696409,94.36397552490234,0.06406982988119125,0.006023354362696409,0.007857066579163074,105018.1640625,0.07025261968374252,0.007857066579163074
0.005397425033152103,81.742919921875,0.06081075966358185,0.005397425033152103,0.007820076309144497,117979.8984375,0.07024969905614853,0.007820076309144497
0.006002247799187899,94.17776489257812,0.0639319196343422,0.006002247799187899,0.007809654343873262,104919.3984375,0.07007164508104324,0.007809654343873262
0.005381498020142317,81.5915298461914,0.060740672051906586,0.005381498020142317,0.007773261517286301,117880.65625,0.0700259804725647,0.007773261517286301
0.005982205271720886,93.99378967285156,0.06379859894514084,0.005982205271720886,0.007763474714010954,104820.6328125,0.0698935016989708,0.007763474714010954
0.005366532132029533,81.44551849365234,0.06068715080618858,0.005366532132029533,0.0077276588417589664,117781.265625,0.06980663537979126,0.0077276588417589664
0.005963170435279608,93.81763458251953,0.06369873136281967,0.005963170435279608,0.007718486245721579,104721.828125,0.06972157210111618,0.007718486245721579
0.005352485924959183,81.30416870117188,0.06064409762620926,0.005352485924959183,0.007683229632675648,117681.515625,0.06959132105112076,0.007683229632675648
0.005945099517703056,93.64398193359375,0.06360355019569397,0.005945099517703056,0.007674653548747301,104623.0546875,0.06955252587795258,0.007674653548747301
0.005339319817721844,81.16648864746094,0.06062053143978119,0.005339319817721844,0.007639939896762371,117581.34375,0.06937938183546066,0.007639939896762371
0.00592795992270112,93.47964477539062,0.06353940814733505,0.00592795992270112,0.007631944492459297,104524.234375,0.06938736140727997,0.007631944492459297
0.005326993763446808,81.02961730957031,0.060595933347940445,0.005326993763446808,0.007597762625664473,117480.71875,0.06917303800582886,0.007597762625664473
0.005911721847951412,93.31757354736328,0.06348458677530289,0.005911721847951412,0.007590333931148052,104425.328125,0.06922648847103119,0.007590333931148052
0.00531547237187624,80.8934326171875,0.06057034060359001,0.00531547237187624,0.007556671742349863,117379.84375,0.06897164136171341,0.007556671742349863
0.005896354094147682,93.15660095214844,0.06342937797307968,0.005896354094147682,0.007549798581749201,104326.0859375,0.06907035410404205,0.007549798581749201
0.0053047193214297295,80.75794219970703,0.060543764382600784,0.0053047193214297295,0.007516639307141304,117278.5859375,0.06877580285072327,0.007516639307141304
0.0058818175457417965,92.99673461914062,0.06337378174066544,0.0058818175457417965,0.007510307710617781,104226.65625,0.0689161941409111,0.007510307710617781
0.005294694099575281,80.62310791015625,0.06051620468497276,0.005294694099575281,0.007477636449038982,117177.0078125,0.06858406215906143,0.007477636449038982
0.005868068430572748,92.83782196044922,0.06331779062747955,0.005868068430572748,0.007471827324479818,104126.875,0.06876417249441147,0.007471827324479818
0.005285362247377634,80.48905944824219,0.06048770621418953,0.005285362247377634,0.007439626380801201,117074.984375,0.06839726865291595,0.007439626380801201
0.005855064373463392,92.67989349365234,0.06326140463352203,0.005855064373463392,0.007434325758367777,104026.890625,0.06861337274312973,0.007434325758367777
0.005276684183627367,80.35572814941406,0.06045825779438019,0.005276684183627367,0.00740257790312171,116972.5390625,0.06821834295988083,0.00740257790312171
0.005842774175107479,92.52567291259766,0.06321445107460022,0.005842774175107479,0.007397767156362534,103926.765625,0.06846562027931213,0.007397767156362534
0.005268629640340805,80.2231216430664,0.060427889227867126,0.005268629640340805,0.007366460748016834,116869.578125,0.06804201751947403,0.007366460748016834
0.005831168964505196,92.37757110595703,0.06318527460098267,0.005831168964505196,0.0073621273040771484,103826.421875,0.06832189112901688,0.0073621273040771484
0.0052611636929214,80.09117126464844,0.06039661914110184,0.0052611636929214,0.007331248838454485,116766.2265625,0.06786981225013733,0.007331248838454485
0.005820221267640591,92.2303466796875,0.06315525621175766,0.005820221267640591,0.007327381055802107,103725.71875,0.06818101555109024,0.007327381055802107
0.005254261661320925,79.9598617553711,0.060364507138729095,0.005254261661320925,0.007296917960047722,116662.53125,0.06770380586385727,0.007296917960047722
0.005809903610497713,92.08406066894531,0.06312445551156998,0.005809903610497713,0.007293503265827894,103624.796875,0.06804209202528,0.007293503265827894
0.005247887223958969,79.82914733886719,0.060331523418426514,0.005247887223958969,0.00726344296708703,116558.5390625,0.06754199415445328,0.00726344296708703
0.005800183862447739,91.93869018554688,0.06309288740158081,0.005800183862447739,0.007260467391461134,103523.515625,0.06790435314178467,0.007260467391461134
0.00524201150983572,79.69904327392578,0.06029771268367767,0.00524201150983572,0.007230795919895172,116454.2265625,0.06738504022359848,0.007230795919895172
0.005791027564555407,91.79544067382812,0.06306634098291397,0.005791027564555407,0.007228243630379438,103421.90625,0.06776845455169678,0.007228243630379438
0.005236607510596514,79.56964874267578,0.06026310846209526,0.005236607510596514,0.007198946084827185,116349.609375,0.06723320484161377,0.007198946084827185
0.005782402586191893,91.65325927734375,0.0630401149392128,0.005782402586191893,0.0071968031115829945,103320.1015625,0.06763530522584915,0.0071968031115829945
