val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01119411364197731,124.12489318847656,0.08647045493125916,0.01119411364197731,0.009953388944268227,170379.828125,0.0820593535900116,0.009953388944268227
0.011170397512614727,127.75151824951172,0.08638452738523483,0.011170397512614727,0.009895804338157177,165345.359375,0.08169832825660706,0.009895804338157177
0.011072644963860512,123.14508056640625,0.08580339699983597,0.011072644963860512,0.009838535450398922,169701.28125,0.0815339908003807,0.009838535450398922
0.011050528846681118,127.06127166748047,0.0857873260974884,0.011050528846681118,0.00978243537247181,164407.984375,0.08116549253463745,0.00978243537247181
0.010953339748084545,122.21224975585938,0.08514329791069031,0.010953339748084545,0.00972644705325365,169087.109375,0.0810200497508049,0.00972644705325365
0.010931664146482944,126.34519958496094,0.08518858253955841,0.010931664146482944,0.009671486914157867,163531.15625,0.0806417465209961,0.009671486914157867
0.010835900902748108,121.38880920410156,0.08449201285839081,0.010835900902748108,0.009616347029805183,168448.453125,0.08050855249166489,0.009616347029805183
0.01081293448805809,125.56370544433594,0.08458320796489716,0.01081293448805809,0.00956208910793066,162787.984375,0.08012495934963226,0.00956208910793066
0.010719996877014637,120.68453216552734,0.08387862145900726,0.010719996877014637,0.009507552720606327,167739.796875,0.07999933511018753,0.009507552720606327
0.010694785043597221,124.74895477294922,0.08399490267038345,0.010694785043597221,0.009453934617340565,162178.40625,0.07961412519216537,0.009453934617340565
0.01060560904443264,120.03761291503906,0.0832795649766922,0.01060560904443264,0.0094002028927207,166993.609375,0.07949574291706085,0.0094002028927207
0.010578295215964317,123.95680236816406,0.08341392874717712,0.010578295215964317,0.009347502142190933,161636.9375,0.07911702245473862,0.009347502142190933
0.01049286499619484,119.39625549316406,0.08271706104278564,0.01049286499619484,0.009294889867305756,166277.78125,0.07899808138608932,0.009294889867305756
0.010464166291058064,123.22859191894531,0.08284333348274231,0.010464166291058064,0.009243365377187729,161095.0625,0.07862618565559387,0.009243365377187729
0.010381891392171383,118.72383880615234,0.082157202064991,0.010381891392171383,0.00919203832745552,165639.890625,0.07850860804319382,0.00919203832745552
0.010352578945457935,122.57403564453125,0.08228491991758347,0.010352578945457935,0.009141801856458187,160520.078125,0.07814253121614456,0.009141801856458187
0.010272819548845291,118.02430725097656,0.08160069584846497,0.010272819548845291,0.009091782383620739,165090.25,0.07802737504243851,0.009091782383620739
0.010243326425552368,121.97518157958984,0.08173616230487823,0.010243326425552368,0.009042831137776375,159916.109375,0.07766789942979813,0.009042831137776375
0.010165710002183914,117.32455444335938,0.08104867488145828,0.010165710002183914,0.008994038216769695,164607.765625,0.07755696028470993,0.008994038216769695
0.010135947726666927,121.39739227294922,0.08119175583124161,0.010135947726666927,0.008946254849433899,159314.453125,0.07720453292131424,0.008946254849433899
0.01006043516099453,116.65921783447266,0.08050184696912766,0.01006043516099453,0.008898509666323662,164152.265625,0.07709547132253647,0.008898509666323662
0.010029937140643597,120.81278991699219,0.08066558837890625,0.010029937140643597,0.008851693011820316,158755.75,0.07674901187419891,0.008851693011820316
0.009956784546375275,116.04934692382812,0.07996035367250443,0.009956784546375275,0.0088048055768013,163685.765625,0.07664266973733902,0.0088048055768013
0.00992510374635458,120.21119689941406,0.08015705645084381,0.00992510374635458,0.00875879917293787,158264.265625,0.076300710439682,0.00875879917293787
0.009854675270617008,115.49787139892578,0.07945360988378525,0.009854675270617008,0.008712715469300747,163196.28125,0.07619503140449524,0.008712715469300747
0.00982168223708868,119.60320281982422,0.07964947819709778,0.00982168223708868,0.008667535148561,157832.40625,0.07586059719324112,0.008667535148561
0.009754208847880363,114.97931671142578,0.07897990196943283,0.009754208847880363,0.008622363209724426,162701.703125,0.07575493305921555,0.008622363209724426
0.009720063768327236,119.01382446289062,0.07914571464061737,0.009720063768327236,0.008578137494623661,157430.203125,0.07542933523654938,0.008578137494623661
0.00965555664151907,114.46137237548828,0.07851159572601318,0.00965555664151907,0.008534019812941551,162230.609375,0.07532023638486862,0.008534019812941551
0.00962051935493946,118.45989990234375,0.07864776253700256,0.00962051935493946,0.008490875363349915,157028.484375,0.07500430196523666,0.008490875363349915
0.009558850899338722,113.93392181396484,0.07805228233337402,0.009558850899338722,0.008447895757853985,161802.1875,0.07489761710166931,0.008447895757853985
0.009523100219666958,117.94358825683594,0.07816022634506226,0.009523100219666958,0.00840588379651308,156614.609375,0.07458548247814178,0.00840588379651308
0.00946413166821003,113.40104675292969,0.07759955525398254,0.00946413166821003,0.008364038541913033,161417.34375,0.07448306679725647,0.008364038541913033
0.009427687153220177,117.45406341552734,0.0776868686079979,0.009427687153220177,0.008323129266500473,156193.796875,0.07417352497577667,0.008323129266500473
0.009371326304972172,112.87629699707031,0.07715028524398804,0.009371326304972172,0.008282347582280636,161061.890625,0.07407420128583908,0.008282347582280636
0.009334073401987553,116.97185516357422,0.07721639424562454,0.009334073401987553,0.008242451585829258,155783.125,0.07377208024263382,0.008242451585829258
0.009280303493142128,112.37408447265625,0.07670489698648453,0.009280303493142128,0.008202625438570976,160715.265625,0.07367398589849472,0.008202625438570976
0.009242098778486252,116.484619140625,0.07674705237150192,0.009242098778486252,0.008163639344274998,155399.34375,0.07337827235460281,0.008163639344274998
0.00919095054268837,111.89949035644531,0.07626340538263321,0.00919095054268837,0.008124695159494877,160363.015625,0.07328176498413086,0.008124695159494877
0.009151746518909931,115.99479675292969,0.07628773152828217,0.009151746518909931,0.008086567744612694,155048.40625,0.07299827039241791,0.008086567744612694
0.00910328608006239,111.45684051513672,0.0758640393614769,0.00910328608006239,0.008048506453633308,160004.265625,0.07289892435073853,0.008048506453633308
0.009063136763870716,115.51251983642578,0.07584260404109955,0.009063136763870716,0.008011268451809883,154722.40625,0.0726250633597374,0.008011268451809883
0.009017418138682842,111.02662658691406,0.07547977566719055,0.009017418138682842,0.007974148727953434,159649.296875,0.07252431660890579,0.007974148727953434
0.008976410143077374,115.04612731933594,0.07540544122457504,0.008976410143077374,0.007937864400446415,154406.6875,0.07226361334323883,0.007937864400446415
0.00893346406519413,110.60035705566406,0.07511255890130997,0.00893346406519413,0.007901749573647976,159310.328125,0.07215780764818192,0.007901749573647976
0.008891653269529343,114.60359191894531,0.07498281449079514,0.008891653269529343,0.007866469211876392,154089.6875,0.07191523909568787,0.007866469211876392
0.008851483464241028,110.17798614501953,0.07477045804262161,0.008851483464241028,0.00783138070255518,158993.15625,0.07180127501487732,0.00783138070255518
0.008808854036033154,114.17798614501953,0.07456427067518234,0.008808854036033154,0.007797107566148043,153768.125,0.07157499343156815,0.007797107566148043
0.00877144280821085,109.75689697265625,0.07443176209926605,0.00877144280821085,0.007763025350868702,158694.9375,0.07145565003156662,0.007763025350868702
0.008727937936782837,113.77433776855469,0.07419388741254807,0.008727937936782837,0.0077297198586165905,153446.671875,0.07124549150466919,0.0077297198586165905
0.008693253621459007,109.34395599365234,0.07409591972827911,0.008693253621459007,0.007696583401411772,158406.578125,0.07111991941928864,0.007696583401411772
0.008648816496133804,113.37362670898438,0.07383017241954803,0.008648816496133804,0.007664185017347336,153133.765625,0.07092315703630447,0.007664185017347336
0.008616817183792591,108.94397735595703,0.07376238703727722,0.008616817183792591,0.0076319375075399876,158118.8125,0.07079372555017471,0.0076319375075399876
0.008571441285312176,112.97128295898438,0.07346927374601364,0.008571441285312176,0.007600393611937761,152834.953125,0.07060736417770386,0.007600393611937761
0.008542098104953766,108.55670928955078,0.073431096971035,0.008542098104953766,0.007569005247205496,157827.28125,0.0704767107963562,0.007569005247205496
0.008495819754898548,112.56915283203125,0.07311131060123444,0.008495819754898548,0.007538304664194584,152549.96875,0.07030250877141953,0.007538304664194584
0.008469130843877792,108.17777252197266,0.07310237735509872,0.008469130843877792,0.007507783826440573,157534.046875,0.07017183303833008,0.007507783826440573
0.008421995677053928,112.18186950683594,0.07278808206319809,0.008421995677053928,0.007477943319827318,152273.046875,0.07000745832920074,0.007477943319827318
0.008397982455790043,107.80176544189453,0.07277674973011017,0.008397982455790043,0.007448313292115927,157244.5,0.06987255811691284,0.007448313292115927
0.008350001648068428,111.80331420898438,0.07246790081262589,0.008350001648068428,0.00741935521364212,151997.53125,0.06971842795610428,0.00741935521364212
0.008328692987561226,107.4267578125,0.07245813310146332,0.008328692987561226,0.007390629965811968,156963.1875,0.06957945972681046,0.007390629965811968
0.008279839530587196,111.43399047851562,0.0721503347158432,0.008279839530587196,0.007362561300396919,151719.25,0.069435715675354,0.007362561300396919
0.00826125405728817,107.05241394042969,0.07214418053627014,0.00826125405728817,0.0073347315192222595,156690.71875,0.06929260492324829,0.0073347315192222595
0.008211473003029823,111.0713882446289,0.07183544337749481,0.008211473003029823,0.007307528052479029,151438.71875,0.06915971636772156,0.007307528052479029
0.008195597678422928,106.6811752319336,0.07183357328176498,0.008195597678422928,0.00728056114166975,156423.84375,0.06901251524686813,0.00728056114166975
0.008144848048686981,110.7117919921875,0.07152342051267624,0.008144848048686981,0.007254183758050203,151159.21875,0.06889209151268005,0.007254183758050203
0.008131642825901508,106.31590270996094,0.07152584940195084,0.008131642825901508,0.007228031754493713,156157.796875,0.06874150037765503,0.007228031754493713
0.00807991437613964,110.3523941040039,0.07121434807777405,0.00807991437613964,0.007202438078820705,150884.109375,0.06863472610712051,0.007202438078820705
0.008069327101111412,105.95761108398438,0.07122084498405457,0.008069327101111412,0.007177067454904318,155889.015625,0.06848505884408951,0.007177067454904318
0.008016640320420265,109.9930191040039,0.07090830057859421,0.008016640320420265,0.00715222954750061,150614.546875,0.06838537752628326,0.00715222954750061
0.008008635602891445,105.60505676269531,0.0709187388420105,0.008008635602891445,0.0071276226080954075,155617.171875,0.06823647022247314,0.0071276226080954075
0.007955017499625683,109.63838195800781,0.07062124460935593,0.007955017499625683,0.007103533484041691,150348.828125,0.06814016401767731,0.007103533484041691
0.0079495869576931,105.25578308105469,0.07061994075775146,0.0079495869576931,0.007079688832163811,155344.40625,0.06799288839101791,0.007079688832163811
0.007895035669207573,109.28819274902344,0.07033955305814743,0.007895035669207573,0.007056346628814936,150083.8125,0.06790254265069962,0.007056346628814936
0.007892186753451824,104.90777587890625,0.07032478600740433,0.007892186753451824,0.0070332614704966545,155073.25,0.0677541047334671,0.0070332614704966545
0.007836676202714443,108.94302368164062,0.07006073743104935,0.007836676202714443,0.00701066292822361,149817.0,0.0676715150475502,0.00701066292822361
0.007836421020328999,104.56227111816406,0.07004079222679138,0.007836421020328999,0.006988323759287596,154804.96875,0.06751896440982819,0.006988323759287596
0.00777990510687232,108.60234832763672,0.06978487223386765,0.00777990510687232,0.006966449785977602,149547.609375,0.06744872778654099,0.006966449785977602
0.007782232481986284,104.2199935913086,0.06976361572742462,0.007782232481986284,0.00694483146071434,154538.65625,0.06729539483785629,0.00694483146071434
0.007724672090262175,108.264404296875,0.06951195001602173,0.007724672090262175,0.006923648063093424,149276.953125,0.06723392754793167,0.006923648063093424
0.007729552686214447,103.88968658447266,0.0695081576704979,0.007729552686214447,0.00690271332859993,154272.25,0.06707795709371567,0.00690271332859993
0.007670929655432701,107.9277572631836,0.06924199312925339,0.007670929655432701,0.006882188841700554,149006.859375,0.06702255457639694,0.006882188841700554
0.007678311783820391,103.5634765625,0.06925542652606964,0.007678311783820391,0.006861901842057705,154003.9375,0.06686567515134811,0.006861901842057705
0.007618634961545467,107.5918960571289,0.0689750462770462,0.007618634961545467,0.006842007394880056,148738.421875,0.06681641191244125,0.006842007394880056
0.0076284692622721195,103.2412109375,0.06900545954704285,0.0076284692622721195,0.0068223443813622,153733.03125,0.06665811687707901,0.0068223443813622
0.007567748427391052,107.2575454711914,0.06871114671230316,0.007567748427391052,0.0068030571565032005,148471.5625,0.06661442667245865,0.0068030571565032005
0.007580009289085865,102.92195892333984,0.06875844299793243,0.007580009289085865,0.00678400369361043,153460.390625,0.06645610928535461,0.00678400369361043
0.007518244907259941,106.9259262084961,0.06845037639141083,0.007518244907259941,0.006765313912183046,148204.921875,0.06641846895217896,0.006765313912183046
0.007532915100455284,102.6047134399414,0.06851457804441452,0.007532915100455284,0.0067468550987541676,153187.5625,0.06625792384147644,0.0067468550987541676
0.007470084819942713,106.59784698486328,0.06819278001785278,0.007470084819942713,0.006728750187903643,147937.25,0.06622764468193054,0.006728750187903643
0.007487160619348288,102.28913879394531,0.06827395409345627,0.007487160619348288,0.006710871588438749,152915.578125,0.06606221944093704,0.006710871588438749
0.007423230912536383,106.27346801757812,0.06793838739395142,0.007423230912536383,0.006693332456052303,147668.25,0.0660448893904686,0.006693332456052303
0.007442697416990995,101.98371124267578,0.0680646225810051,0.007442697416990995,0.0066760084591805935,152644.453125,0.06587120145559311,0.0066760084591805935
0.007377637550234795,105.95211029052734,0.06768719851970673,0.007377637550234795,0.006659009028226137,147398.171875,0.0658668726682663,0.006659009028226137
0.007399462163448334,101.68273162841797,0.06786388903856277,0.007399462163448334,0.006642212625592947,152373.453125,0.06568313390016556,0.006642212625592947
0.007333257235586643,105.63359832763672,0.06744030117988586,0.007333257235586643,0.006625725422054529,147128.375,0.06569258123636246,0.006625725422054529
