val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.004157624673098326,620697.6875,0.0534018948674202,0.004157624673098326,0.005712493322789669,125781.5390625,0.053068071603775024,0.005712493322789669
0.004002037923783064,353883.71875,0.04546597972512245,0.004002037923783064,0.005840573459863663,261053.171875,0.0593440905213356,0.005840573459863663
0.0041597639210522175,596069.8125,0.05306166782975197,0.0041597639210522175,0.005853752605617046,128889.5703125,0.053201280534267426,0.005853752605617046
0.003926355857402086,376237.15625,0.04507134109735489,0.003926355857402086,0.005806036293506622,225293.296875,0.058870237320661545,0.005806036293506622
0.0039283037185668945,565329.6875,0.05107918754220009,0.0039283037185668945,0.0056099374778568745,145997.953125,0.0525481179356575,0.0056099374778568745
0.0038217685651034117,379334.9375,0.044322170317173004,0.0038217685651034117,0.005565581377595663,242873.84375,0.05703096464276314,0.005565581377595663
0.0038603392895311117,570924.5,0.05075184628367424,0.0038603392895311117,0.005592449568212032,158725.0625,0.05230903625488281,0.005592449568212032
0.003702067770063877,360502.40625,0.04326574504375458,0.003702067770063877,0.005519553553313017,228917.0625,0.05695510283112526,0.005519553553313017
0.0038256614934653044,582369.375,0.05070261284708977,0.0038256614934653044,0.00541625777259469,131524.703125,0.05129242688417435,0.00541625777259469
0.0036413720808923244,337892.71875,0.042708903551101685,0.0036413720808923244,0.005543933250010014,227240.03125,0.05682481452822685,0.005543933250010014
0.003811179893091321,608805.875,0.0507931150496006,0.003811179893091321,0.00546098779886961,125556.8515625,0.05145275592803955,0.00546098779886961
0.0036121904850006104,309738.09375,0.0423603393137455,0.0036121904850006104,0.005445423070341349,233121.765625,0.05685046315193176,0.005445423070341349
0.003913575317710638,621154.875,0.05177587643265724,0.003913575317710638,0.005449758376926184,115348.5390625,0.05148692429065704,0.005449758376926184
0.0037797074764966965,334889.9375,0.04357398673892021,0.0037797074764966965,0.005599583964794874,244002.8125,0.05782786011695862,0.005599583964794874
0.003957662731409073,588877.0,0.05178831145167351,0.003957662731409073,0.005489257629960775,156093.765625,0.0513947568833828,0.005489257629960775
0.003968480508774519,344889.3125,0.04486265406012535,0.003968480508774519,0.00567323574796319,261312.59375,0.05767548456788063,0.00567323574796319
0.004090107511729002,575685.6875,0.0524761900305748,0.004090107511729002,0.0056491452269256115,113410.8671875,0.052539434283971786,0.0056491452269256115
0.004031681921333075,364589.15625,0.045282211154699326,0.004031681921333075,0.005834805313497782,215747.59375,0.0584416389465332,0.005834805313497782
0.003868931671604514,548999.5,0.050618063658475876,0.003868931671604514,0.005544967018067837,164759.828125,0.05249886214733124,0.005544967018067837
0.003846824401989579,357074.96875,0.043947190046310425,0.003846824401989579,0.005488183815032244,227157.453125,0.05626881495118141,0.005488183815032244
0.0037897154688835144,558779.4375,0.05022085830569267,0.0037897154688835144,0.005490066483616829,145894.40625,0.05173661187291145,0.005490066483616829
0.0037130704149603844,355086.8125,0.042963262647390366,0.0037130704149603844,0.005369841121137142,189902.734375,0.05574612691998482,0.005369841121137142
0.0036525558680295944,534057.1875,0.04879981651902199,0.0036525558680295944,0.00532136345282197,151304.140625,0.051165882498025894,0.00532136345282197
0.003704589558765292,342172.28125,0.04281724616885185,0.003704589558765292,0.0053231543861329556,194376.0,0.05510568618774414,0.0053231543861329556
0.0038142334669828415,584505.125,0.050676994025707245,0.0038142334669828415,0.005249020643532276,116573.9375,0.05064011365175247,0.005249020643532276
0.003776009427383542,300580.28125,0.043126773089170456,0.003776009427383542,0.005403241608291864,202597.171875,0.05641202628612518,0.005403241608291864
0.004024687223136425,623703.625,0.05264126509428024,0.004024687223136425,0.005472870077937841,117120.328125,0.051441043615341187,0.005472870077937841
0.003869162406772375,295329.59375,0.04371534660458565,0.003869162406772375,0.0056628077290952206,234347.78125,0.05833377316594124,0.0056628077290952206
0.004025210626423359,598942.875,0.05242868885397911,0.004025210626423359,0.005492515861988068,110180.484375,0.05157285928726196,0.005492515861988068
0.003997626714408398,315256.125,0.04456092417240143,0.003997626714408398,0.00563766248524189,214336.015625,0.05804378539323807,0.00563766248524189
0.0038645665626972914,567368.0625,0.050882335752248764,0.0038645665626972914,0.005540889222174883,141638.796875,0.05173845961689949,0.005540889222174883
0.0037931676488369703,342324.9375,0.04337933659553528,0.0037931676488369703,0.0054358565248548985,227451.953125,0.05612368881702423,0.0054358565248548985
0.003682383568957448,520010.78125,0.048821430653333664,0.003682383568957448,0.0052039166912436485,154982.9375,0.050458382815122604,0.0052039166912436485
0.00375611474737525,353854.375,0.04317070171236992,0.00375611474737525,0.005177548620849848,198601.90625,0.05389634519815445,0.005177548620849848
0.00365046551451087,516976.75,0.048515353351831436,0.00365046551451087,0.005195558071136475,126480.234375,0.05045730620622635,0.005195558071136475
0.003731181612238288,348436.46875,0.04296053946018219,0.003731181612238288,0.005145209841430187,173332.953125,0.05366111546754837,0.005145209841430187
0.0037139407359063625,535088.8125,0.04924364760518074,0.0037139407359063625,0.005179659463465214,121818.359375,0.05009983479976654,0.005179659463465214
0.0038079561199992895,318146.0,0.04326736927032471,0.0038079561199992895,0.005309682805091143,199409.578125,0.05495525896549225,0.005309682805091143
0.0038478916976600885,561762.4375,0.05061819404363632,0.0038478916976600885,0.005246138200163841,107253.0390625,0.05074815824627876,0.005246138200163841
0.0038851823192089796,269104.6875,0.04369102045893669,0.0038851823192089796,0.005403950810432434,234208.625,0.05619816854596138,0.005403950810432434
0.00401054322719574,616802.4375,0.05230669304728508,0.00401054322719574,0.00535934092476964,131928.546875,0.05086624249815941,0.00535934092476964
0.0038090196903795004,265510.09375,0.04326843470335007,0.0038090196903795004,0.005509197246283293,247830.34375,0.05765564367175102,0.005509197246283293
0.003932615742087364,589469.25,0.05146171897649765,0.003932615742087364,0.005373607389628887,102273.40625,0.05098561942577362,0.005373607389628887
0.003872616682201624,290518.5,0.04368279129266739,0.003872616682201624,0.005540191195905209,222656.5,0.05751907825469971,0.005540191195905209
0.0038023788947612047,549923.75,0.05004074424505234,0.0038023788947612047,0.0053725154139101505,116435.9765625,0.051011208444833755,0.0053725154139101505
0.003859638934955001,325571.28125,0.043564457446336746,0.003859638934955001,0.005320271942764521,207364.109375,0.0553194060921669,0.005320271942764521
0.003717404557392001,506839.75,0.04880283772945404,0.003717404557392001,0.0052800253033638,112280.546875,0.05101361870765686,0.0052800253033638
0.003991307690739632,339602.6875,0.04419595003128052,0.003991307690739632,0.005320121068507433,201734.359375,0.05461905896663666,0.005320121068507433
0.003681399393826723,497190.84375,0.04834995046257973,0.003681399393826723,0.005175537429749966,135223.265625,0.050715573132038116,0.005175537429749966
0.0038321088068187237,309977.15625,0.04314708709716797,0.0038321088068187237,0.005119639914482832,160695.765625,0.05339157581329346,0.005119639914482832
0.003700701054185629,529670.3125,0.048782575875520706,0.003700701054185629,0.005204595159739256,114933.96875,0.05038325861096382,0.005204595159739256
0.0037860602606087923,263633.15625,0.04283050447702408,0.0037860602606087923,0.0052215177565813065,202190.46875,0.054557014256715775,0.0052215177565813065
0.0038938364014029503,596401.125,0.05088163912296295,0.0038938364014029503,0.005187112372368574,117916.78125,0.04971834272146225,0.005187112372368574
0.003817508928477764,243668.84375,0.04313772916793823,0.003817508928477764,0.0054575433023273945,205273.6875,0.05690344423055649,0.0054575433023273945
0.0039239367470145226,598021.875,0.05124808847904205,0.0039239367470145226,0.005329597275704145,95843.7734375,0.050639811903238297,0.005329597275704145
0.003829972818493843,274791.8125,0.04320180043578148,0.003829972818493843,0.005360602866858244,195633.171875,0.05627796798944473,0.005360602866858244
0.0037561559583991766,539346.5625,0.04932217672467232,0.0037561559583991766,0.005195500794798136,91194.046875,0.05028553307056427,0.005195500794798136
0.0038494712207466364,289763.71875,0.043160561472177505,0.0038494712207466364,0.0051966505125164986,167184.53125,0.05472717434167862,0.0051966505125164986
0.003712718840688467,517700.75,0.048664357513189316,0.003712718840688467,0.005127571988850832,105267.3359375,0.05010038986802101,0.005127571988850832
0.003862100187689066,289028.03125,0.043095264583826065,0.003862100187689066,0.005234128329902887,194945.390625,0.0544663667678833,0.005234128329902887
0.0037113965954631567,505787.3125,0.048491112887859344,0.0037113965954631567,0.005145651753991842,97968.7578125,0.04958658292889595,0.005145651753991842
0.0039674811996519566,277578.09375,0.043661199510097504,0.0039674811996519566,0.005177417770028114,181548.9375,0.05400040000677109,0.005177417770028114
0.0037620498333126307,514945.53125,0.04902613162994385,0.0037620498333126307,0.005125616677105427,102122.5,0.05011412501335144,0.005125616677105427
0.0038551699835807085,260286.4375,0.04296819865703583,0.0038551699835807085,0.005131280981004238,197784.0625,0.05389169603586197,0.005131280981004238
0.003769330680370331,556704.1875,0.04932616651058197,0.003769330680370331,0.00501076877117157,111671.6875,0.049266211688518524,0.00501076877117157
0.003777377773076296,218872.359375,0.04269306734204292,0.003777377773076296,0.005134461913257837,214071.53125,0.0543779581785202,0.005134461913257837
0.0038324198685586452,587564.5,0.050073444843292236,0.0038324198685586452,0.005087337456643581,76845.703125,0.04956134781241417,0.005087337456643581
0.003766055451706052,240048.984375,0.042590606957674026,0.003766055451706052,0.005181866232305765,218659.078125,0.05520819127559662,0.005181866232305765
0.0037107665557414293,540060.8125,0.04866570234298706,0.0037107665557414293,0.005176584701985121,87721.9921875,0.049828432500362396,0.005176584701985121
0.003914737608283758,263091.75,0.04343986511230469,0.003914737608283758,0.005098269786685705,212690.0625,0.05384679138660431,0.005098269786685705
0.003740104613825679,521140.15625,0.04874730855226517,0.003740104613825679,0.005156280007213354,102684.984375,0.04998195171356201,0.005156280007213354
0.0040353392250835896,258868.015625,0.04404735565185547,0.0040353392250835896,0.005155398976057768,182652.125,0.05406954139471054,0.005155398976057768
0.0037707120645791292,511030.125,0.04883904010057449,0.0037707120645791292,0.005078520160168409,103218.796875,0.049585629254579544,0.005078520160168409
0.004034926649183035,262501.03125,0.04396417364478111,0.004034926649183035,0.0051738303154706955,192339.375,0.05378343164920807,0.0051738303154706955
0.003705928334966302,501465.46875,0.048108842223882675,0.003705928334966302,0.005081466399133205,101180.390625,0.04935742914676666,0.005081466399133205
0.0039542196318507195,236317.765625,0.04349715635180473,0.0039542196318507195,0.0051930146291852,174564.125,0.053427789360284805,0.0051930146291852
0.0037432259414345026,540661.3125,0.04879223182797432,0.0037432259414345026,0.005006776191294193,93013.8203125,0.04903731495141983,0.005006776191294193
0.003867336083203554,200532.3125,0.04341667518019676,0.003867336083203554,0.005107323173433542,215541.3125,0.05403759330511093,0.005107323173433542
0.0038142488338053226,592597.8125,0.049820464104413986,0.0038142488338053226,0.00505153089761734,75832.3046875,0.04952813684940338,0.00505153089761734
0.003712753299623728,210487.78125,0.042458996176719666,0.003712753299623728,0.005023166071623564,224429.71875,0.05429663136601448,0.005023166071623564
0.003644060343503952,548297.75,0.04783923178911209,0.003644060343503952,0.004937485791742802,91210.640625,0.04921889677643776,0.004937485791742802
0.003750766161829233,237926.296875,0.04241986945271492,0.003750766161829233,0.004901996348053217,188976.1875,0.05296844616532326,0.004901996348053217
0.0036354162730276585,508641.0,0.04734564200043678,0.0036354162730276585,0.004920448642224073,80440.640625,0.04870070517063141,0.004920448642224073
0.003968293312937021,239551.53125,0.043542079627513885,0.003968293312937021,0.004922835621982813,219614.453125,0.05250536650419235,0.004922835621982813
0.0037087895907461643,486684.46875,0.04765010625123978,0.0037087895907461643,0.004912203643471003,115329.1796875,0.04859853535890579,0.004912203643471003
0.004215989261865616,236711.328125,0.04496648907661438,0.004215989261865616,0.005090675782412291,189025.53125,0.05267835408449173,0.005090675782412291
0.0038157878443598747,506834.0625,0.048816680908203125,0.0038157878443598747,0.005134203005582094,97830.4375,0.049736347049474716,0.005134203005582094
0.004201746080070734,215868.234375,0.04498758539557457,0.004201746080070734,0.005195867270231247,188992.84375,0.053836122155189514,0.005195867270231247
0.003753877244889736,525528.9375,0.048600465059280396,0.003753877244889736,0.004971860907971859,72655.2265625,0.04906366765499115,0.004971860907971859
0.003939308226108551,192311.65625,0.04374285414814949,0.003939308226108551,0.005038198549300432,185206.703125,0.05318833515048027,0.005038198549300432
