val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.007142495363950729,58.32951736450195,0.06991312652826309,0.007142495363950729,0.009548611007630825,58062.9375,0.08056571334600449,0.009548611007630825
0.007090254221111536,65.87770080566406,0.06933236122131348,0.007090254221111536,0.009511206299066544,51873.45703125,0.07868235558271408,0.009511206299066544
0.007076226640492678,58.07712936401367,0.06952519714832306,0.007076226640492678,0.00946382712572813,57979.7890625,0.08020755648612976,0.00946382712572813
0.0070229172706604,65.63390350341797,0.06901697814464569,0.0070229172706604,0.009426701813936234,51791.44921875,0.078296959400177,0.009426701813936234
0.007010440807789564,57.83206558227539,0.06913664191961288,0.007010440807789564,0.009379575029015541,57898.1875,0.07985048741102219,0.009379575029015541
0.006956272292882204,65.39337921142578,0.06870730966329575,0.006956272292882204,0.009342745877802372,51716.0078125,0.07791540026664734,0.009342745877802372
0.006945355329662561,57.592140197753906,0.06874866038560867,0.006945355329662561,0.009295973926782608,57819.015625,0.07949493825435638,0.009295973926782608
0.006890563294291496,65.15785217285156,0.06839878857135773,0.006890563294291496,0.009259562939405441,51645.21875,0.07753951102495193,0.009259562939405441
0.006881228648126125,57.35499954223633,0.06836273521184921,0.006881228648126125,0.009213291108608246,57744.07421875,0.07914324849843979,0.009213291108608246
0.0068259695544838905,64.92945098876953,0.06809314340353012,0.0068259695544838905,0.009177416563034058,51576.86328125,0.07716865092515945,0.009177416563034058
0.006818171124905348,57.119598388671875,0.06797946989536285,0.006818171124905348,0.009131718426942825,57674.76171875,0.07879453897476196,0.009131718426942825
0.00676249573007226,64.70930480957031,0.06779904663562775,0.00676249573007226,0.00909641943871975,51509.9375,0.07680115848779678,0.00909641943871975
0.006756102666258812,56.88654327392578,0.06759832054376602,0.006756102666258812,0.009051261469721794,57610.79296875,0.07844953238964081,0.009051261469721794
0.006700003519654274,64.4937744140625,0.06750621646642685,0.006700003519654274,0.009016481228172779,51444.9765625,0.07643774151802063,0.009016481228172779
0.006694846786558628,56.657196044921875,0.06721822917461395,0.006694846786558628,0.00897176843136549,57550.62890625,0.07810723036527634,0.00897176843136549
0.0066383397206664085,64.28054809570312,0.06721315532922745,0.0066383397206664085,0.008937415666878223,51383.1953125,0.07608012855052948,0.008937415666878223
0.006634281482547522,56.43247604370117,0.06683842092752457,0.006634281482547522,0.008893071673810482,57492.6171875,0.07776574790477753,0.008893071673810482
0.006577445659786463,64.06868743896484,0.06691928952932358,0.006577445659786463,0.008859090507030487,51325.40234375,0.07572666555643082,0.008859090507030487
0.006574415136128664,56.21401596069336,0.06646989285945892,0.006574415136128664,0.008815106004476547,57436.19140625,0.077426016330719,0.008815106004476547
0.006517387460917234,63.858917236328125,0.06662525981664658,0.006517387460917234,0.008781511336565018,51271.375,0.07537705451250076,0.008781511336565018
0.0065153613686561584,55.99908447265625,0.0661035105586052,0.0065153613686561584,0.008737943135201931,57381.734375,0.07709072530269623,0.008737943135201931
0.006458282936364412,63.65260314941406,0.06633217632770538,0.006458282936364412,0.00870479829609394,51220.125,0.07503052055835724,0.00870479829609394
0.006457244046032429,55.78632736206055,0.06573860347270966,0.006457244046032429,0.00866171158850193,57330.03515625,0.07675866037607193,0.00866171158850193
0.006400214973837137,63.45314025878906,0.06605181097984314,0.006400214973837137,0.008629071526229382,51170.546875,0.0746871680021286,0.008629071526229382
0.0064001078717410564,55.57920837402344,0.06538550555706024,0.0064001078717410564,0.008586498908698559,57281.69921875,0.0764312744140625,0.008586498908698559
0.00634317472577095,63.26325607299805,0.06579777598381042,0.00634317472577095,0.008554378524422646,51122.35546875,0.0743480995297432,0.008554378524422646
0.006343907210975885,55.37606430053711,0.06503884494304657,0.006343907210975885,0.008512301370501518,57236.4296875,0.076107457280159,0.008512301370501518
0.006287097930908203,63.07637023925781,0.06554466485977173,0.006287097930908203,0.008480671793222427,51075.609375,0.07401176542043686,0.008480671793222427
0.006288561038672924,55.1755256652832,0.06469310820102692,0.006288561038672924,0.008439046330749989,57193.53125,0.07578578591346741,0.008439046330749989
0.006231917068362236,62.89141845703125,0.06529176235198975,0.006231917068362236,0.008407863788306713,51030.95703125,0.07367808371782303,0.008407863788306713
0.00623402139171958,54.97788619995117,0.0643480196595192,0.00623402139171958,0.008366659283638,57152.19921875,0.07546469569206238,0.008366659283638
0.0061776116490364075,62.70934295654297,0.06504324078559875,0.0061776116490364075,0.008335906080901623,50988.6953125,0.07334592938423157,0.008335906080901623
0.006180301308631897,54.784812927246094,0.06401126086711884,0.006180301308631897,0.008295121602714062,57112.171875,0.07514750957489014,0.008295121602714062
0.006124219857156277,62.53171920776367,0.06480519473552704,0.006124219857156277,0.008264807984232903,50948.53125,0.07301555573940277,0.008264807984232903
0.006127461791038513,54.5997200012207,0.0636996477842331,0.006127461791038513,0.008224477991461754,57073.6171875,0.07483472675085068,0.008224477991461754
0.006071799900382757,62.35738754272461,0.06457217037677765,0.006071799900382757,0.008194634690880775,50909.95703125,0.07268807291984558,0.008194634690880775
0.006075556389987469,54.416282653808594,0.06338933855295181,0.006075556389987469,0.008154788054525852,57036.91796875,0.07452499121427536,0.008154788054525852
0.006020382046699524,62.18581771850586,0.06434029340744019,0.006020382046699524,0.008125441148877144,50872.5390625,0.07236280292272568,0.008125441148877144
0.0060245986096560955,54.23430252075195,0.06308040022850037,0.0060245986096560955,0.00808609090745449,57002.17578125,0.07421983778476715,0.00808609090745449
0.0059699551202356815,62.016746520996094,0.06410946696996689,0.0059699551202356815,0.008057240396738052,50835.984375,0.07204446196556091,0.008057240396738052
0.005974561907351017,54.05398178100586,0.0627727210521698,0.005974561907351017,0.008018376305699348,56969.2109375,0.07391957193613052,0.008018376305699348
0.00592048279941082,61.849571228027344,0.06387931853532791,0.00592048279941082,0.007990005426108837,50800.5546875,0.07173021882772446,0.007990005426108837
0.005925403442233801,53.87666320800781,0.06247080862522125,0.005925403442233801,0.007951606996357441,56937.49609375,0.07362209260463715,0.007951606996357441
0.005871931556612253,61.68375778198242,0.0636494904756546,0.005871931556612253,0.00792369432747364,50766.39453125,0.07142096757888794,0.00792369432747364
0.005877101793885231,53.70757293701172,0.06219635531306267,0.005877101793885231,0.007885745726525784,56906.71875,0.07332798838615417,0.007885745726525784
0.005824293941259384,61.51918411254883,0.06341999024152756,0.005824293941259384,0.007858283817768097,50733.60546875,0.07111527770757675,0.007858283817768097
0.005829670000821352,53.540714263916016,0.061924371868371964,0.005829670000821352,0.007820788770914078,56876.7578125,0.07303836941719055,0.007820788770914078
0.005777590908110142,61.35604476928711,0.0631910189986229,0.005777590908110142,0.007793786935508251,50702.0234375,0.0708138644695282,0.007793786935508251
0.0057831332087516785,53.380313873291016,0.061675213277339935,0.0057831332087516785,0.007756764069199562,56847.609375,0.07275055348873138,0.007756764069199562
0.0057318489998579025,61.194602966308594,0.06296289712190628,0.0057318489998579025,0.007730234880000353,50671.3515625,0.07051590085029602,0.007730234880000353
0.005737521685659885,53.22618103027344,0.06144937500357628,0.005737521685659885,0.007693699561059475,56819.48828125,0.07246381044387817,0.007693699561059475
0.0056870779953897,61.03498077392578,0.06273577362298965,0.0056870779953897,0.007667657919228077,50641.40234375,0.07022291421890259,0.007667657919228077
0.005692835431545973,53.073219299316406,0.06122465804219246,0.005692835431545973,0.007631615735590458,56792.453125,0.0721786618232727,0.007631615735590458
0.005643273238092661,60.87702941894531,0.06250960379838943,0.005643273238092661,0.007606058847159147,50612.0078125,0.06993426382541656,0.007606058847159147
0.005649058148264885,52.92396926879883,0.06101178005337715,0.005649058148264885,0.00757050234824419,56766.33984375,0.0718967542052269,0.00757050234824419
0.005600408650934696,60.72041320800781,0.06228421628475189,0.005600408650934696,0.007545422296971083,50583.2109375,0.06964907050132751,0.007545422296971083
0.005606168415397406,52.78025436401367,0.06081824749708176,0.005606168415397406,0.007510341703891754,56740.91796875,0.07161842286586761,0.007510341703891754
0.005558469332754612,60.56490707397461,0.06205948814749718,0.005558469332754612,0.007485728710889816,50555.14453125,0.0693671852350235,0.007485728710889816
0.005564152728766203,52.63792419433594,0.06062552332878113,0.005564152728766203,0.00745111471042037,56715.9375,0.07134158909320831,0.00745111471042037
0.005517445970326662,60.410465240478516,0.06183542683720589,0.005517445970326662,0.0074269650503993034,50527.78125,0.06908878684043884,0.0074269650503993034
0.005523018538951874,52.49691390991211,0.06043368950486183,0.005523018538951874,0.007392821367830038,56691.3984375,0.07106722891330719,0.007392821367830038
0.0054773506708443165,60.25716781616211,0.06161218881607056,0.0054773506708443165,0.007369139231741428,50501.0703125,0.06881418824195862,0.007369139231741428
0.005482773296535015,52.3570442199707,0.06024281308054924,0.005482773296535015,0.0073354728519916534,56667.33203125,0.07079539448022842,0.0073354728519916534
0.005438189022243023,60.10517501831055,0.061389923095703125,0.005438189022243023,0.007312266156077385,50474.8203125,0.0685424655675888,0.007312266156077385
0.005443427246063948,52.22283935546875,0.06007364019751549,0.005443427246063948,0.0072790817357599735,56643.76171875,0.07052677869796753,0.0072790817357599735
0.005399961490184069,59.95449447631836,0.06116872280836105,0.005399961490184069,0.007256354670971632,50448.87109375,0.06827353686094284,0.007256354670971632
0.0054049743339419365,52.092247009277344,0.05991719663143158,0.0054049743339419365,0.007223653141409159,56620.75,0.07026266306638718,0.007223653141409159
0.005362659227102995,59.8050537109375,0.06094856187701225,0.005362659227102995,0.007201403845101595,50423.265625,0.0680094063282013,0.007201403845101595
0.005367407575249672,51.9626350402832,0.05976159870624542,0.005367407575249672,0.00716917822137475,56598.16015625,0.07000387459993362,0.00716917822137475
0.005326268263161182,59.65672302246094,0.06072939187288284,0.005326268263161182,0.007147403433918953,50397.90625,0.06774968653917313,0.007147403433918953
0.0053307069465518,51.83403778076172,0.05960682034492493,0.0053307069465518,0.0071156504563987255,56575.90234375,0.06974843889474869,0.0071156504563987255
0.005290779750794172,59.509422302246094,0.06051122397184372,0.005290779750794172,0.007094344589859247,50372.89453125,0.06749354302883148,0.007094344589859247
0.005294871982187033,51.70643615722656,0.05945286527276039,0.005294871982187033,0.007063059136271477,56553.8515625,0.06949596852064133,0.007063059136271477
0.005256184842437506,59.363121032714844,0.06029408052563667,0.005256184842437506,0.007042219862341881,50348.16796875,0.06724073737859726,0.007042219862341881
0.005259894300252199,51.57975769042969,0.059299737215042114,0.005259894300252199,0.007011402864009142,56531.9921875,0.06924553215503693,0.007011402864009142
0.005222481209784746,59.21782302856445,0.06007802113890648,0.005222481209784746,0.006991028785705566,50323.6640625,0.0669906735420227,0.006991028785705566
0.00522577716037631,51.45396041870117,0.05914748087525368,0.00522577716037631,0.00696068350225687,56510.375,0.06900142878293991,0.00696068350225687
0.005189664661884308,59.07354736328125,0.05986311286687851,0.005189664661884308,0.006940773688256741,50299.29296875,0.06674319505691528,0.006940773688256741
0.005192514043301344,51.3289794921875,0.05899611487984657,0.005192514043301344,0.0069109005853533745,56488.8125,0.06876035779714584,0.0069109005853533745
0.0051577286794781685,58.93023681640625,0.05964939296245575,0.0051577286794781685,0.006891454104334116,50274.96875,0.06649879366159439,0.006891454104334116
0.005160095635801554,51.20480728149414,0.05884562060236931,0.005160095635801554,0.006862047128379345,56467.40234375,0.06852083653211594,0.006862047128379345
0.00512665743008256,58.787837982177734,0.05943682789802551,0.00512665743008256,0.006843059789389372,50250.765625,0.06625933945178986,0.006843059789389372
0.0051285079680383205,51.08147048950195,0.05869598686695099,0.0051285079680383205,0.006814118474721909,56446.03125,0.06828316301107407,0.006814118474721909
0.0050964378751814365,58.646263122558594,0.0592254213988781,0.0050964378751814365,0.006795582361519337,50226.53515625,0.06602352857589722,0.006795582361519337
0.00509774312376976,50.95895004272461,0.058547209948301315,0.00509774312376976,0.006767100654542446,56424.5390625,0.06805109977722168,0.006767100654542446
0.005067061632871628,58.51207733154297,0.059044621884822845,0.005067061632871628,0.0067490143701434135,50202.3671875,0.06579314172267914,0.0067490143701434135
0.005067792721092701,50.837242126464844,0.05839932709932327,0.005067792721092701,0.0067209904082119465,56402.98828125,0.06782341748476028,0.0067209904082119465
0.005038517992943525,58.380516052246094,0.05887329950928688,0.005038517992943525,0.0067033483646810055,50178.19140625,0.06556710600852966,0.0067033483646810055
0.005038649775087833,50.716285705566406,0.05825232341885567,0.005038649775087833,0.0066757807508111,56381.31640625,0.06759979575872421,0.0066757807508111
0.005010803230106831,58.249725341796875,0.05870300158858299,0.005010803230106831,0.006658585276454687,50153.9921875,0.06534329801797867,0.006658585276454687
0.005010310560464859,50.5960578918457,0.05810626596212387,0.005010310560464859,0.006631472613662481,56359.49609375,0.06737819314002991,0.006631472613662481
0.004983906634151936,58.11969757080078,0.05853375047445297,0.004983906634151936,0.006614719517529011,50129.64453125,0.0651228055357933,0.006614719517529011
0.004982764832675457,50.47649002075195,0.057961151003837585,0.004982764832675457,0.006588060408830643,56337.55078125,0.06715980172157288,0.006588060408830643
0.004957817494869232,57.990421295166016,0.05836557224392891,0.004957817494869232,0.006571746431291103,50105.2109375,0.06490468978881836,0.006571746431291103
0.004956001881510019,50.35763931274414,0.05781698226928711,0.004956001881510019,0.006545535754412413,56315.453125,0.06694471836090088,0.006545535754412413
0.0049325223080813885,57.86186981201172,0.0581984743475914,0.0049325223080813885,0.006529655773192644,50080.5703125,0.06469125300645828,0.006529655773192644
0.004930008202791214,50.2394905090332,0.05767377093434334,0.004930008202791214,0.00650388840585947,56293.16796875,0.06673303991556168,0.00650388840585947
