val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.008612853474915028,812400.1875,0.06979906558990479,0.008612853474915028,0.008713752031326294,212438.703125,0.06558140367269516,0.008713752031326294
0.009565219283103943,571513.0,0.06486017256975174,0.009565219283103943,0.008545031771063805,275366.875,0.07206755131483078,0.008545031771063805
0.00839310698211193,837803.375,0.06836157292127609,0.00839310698211193,0.008208266459405422,196220.375,0.06361796706914902,0.008208266459405422
0.009407379664480686,523557.625,0.06416236609220505,0.009407379664480686,0.00834280252456665,260298.390625,0.07081152498722076,0.00834280252456665
0.008470842614769936,933034.4375,0.06959685683250427,0.008470842614769936,0.008306821808218956,162249.078125,0.06374672800302505,0.008306821808218956
0.00931834802031517,379968.15625,0.06355320662260056,0.00931834802031517,0.00824443344026804,285406.625,0.07097098231315613,0.00824443344026804
0.008865880779922009,1070568.625,0.07314817607402802,0.008865880779922009,0.008294200524687767,132371.90625,0.06265489757061005,0.008294200524687767
0.0091936606913805,329826.8125,0.06318717449903488,0.0091936606913805,0.008465196937322617,383118.75,0.07358680665493011,0.008465196937322617
0.008312542922794819,909234.1875,0.06900708377361298,0.008312542922794819,0.008372307755053043,114582.875,0.06201547011733055,0.008372307755053043
0.009012249298393726,498290.21875,0.06273973733186722,0.009012249298393726,0.008058412000536919,306318.09375,0.07014112174510956,0.008058412000536919
0.008058452978730202,817084.4375,0.06705968081951141,0.008058452978730202,0.00788615271449089,161832.390625,0.06215031072497368,0.00788615271449089
0.009669400751590729,615528.9375,0.06554635614156723,0.009669400751590729,0.008151263929903507,272205.1875,0.06986410170793533,0.008151263929903507
0.008203405886888504,761684.125,0.06795364618301392,0.008203405886888504,0.008323430083692074,194077.484375,0.06458519399166107,0.008323430083692074
0.009576328098773956,634471.1875,0.06518934667110443,0.009576328098773956,0.008527769707143307,253795.84375,0.0720614641904831,0.008527769707143307
0.008019126020371914,802352.375,0.0666387751698494,0.008019126020371914,0.008255177177488804,218394.4375,0.06424547731876373,0.008255177177488804
0.008789187297224998,533252.9375,0.06206311658024788,0.008789187297224998,0.008053869009017944,279762.0,0.06921245157718658,0.008053869009017944
0.00788182020187378,903109.8125,0.06638845801353455,0.00788182020187378,0.00765596516430378,194867.828125,0.061109937727451324,0.00765596516430378
0.008491450920701027,395671.53125,0.06099364906549454,0.008491450920701027,0.0077336570248007774,296312.0,0.06754952669143677,0.0077336570248007774
0.008109215646982193,1017899.625,0.0686538890004158,0.008109215646982193,0.007596670649945736,125251.375,0.0602911077439785,0.007596670649945736
0.00855389516800642,345924.125,0.061252694576978683,0.00855389516800642,0.007807258982211351,333545.65625,0.06935347616672516,0.007807258982211351
0.007839466445147991,914042.3125,0.06698350608348846,0.007839466445147991,0.007752666249871254,103784.2265625,0.059921491891145706,0.007752666249871254
0.008601362816989422,473112.6875,0.06144550070166588,0.008601362816989422,0.007704594172537327,260766.875,0.06834671646356583,0.007704594172537327
0.007777344901114702,845461.6875,0.0668473169207573,0.007777344901114702,0.007570873014628887,170006.21875,0.06052146106958389,0.007570873014628887
0.009263178333640099,576943.9375,0.0641995221376419,0.009263178333640099,0.008088367059826851,286763.5625,0.07033072412014008,0.008088367059826851
0.007840870879590511,786236.1875,0.0669417679309845,0.007840870879590511,0.007998918183147907,208646.421875,0.06393264979124069,0.007998918183147907
0.008917277678847313,607856.9375,0.0626993477344513,0.008917277678847313,0.008237847127020359,306905.96875,0.07061755657196045,0.008237847127020359
0.007539136800915003,791891.9375,0.06449789553880692,0.007539136800915003,0.007809086702764034,160640.78125,0.06281781196594238,0.007809086702764034
0.008296807296574116,538294.125,0.06037411838769913,0.008296807296574116,0.007748730946332216,217458.671875,0.06781275570392609,0.007748730946332216
0.007510080002248287,920433.6875,0.0654313787817955,0.007510080002248287,0.007415553089231253,161935.515625,0.06036745756864548,0.007415553089231253
0.008111666887998581,392070.03125,0.06004504859447479,0.008111666887998581,0.007332915905863047,322021.8125,0.06644989550113678,0.007332915905863047
0.007651233579963446,1030806.25,0.06679841876029968,0.007651233579963446,0.007472526747733355,124123.03125,0.05942292883992195,0.007472526747733355
0.007942424155771732,341649.34375,0.05955763906240463,0.007942424155771732,0.007323999423533678,321963.75,0.06721071898937225,0.007323999423533678
0.007284104824066162,920131.875,0.06450792402029037,0.007284104824066162,0.007389885373413563,118064.2421875,0.05874545872211456,0.007389885373413563
0.007704145275056362,456763.59375,0.05853654071688652,0.007704145275056362,0.007110892795026302,317694.09375,0.06544315069913864,0.007110892795026302
0.007138506975024939,852503.3125,0.06398697942495346,0.007138506975024939,0.00704326992854476,116553.8125,0.05803154036402702,0.00704326992854476
0.00851682759821415,515086.25,0.06217207759618759,0.00851682759821415,0.007398137357085943,280145.03125,0.06700210273265839,0.007398137357085943
0.007397864945232868,793569.875,0.06553196907043457,0.007397864945232868,0.007626171689480543,176351.6875,0.061742428690195084,0.007626171689480543
0.008616028353571892,593610.3125,0.06247716024518013,0.008616028353571892,0.007882845588028431,286636.71875,0.06976943463087082,0.007882845588028431
0.007139888126403093,787542.0,0.06336431950330734,0.007139888126403093,0.007409900892525911,186008.421875,0.06151902303099632,0.007409900892525911
0.007890270091593266,576427.8125,0.05908562242984772,0.007890270091593266,0.007361295633018017,270757.8125,0.0665799155831337,0.007361295633018017
0.006761752534657717,787910.1875,0.06104050949215889,0.006761752534657717,0.006973037030547857,197160.0,0.0597149059176445,0.006973037030547857
0.0073746792040765285,529512.25,0.0571831651031971,0.0073746792040765285,0.006713171489536762,246794.390625,0.06273762136697769,0.006713171489536762
0.006674363277852535,862808.8125,0.06138111650943756,0.006674363277852535,0.006612979341298342,159614.890625,0.05713953822851181,0.006612979341298342
0.0075581553392112255,379562.96875,0.058134566992521286,0.0075581553392112255,0.0069315615110099316,315351.46875,0.06372977793216705,0.0069315615110099316
0.007136281579732895,1014799.0,0.06526341289281845,0.007136281579732895,0.007075781933963299,133181.671875,0.05848429352045059,0.007075781933963299
0.007700467947870493,340397.375,0.05906910449266434,0.007700467947870493,0.007355901878327131,360857.78125,0.06752380728721619,0.007355901878327131
0.006928310729563236,922953.4375,0.06387209892272949,0.006928310729563236,0.007308654952794313,94191.4609375,0.058975186198949814,0.007308654952794313
0.007514352444559336,464489.0625,0.058161377906799316,0.007514352444559336,0.0070845093578100204,307819.21875,0.06607308238744736,0.0070845093578100204
0.006622356828302145,810466.4375,0.06165163964033127,0.006622356828302145,0.006889937911182642,177841.453125,0.0578220970928669,0.006889937911182642
0.007754560559988022,561187.8125,0.05948161706328392,0.007754560559988022,0.0069443839602172375,259891.203125,0.06438697129487991,0.0069443839602172375
0.006617611739784479,738940.25,0.06085273623466492,0.006617611739784479,0.006997712887823582,165619.921875,0.059051405638456345,0.006997712887823582
0.007546542212367058,605623.0625,0.05863117054104805,0.007546542212367058,0.007088300306349993,257379.40625,0.06509474664926529,0.007088300306349993
0.006324335932731628,678391.9375,0.05831762030720711,0.006324335932731628,0.006820980459451675,206465.890625,0.05855388194322586,0.006820980459451675
0.00709316274151206,648273.875,0.05704442039132118,0.00709316274151206,0.006572576239705086,242392.28125,0.06128457933664322,0.006572576239705086
0.006051063537597656,628352.4375,0.05648684874176979,0.006051063537597656,0.006567094009369612,195827.265625,0.05827382951974869,0.006567094009369612
0.006920202169567347,693747.0625,0.056975383311510086,0.006920202169567347,0.006328123155981302,209157.0625,0.05881398543715477,0.006328123155981302
0.005908958613872528,564561.0,0.05529763549566269,0.005908958613872528,0.006247406825423241,218780.546875,0.05706341192126274,0.006247406825423241
0.006923824083060026,780919.75,0.0585315078496933,0.006923824083060026,0.006283407565206289,165801.546875,0.057847846299409866,0.006283407565206289
0.006039358675479889,403738.46875,0.05488106608390808,0.006039358675479889,0.006505565717816353,219836.25,0.058877892792224884,0.006505565717816353
0.0071473438292741776,917884.4375,0.061606865376234055,0.0071473438292741776,0.006698208395391703,137000.125,0.058575090020895004,0.006698208395391703
0.006139097735285759,320782.9375,0.054728664457798004,0.006139097735285759,0.0067047057673335075,260181.765625,0.061133284121751785,0.0067047057673335075
0.006555330008268356,805053.375,0.058155134320259094,0.006555330008268356,0.006743820384144783,124540.84375,0.05746428668498993,0.006743820384144783
0.005720099434256554,442572.84375,0.0527273453772068,0.005720099434256554,0.006170918233692646,238866.0,0.05831931531429291,0.006170918233692646
0.006113383919000626,764744.6875,0.055917106568813324,0.006113383919000626,0.0059535205364227295,179863.0,0.0544080026447773,0.0059535205364227295
0.005498762242496014,485544.5625,0.052217233926057816,0.005498762242496014,0.005944208707660437,270962.03125,0.056821491569280624,0.005944208707660437
0.006139026023447514,755058.5625,0.0557345449924469,0.006139026023447514,0.005875580944120884,166470.75,0.05452538654208183,0.005875580944120884
0.005448036827147007,490557.9375,0.053016699850559235,0.005448036827147007,0.005783839616924524,232114.953125,0.05574214458465576,0.005783839616924524
0.007025625556707382,662422.1875,0.05825048312544823,0.007025625556707382,0.005973620805889368,133242.71875,0.055838461965322495,0.005973620805889368
0.007321537006646395,809809.125,0.0679890513420105,0.007321537006646395,0.006719554774463177,203783.0625,0.059606585651636124,0.006719554774463177
0.01009538397192955,267652.46875,0.07268974184989929,0.01009538397192955,0.008479648269712925,291389.15625,0.07418233156204224,0.008479648269712925
0.0083778640255332,1167643.875,0.07676012814044952,0.0083778640255332,0.009346324019134045,95523.5078125,0.07032027840614319,0.009346324019134045
0.006825663615018129,305191.6875,0.055432263761758804,0.006825663615018129,0.008669737726449966,390206.21875,0.07865864038467407,0.008669737726449966
0.00585837522521615,739381.25,0.05592489615082741,0.00585837522521615,0.006668650079518557,113396.65625,0.055844150483608246,0.006668650079518557
0.005823684390634298,496724.25,0.05120304226875305,0.005823684390634298,0.005866435822099447,241133.03125,0.057442039251327515,0.005866435822099447
0.005474619567394257,701473.5,0.05319555848836899,0.005474619567394257,0.005606057122349739,170332.125,0.05236837640404701,0.005606057122349739
0.005501741077750921,513438.3125,0.05017983913421631,0.005501741077750921,0.0054444014094769955,241030.125,0.053946271538734436,0.0054444014094769955
0.005303663667291403,711932.9375,0.05292271450161934,0.005303663667291403,0.0055643427185714245,179959.59375,0.05198628455400467,0.0055643427185714245
0.0055480836890637875,492696.6875,0.0505637563765049,0.0055480836890637875,0.005422929767519236,253344.75,0.054089829325675964,0.005422929767519236
0.005330489482730627,768271.75,0.05491999536752701,0.005330489482730627,0.00554261589422822,167510.515625,0.05263645574450493,0.00554261589422822
0.006299525965005159,396389.3125,0.05444426089525223,0.006299525965005159,0.005698510445654392,247594.171875,0.056890442967414856,0.005698510445654392
0.006310270633548498,909902.25,0.0628705620765686,0.006310270633548498,0.006278485991060734,120818.8515625,0.055888790637254715,0.006278485991060734
0.007967988960444927,299048.21875,0.06331522762775421,0.007967988960444927,0.007053677923977375,283548.71875,0.0673096776008606,0.007053677923977375
0.006716889329254627,894661.4375,0.06529902666807175,0.006716889329254627,0.0077400547452270985,110631.1328125,0.06258125603199005,0.0077400547452270985
0.006677811034023762,402528.125,0.055296652019023895,0.006677811034023762,0.007425621617585421,266914.4375,0.069637231528759,0.007425621617585421
0.005657033529132605,748248.9375,0.05651339888572693,0.005657033529132605,0.006279629655182362,164946.046875,0.05565416067838669,0.006279629655182362
0.005839007906615734,472339.59375,0.051521603018045425,0.005839007906615734,0.005959741305559874,306845.90625,0.05860200896859169,0.005959741305559874
0.005297694355249405,712820.0625,0.05377214401960373,0.005297694355249405,0.005772389005869627,147216.546875,0.0530688501894474,0.005772389005869627
0.005540383979678154,477283.40625,0.05030808225274086,0.005540383979678154,0.005639391485601664,267005.09375,0.055971208959817886,0.005639391485601664
0.005177429877221584,721695.75,0.05342693626880646,0.005177429877221584,0.005430273246020079,167743.703125,0.05191396176815033,0.005430273246020079
