val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.013262360356748104,61.55106735229492,0.09373686462640762,0.013262360356748104,0.016502870246767998,22517.748046875,0.09869679808616638,0.016502870246767998
0.01809716410934925,37.422523498535156,0.10294364392757416,0.01809716410934925,0.015946244820952415,47830.671875,0.10187572985887527,0.015946244820952415
0.013212052173912525,61.28917694091797,0.09351229667663574,0.013212052173912525,0.016517631709575653,43136.296875,0.09883681684732437,0.016517631709575653
0.02010125294327736,37.26898956298828,0.10938585549592972,0.02010125294327736,0.016653355211019516,75960.203125,0.10358735918998718,0.016653355211019516
0.014315041713416576,66.42450714111328,0.09771531820297241,0.014315041713416576,0.01760258711874485,20917.15625,0.10210923105478287,0.01760258711874485
0.021327652037143707,37.42462921142578,0.11333207041025162,0.021327652037143707,0.018589148297905922,72578.6015625,0.1090792641043663,0.018589148297905922
0.01389976218342781,64.83158874511719,0.09619706869125366,0.01389976218342781,0.019253050908446312,33540.51953125,0.10825181752443314,0.019253050908446312
0.019973963499069214,37.3593864440918,0.10905704647302628,0.019973963499069214,0.017778459936380386,111964.0,0.10589833557605743,0.017778459936380386
0.013619735836982727,63.7314453125,0.09520111232995987,0.013619735836982727,0.01813652738928795,26312.734375,0.10429665446281433,0.01813652738928795
0.019012263044714928,37.35436248779297,0.10594732314348221,0.019012263044714928,0.01714072935283184,53617.41796875,0.10443473607301712,0.01714072935283184
0.013557462021708488,63.419307708740234,0.09495165944099426,0.013557462021708488,0.017948921769857407,53150.23046875,0.10330305993556976,0.017948921769857407
0.01941828615963459,37.282920837402344,0.10724639147520065,0.01941828615963459,0.01748138852417469,44141.83203125,0.10698018968105316,0.01748138852417469
0.013493704609572887,63.10512161254883,0.09469407051801682,0.013493704609572887,0.017899299040436745,34948.3125,0.10272950679063797,0.017899299040436745
0.018930459395051003,37.358707427978516,0.10570163279771805,0.018930459395051003,0.0169814545661211,55375.05078125,0.10470277816057205,0.0169814545661211
0.013262544758617878,62.14598083496094,0.09379841387271881,0.013262544758617878,0.01683369092643261,27894.123046875,0.10076292604207993,0.01683369092643261
0.01846003532409668,37.44937515258789,0.10419346392154694,0.01846003532409668,0.016168592497706413,67935.84375,0.10227908939123154,0.016168592497706413
0.013175860047340393,61.768611907958984,0.0934385284781456,0.013175860047340393,0.016782663762569427,22326.81640625,0.09955272078514099,0.016782663762569427
0.018655424937605858,37.40886306762695,0.10484755784273148,0.018655424937605858,0.016693854704499245,77273.859375,0.10333776473999023,0.016693854704499245
0.012712650932371616,59.203453063964844,0.09133681654930115,0.012712650932371616,0.016904495656490326,25044.6796875,0.10040558874607086,0.016904495656490326
0.018204279243946075,37.39756393432617,0.10337436944246292,0.018204279243946075,0.015036465600132942,61208.0234375,0.09830281138420105,0.015036465600132942
0.012893459759652615,60.278194427490234,0.0921674519777298,0.012893459759652615,0.015781817957758904,42517.4921875,0.09710915386676788,0.015781817957758904
0.01810954511165619,37.43079376220703,0.10309009999036789,0.01810954511165619,0.015836039558053017,45711.0,0.1009414866566658,0.015836039558053017
0.01303116325289011,61.07221603393555,0.09279219806194305,0.01303116325289011,0.016600335016846657,27435.05078125,0.09814996272325516,0.016600335016846657
0.018277570605278015,37.40313720703125,0.10362429916858673,0.018277570605278015,0.015972230583429337,45916.41796875,0.09974080324172974,0.015972230583429337
0.013578043319284916,63.608455657958984,0.0949438288807869,0.013578043319284916,0.017011698335409164,36399.765625,0.10062411427497864,0.017011698335409164
0.019325856119394302,37.25640869140625,0.10702016949653625,0.019325856119394302,0.01674782671034336,49849.35546875,0.10394522547721863,0.01674782671034336
0.01373368687927723,64.43317413330078,0.09551726281642914,0.01373368687927723,0.017236176878213882,28660.337890625,0.10158886760473251,0.017236176878213882
0.020787503570318222,37.330867767333984,0.11174239963293076,0.020787503570318222,0.017370475456118584,59219.875,0.10594947636127472,0.017370475456118584
0.014215169474482536,66.60712432861328,0.0973658636212349,0.014215169474482536,0.018297869712114334,34898.953125,0.10582835227251053,0.018297869712114334
0.019247669726610184,37.27174377441406,0.10681464523077011,0.019247669726610184,0.01714489981532097,61765.3515625,0.10512936860322952,0.01714489981532097
0.01335766538977623,62.71913528442383,0.09410255402326584,0.01335766538977623,0.016539441421628,21958.88671875,0.09821321070194244,0.016539441421628
0.017682518810033798,37.441593170166016,0.10176810622215271,0.017682518810033798,0.016190337017178535,60120.296875,0.10252876579761505,0.016190337017178535
0.012868469581007957,60.104164123535156,0.09199488162994385,0.012868469581007957,0.015469592064619064,49273.7578125,0.09575459361076355,0.015469592064619064
0.01736639440059662,37.515594482421875,0.1007576733827591,0.01736639440059662,0.015338779427111149,33059.25,0.09858335554599762,0.015338779427111149
0.013716904446482658,64.17900848388672,0.09537015110254288,0.013716904446482658,0.016057733446359634,28036.015625,0.09819293022155762,0.016057733446359634
0.019782382994890213,37.15733337402344,0.10853702574968338,0.019782382994890213,0.01705341786146164,56878.6875,0.10539816319942474,0.01705341786146164
0.01360758114606142,63.601741790771484,0.09494055062532425,0.01360758114606142,0.017940860241651535,16320.255859375,0.1036144569516182,0.017940860241651535
0.018762778490781784,37.1522102355957,0.10521859675645828,0.018762778490781784,0.016926316544413567,83643.4765625,0.10465636104345322,0.016926316544413567
0.013023381121456623,60.8846435546875,0.09264620393514633,0.013023381121456623,0.016174782067537308,23280.724609375,0.09870631247758865,0.016174782067537308
0.018101200461387634,37.289791107177734,0.10310270637273788,0.018101200461387634,0.016061341390013695,56204.93359375,0.1007704958319664,0.016061341390013695
0.013191509991884232,61.97134017944336,0.09338600188493729,0.013191509991884232,0.016089001670479774,20103.59765625,0.09765320271253586,0.016089001670479774
0.01792854629456997,37.34333419799805,0.10257070511579514,0.01792854629456997,0.015662027522921562,31664.85546875,0.10077709704637527,0.015662027522921562
0.012985574081540108,60.96346664428711,0.0925169289112091,0.012985574081540108,0.01612725295126438,47406.72265625,0.09792850911617279,0.01612725295126438
0.018886031582951546,37.20906066894531,0.1057032123208046,0.018886031582951546,0.01610756106674671,58241.44921875,0.1009366512298584,0.01610756106674671
0.013006332330405712,61.1824836730957,0.09261834621429443,0.013006332330405712,0.01607472449541092,20783.771484375,0.09773503988981247,0.01607472449541092
0.018696049228310585,37.23538589477539,0.10510331392288208,0.018696049228310585,0.016252338886260986,53761.80078125,0.1023995578289032,0.016252338886260986
0.01305386796593666,61.43798828125,0.09280925989151001,0.01305386796593666,0.0166686549782753,45434.26953125,0.09926125407218933,0.0166686549782753
0.01833319291472435,37.32451629638672,0.10394396632909775,0.01833319291472435,0.016215790063142776,57170.9609375,0.1019778624176979,0.016215790063142776
0.013254636898636818,62.59851837158203,0.09364499896764755,0.013254636898636818,0.016130656003952026,26093.427734375,0.09865767508745193,0.016130656003952026
0.01840251311659813,37.302406311035156,0.10417987406253815,0.01840251311659813,0.015898576006293297,41474.796875,0.10118845850229263,0.015898576006293297
0.013336657546460629,62.98862075805664,0.09394808113574982,0.013336657546460629,0.016470592468976974,28700.947265625,0.09970580041408539,0.016470592468976974
0.018331019207835197,37.295589447021484,0.10395286977291107,0.018331019207835197,0.016321148723363876,71604.59375,0.10190089046955109,0.016321148723363876
0.013442843221127987,63.45021057128906,0.09432699531316757,0.013442843221127987,0.01634112000465393,43493.76171875,0.0985974594950676,0.01634112000465393
0.019004488363862038,37.21349334716797,0.10615982115268707,0.019004488363862038,0.016129588708281517,71862.3046875,0.1017240360379219,0.016129588708281517
0.012922062538564205,60.95552444458008,0.09224002063274384,0.012922062538564205,0.016600480303168297,22838.5546875,0.09948544204235077,0.016600480303168297
0.01777399331331253,37.3958740234375,0.10216102004051208,0.01777399331331253,0.015683146193623543,72341.8828125,0.1001913994550705,0.015683146193623543
0.012781490571796894,60.278594970703125,0.09161488711833954,0.012781490571796894,0.015536713413894176,24137.013671875,0.09582622349262238,0.015536713413894176
0.018010057508945465,37.344268798828125,0.10294616967439651,0.018010057508945465,0.015009426511824131,66443.53125,0.09694140404462814,0.015009426511824131
0.01280880719423294,60.554874420166016,0.09175398200750351,0.01280880719423294,0.015659170225262642,25532.931640625,0.09607981145381927,0.015659170225262642
0.017209280282258987,37.498382568359375,0.10032723844051361,0.017209280282258987,0.015041561797261238,69581.1953125,0.09860790520906448,0.015041561797261238
0.012692129239439964,59.77796173095703,0.09120511263608932,0.012692129239439964,0.014783601276576519,39612.4921875,0.09336274862289429,0.014783601276576519
0.01726657710969448,37.406349182128906,0.10048022121191025,0.01726657710969448,0.014897330664098263,45214.89453125,0.09813737869262695,0.014897330664098263
0.012974664568901062,61.20907974243164,0.09240388125181198,0.012974664568901062,0.015392685309052467,35489.86328125,0.09634708613157272,0.015392685309052467
0.018827013671398163,37.13237762451172,0.10558982938528061,0.018827013671398163,0.015924304723739624,59947.98046875,0.10024885833263397,0.015924304723739624
0.01327816303819418,62.647003173828125,0.09359752386808395,0.01327816303819418,0.01618102751672268,21200.12109375,0.09852401912212372,0.01618102751672268
0.018838515505194664,37.095733642578125,0.10562524944543839,0.018838515505194664,0.015699416399002075,43721.4765625,0.09987585246562958,0.015699416399002075
0.013461721129715443,63.36751937866211,0.094276063144207,0.013461721129715443,0.01652286946773529,31340.580078125,0.09941201657056808,0.01652286946773529
0.019253896549344063,37.00276565551758,0.10694310069084167,0.019253896549344063,0.01672298274934292,85898.609375,0.10401678085327148,0.01672298274934292
0.013390307314693928,62.79962921142578,0.09393995255231857,0.013390307314693928,0.017193228006362915,45471.33984375,0.10087461024522781,0.017193228006362915
0.018540237098932266,37.0145263671875,0.10461362451314926,0.018540237098932266,0.01659802906215191,76124.875,0.10349971801042557,0.01659802906215191
0.01288595050573349,60.39350509643555,0.09189620614051819,0.01288595050573349,0.016345657408237457,32170.611328125,0.0989895612001419,0.016345657408237457
0.01712861843407154,37.27537536621094,0.10000322014093399,0.01712861843407154,0.015833981335163116,36809.9296875,0.09991436451673508,0.015833981335163116
0.012777960859239101,59.898738861083984,0.09142135083675385,0.012777960859239101,0.015820473432540894,31194.40234375,0.09700187295675278,0.015820473432540894
0.017421096563339233,37.19314193725586,0.10095240920782089,0.017421096563339233,0.014848149381577969,65713.703125,0.09727722406387329,0.014848149381577969
0.01284448429942131,60.271751403808594,0.09170550853013992,0.01284448429942131,0.015293624252080917,49907.7890625,0.09571649879217148,0.015293624252080917
0.01866704784333706,37.03773880004883,0.10508628189563751,0.01866704784333706,0.015503053553402424,74207.1328125,0.10077310353517532,0.015503053553402424
0.013187958858907223,62.04906463623047,0.09311898052692413,0.013187958858907223,0.016790958121418953,24789.8984375,0.1003011018037796,0.016790958121418953
0.01824241504073143,37.044471740722656,0.10369682312011719,0.01824241504073143,0.016064321622252464,56331.8046875,0.10140334069728851,0.016064321622252464
0.012928316369652748,60.82613754272461,0.09206792712211609,0.012928316369652748,0.015785910189151764,38243.10546875,0.09672371298074722,0.015785910189151764
0.017346689477562904,37.192665100097656,0.10073672980070114,0.017346689477562904,0.01575152762234211,64259.58984375,0.10050550103187561,0.01575152762234211
0.012702889740467072,59.64136505126953,0.09108578413724899,0.012702889740467072,0.014695645309984684,30798.158203125,0.09333552420139313,0.014695645309984684
0.01752491667866707,37.13774490356445,0.1013512834906578,0.01752491667866707,0.015514790080487728,77991.6796875,0.09978371858596802,0.015514790080487728
0.012528798542916775,58.698768615722656,0.09031742066144943,0.012528798542916775,0.01501457393169403,20075.736328125,0.09534120559692383,0.01501457393169403
0.016980594024062157,37.2274284362793,0.09954092651605606,0.016980594024062157,0.014442186802625656,72323.015625,0.09589257836341858,0.014442186802625656
0.01244080439209938,58.2093391418457,0.08990337699651718,0.01244080439209938,0.014356744475662708,25049.798828125,0.09152824431657791,0.014356744475662708
0.017052728682756424,37.269134521484375,0.09980148077011108,0.017052728682756424,0.014918326400220394,49178.734375,0.09632494300603867,0.014918326400220394
0.0127579839900136,60.22008514404297,0.09132735431194305,0.0127579839900136,0.015081639401614666,34322.43359375,0.09470265358686447,0.015081639401614666
0.018014131113886833,37.08383560180664,0.10302090644836426,0.018014131113886833,0.014946751296520233,67957.796875,0.09814995527267456,0.014946751296520233
0.013374367728829384,63.05801010131836,0.09381230920553207,0.013374367728829384,0.015959806740283966,22457.38671875,0.0972113236784935,0.015959806740283966
0.019347213208675385,37.011741638183594,0.10736400634050369,0.019347213208675385,0.015726856887340546,60186.04296875,0.10009691119194031,0.015726856887340546
0.013194302096962929,62.4508171081543,0.09313149005174637,0.013194302096962929,0.016565194353461266,26432.484375,0.09925571084022522,0.016565194353461266
0.018115177750587463,37.08929443359375,0.10338836908340454,0.018115177750587463,0.015334895811975002,50056.390625,0.09953469038009644,0.015334895811975002
0.012575550936162472,59.250160217285156,0.09052615612745285,0.012575550936162472,0.01592918485403061,24774.142578125,0.09700702875852585,0.01592918485403061
0.017119649797677994,37.23678207397461,0.10005245357751846,0.017119649797677994,0.015239416621625423,58637.8359375,0.09872545301914215,0.015239416621625423
0.012231933884322643,57.173397064208984,0.08888653665781021,0.012231933884322643,0.014402060769498348,33524.48828125,0.09271976351737976,0.014402060769498348
0.016574546694755554,37.35662841796875,0.09829842299222946,0.016574546694755554,0.01401768159121275,63685.99609375,0.09525858610868454,0.01401768159121275
0.012275065295398235,57.40623474121094,0.08907473832368851,0.012275065295398235,0.014309071935713291,50293.41796875,0.09213673323392868,0.014309071935713291
0.017261743545532227,37.19131851196289,0.10053913295269012,0.017261743545532227,0.014960415661334991,43722.72265625,0.09653148800134659,0.014960415661334991
