val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.011432343162596226,78.14191436767578,0.08315398544073105,0.011432343162596226,0.010537467896938324,105252.2265625,0.07935691624879837,0.010537467896938324
0.012372367084026337,69.07247161865234,0.0839468240737915,0.012372367084026337,0.01048225723206997,117263.3515625,0.08157067745923996,0.01048225723206997
0.01133764162659645,77.86888122558594,0.08278582990169525,0.01133764162659645,0.010444514453411102,105046.203125,0.07899799942970276,0.010444514453411102
0.012273173779249191,68.80350494384766,0.08354099839925766,0.012273173779249191,0.010389843955636024,117063.8359375,0.08119815587997437,0.010389843955636024
0.011244687251746655,77.60185241699219,0.08243453502655029,0.011244687251746655,0.010352707467973232,104854.3203125,0.07864779978990555,0.010352707467973232
0.012175227515399456,68.54261016845703,0.08313647657632828,0.012175227515399456,0.010298625566065311,116869.1640625,0.0808282420039177,0.010298625566065311
0.01115341205149889,77.34638977050781,0.08211691677570343,0.01115341205149889,0.010262149386107922,104674.1953125,0.07830572128295898,0.010262149386107922
0.012079080566763878,68.28700256347656,0.0827343538403511,0.012079080566763878,0.01020878180861473,116681.9765625,0.08045928180217743,0.01020878180861473
0.01106374803930521,77.09866333007812,0.0818018764257431,0.01106374803930521,0.010173077695071697,104501.6640625,0.07797348499298096,0.010173077695071697
0.011985125951468945,68.03461456298828,0.0823354497551918,0.011985125951468945,0.010120520368218422,116505.421875,0.08009422570466995,0.010120520368218422
0.010975679382681847,76.85951232910156,0.08148981630802155,0.010975679382681847,0.010085665620863438,104333.5546875,0.0776466429233551,0.010085665620863438
0.011893346905708313,67.78524017333984,0.08193979412317276,0.011893346905708313,0.010033932514488697,116340.3359375,0.07973768562078476,0.010033932514488697
0.010889222845435143,76.62745666503906,0.08118031919002533,0.010889222845435143,0.009999915026128292,104169.46875,0.07732442766427994,0.009999915026128292
0.011803406290709972,67.54015350341797,0.08154673874378204,0.011803406290709972,0.00994893815368414,116184.7265625,0.07938661426305771,0.00994893815368414
0.01080441102385521,76.4001235961914,0.08087265491485596,0.01080441102385521,0.00991569459438324,104011.2109375,0.07700596004724503,0.00991569459438324
0.011714940890669823,67.30069732666016,0.08115563541650772,0.011714940890669823,0.00986538827419281,116035.6171875,0.0790422335267067,0.00986538827419281
0.010721252299845219,76.17987823486328,0.08057796210050583,0.010721252299845219,0.009832847863435745,103860.6640625,0.07668972760438919,0.009832847863435745
0.011627810075879097,67.06721496582031,0.08076618611812592,0.011627810075879097,0.009783176705241203,115890.6484375,0.07870780676603317,0.009783176705241203
0.010639730840921402,75.96360778808594,0.08028769493103027,0.010639730840921402,0.009751316159963608,103718.3203125,0.07637763023376465,0.009751316159963608
0.011542144231498241,66.84065246582031,0.08039209991693497,0.011542144231498241,0.009702306240797043,115749.7265625,0.07837961614131927,0.009702306240797043
0.01055981870740652,75.75128936767578,0.07999913394451141,0.01055981870740652,0.009671160019934177,103582.7734375,0.07607056200504303,0.009671160019934177
0.0114581985399127,66.61943817138672,0.0800323560833931,0.0114581985399127,0.00962287187576294,115613.953125,0.07805608958005905,0.00962287187576294
0.010481484234333038,75.54400634765625,0.07971265912055969,0.010481484234333038,0.009592486545443535,103451.9765625,0.0757664367556572,0.009592486545443535
0.011376130394637585,66.40098571777344,0.0796751156449318,0.011376130394637585,0.00954496394842863,115484.6953125,0.07773851603269577,0.00954496394842863
0.010404719971120358,75.3419189453125,0.07942839711904526,0.010404719971120358,0.009515372104942799,103324.4375,0.07546788454055786,0.009515372104942799
0.011295911855995655,66.18521881103516,0.07932038605213165,0.011295911855995655,0.009468615055084229,115361.8515625,0.07742661237716675,0.009468615055084229
0.010329527780413628,75.14424896240234,0.07914619147777557,0.010329527780413628,0.009439808316528797,103199.9609375,0.07517267018556595,0.009439808316528797
0.011217370629310608,65.97272491455078,0.07896793633699417,0.011217370629310608,0.009393776766955853,115244.4765625,0.07711737602949142,0.009393776766955853
0.010255907662212849,74.94983673095703,0.07886578142642975,0.010255907662212849,0.009365721605718136,103079.28125,0.07488251477479935,0.009365721605718136
0.011140339076519012,65.7640609741211,0.07861753553152084,0.011140339076519012,0.009320378303527832,115130.9296875,0.07681039720773697,0.009320378303527832
0.010183855891227722,74.76139831542969,0.07860612124204636,0.010183855891227722,0.009293037466704845,102963.1953125,0.0745977833867073,0.009293037466704845
0.011064755730330944,65.560791015625,0.07827477157115936,0.011064755730330944,0.009248364716768265,115020.1875,0.07650718837976456,0.009248364716768265
0.010113358497619629,74.57623291015625,0.07835275679826736,0.010113358497619629,0.009221729822456837,102851.7109375,0.07431768625974655,0.009221729822456837
0.010990684852004051,65.36477661132812,0.07795016467571259,0.010990684852004051,0.00917773973196745,114912.109375,0.07620757073163986,0.00917773973196745
0.010044390335679054,74.3939208984375,0.07810099422931671,0.010044390335679054,0.009151823818683624,102744.0703125,0.07404441386461258,0.009151823818683624
0.01091823447495699,65.17887115478516,0.07766474783420563,0.01091823447495699,0.00910854246467352,114807.2421875,0.07591213285923004,0.00910854246467352
0.009976940229535103,74.21488952636719,0.0778510719537735,0.009976940229535103,0.009083367884159088,102639.0859375,0.07377512007951736,0.009083367884159088
0.010847463272511959,64.99510955810547,0.077381432056427,0.010847463272511959,0.009040812030434608,114705.828125,0.07562609016895294,0.009040812030434608
0.009910994209349155,74.03913879394531,0.0776030495762825,0.009910994209349155,0.009016384370625019,102536.1015625,0.07350955903530121,0.009016384370625019
0.010778335854411125,64.8134994506836,0.0771002322435379,0.010778335854411125,0.008974549360573292,114607.9609375,0.07534926384687424,0.008974549360573292
0.009846539236605167,73.8661880493164,0.07735683768987656,0.009846539236605167,0.008950861170887947,102435.1015625,0.07325081527233124,0.008950861170887947
0.0107107600197196,64.63429260253906,0.07682111114263535,0.0107107600197196,0.008909722790122032,114512.8984375,0.07507958263158798,0.008909722790122032
0.009783566929399967,73.69544982910156,0.07711230218410492,0.009783566929399967,0.008886752650141716,102336.2265625,0.0729968249797821,0.008886752650141716
0.010644651018083096,64.45765686035156,0.07654400914907455,0.010644651018083096,0.008846285752952099,114419.8125,0.07481426000595093,0.008846285752952099
0.009722062386572361,73.52658081054688,0.07686935365200043,0.009722062386572361,0.008824014104902744,102239.765625,0.07274571061134338,0.008824014104902744
0.010579979047179222,64.28462219238281,0.07627368718385696,0.010579979047179222,0.008784212172031403,114328.1953125,0.07455272972583771,0.008784212172031403
0.009662006981670856,73.35954284667969,0.07662807404994965,0.009662006981670856,0.008762630634009838,102145.703125,0.0724981427192688,0.008762630634009838
0.010516765527427197,64.1158676147461,0.07601427286863327,0.010516765527427197,0.008723494596779346,114237.953125,0.07429493963718414,0.008723494596779346
0.009603383019566536,73.19454193115234,0.07638856768608093,0.009603383019566536,0.008702605031430721,102053.515625,0.07225775718688965,0.008702605031430721
0.01045504491776228,63.948997497558594,0.07575692236423492,0.01045504491776228,0.008664141409099102,114149.2734375,0.07403978705406189,0.008664141409099102
0.009546170011162758,73.0317153930664,0.07615097612142563,0.009546170011162758,0.008643950335681438,101962.5859375,0.07202062755823135,0.008643950335681438
0.010394833981990814,63.78379821777344,0.07550166547298431,0.010394833981990814,0.00860616285353899,114062.1875,0.0737888365983963,0.00860616285353899
0.009490352123975754,72.87101745605469,0.07591532170772552,0.009490352123975754,0.008586667478084564,101872.6640625,0.07178618758916855,0.008586667478084564
0.010336091741919518,63.62027359008789,0.07524856179952621,0.010336091741919518,0.008549543097615242,113976.6875,0.0735430046916008,0.008549543097615242
0.009435908868908882,72.71308135986328,0.07568839937448502,0.009435908868908882,0.008530732244253159,101783.59375,0.07155653089284897,0.008530732244253159
0.01027876790612936,63.458518981933594,0.07499757409095764,0.01027876790612936,0.008494256064295769,113892.2890625,0.073304183781147,0.008494256064295769
0.0093828234821558,72.5578842163086,0.0754723995923996,0.0093828234821558,0.00847611390054226,101695.484375,0.07133523374795914,0.00847611390054226
0.01022280938923359,63.2985954284668,0.07474873960018158,0.01022280938923359,0.008440271019935608,113808.6015625,0.07307100296020508,0.008440271019935608
0.00933107454329729,72.40530395507812,0.07526479661464691,0.00933107454329729,0.00842278078198433,101608.4140625,0.07111887633800507,0.00842278078198433
0.01016818918287754,63.14049530029297,0.07450206577777863,0.01016818918287754,0.008387560024857521,113725.3359375,0.07284457981586456,0.008387560024857521
0.009280642494559288,72.25939178466797,0.07508783787488937,0.009280642494559288,0.008370714262127876,101522.2421875,0.07090497761964798,0.008370714262127876
0.010114909149706364,62.98412322998047,0.07425793260335922,0.010114909149706364,0.008336110040545464,113642.4765625,0.07262148708105087,0.008336110040545464
0.009231503121554852,72.11481475830078,0.0749121755361557,0.009231503121554852,0.008319905959069729,101436.71875,0.07069673389196396,0.008319905959069729
0.01006297580897808,62.8311882019043,0.07402471452951431,0.01006297580897808,0.008285915479063988,113560.0390625,0.07240448892116547,0.008285915479063988
0.009183635003864765,71.97167205810547,0.07473786920309067,0.009183635003864765,0.008270347490906715,101351.6328125,0.07049139589071274,0.008270347490906715
0.010012369602918625,62.6796989440918,0.07379402965307236,0.010012369602918625,0.008236966095864773,113477.96875,0.07219308614730835,0.008236966095864773
0.009137015789747238,71.82987213134766,0.07456496357917786,0.009137015789747238,0.008222024887800217,101266.671875,0.07029087841510773,0.008222024887800217
0.009963060729205608,62.53010940551758,0.07356803119182587,0.009963060729205608,0.008189239539206028,113396.328125,0.07198511064052582,0.008189239539206028
0.009091622196137905,71.68927001953125,0.07439342141151428,0.009091622196137905,0.008174913935363293,101181.859375,0.07009308785200119,0.008174913935363293
0.009915011003613472,62.38188934326172,0.07334430515766144,0.009915011003613472,0.008142710663378239,113314.6640625,0.07178057730197906,0.008142710663378239
0.00904743280261755,71.54973602294922,0.07422321289777756,0.00904743280261755,0.00812898576259613,101097.2265625,0.06989794224500656,0.00812898576259613
0.009868182241916656,62.2350959777832,0.07312284409999847,0.009868182241916656,0.008097349666059017,113233.0390625,0.071580670773983,0.008097349666059017
0.009004420600831509,71.41120147705078,0.07405433058738708,0.009004420600831509,0.008084213361144066,101012.78125,0.06970573216676712,0.008084213361144066
0.009822549298405647,62.08964538574219,0.07290364056825638,0.009822549298405647,0.008053133264183998,113151.0859375,0.07138452678918839,0.008053133264183998
0.008962562307715416,71.27474212646484,0.0738915428519249,0.008962562307715416,0.008040574379265308,100928.4609375,0.06952103227376938,0.008040574379265308
0.009778100065886974,61.94546890258789,0.07268673181533813,0.009778100065886974,0.00801004283130169,113068.9296875,0.0711904838681221,0.00801004283130169
0.008921833708882332,71.13956451416016,0.0737312063574791,0.008921833708882332,0.007998050190508366,100844.0234375,0.06934163719415665,0.007998050190508366
0.00973481684923172,61.8044548034668,0.07247944921255112,0.00973481684923172,0.007968058809638023,112986.4609375,0.0709996148943901,0.007968058809638023
0.008882212452590466,71.00650024414062,0.07357810437679291,0.008882212452590466,0.007956625893712044,100759.5078125,0.069169782102108,0.007956625893712044
0.009692681953310966,61.67039489746094,0.07229644805192947,0.009692681953310966,0.007927161641418934,112903.796875,0.07081073522567749,0.007927161641418934
0.008843670599162579,70.87464141845703,0.07342755794525146,0.008843670599162579,0.007916277274489403,100674.6640625,0.069005087018013,0.007916277274489403
0.009651664644479752,61.53738021850586,0.07211536169052124,0.009651664644479752,0.007887331768870354,112820.828125,0.07062729448080063,0.007887331768870354
0.008806183934211731,70.74365997314453,0.0732782781124115,0.008806183934211731,0.007876983843743801,100589.6171875,0.06884491443634033,0.007876983843743801
0.009611726738512516,61.405418395996094,0.07193616032600403,0.009611726738512516,0.00784853845834732,112737.375,0.07044688612222672,0.00784853845834732
0.008769728243350983,70.61351776123047,0.07313023507595062,0.008769728243350983,0.007838712073862553,100504.3125,0.06868856400251389,0.007838712073862553
0.009572845883667469,61.27473449707031,0.07175914943218231,0.009572845883667469,0.007810757029801607,112653.46875,0.07026840001344681,0.007810757029801607
0.00873427651822567,70.4841537475586,0.07298344373703003,0.00873427651822567,0.007801439613103867,100418.7265625,0.06853721290826797,0.007801439613103867
0.009534993208944798,61.1505241394043,0.07160178571939468,0.009534993208944798,0.007773960940539837,112569.03125,0.07009197026491165,0.007773960940539837
0.008699804544448853,70.35560607910156,0.07283792644739151,0.008699804544448853,0.007765140850096941,100332.90625,0.06839017570018768,0.007765140850096941
0.009498149156570435,61.02796173095703,0.0714486762881279,0.009498149156570435,0.007738130632787943,112484.0234375,0.06991773098707199,0.007738130632787943
0.008666287176311016,70.22789001464844,0.07269370555877686,0.008666287176311016,0.007729797624051571,100246.6875,0.06824755668640137,0.007729797624051571
0.009462290443480015,60.90623474121094,0.0712970644235611,0.009462290443480015,0.007703243754804134,112398.5234375,0.06974785029888153,0.007703243754804134
0.008633701130747795,70.10099029541016,0.07255079597234726,0.008633701130747795,0.007695384789258242,100160.09375,0.068107470870018,0.007695384789258242
0.009427395649254322,60.78532409667969,0.07114695012569427,0.009427395649254322,0.007669276092201471,112312.4453125,0.06958246231079102,0.007669276092201471
0.008602017536759377,69.97490692138672,0.07240919768810272,0.008602017536759377,0.007661881390959024,100073.1640625,0.06796971708536148,0.007661881390959024
0.009393436834216118,60.665225982666016,0.07099835574626923,0.009393436834216118,0.00763620575889945,112225.8359375,0.06942103803157806,0.00763620575889945
