val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.008158148266375065,43.04507827758789,0.06960885971784592,0.008158148266375065,0.008144561201334,41501.30078125,0.06994593888521194,0.008144561201334
0.009297551587224007,61.86545181274414,0.07580400258302689,0.009297551587224007,0.007937377318739891,11161.38671875,0.06741953641176224,0.007937377318739891
0.00821923278272152,40.99710464477539,0.07002105563879013,0.00821923278272152,0.007947443053126335,29708.4375,0.06936677545309067,0.007947443053126335
0.009141121990978718,67.91360473632812,0.07637200504541397,0.009141121990978718,0.007778072729706764,19428.466796875,0.06683262437582016,0.007778072729706764
0.008464675396680832,38.26078414916992,0.07123903185129166,0.008464675396680832,0.007901364006102085,58025.12109375,0.06984914094209671,0.007901364006102085
0.009049869142472744,69.94483184814453,0.0763348788022995,0.009049869142472744,0.007771835662424564,10848.0322265625,0.06742136925458908,0.007771835662424564
0.008307741023600101,41.56013107299805,0.07081420719623566,0.008307741023600101,0.007947406731545925,35654.3828125,0.07035374641418457,0.007947406731545925
0.008874393999576569,62.4039421081543,0.07462732493877411,0.008874393999576569,0.007635378744453192,20692.796875,0.06680464744567871,0.007635378744453192
0.008195621892809868,41.819496154785156,0.07011345773935318,0.008195621892809868,0.0076481858268380165,22908.19140625,0.06833389401435852,0.0076481858268380165
0.009118547663092613,60.67250442504883,0.07493587583303452,0.009118547663092613,0.007715289480984211,12896.4326171875,0.06694858521223068,0.007715289480984211
0.008085209876298904,42.74129867553711,0.06938673555850983,0.008085209876298904,0.0077920034527778625,27472.05859375,0.06861064583063126,0.0077920034527778625
0.009563080966472626,58.77870178222656,0.07605843245983124,0.009563080966472626,0.007916194386780262,13728.703125,0.06756127625703812,0.007916194386780262
0.008092377334833145,44.29206848144531,0.06900297105312347,0.008092377334833145,0.008042031899094582,26651.259765625,0.06948214024305344,0.008042031899094582
0.009760570712387562,59.58417892456055,0.07694792747497559,0.009760570712387562,0.008024242706596851,23616.990234375,0.06785914301872253,0.008024242706596851
0.008135514333844185,41.344154357910156,0.0694848820567131,0.008135514333844185,0.008189287036657333,31354.78515625,0.0703120008111,0.008189287036657333
0.009283408522605896,63.888240814208984,0.07618032395839691,0.009283408522605896,0.007936077192425728,13553.5068359375,0.06779835373163223,0.007936077192425728
0.008339918218553066,37.97865676879883,0.07061231881380081,0.008339918218553066,0.007961691357195377,33732.5,0.06997019797563553,0.007961691357195377
0.009090608917176723,69.61148834228516,0.07651805132627487,0.009090608917176723,0.0077593266032636166,14241.060546875,0.06705882400274277,0.0077593266032636166
0.008253073319792747,41.22298049926758,0.07056311517953873,0.008253073319792747,0.007905382663011551,27770.931640625,0.06989061087369919,0.007905382663011551
0.008712115697562695,59.66650390625,0.07362084090709686,0.008712115697562695,0.007536293473094702,18624.478515625,0.06605243682861328,0.007536293473094702
0.008202193304896355,41.16759490966797,0.07018306106328964,0.008202193304896355,0.007546829059720039,32401.4609375,0.06734074652194977,0.007546829059720039
0.008690367452800274,58.90327072143555,0.0733848288655281,0.008690367452800274,0.007441528141498566,14321.640625,0.06570175290107727,0.007441528141498566
0.00809886772185564,41.88029479980469,0.06959754973649979,0.00809886772185564,0.007593098562210798,34310.75,0.06729211658239365,0.007593098562210798
0.008975123055279255,57.85237121582031,0.074038565158844,0.008975123055279255,0.007547046989202499,13716.31640625,0.06623193621635437,0.007547046989202499
0.00804984848946333,41.996036529541016,0.06923877447843552,0.00804984848946333,0.007671217899769545,24355.201171875,0.06771741807460785,0.007671217899769545
0.009609298780560493,60.0605354309082,0.07643008232116699,0.009609298780560493,0.0077194166369736195,10816.8984375,0.06677305698394775,0.0077194166369736195
0.00813942402601242,41.7626953125,0.0693589374423027,0.00813942402601242,0.008099079132080078,30461.16015625,0.06962213665246964,0.008099079132080078
0.009753027930855751,60.48474884033203,0.0770803689956665,0.009753027930855751,0.008180715143680573,20686.390625,0.06829200685024261,0.008180715143680573
0.008119405247271061,40.55156326293945,0.06952793896198273,0.008119405247271061,0.00810196902602911,21242.115234375,0.07000696659088135,0.00810196902602911
0.009275508113205433,63.92474365234375,0.07622823119163513,0.009275508113205433,0.007851722650229931,15729.9482421875,0.06721875816583633,0.007851722650229931
0.008268010802567005,37.84102249145508,0.0703737735748291,0.008268010802567005,0.00789942592382431,35314.26953125,0.06952407956123352,0.00789942592382431
0.00892624817788601,66.49034881591797,0.07549583166837692,0.00892624817788601,0.007626381702721119,12792.0703125,0.0665617436170578,0.007626381702721119
0.008236139081418514,39.492733001708984,0.07039731740951538,0.008236139081418514,0.007802365813404322,35034.05078125,0.0691719725728035,0.007802365813404322
0.008723474107682705,60.9874267578125,0.07379225641489029,0.008723474107682705,0.007564892526715994,20707.08984375,0.06615743041038513,0.007564892526715994
0.008152657188475132,40.75269317626953,0.06998463720083237,0.008152657188475132,0.007679978851228952,24914.029296875,0.06809666752815247,0.007679978851228952
0.008638584055006504,58.4502067565918,0.07311830669641495,0.008638584055006504,0.007514270953834057,16531.896484375,0.0658954530954361,0.007514270953834057
0.00806200411170721,41.5022087097168,0.069525346159935,0.00806200411170721,0.007592006586492062,28515.63671875,0.06781556457281113,0.007592006586492062
0.008928871713578701,56.66221237182617,0.07372473925352097,0.008928871713578701,0.007595081813633442,16584.7109375,0.06665218621492386,0.007595081813633442
0.007986096665263176,42.13453674316406,0.06893827766180038,0.007986096665263176,0.007612612564116716,21808.072265625,0.06714576482772827,0.007612612564116716
0.00955726858228445,56.10210418701172,0.07563529163599014,0.00955726858228445,0.007751314900815487,13015.5498046875,0.06685391813516617,0.007751314900815487
0.008031459525227547,43.088958740234375,0.0687967911362648,0.008031459525227547,0.007986851967871189,32198.19140625,0.0691169947385788,0.007986851967871189
0.009645584039390087,56.06663513183594,0.07597821205854416,0.009645584039390087,0.008090185932815075,13382.064453125,0.06814488023519516,0.008090185932815075
0.008016289211809635,40.33564376831055,0.06894367933273315,0.008016289211809635,0.007995642721652985,34234.66015625,0.06907966732978821,0.007995642721652985
0.009082015603780746,60.24598693847656,0.07503049075603485,0.009082015603780746,0.007763169705867767,14663.384765625,0.06700967252254486,0.007763169705867767
0.008247146382927895,37.041969299316406,0.07030734419822693,0.008247146382927895,0.007726042065769434,29239.908203125,0.06813694536685944,0.007726042065769434
0.009025556966662407,67.54475402832031,0.0760292112827301,0.009025556966662407,0.007676384877413511,16364.3388671875,0.06695085763931274,0.007676384877413511
0.008213229477405548,39.159446716308594,0.07040336728096008,0.008213229477405548,0.007743844296783209,30358.853515625,0.06937369704246521,0.007743844296783209
0.008708874695003033,60.9033203125,0.07378341257572174,0.008708874695003033,0.007464297115802765,18735.724609375,0.06588751077651978,0.007464297115802765
0.008121520280838013,39.947181701660156,0.06991288810968399,0.008121520280838013,0.007725037634372711,26975.96484375,0.06831134110689163,0.007725037634372711
0.008760491386055946,58.811466217041016,0.07355233281850815,0.008760491386055946,0.0075329989194869995,19246.041015625,0.06608584523200989,0.0075329989194869995
0.008037833496928215,40.450660705566406,0.06944367289543152,0.008037833496928215,0.007629102561622858,23594.650390625,0.06805359572172165,0.007629102561622858
0.008897429332137108,55.33666229248047,0.07342575490474701,0.008897429332137108,0.007511097006499767,13729.2998046875,0.06579899787902832,0.007511097006499767
0.007951968349516392,41.51356506347656,0.06882280111312866,0.007951968349516392,0.0076706986874341965,27583.61328125,0.06761534512042999,0.0076706986874341965
0.009378325194120407,55.60062789916992,0.07489826530218124,0.009378325194120407,0.0077084437943995,16908.9453125,0.0669180378317833,0.0077084437943995
0.007984323427081108,42.15116500854492,0.06875098496675491,0.007984323427081108,0.007968410849571228,34591.00390625,0.06879375129938126,0.007968410849571228
0.009469807147979736,56.75972366333008,0.07541169226169586,0.009469807147979736,0.007858759723603725,27424.802734375,0.06715411692857742,0.007858759723603725
0.008008441887795925,40.39330291748047,0.06908964365720749,0.008008441887795925,0.00786846037954092,24446.01953125,0.06889130920171738,0.00786846037954092
0.009049789980053902,58.86772537231445,0.07467703521251678,0.009049789980053902,0.007778457831591368,14355.8193359375,0.0669492781162262,0.007778457831591368
0.008179306983947754,37.61004638671875,0.07015075534582138,0.008179306983947754,0.0078069232404232025,35392.92578125,0.06869225949048996,0.0078069232404232025
0.008931830525398254,65.73341369628906,0.07548153400421143,0.008931830525398254,0.0076148901134729385,10462.5615234375,0.06631305068731308,0.0076148901134729385
0.008237430825829506,38.1639404296875,0.07058984041213989,0.008237430825829506,0.0077687534503638744,32187.7265625,0.06933249533176422,0.0077687534503638744
0.00862962007522583,61.099605560302734,0.07353440672159195,0.00862962007522583,0.007510732393711805,15395.1884765625,0.0661187618970871,0.007510732393711805
0.008115261793136597,40.36370086669922,0.06998365372419357,0.008115261793136597,0.007549648638814688,25446.814453125,0.06766071170568466,0.007549648638814688
0.008503994904458523,56.46476745605469,0.07231829315423965,0.008503994904458523,0.007447182200849056,11589.001953125,0.06582219898700714,0.007447182200849056
0.008031997829675674,40.029212951660156,0.06947319209575653,0.008031997829675674,0.007471275050193071,26453.271484375,0.06729535758495331,0.007471275050193071
0.008902444504201412,56.96060562133789,0.07371339946985245,0.008902444504201412,0.007526913192123175,18303.2578125,0.06602858006954193,0.007526913192123175
0.007975196465849876,40.464839935302734,0.06912053376436234,0.007975196465849876,0.007634327281266451,24891.013671875,0.06777828931808472,0.007634327281266451
0.00944717600941658,57.32246398925781,0.07533857226371765,0.00944717600941658,0.007691004313528538,14245.13671875,0.06636006385087967,0.007691004313528538
0.007994407787919044,41.68938446044922,0.06894822418689728,0.007994407787919044,0.007944567129015923,34028.24609375,0.069179005920887,0.007944567129015923
0.009486647322773933,56.03419876098633,0.07534682750701904,0.009486647322773933,0.007946343161165714,18182.494140625,0.06738071143627167,0.007946343161165714
0.007981311529874802,40.737022399902344,0.06911284476518631,0.007981311529874802,0.008018583990633488,38288.4765625,0.0692509263753891,0.008018583990633488
0.009005562402307987,56.39021301269531,0.07411934435367584,0.009005562402307987,0.007687197532504797,15608.095703125,0.06654515117406845,0.007687197532504797
0.008044454269111156,38.41781234741211,0.06946023553609848,0.008044454269111156,0.007764057256281376,23459.578125,0.06834658235311508,0.007764057256281376
0.008800570853054523,61.113311767578125,0.07429300248622894,0.008800570853054523,0.007562899962067604,19951.537109375,0.0660746619105339,0.007562899962067604
0.008235782384872437,37.15542221069336,0.07058356702327728,0.008235782384872437,0.007622027304023504,52769.78125,0.06787344813346863,0.007622027304023504
0.008631471544504166,62.208744049072266,0.07380431145429611,0.008631471544504166,0.007617598865181208,12413.1220703125,0.06646411120891571,0.007617598865181208
0.008121268823742867,39.89271926879883,0.07015353441238403,0.008121268823742867,0.007573026232421398,48290.91015625,0.06781723350286484,0.007573026232421398
0.00847190897911787,54.80584716796875,0.07199914753437042,0.00847190897911787,0.007405771873891354,25476.615234375,0.06541240960359573,0.007405771873891354
0.007974561303853989,40.82523727416992,0.06923776865005493,0.007974561303853989,0.007382924668490887,23590.068359375,0.06664448976516724,0.007382924668490887
0.008686497807502747,54.01411819458008,0.0726073682308197,0.008686497807502747,0.007447343319654465,24420.212890625,0.06566191464662552,0.007447343319654465
0.007914427667856216,41.78040313720703,0.06898370385169983,0.007914427667856216,0.00760132959112525,30766.646484375,0.06724707782268524,0.00760132959112525
0.009306961670517921,54.41920471191406,0.0745391920208931,0.009306961670517921,0.007668298669159412,11577.38671875,0.06640499830245972,0.007668298669159412
0.007985020987689495,41.20205307006836,0.06892924010753632,0.007985020987689495,0.007851027883589268,39056.140625,0.0682915598154068,0.007851027883589268
0.00958638358861208,55.664878845214844,0.07563755661249161,0.00958638358861208,0.007921641692519188,24610.375,0.06735093891620636,0.007921641692519188
0.007916800677776337,41.651947021484375,0.06879499554634094,0.007916800677776337,0.00795720610767603,26090.0625,0.0690031573176384,0.00795720610767603
0.008952895179390907,54.678138732910156,0.073677659034729,0.008952895179390907,0.007748794741928577,21876.369140625,0.06687737256288528,0.007748794741928577
0.008025904186069965,37.94755554199219,0.06939442455768585,0.008025904186069965,0.007624906487762928,25891.150390625,0.06773050129413605,0.007624906487762928
0.008802379481494427,62.28293228149414,0.07445518672466278,0.008802379481494427,0.0075518484227359295,14235.064453125,0.06601250171661377,0.0075518484227359295
0.008263732306659222,36.621910095214844,0.07080430537462234,0.008263732306659222,0.007650476414710283,24827.173828125,0.06842784583568573,0.007650476414710283
0.008636041544377804,62.84733581542969,0.07390435039997101,0.008636041544377804,0.007531234063208103,12404.2314453125,0.06620921939611435,0.007531234063208103
0.00813016016036272,40.423004150390625,0.07039828598499298,0.00813016016036272,0.007645267993211746,30235.46484375,0.06845694035291672,0.007645267993211746
0.008431336842477322,55.029762268066406,0.07193857431411743,0.008431336842477322,0.007422801107168198,23442.435546875,0.06582911312580109,0.007422801107168198
0.007969481870532036,41.660736083984375,0.06938489526510239,0.007969481870532036,0.007384328171610832,28786.7265625,0.06655889749526978,0.007384328171610832
0.008586984127759933,52.807167053222656,0.07216945290565491,0.008586984127759933,0.0073811206966638565,15702.873046875,0.06522165983915329,0.0073811206966638565
0.007901006378233433,41.329185485839844,0.06898117810487747,0.007901006378233433,0.007470355369150639,24098.396484375,0.06655315309762955,0.007470355369150639
0.009150330908596516,54.80126953125,0.07410699874162674,0.009150330908596516,0.007559153251349926,13954.9833984375,0.0659768208861351,0.007559153251349926
0.007987766526639462,41.0909538269043,0.06922493875026703,0.007987766526639462,0.007773110177367926,26027.0234375,0.06795687228441238,0.007773110177367926
0.009518032893538475,55.98878479003906,0.07546456903219223,0.009518032893538475,0.0078573701903224,22867.703125,0.06714917719364166,0.0078573701903224
0.007935335859656334,41.50299072265625,0.06907698512077332,0.007935335859656334,0.007889321073889732,31916.685546875,0.06887375563383102,0.007889321073889732
