val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0038744346238672733,55.95121383666992,0.04772644862532616,0.0038744346238672733,0.0038519531954079866,24304.994140625,0.044792693108320236,0.0038519531954079866
0.0037051134277135134,26.07381248474121,0.04293001815676689,0.0037051134277135134,0.004073671996593475,67410.03125,0.05025554448366165,0.004073671996593475
0.003751327283680439,49.87917709350586,0.045968249440193176,0.003751327283680439,0.0038481764495372772,31164.0546875,0.04511532187461853,0.0038481764495372772
0.0035933160688728094,25.283905029296875,0.04233495891094208,0.0035933160688728094,0.0038857110776007175,68398.7421875,0.048474643379449844,0.0038857110776007175
0.003581381170079112,53.3690071105957,0.04562032222747803,0.003581381170079112,0.0036595112178474665,46490.24609375,0.044114306569099426,0.0036595112178474665
0.003561788471415639,24.128446578979492,0.04250728338956833,0.003561788471415639,0.003755995538085699,59400.625,0.04746514558792114,0.003755995538085699
0.0035449410788714886,61.21417999267578,0.04654080420732498,0.0035449410788714886,0.0036315838806331158,44567.0,0.04385519027709961,0.0036315838806331158
0.003545751329511404,23.8380184173584,0.04277301952242851,0.003545751329511404,0.0038134802598506212,74348.4921875,0.04878207668662071,0.0038134802598506212
0.0034847825299948454,60.279090881347656,0.04612601175904274,0.0034847825299948454,0.0035493250470608473,31587.447265625,0.043235741555690765,0.0035493250470608473
0.0035013912711292505,24.251022338867188,0.042411889880895615,0.0035013912711292505,0.00371992657892406,71470.09375,0.048198528587818146,0.00371992657892406
0.003548775566741824,56.807125091552734,0.046031806617975235,0.003548775566741824,0.0036152806133031845,24003.3046875,0.04366400092840195,0.0036152806133031845
0.0034961719065904617,27.124074935913086,0.04192502796649933,0.0034961719065904617,0.0037367953918874264,73169.1328125,0.047921132296323776,0.0037367953918874264
0.003607000457122922,43.47442626953125,0.04424441605806351,0.003607000457122922,0.0036393392365425825,65762.953125,0.04420579969882965,0.0036393392365425825
0.003626573830842972,27.034521102905273,0.04247551038861275,0.003626573830842972,0.0039050832856446505,79787.21875,0.047788217663764954,0.0039050832856446505
0.0037242656107991934,47.032936096191406,0.045409832149744034,0.0037242656107991934,0.0038821345660835505,35035.89453125,0.04497651010751724,0.0038821345660835505
0.0035465687979012728,26.262479782104492,0.0419360026717186,0.0035465687979012728,0.003881405806168914,57730.109375,0.048494767397642136,0.003881405806168914
0.0035568142775446177,47.9555778503418,0.044626038521528244,0.0035568142775446177,0.003821321064606309,27651.94921875,0.04445166140794754,0.003821321064606309
0.0035712961107492447,24.13162612915039,0.0423869788646698,0.0035712961107492447,0.0037953255232423544,60612.80078125,0.04770885780453682,0.0037953255232423544
0.00350164994597435,58.615928649902344,0.046035539358854294,0.00350164994597435,0.0037088459357619286,26202.4375,0.04426932334899902,0.0037088459357619286
0.003501995000988245,23.856399536132812,0.04244733601808548,0.003501995000988245,0.0037505391519516706,92052.0390625,0.04796881228685379,0.0037505391519516706
0.003391693811863661,57.672767639160156,0.045312315225601196,0.003391693811863661,0.003526895772665739,18350.333984375,0.042990896850824356,0.003526895772665739
0.0033271985594183207,24.35748291015625,0.0413389690220356,0.0033271985594183207,0.003623038763180375,68656.1484375,0.046719711273908615,0.003623038763180375
0.0032001405488699675,49.55381774902344,0.04306771978735924,0.0032001405488699675,0.0033992084208875895,33503.609375,0.04253692924976349,0.0033992084208875895
0.0033423330169171095,24.439849853515625,0.04135638847947121,0.0033423330169171095,0.003419619519263506,67265.6875,0.04508562386035919,0.003419619519263506
0.003342048265039921,49.05109405517578,0.043777238577604294,0.003342048265039921,0.003535026451572776,30412.865234375,0.04286324977874756,0.003535026451572776
0.0035272424574941397,24.48720359802246,0.04216079041361809,0.0035272424574941397,0.0035388257820159197,65647.4453125,0.04612773284316063,0.0035388257820159197
0.0036684363149106503,53.785953521728516,0.04634083807468414,0.0036684363149106503,0.003709410782903433,27146.939453125,0.044277533888816833,0.003709410782903433
0.0036941072903573513,24.9052791595459,0.04292567819356918,0.0036941072903573513,0.0039258538745343685,64215.69140625,0.04908024147152901,0.0039258538745343685
0.003756060265004635,52.9030647277832,0.04672094061970711,0.003756060265004635,0.003932669293135405,31294.376953125,0.045166369527578354,0.003932669293135405
0.0035734307020902634,25.504619598388672,0.042138535529375076,0.0035734307020902634,0.004048800561577082,69437.1328125,0.0496649295091629,0.004048800561577082
0.00353199802339077,49.01820755004883,0.04478437080979347,0.00353199802339077,0.0037513053975999355,36610.58984375,0.04421767219901085,0.0037513053975999355
0.0034112753346562386,24.828168869018555,0.04134503751993179,0.0034112753346562386,0.003792878706008196,54933.8984375,0.04790075123310089,0.003792878706008196
0.0033098545391112566,50.918060302734375,0.0438668318092823,0.0033098545391112566,0.0035524305421859026,26295.857421875,0.04332011565566063,0.0035524305421859026
0.0033104768954217434,24.197147369384766,0.0412159338593483,0.0033104768954217434,0.0036026251036673784,72769.796875,0.046104948967695236,0.0036026251036673784
0.0032367962412536144,52.24877166748047,0.04373091086745262,0.0032367962412536144,0.0034251241013407707,34362.609375,0.04249836131930351,0.0034251241013407707
0.0033447807654738426,23.83335304260254,0.04171675071120262,0.0033447807654738426,0.003450515680015087,62744.1875,0.04514000192284584,0.003450515680015087
0.00328777264803648,59.10834884643555,0.045003049075603485,0.00328777264803648,0.0034669898450374603,22324.173828125,0.04235311597585678,0.0034669898450374603
0.003324032062664628,24.008121490478516,0.04160870239138603,0.003324032062664628,0.003521898528560996,63651.17578125,0.04624403640627861,0.003521898528560996
0.003260016208514571,54.7304573059082,0.04427069053053856,0.003260016208514571,0.0033914195373654366,23668.9609375,0.042461980134248734,0.0033914195373654366
0.003367759520187974,24.414287567138672,0.041662439703941345,0.003367759520187974,0.0035293973051011562,75268.6953125,0.045954570174217224,0.0035293973051011562
0.0033906647004187107,52.42679977416992,0.044649284332990646,0.0033906647004187107,0.003395554143935442,24197.96875,0.04219577834010124,0.003395554143935442
0.0035821821074932814,25.17803382873535,0.04232127591967583,0.0035821821074932814,0.0036434573121368885,59888.51953125,0.0469447560608387,0.0036434573121368885
0.003796133678406477,47.76615524291992,0.04608369618654251,0.003796133678406477,0.0037360889837145805,26940.564453125,0.04426164925098419,0.0037360889837145805
0.003644362324848771,27.498929977416992,0.04251536726951599,0.003644362324848771,0.0040290034376084805,67336.4609375,0.04942009970545769,0.0040290034376084805
0.003562613856047392,41.80815887451172,0.04385858774185181,0.003562613856047392,0.0039336117915809155,45072.203125,0.04531712457537651,0.0039336117915809155
0.003308515064418316,27.1002140045166,0.04075143486261368,0.003308515064418316,0.0037384021561592817,62438.87890625,0.04700283706188202,0.0037384021561592817
0.0032365950755774975,45.93638229370117,0.04276065528392792,0.0032365950755774975,0.0035657035186886787,39568.7109375,0.042868029326200485,0.0035657035186886787
0.0032396127935498953,24.386566162109375,0.040666863322257996,0.0032396127935498953,0.003473331220448017,62939.83984375,0.045059531927108765,0.003473331220448017
0.0031544757075607777,50.87335968017578,0.04308486357331276,0.0031544757075607777,0.003335751360282302,30128.494140625,0.04180719703435898,0.003335751360282302
0.0033735090401023626,23.44813346862793,0.04199575260281563,0.0033735090401023626,0.0034178169444203377,63672.7578125,0.045052725821733475,0.0034178169444203377
0.0032573766075074673,59.777374267578125,0.044968780130147934,0.0032573766075074673,0.003355342196300626,41336.609375,0.04188144952058792,0.003355342196300626
0.003291456727311015,23.989402770996094,0.041430793702602386,0.003291456727311015,0.003533384297043085,72548.6171875,0.0466260090470314,0.003533384297043085
0.003198079764842987,52.25352478027344,0.04361338168382645,0.003198079764842987,0.0033693211153149605,30338.517578125,0.042047109454870224,0.0033693211153149605
0.003323033917695284,24.22910499572754,0.041487228125333786,0.003323033917695284,0.003532176371663809,51266.82421875,0.046097368001937866,0.003532176371663809
0.0033298498019576073,49.449134826660156,0.043897680938243866,0.0033298498019576073,0.003450613934546709,41940.796875,0.042542118579149246,0.003450613934546709
0.0034572191070765257,25.690509796142578,0.0416988730430603,0.0034572191070765257,0.0035623011644929647,69478.3671875,0.046052247285842896,0.0035623011644929647
0.003612206317484379,46.015865325927734,0.04480115324258804,0.003612206317484379,0.0036154051776975393,32149.88671875,0.043755464255809784,0.0036154051776975393
0.0035453415475785732,26.43880271911621,0.04194989055395126,0.0035453415475785732,0.0039128526113927364,58690.11328125,0.04807935282588005,0.0039128526113927364
0.0034787124022841454,45.02193832397461,0.043911516666412354,0.0034787124022841454,0.0038695349358022213,33187.41015625,0.04520991072058678,0.0038695349358022213
0.0032845400273799896,26.62929344177246,0.040655240416526794,0.0032845400273799896,0.003760360646992922,58574.27734375,0.04711255803704262,0.003760360646992922
0.0032205607276409864,44.053627014160156,0.04245048016309738,0.0032205607276409864,0.0035273213870823383,34094.8515625,0.0429450161755085,0.0035273213870823383
0.0032266005873680115,24.233808517456055,0.040649425238370895,0.0032266005873680115,0.0034539250191301107,66082.34375,0.04513898491859436,0.0034539250191301107
0.0031416132114827633,52.19271469116211,0.04325517639517784,0.0031416132114827633,0.0033634055871516466,27272.857421875,0.04226066917181015,0.0033634055871516466
0.0033715013414621353,23.367685317993164,0.04204142093658447,0.0033715013414621353,0.003484745742753148,71325.671875,0.045794423669576645,0.003484745742753148
0.003271132707595825,61.022239685058594,0.045225802809000015,0.003271132707595825,0.003355650929734111,29018.31640625,0.04204503446817398,0.003355650929734111
0.0032626178581267595,24.082956314086914,0.04128420725464821,0.0032626178581267595,0.003534530522301793,59412.17578125,0.046591866761446,0.003534530522301793
0.0031188384164124727,49.469181060791016,0.04277700185775757,0.0031188384164124727,0.0032868969719856977,25527.306640625,0.041676539927721024,0.0032868969719856977
0.003242165083065629,24.780170440673828,0.040871597826480865,0.003242165083065629,0.003338639624416828,58610.96875,0.0447450615465641,0.003338639624416828
0.003225980093702674,47.75918960571289,0.043105598539114,0.003225980093702674,0.00341720855794847,31437.79296875,0.042241860181093216,0.00341720855794847
0.00332868960686028,25.325166702270508,0.0409889779984951,0.00332868960686028,0.003509263973683119,57532.97265625,0.04579727724194527,0.003509263973683119
0.003406556323170662,47.37763977050781,0.04393238201737404,0.003406556323170662,0.00344814732670784,29140.685546875,0.042961981147527695,0.00344814732670784
0.003384644165635109,26.611446380615234,0.041116055101156235,0.003384644165635109,0.0036729115527123213,58669.796875,0.046590808779001236,0.0036729115527123213
0.003401599358767271,41.01287841796875,0.04293961077928543,0.003401599358767271,0.003631733590736985,32620.984375,0.043413106352090836,0.003631733590736985
0.00323739112354815,27.63842010498047,0.04044437035918236,0.00323739112354815,0.003617743495851755,48872.3984375,0.04566099867224693,0.003617743495851755
0.0032067461870610714,40.32230758666992,0.04185670614242554,0.0032067461870610714,0.0034987889230251312,57563.98828125,0.04276305437088013,0.0034987889230251312
0.003193208249285817,25.239360809326172,0.04016256332397461,0.003193208249285817,0.0035212708171457052,60853.70703125,0.04513683170080185,0.0035212708171457052
0.0031466761138290167,47.366641998291016,0.04255405440926552,0.0031466761138290167,0.003395850071683526,38432.12890625,0.04201188310980797,0.003395850071683526
0.0032746868673712015,23.54891586303711,0.04126739501953125,0.0032746868673712015,0.0033194166608154774,56974.734375,0.04443524777889252,0.0033194166608154774
0.0032362311612814665,60.11079025268555,0.04493006691336632,0.0032362311612814665,0.003334625391289592,27632.4609375,0.041978973895311356,0.003334625391289592
0.003250826383009553,23.672088623046875,0.041270747780799866,0.003250826383009553,0.003508852096274495,76859.0390625,0.04655984044075012,0.003508852096274495
0.003157486906275153,56.58808517456055,0.04404108226299286,0.003157486906275153,0.003301916178315878,26606.216796875,0.04180512949824333,0.003301916178315878
0.003203528467565775,24.299264907836914,0.04081275314092636,0.003203528467565775,0.003401024267077446,73186.1953125,0.04579097777605057,0.003401024267077446
0.0031277909874916077,47.25657653808594,0.04252210631966591,0.0031277909874916077,0.003280120901763439,32172.19921875,0.04179176688194275,0.003280120901763439
0.003231522161513567,25.002079010009766,0.04061753675341606,0.003231522161513567,0.0032923154067248106,82764.8046875,0.044361479580402374,0.0032923154067248106
0.0033255652524530888,44.60729217529297,0.0431174635887146,0.0033255652524530888,0.0034569324925541878,55143.94921875,0.04292519763112068,0.0034569324925541878
0.0033736464101821184,25.676729202270508,0.0410737618803978,0.0033736464101821184,0.003566595260053873,51063.84765625,0.045912470668554306,0.003566595260053873
0.0033681942149996758,42.94590377807617,0.04305732995271683,0.0033681942149996758,0.0035751371178776026,36430.01953125,0.04357415810227394,0.0035751371178776026
0.0032331091351807117,27.26485824584961,0.0403934009373188,0.0032331091351807117,0.0036478405818343163,61136.484375,0.04640060290694237,0.0036478405818343163
0.00317774317227304,40.2131462097168,0.04170147702097893,0.00317774317227304,0.0035265968181192875,44400.51171875,0.04296368733048439,0.0035265968181192875
0.0031338001135736704,25.011526107788086,0.03989376500248909,0.0031338001135736704,0.003415521001443267,56507.99609375,0.04451598599553108,0.003415521001443267
0.003039166098460555,47.678932189941406,0.0420137383043766,0.003039166098460555,0.0032496247440576553,29575.248046875,0.041219186037778854,0.0032496247440576553
0.003217944409698248,23.365304946899414,0.04102789983153343,0.003217944409698248,0.00331128784455359,57980.57421875,0.044049222022295,0.00331128784455359
0.003124040551483631,58.29588317871094,0.04407500848174095,0.003124040551483631,0.0033046931494027376,21094.421875,0.04160141199827194,0.0033046931494027376
0.0032112710177898407,23.527742385864258,0.04108985885977745,0.0032112710177898407,0.003401408437639475,65894.375,0.04551045969128609,0.003401408437639475
0.0030790565069764853,53.45468521118164,0.04316369444131851,0.0030790565069764853,0.003261326113715768,24552.677734375,0.041504867374897,0.003261326113715768
0.0031354117672890425,24.29863739013672,0.04046715050935745,0.0031354117672890425,0.003375246422365308,68026.859375,0.044910743832588196,0.003375246422365308
0.0030583294574171305,47.27323532104492,0.04214383661746979,0.0030583294574171305,0.0032224603928625584,20482.84375,0.041226860135793686,0.0032224603928625584
0.0032314800191670656,24.648616790771484,0.04069231078028679,0.0032314800191670656,0.0032725371420383453,70786.9609375,0.04390585795044899,0.0032725371420383453
0.0033120180014520884,47.49417495727539,0.043500013649463654,0.0033120180014520884,0.0033753046300262213,56312.8515625,0.04215003922581673,0.0033753046300262213
