val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.00979375746101141,62.753684997558594,0.08190029114484787,0.00979375746101141,0.011081093922257423,798118.5625,0.08628285676240921,0.011081093922257423
0.010018396191298962,60.38373565673828,0.08269178122282028,0.010018396191298962,0.011040610261261463,823635.9375,0.08667334914207458,0.011040610261261463
0.009721649810671806,62.477088928222656,0.08155516535043716,0.009721649810671806,0.01100069284439087,795731.3125,0.0859333798289299,0.01100069284439087
0.009947028942406178,60.11402893066406,0.08239901810884476,0.009947028942406178,0.010961764492094517,821353.375,0.08633971214294434,0.010961764492094517
0.009651699103415012,62.20686721801758,0.08121197670698166,0.009651699103415012,0.010923335328698158,793322.5625,0.08559525012969971,0.010923335328698158
0.009878208860754967,59.84635925292969,0.0821094810962677,0.009878208860754967,0.010885900817811489,819135.1875,0.08601779490709305,0.010885900817811489
0.009584169834852219,61.93906021118164,0.08087249845266342,0.009584169834852219,0.0108488779515028,790929.0625,0.08526331931352615,0.0108488779515028
0.00981136504560709,59.58386993408203,0.08182144910097122,0.00981136504560709,0.010812847875058651,816933.5625,0.08570866286754608,0.010812847875058651
0.00951921846717596,61.670841217041016,0.0805380567908287,0.00951921846717596,0.01077714841812849,788589.8125,0.08494283258914948,0.01077714841812849
0.009746216237545013,59.32774353027344,0.08153416216373444,0.009746216237545013,0.010742449201643467,814714.0625,0.08540572226047516,0.010742449201643467
0.00945678073912859,61.401885986328125,0.08020883798599243,0.00945678073912859,0.010708014480769634,786320.0625,0.08463398367166519,0.010708014480769634
0.00968286395072937,59.07673263549805,0.08124813437461853,0.00968286395072937,0.010674609802663326,812473.0625,0.08511048555374146,0.010674609802663326
0.009396623820066452,61.13894271850586,0.07989628612995148,0.009396623820066452,0.010641426779329777,784104.5,0.08433368057012558,0.010641426779329777
0.009621620178222656,58.828250885009766,0.08096469193696976,0.009621620178222656,0.01060931570827961,810233.875,0.0848221406340599,0.01060931570827961
0.009338484145700932,60.88788986206055,0.07960997521877289,0.009338484145700932,0.010577388107776642,781911.6875,0.0840393677353859,0.010577388107776642
0.009562738239765167,58.5801887512207,0.08068498969078064,0.009562738239765167,0.010546567849814892,808025.5,0.0845409482717514,0.010546567849814892
0.009282206185162067,60.651981353759766,0.07938273251056671,0.009282206185162067,0.010515889152884483,779715.4375,0.08375781029462814,0.010515889152884483
0.009506229311227798,58.33201217651367,0.08040940761566162,0.009506229311227798,0.010486342012882233,805863.6875,0.08426838368177414,0.010486342012882233
0.009227760136127472,60.41999435424805,0.07915707677602768,0.009227760136127472,0.010456878691911697,777508.9375,0.08348628133535385,0.010456878691911697
0.009451859630644321,58.08477783203125,0.08013743907213211,0.009451859630644321,0.010428554378449917,803742.3125,0.08400582522153854,0.010428554378449917
0.009175203740596771,60.190250396728516,0.07893363386392593,0.009175203740596771,0.010400240309536457,775305.3125,0.08321954309940338,0.010400240309536457
0.009399304166436195,57.840152740478516,0.07986821979284286,0.009399304166436195,0.010373068042099476,801641.125,0.08375018835067749,0.010373068042099476
0.00912458449602127,59.96108627319336,0.07871309667825699,0.00912458449602127,0.010345831513404846,773125.125,0.08296048641204834,0.010345831513404846
0.009348305873572826,57.59927749633789,0.07960113883018494,0.009348305873572826,0.010319736786186695,799540.0625,0.08350072801113129,0.010319736786186695
0.009075865149497986,59.731903076171875,0.07849574089050293,0.009075865149497986,0.010293515399098396,770982.75,0.08270825445652008,0.010293515399098396
0.009298802353441715,57.3642463684082,0.07934655249118805,0.009298802353441715,0.010268445126712322,797431.8125,0.08325612545013428,0.010268445126712322
0.009028923697769642,59.50337600708008,0.07828143984079361,0.009028923697769642,0.01024319976568222,768878.0,0.08246608078479767,0.01024319976568222
0.00925086997449398,57.13825607299805,0.07912512868642807,0.00925086997449398,0.010219122283160686,795324.125,0.08302165567874908,0.010219122283160686
0.008983599953353405,59.276817321777344,0.0780697613954544,0.008983599953353405,0.010194831527769566,766798.4375,0.08223232626914978,0.010194831527769566
0.009204613976180553,56.91390609741211,0.07890678942203522,0.009204613976180553,0.010171720758080482,793233.0625,0.08279465138912201,0.010171720758080482
0.008939760737121105,59.053218841552734,0.07786036282777786,0.008939760737121105,0.010148361325263977,764730.8125,0.08200588077306747,0.010148361325263977
0.00916004367172718,56.69407653808594,0.07869546115398407,0.00916004367172718,0.010126190260052681,791170.5625,0.0825711041688919,0.010126190260052681
0.008897327817976475,58.8327522277832,0.07765323668718338,0.008897327817976475,0.010103726759552956,762669.5,0.08178563416004181,0.010103726759552956
0.009117045439779758,56.475791931152344,0.07848742604255676,0.009117045439779758,0.010082447901368141,789138.75,0.08235183358192444,0.010082447901368141
0.008856276050209999,58.614837646484375,0.07744867354631424,0.008856276050209999,0.010060831904411316,760618.625,0.08157128840684891,0.010060831904411316
0.009075431153178215,56.259952545166016,0.07828231155872345,0.009075431153178215,0.010040388442575932,787131.0,0.08213712275028229,0.010040388442575932
0.008816590532660484,58.39877700805664,0.07724703848361969,0.008816590532660484,0.010019560344517231,758589.4375,0.08136584609746933,0.010019560344517231
0.009035027585923672,56.05230712890625,0.0780884325504303,0.009035027585923672,0.009999892674386501,785137.8125,0.08192599564790726,0.009999892674386501
0.008778232149779797,58.18418884277344,0.07704856246709824,0.008778232149779797,0.009979798458516598,756591.0625,0.08116601407527924,0.009979798458516598
0.008995741605758667,55.85279846191406,0.07790519297122955,0.008995741605758667,0.009960856288671494,783154.5625,0.08171853423118591,0.009960856288671494
0.008741119876503944,57.971370697021484,0.07685321569442749,0.008741119876503944,0.009941455908119678,754626.4375,0.08097092807292938,0.009941455908119678
0.0089575769379735,55.65616226196289,0.07772423326969147,0.0089575769379735,0.00992320105433464,781185.125,0.08151630312204361,0.00992320105433464
0.00870515312999487,57.761009216308594,0.07666078209877014,0.00870515312999487,0.009904466569423676,752692.3125,0.08078263700008392,0.009904466569423676
0.00892055593430996,55.46822738647461,0.07756233215332031,0.00892055593430996,0.00988687016069889,779237.4375,0.08132349699735641,0.00988687016069889
0.008670240640640259,57.55373001098633,0.07647105306386948,0.008670240640640259,0.00986877828836441,750782.4375,0.08060074597597122,0.00986877828836441
0.008884670212864876,55.29082107543945,0.07742656767368317,0.008884670212864876,0.009851810522377491,777319.375,0.08113519847393036,0.009851810522377491
0.008636311627924442,57.34983825683594,0.07628397643566132,0.008636311627924442,0.009834329597651958,748893.5625,0.08042427152395248,0.009834329597651958
0.008849859237670898,55.115440368652344,0.07729270309209824,0.008849859237670898,0.009817957878112793,775434.1875,0.08095178753137589,0.009817957878112793
0.008603330701589584,57.15095520019531,0.07611211389303207,0.008603330701589584,0.009801051579415798,747027.25,0.08025166392326355,0.009801051579415798
0.008816016837954521,54.94248962402344,0.07716052979230881,0.008816016837954521,0.009785233996808529,773580.0,0.08077213913202286,0.009785233996808529
0.008571267127990723,56.95686340332031,0.07595065981149673,0.008571267127990723,0.009768860414624214,745189.375,0.08008125424385071,0.009768860414624214
0.008783036842942238,54.772377014160156,0.07702982425689697,0.008783036842942238,0.009753554128110409,771752.5625,0.08059763163328171,0.009753554128110409
0.008540082722902298,56.767417907714844,0.07579722255468369,0.008540082722902298,0.009737676940858364,743384.9375,0.0799139142036438,0.009737676940858364
0.008750850334763527,54.605281829833984,0.07690047472715378,0.008750850334763527,0.009722846560180187,769949.75,0.08042874932289124,0.009722846560180187
0.008509731851518154,56.58089065551758,0.07564818859100342,0.008509731851518154,0.009707433171570301,741616.3125,0.07975175976753235,0.009707433171570301
0.008719436824321747,54.441139221191406,0.07677260786294937,0.008719436824321747,0.009693048894405365,768172.8125,0.08026262372732162,0.009693048894405365
0.008480150252580643,56.40478515625,0.07551620900630951,0.008480150252580643,0.009678076021373272,739882.5625,0.07959256321191788,0.009678076021373272
0.008688797242939472,54.27974319458008,0.07664640247821808,0.008688797242939472,0.009664115495979786,766425.5625,0.08009906858205795,0.009664115495979786
0.00845128484070301,56.23247146606445,0.0753869116306305,0.00845128484070301,0.009649567306041718,738180.375,0.07943606376647949,0.009649567306041718
0.008658917620778084,54.12096405029297,0.07652195543050766,0.008658917620778084,0.009636009112000465,764712.25,0.07993911951780319,0.009636009112000465
0.008423086255788803,56.0633544921875,0.07525902986526489,0.008423086255788803,0.009621861390769482,736508.125,0.07928258925676346,0.009621861390769482
0.00862976349890232,53.964881896972656,0.0763993039727211,0.00862976349890232,0.009608682245016098,763034.5625,0.07978391647338867,0.009608682245016098
0.008395531214773655,55.897430419921875,0.07513260841369629,0.008395531214773655,0.009594909846782684,734866.3125,0.0791335329413414,0.009594909846782684
0.008601272478699684,53.81161117553711,0.07627829164266586,0.008601272478699684,0.009582084603607655,761391.6875,0.07963310182094574,0.009582084603607655
0.00836858805269003,55.73447799682617,0.07500766217708588,0.00836858805269003,0.009568662382662296,733256.75,0.07898875325918198,0.009568662382662296
0.008573388680815697,53.66136169433594,0.07615881413221359,0.008573388680815697,0.009556164033710957,759781.4375,0.0794864073395729,0.009556164033710957
0.008342236280441284,55.574363708496094,0.07488423585891724,0.008342236280441284,0.009543069638311863,731682.0625,0.0788470059633255,0.009543069638311863
0.008546066470444202,53.514190673828125,0.07604077458381653,0.008546066470444202,0.009530875831842422,758202.0625,0.07934321463108063,0.009530875831842422
0.008316447027027607,55.421207427978516,0.07476674765348434,0.008316447027027607,0.009518086910247803,730143.25,0.07870841026306152,0.009518086910247803
0.008519288152456284,53.370025634765625,0.07592421025037766,0.008519288152456284,0.00950617901980877,756653.75,0.07920239120721817,0.00950617901980877
0.008291183970868587,55.27613067626953,0.07465805858373642,0.008291183970868587,0.00949367880821228,728639.1875,0.07857261598110199,0.00949367880821228
0.008493049070239067,53.22876739501953,0.07580920308828354,0.008493049070239067,0.009482045657932758,755137.6875,0.07906368374824524,0.009482045657932758
0.008266414515674114,55.137691497802734,0.07456259429454803,0.008266414515674114,0.00946982204914093,727168.25,0.07843947410583496,0.00946982204914093
0.008467335253953934,53.09029006958008,0.07569577544927597,0.008467335253953934,0.009458445943892002,753655.6875,0.07892781496047974,0.009458445943892002
0.008242114447057247,55.00210189819336,0.0744679644703865,0.008242114447057247,0.009446484036743641,725728.75,0.07830900698900223,0.009446484036743641
0.008442125283181667,52.95457458496094,0.07558391243219376,0.008442125283181667,0.009435351938009262,752207.5625,0.07879642397165298,0.009435351938009262
0.008218263275921345,54.86930465698242,0.07437416911125183,0.008218263275921345,0.009423638693988323,724320.5,0.07818076014518738,0.009423638693988323
0.008417387492954731,52.82162094116211,0.07547356188297272,0.008417387492954731,0.0094127357006073,750793.0625,0.07866808027029037,0.0094127357006073
0.008194845169782639,54.73918914794922,0.07428120821714401,0.008194845169782639,0.009401253424584866,722943.6875,0.07805576920509338,0.009401253424584866
0.008393090218305588,52.69152069091797,0.0753646120429039,0.008393090218305588,0.009390563704073429,749410.3125,0.07854216545820236,0.009390563704073429
0.008171841502189636,54.61164855957031,0.07418914139270782,0.008171841502189636,0.00937930028885603,721599.0625,0.07793279737234116,0.00937930028885603
0.008369208313524723,52.56421661376953,0.07525701820850372,0.008369208313524723,0.009368812665343285,748057.9375,0.07841897755861282,0.009368812665343285
0.008149239234626293,54.48662185668945,0.07409793138504028,0.008149239234626293,0.009357751347124577,720286.5625,0.07781160622835159,0.009357751347124577
0.008345726877450943,52.440895080566406,0.07515937834978104,0.008345726877450943,0.009347453713417053,746735.5625,0.07829856872558594,0.009347453713417053
0.008127017877995968,54.36416244506836,0.0740075632929802,0.008127017877995968,0.009336588904261589,719005.25,0.07769197970628738,0.009336588904261589
0.00832263845950365,52.320533752441406,0.07506537437438965,0.00832263845950365,0.009326471015810966,745442.9375,0.0781804621219635,0.009326471015810966
0.008105158805847168,54.244224548339844,0.07391798496246338,0.008105158805847168,0.009315792471170425,717753.9375,0.07757382094860077,0.009315792471170425
0.008299937471747398,52.20269775390625,0.07497250288724899,0.008299937471747398,0.009305846877396107,744180.3125,0.0780644565820694,0.009305846877396107
0.0080836471170187,54.126808166503906,0.07382918149232864,0.0080836471170187,0.009295347146689892,716531.125,0.07745757699012756,0.009295347146689892
0.008277609944343567,52.08729553222656,0.07488073408603668,0.008277609944343567,0.00928556453436613,742947.3125,0.07795058935880661,0.00928556453436613
0.008062468841671944,54.011844635009766,0.07374115288257599,0.008062468841671944,0.009275234304368496,715335.8125,0.07734405994415283,0.009275234304368496
0.008255638182163239,51.974308013916016,0.07479003816843033,0.008255638182163239,0.009265607222914696,741743.1875,0.0778384655714035,0.009265607222914696
0.008041616529226303,53.89923858642578,0.07365388423204422,0.008041616529226303,0.00925543624907732,714168.0,0.07723287492990494,0.00925543624907732
0.008234003558754921,51.86370086669922,0.07470035552978516,0.008234003558754921,0.00924595631659031,740566.6875,0.07772824168205261,0.00924595631659031
0.008021079935133457,53.78891372680664,0.07356739044189453,0.008021079935133457,0.009235937148332596,713027.375,0.07712345570325851,0.009235937148332596
0.008212692104279995,51.75547409057617,0.07461165636777878,0.008212692104279995,0.009226595982909203,739416.4375,0.0776195079088211,0.009226595982909203
