val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.009471670724451542,45.7661247253418,0.07232040166854858,0.009471670724451542,0.006778424605727196,78792.65625,0.05757121369242668,0.006778424605727196
0.009039362892508507,28.998083114624023,0.06092682480812073,0.009039362892508507,0.006727136671543121,90210.1796875,0.06246345117688179,0.006727136671543121
0.00940852239727974,45.79194259643555,0.07212416082620621,0.00940852239727974,0.006668505258858204,60109.41796875,0.056823890656232834,0.006668505258858204
0.009125228971242905,28.46836280822754,0.061079639941453934,0.009125228971242905,0.006897570099681616,100851.8359375,0.06340648233890533,0.006897570099681616
0.009471082128584385,46.63185501098633,0.07282672822475433,0.009471082128584385,0.00682529853656888,59195.4765625,0.05742170661687851,0.00682529853656888
0.009033187292516232,28.792842864990234,0.06089416518807411,0.009033187292516232,0.006863094866275787,99421.8125,0.06362096965312958,0.006863094866275787
0.00940855871886015,44.616214752197266,0.07153566181659698,0.00940855871886015,0.006561694201081991,73582.6484375,0.05669698491692543,0.006561694201081991
0.008885727263987064,29.47395896911621,0.06069217249751091,0.008885727263987064,0.006744332145899534,85697.546875,0.062375277280807495,0.006744332145899534
0.009201389737427235,43.837406158447266,0.07036012411117554,0.009201389737427235,0.006488960701972246,78524.09375,0.05649489909410477,0.006488960701972246
0.008940465748310089,28.84768295288086,0.06059674918651581,0.008940465748310089,0.006569602061063051,99975.703125,0.06150976940989494,0.006569602061063051
0.009358813054859638,44.54037857055664,0.0713629424571991,0.009358813054859638,0.006614023819565773,79975.0703125,0.056609172374010086,0.006614023819565773
0.00890088826417923,29.314983367919922,0.060859277844429016,0.00890088826417923,0.006671817507594824,102991.9375,0.06235254928469658,0.006671817507594824
0.00944692175835371,44.34758758544922,0.07158629596233368,0.00944692175835371,0.006695109885185957,72658.7578125,0.057688791304826736,0.006695109885185957
0.008877386339008808,29.395849227905273,0.06084514781832695,0.008877386339008808,0.006790743675082922,85225.3359375,0.06233324110507965,0.006790743675082922
0.009453184902668,44.66986083984375,0.07180782407522202,0.009453184902668,0.006715370807796717,66037.21875,0.05756008252501488,0.006715370807796717
0.008894230239093304,29.089330673217773,0.06077565625309944,0.008894230239093304,0.006724738981574774,88411.78125,0.06203223019838333,0.006724738981574774
0.009428724646568298,44.1975212097168,0.07147680222988129,0.009428724646568298,0.006744559854269028,75397.0390625,0.05700908228754997,0.006744559854269028
0.008837834931910038,28.967350006103516,0.06038311868906021,0.008837834931910038,0.006702134385704994,89146.9140625,0.06211188808083534,0.006702134385704994
0.00928804837167263,44.475616455078125,0.07114873081445694,0.00928804837167263,0.006558133754879236,70549.8125,0.057093191891908646,0.006558133754879236
0.008820593357086182,28.880634307861328,0.06023203581571579,0.008820593357086182,0.006597933359444141,90422.9921875,0.06161421909928322,0.006597933359444141
0.009148978628218174,45.23769760131836,0.07110846787691116,0.009148978628218174,0.006577109452337027,61333.265625,0.05672707036137581,0.006577109452337027
0.008889418095350266,28.36499786376953,0.06027717888355255,0.008889418095350266,0.006566999480128288,100048.65625,0.06204945221543312,0.006566999480128288
0.009220078587532043,45.347293853759766,0.07140309363603592,0.009220078587532043,0.00657076807692647,64641.98828125,0.05678727850317955,0.00657076807692647
0.008793369866907597,28.771194458007812,0.060141462832689285,0.008793369866907597,0.006533113773912191,80175.3828125,0.061823610216379166,0.006533113773912191
0.009238205850124359,44.13698959350586,0.07083109766244888,0.009238205850124359,0.006512652151286602,65478.90234375,0.056245382875204086,0.006512652151286602
0.00873247254639864,29.118881225585938,0.060176782310009,0.00873247254639864,0.006525768432766199,86321.734375,0.06148636341094971,0.006525768432766199
0.009340795688331127,44.61471176147461,0.07147349417209625,0.009340795688331127,0.00649995869025588,67122.28125,0.056218549609184265,0.00649995869025588
0.008813870139420033,28.572555541992188,0.06030065566301346,0.008813870139420033,0.00661149388179183,86958.125,0.06211835891008377,0.00661149388179183
0.009344988502562046,45.07857894897461,0.07175631821155548,0.009344988502562046,0.006558828055858612,83336.3203125,0.056669242680072784,0.006558828055858612
0.008778548799455166,28.711334228515625,0.06025512143969536,0.008778548799455166,0.0067145563662052155,83146.546875,0.06217535212635994,0.0067145563662052155
0.009356370195746422,44.67008972167969,0.07158750295639038,0.009356370195746422,0.006624911446124315,59744.265625,0.056693803519010544,0.006624911446124315
0.008738010190427303,28.73234748840332,0.06009707972407341,0.008738010190427303,0.006564687937498093,72260.921875,0.0620264895260334,0.006564687937498093
0.009274444542825222,44.07654571533203,0.07098346203565598,0.009274444542825222,0.006553277373313904,68792.0859375,0.05666808784008026,0.006553277373313904
0.008686099201440811,28.94773292541504,0.059966884553432465,0.008686099201440811,0.006644845008850098,82591.421875,0.06141604483127594,0.006644845008850098
0.009200384840369225,43.31382369995117,0.07031133770942688,0.009200384840369225,0.006513574160635471,81794.9609375,0.05650334060192108,0.006513574160635471
0.008654073812067509,28.942180633544922,0.05971771478652954,0.008654073812067509,0.006439607590436935,107014.40625,0.06053638458251953,0.006439607590436935
0.00905002560466528,43.54971694946289,0.06991305202245712,0.00905002560466528,0.0064765713177621365,62504.17578125,0.056359950453042984,0.0064765713177621365
0.008674565702676773,28.57676887512207,0.059589240700006485,0.008674565702676773,0.006476795766502619,71476.765625,0.061157770454883575,0.006476795766502619
0.008941051550209522,43.6123046875,0.06960240751504898,0.008941051550209522,0.006381531711667776,67572.609375,0.055712245404720306,0.006381531711667776
0.008656349964439869,28.591251373291016,0.059580571949481964,0.008656349964439869,0.006342986598610878,97145.78125,0.06074763834476471,0.006342986598610878
0.009117837995290756,44.093421936035156,0.07046660035848618,0.009117837995290756,0.0063989432528615,68672.2421875,0.05593563988804817,0.0063989432528615
0.008692461997270584,28.404874801635742,0.0597570575773716,0.008692461997270584,0.00660892715677619,81452.8046875,0.06162162870168686,0.00660892715677619
0.009229345247149467,44.16509246826172,0.07092875987291336,0.009229345247149467,0.006453006062656641,49806.0390625,0.05638409033417702,0.006453006062656641
0.00862414762377739,28.793113708496094,0.05974885821342468,0.00862414762377739,0.006536464672535658,86204.7578125,0.0613698810338974,0.006536464672535658
0.009307489730417728,44.328922271728516,0.07129944115877151,0.009307489730417728,0.006586937699466944,59051.40625,0.05685139074921608,0.006586937699466944
0.008642599917948246,28.600460052490234,0.05970611795783043,0.008642599917948246,0.0065274289809167385,93477.7421875,0.06131609156727791,0.0065274289809167385
0.009209825657308102,43.26586151123047,0.07038967311382294,0.009209825657308102,0.0064505403861403465,71616.5859375,0.0561986081302166,0.0064505403861403465
0.008523458614945412,29.172325134277344,0.05941123887896538,0.008523458614945412,0.0064407153986394405,78415.40625,0.06032947823405266,0.0064407153986394405
0.009066822938621044,42.7568359375,0.06960295885801315,0.009066822938621044,0.00634016515687108,63053.76953125,0.055639222264289856,0.00634016515687108
0.008508569560945034,29.11377716064453,0.059234991669654846,0.008508569560945034,0.006321864668279886,73217.25,0.06004050374031067,0.006321864668279886
0.00895326305180788,42.85289764404297,0.06925857067108154,0.00895326305180788,0.006413446273654699,68284.6640625,0.0562104694545269,0.006413446273654699
0.008520564064383507,28.87015151977539,0.05913679674267769,0.008520564064383507,0.0063608125783503056,83188.2734375,0.05964604392647743,0.0063608125783503056
0.008894451893866062,42.836387634277344,0.06906771659851074,0.008894451893866062,0.0063959937542676926,48950.4765625,0.05639614909887314,0.0063959937542676926
0.008584132418036461,28.375810623168945,0.05924215540289879,0.008584132418036461,0.00638742046430707,78935.203125,0.05987981706857681,0.00638742046430707
0.009093006141483784,44.80600357055664,0.07080447673797607,0.009093006141483784,0.006318029016256332,67138.1953125,0.05583534017205238,0.006318029016256332
0.008685057051479816,27.857982635498047,0.05954637750983238,0.008685057051479816,0.006506430450826883,80227.9375,0.061384618282318115,0.006506430450826883
0.009294254705309868,45.58950424194336,0.0719485878944397,0.009294254705309868,0.006534371990710497,55376.15625,0.056696753948926926,0.006534371990710497
0.008594577200710773,28.36090087890625,0.05950936675071716,0.008594577200710773,0.0065722777508199215,85930.3046875,0.061811596155166626,0.0065722777508199215
0.009232676587998867,43.8354606628418,0.07080746442079544,0.009232676587998867,0.006459290627390146,74780.1796875,0.05634693056344986,0.006459290627390146
0.008476655930280685,28.94411277770996,0.05921337753534317,0.008476655930280685,0.006473058834671974,77479.0859375,0.06050921976566315,0.006473058834671974
0.009103289805352688,42.148834228515625,0.06945722550153732,0.009103289805352688,0.006336195394396782,85781.9921875,0.05551154911518097,0.006336195394396782
0.00842504482716322,29.099964141845703,0.058950331062078476,0.00842504482716322,0.006276965141296387,92245.921875,0.05962775647640228,0.006276965141296387
0.009000667370855808,41.8494987487793,0.06892871111631393,0.009000667370855808,0.0062985774129629135,57207.921875,0.05628150328993797,0.0062985774129629135
0.008439265191555023,28.84261703491211,0.058822665363550186,0.008439265191555023,0.006277764216065407,80602.359375,0.059451330453157425,0.006277764216065407
0.008983266539871693,42.54287338256836,0.06924621760845184,0.008983266539871693,0.0062239160761237144,65736.03125,0.0554174967110157,0.0062239160761237144
0.008500472642481327,28.336435317993164,0.05886538699269295,0.008500472642481327,0.006310564465820789,84068.59375,0.05965101346373558,0.006310564465820789
0.008884565904736519,43.543094635009766,0.06945963948965073,0.008884565904736519,0.0062880502082407475,79800.90625,0.055359289050102234,0.0062880502082407475
0.008548970334231853,28.01516342163086,0.058968912810087204,0.008548970334231853,0.006246072240173817,89619.28125,0.05984009429812431,0.006246072240173817
0.008988282643258572,44.11729049682617,0.07011513411998749,0.008988282643258572,0.006379490718245506,62517.34375,0.055790774524211884,0.006379490718245506
0.008530079387128353,27.98552131652832,0.05892545357346535,0.008530079387128353,0.006345032714307308,75939.1875,0.06081394851207733,0.006345032714307308
0.009145105257630348,43.66533279418945,0.07043616473674774,0.009145105257630348,0.006353088188916445,81723.515625,0.05592961236834526,0.006353088188916445
0.008441740646958351,28.5443058013916,0.058856818825006485,0.008441740646958351,0.006439772434532642,73527.328125,0.06040492281317711,0.006439772434532642
0.009039206430315971,42.54828643798828,0.06948370486497879,0.009039206430315971,0.0062899342738091946,50581.45703125,0.055688824504613876,0.0062899342738091946
0.008437437936663628,28.3980655670166,0.05869559943675995,0.008437437936663628,0.006315555889159441,82645.6171875,0.05963488668203354,0.006315555889159441
0.009026159532368183,43.144325256347656,0.06975232809782028,0.009026159532368183,0.006390395108610392,71382.6328125,0.05611022934317589,0.006390395108610392
0.008392003364861012,28.701688766479492,0.05864093825221062,0.008392003364861012,0.00643211230635643,74386.4609375,0.060234978795051575,0.00643211230635643
0.008972550742328167,42.967525482177734,0.06947586685419083,0.008972550742328167,0.00631340267136693,48600.5703125,0.05576811730861664,0.00631340267136693
0.008476048707962036,28.09490966796875,0.05871349573135376,0.008476048707962036,0.006212026812136173,65734.59375,0.05970226228237152,0.006212026812136173
0.008955958299338818,44.323543548583984,0.07015342265367508,0.008955958299338818,0.0064536710269749165,66434.1796875,0.05639979988336563,0.0064536710269749165
0.008475233800709248,28.024564743041992,0.05857398733496666,0.008475233800709248,0.0063935439102351665,85349.6875,0.060561977326869965,0.0063935439102351665
0.008813614957034588,43.37853240966797,0.06917493790388107,0.008813614957034588,0.006320553366094828,53831.6171875,0.05544556304812431,0.006320553366094828
0.008366170339286327,28.594058990478516,0.058293018490076065,0.008366170339286327,0.006257650908082724,88456.0703125,0.06002342700958252,0.006257650908082724
0.008770240470767021,41.23286819458008,0.06785059720277786,0.008770240470767021,0.0060284323990345,59264.05078125,0.05435561761260033,0.0060284323990345
0.008293334394693375,28.98804473876953,0.058255940675735474,0.008293334394693375,0.006206930615007877,75788.796875,0.05870522931218147,0.006206930615007877
0.009035162627696991,40.88092041015625,0.0686359703540802,0.009035162627696991,0.006296114064753056,88684.3828125,0.05604387819766998,0.006296114064753056
0.008319620043039322,29.002227783203125,0.05853062495589256,0.008319620043039322,0.006274782586842775,89429.6171875,0.058698609471321106,0.006274782586842775
0.009166225790977478,42.20777130126953,0.06984579563140869,0.009166225790977478,0.006334827281534672,81574.203125,0.05583655834197998,0.006334827281534672
0.00840684399008751,28.471492767333984,0.05871196836233139,0.00840684399008751,0.006327437236905098,79023.984375,0.059430498629808426,0.006327437236905098
0.009216410107910633,44.0652961730957,0.07097787410020828,0.009216410107910633,0.006403166800737381,73435.4140625,0.05589985102415085,0.006403166800737381
0.00847626756876707,27.756927490234375,0.05860738083720207,0.00847626756876707,0.006431112065911293,74469.609375,0.06039804592728615,0.006431112065911293
0.008949421346187592,44.35113525390625,0.0701678991317749,0.008949421346187592,0.006375135853886604,61745.61328125,0.056051816791296005,0.006375135853886604
0.008471781387925148,27.693750381469727,0.058451469987630844,0.008471781387925148,0.006236088462173939,83881.09375,0.060312461107969284,0.006236088462173939
0.008809972554445267,43.427433013916016,0.06922700256109238,0.008809972554445267,0.0062541416846215725,83487.59375,0.05544770509004593,0.0062541416846215725
0.008386930450797081,28.066974639892578,0.058196600526571274,0.008386930450797081,0.006336272228509188,91972.0625,0.060357946902513504,0.006336272228509188
0.00876966305077076,42.56316375732422,0.06862741708755493,0.00876966305077076,0.006195698864758015,66612.375,0.05515195056796074,0.006195698864758015
0.008348514325916767,28.247900009155273,0.05815765634179115,0.008348514325916767,0.0062657673843204975,87478.4921875,0.05977845937013626,0.0062657673843204975
0.008779139257967472,41.81744384765625,0.06825742870569229,0.008779139257967472,0.006079575512558222,66923.75,0.054712165147066116,0.006079575512558222
0.008276076056063175,28.680530548095703,0.058199964463710785,0.008276076056063175,0.006190372630953789,79581.8203125,0.05913586542010307,0.006190372630953789
