val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.011021671816706657,2044971.75,0.08494609594345093,0.011021671816706657,0.009364690631628036,57176.1328125,0.07763897627592087,0.009364690631628036
0.010831324383616447,1978628.125,0.08343201130628586,0.010831324383616447,0.00932729709893465,58993.7890625,0.07769360393285751,0.00932729709893465
0.01094699464738369,2039938.375,0.08453021943569183,0.01094699464738369,0.009290264919400215,57048.8046875,0.07728604972362518,0.009290264919400215
0.010760379023849964,1974250.5,0.08305665850639343,0.010760379023849964,0.009254270233213902,58841.828125,0.07733453810214996,0.009254270233213902
0.010875953361392021,2035260.375,0.08412664383649826,0.010875953361392021,0.009218670427799225,56915.6953125,0.07694394141435623,0.009218670427799225
0.010691417381167412,1969526.375,0.08268275111913681,0.010691417381167412,0.009184140712022781,58700.67578125,0.0769895613193512,0.009184140712022781
0.010808502323925495,2030928.5,0.08373589813709259,0.010808502323925495,0.009149973280727863,56772.953125,0.07661429792642593,0.009149973280727863
0.010624519549310207,1964554.625,0.08230972290039062,0.010624519549310207,0.009116851724684238,58570.28125,0.0766616091132164,0.009116851724684238
0.01074389647692442,2026737.0,0.08335469663143158,0.01074389647692442,0.009084003046154976,56623.47265625,0.07629852741956711,0.009084003046154976
0.010559896007180214,1959566.75,0.08194216340780258,0.010559896007180214,0.009052127599716187,58444.609375,0.07634425163269043,0.009052127599716187
0.010681111365556717,2022418.0,0.08297807723283768,0.010681111365556717,0.009020405821502209,56474.2265625,0.07599912583827972,0.009020405821502209
0.010497653856873512,1954776.125,0.08158409595489502,0.010497653856873512,0.008989575318992138,58315.92578125,0.07603675872087479,0.008989575318992138
0.010619445703923702,2017821.25,0.08260293304920197,0.010619445703923702,0.008958798833191395,56331.3984375,0.07570946216583252,0.008958798833191395
0.010437690652906895,1950243.125,0.08124846965074539,0.010437690652906895,0.008928866125643253,58179.6796875,0.07573305070400238,0.008928866125643253
0.010558865033090115,2012987.875,0.08225035667419434,0.010558865033090115,0.008898954838514328,56196.73828125,0.07542990148067474,0.008898954838514328
0.010379726067185402,1945850.25,0.0809699147939682,0.010379726067185402,0.008869890123605728,58037.109375,0.07543499767780304,0.008869890123605728
0.010499858297407627,2008097.375,0.08190659433603287,0.010499858297407627,0.008840872906148434,56066.9453125,0.07515641301870346,0.008840872906148434
0.010323449037969112,1941421.5,0.0807153657078743,0.010323449037969112,0.00881272368133068,57893.51171875,0.07514551281929016,0.00881272368133068
0.010442923754453659,2003322.25,0.08157104253768921,0.010442923754453659,0.008784656412899494,55936.62109375,0.07488765567541122,0.008784656412899494
0.010268637910485268,1936838.75,0.08046235144138336,0.010268637910485268,0.008757468312978745,57753.8515625,0.07486353069543839,0.008757468312978745
0.010388210415840149,1998729.625,0.08125358074903488,0.010388210415840149,0.008730364963412285,55802.375,0.07462473958730698,0.008730364963412285
0.01021522469818592,1932105.375,0.08022639900445938,0.01021522469818592,0.008704116567969322,57620.0703125,0.07458969205617905,0.008704116567969322
0.010335426777601242,1994259.0,0.08095674216747284,0.010335426777601242,0.008677919395267963,55664.34375,0.07436535507440567,0.008677919395267963
0.010163230821490288,1927322.125,0.07999257743358612,0.010163230821490288,0.008652521297335625,57490.51953125,0.07432535290718079,0.008652521297335625
0.010284049436450005,1989789.75,0.08066421747207642,0.010284049436450005,0.008627112954854965,55525.40234375,0.07411257177591324,0.008627112954854965
0.010112673975527287,1922613.125,0.07976172119379044,0.010112673975527287,0.008602442219853401,57361.5234375,0.07407119870185852,0.008602442219853401
0.010233614593744278,1985224.875,0.08039891719818115,0.010233614593744278,0.008577706292271614,55389.15234375,0.07386422902345657,0.008577706292271614
0.01006351038813591,1918043.75,0.07953418046236038,0.01006351038813591,0.00855365488678217,57230.25,0.07382117956876755,0.00855365488678217
0.010183962993323803,1980554.125,0.08014360070228577,0.010183962993323803,0.008529518730938435,55257.60546875,0.07361900806427002,0.008529518730938435
0.010015612468123436,1913593.25,0.07930971682071686,0.010015612468123436,0.008506040088832378,57096.3671875,0.0735752210021019,0.008506040088832378
0.010135247372090816,1975851.375,0.07990889996290207,0.010135247372090816,0.008482491597533226,55129.9921875,0.07337891310453415,0.008482491597533226
0.009968823753297329,1909182.0,0.07908772677183151,0.009968823753297329,0.008459595032036304,56961.96875,0.07333461940288544,0.008459595032036304
0.01008770614862442,1971211.75,0.07968903332948685,0.01008770614862442,0.008436653763055801,55003.99609375,0.07314588874578476,0.008436653763055801
0.009923016652464867,1904740.75,0.07886774092912674,0.009923016652464867,0.008414359763264656,56829.8359375,0.073100246489048,0.008414359763264656
0.010041466914117336,1966689.875,0.07947225868701935,0.010041466914117336,0.008392034098505974,54877.578125,0.07291720062494278,0.008392034098505974
0.009878120385110378,1900254.875,0.07865896821022034,0.009878120385110378,0.008370336145162582,56701.5546875,0.07287009805440903,0.008370336145162582
0.009996430948376656,1962275.125,0.07925842702388763,0.009996430948376656,0.008348600007593632,54750.15625,0.07269259542226791,0.008348600007593632
0.009834117256104946,1895764.875,0.07847128808498383,0.009834117256104946,0.008327452465891838,56576.78125,0.07264576107263565,0.008327452465891838
0.009952349588274956,1957917.75,0.07904668152332306,0.009952349588274956,0.008306246250867844,54623.03125,0.07247228920459747,0.008306246250867844
0.009790991432964802,1891332.0,0.078294537961483,0.009790991432964802,0.00828558299690485,56454.07421875,0.07242558896541595,0.00828558299690485
0.00990897137671709,1953563.25,0.07884351909160614,0.00990897137671709,0.008264836855232716,54497.875,0.07225539535284042,0.008264836855232716
0.009748723357915878,1886999.75,0.07811816036701202,0.009748723357915878,0.008244593627750874,56331.74609375,0.07221058011054993,0.008244593627750874
0.009866164065897465,1949196.375,0.07864246517419815,0.009866164065897465,0.008224260061979294,54376.078125,0.07204272598028183,0.008224260061979294
0.009707251563668251,1882769.25,0.07794218510389328,0.009707251563668251,0.008204403333365917,56209.30078125,0.07199931144714355,0.008204403333365917
0.009823967702686787,1944843.125,0.07844241708517075,0.009823967702686787,0.008184462785720825,54257.51171875,0.07183535397052765,0.008184462785720825
0.009666502475738525,1878606.125,0.07776666432619095,0.009666502475738525,0.008164988830685616,56087.55859375,0.07179223001003265,0.008164988830685616
0.009782485663890839,1940549.75,0.0782441794872284,0.009782485663890839,0.008145448751747608,54141.1484375,0.07163316011428833,0.008145448751747608
0.009626409970223904,1874475.125,0.0775916576385498,0.009626409970223904,0.008126365020871162,55967.765625,0.07158815115690231,0.008126365020871162
0.009741793386638165,1936347.625,0.07804836332798004,0.009741793386638165,0.008107227273285389,54025.9921875,0.07143370062112808,0.008107227273285389
0.009586931206285954,1870357.75,0.07741723954677582,0.009586931206285954,0.008088530972599983,55850.89453125,0.07138700783252716,0.008088530972599983
0.009701860137283802,1932236.375,0.07785499840974808,0.009701860137283802,0.008069783449172974,53911.45703125,0.07123614102602005,0.008069783449172974
0.009548043832182884,1866271.625,0.07724343985319138,0.009548043832182884,0.008051453158259392,55736.96875,0.07118826359510422,0.008051453158259392
0.009662576019763947,1928197.25,0.07766774296760559,0.009662576019763947,0.008033066056668758,53798.00390625,0.07104111462831497,0.008033066056668758
0.00950973853468895,1862242.875,0.07707029581069946,0.00950973853468895,0.008015069179236889,55625.25,0.07099344581365585,0.008015069179236889
0.009623806923627853,1924200.25,0.077489472925663,0.009623806923627853,0.007997007109224796,53686.421875,0.07084866613149643,0.007997007109224796
0.009471993893384933,1858296.25,0.07689781486988068,0.009471993893384933,0.007979306392371655,55514.98046875,0.07080206274986267,0.007979306392371655
0.009585479274392128,1920232.5,0.07731223106384277,0.009585479274392128,0.007961536757647991,53577.38671875,0.07066033035516739,0.007961536757647991
0.009434784762561321,1854433.25,0.07672600448131561,0.009434784762561321,0.00794411264359951,55405.67578125,0.07061361521482468,0.00794411264359951
0.009547589346766472,1916301.625,0.07713612914085388,0.009547589346766472,0.007926623336970806,53470.9765625,0.07047449052333832,0.007926623336970806
0.009398074820637703,1850638.625,0.07655490189790726,0.009398074820637703,0.007909469306468964,55297.5859375,0.07042800635099411,0.007909469306468964
0.009510181844234467,1912427.25,0.0769614577293396,0.009510181844234467,0.00789225846529007,53366.6953125,0.07029106467962265,0.00789225846529007
0.009361831471323967,1846894.0,0.076384536921978,0.009361831471323967,0.007875376380980015,55191.31640625,0.0702449232339859,0.007875376380980015
0.009473295882344246,1908626.25,0.07678846269845963,0.009473295882344246,0.00785844586789608,53264.03125,0.07011020183563232,0.00785844586789608
0.009326031431555748,1843187.75,0.07621493935585022,0.009326031431555748,0.007841832935810089,55087.2890625,0.07006621360778809,0.007841832935810089
0.009436926804482937,1904900.875,0.07661721110343933,0.009436926804482937,0.007825177162885666,53162.58984375,0.0699320062994957,0.007825177162885666
0.009290657006204128,1839523.5,0.07604610919952393,0.009290657006204128,0.00780882453545928,54985.6328125,0.06989097595214844,0.00780882453545928
0.009401017799973488,1901239.0,0.0764475166797638,0.009401017799973488,0.007792426738888025,53062.4453125,0.06975594907999039,0.007792426738888025
0.009255700744688511,1835912.875,0.07588107883930206,0.009255700744688511,0.007776317186653614,54885.85546875,0.06971792876720428,0.007776317186653614
0.009365509264171124,1897626.875,0.07627913355827332,0.009365509264171124,0.007760157808661461,52963.97265625,0.06958281993865967,0.007760157808661461
0.009221150539815426,1832367.5,0.07572083175182343,0.009221150539815426,0.007744269911199808,54787.69140625,0.06954783201217651,0.007744269911199808
0.009330352768301964,1894057.0,0.07611378282308578,0.009330352768301964,0.007728333584964275,52867.49609375,0.06941205263137817,0.007728333584964275
0.009186992421746254,1828887.75,0.07556112110614777,0.009186992421746254,0.007712657563388348,54690.76953125,0.06938163936138153,0.007712657563388348
0.00929554458707571,1890529.0,0.07595524191856384,0.00929554458707571,0.0076969340443611145,52773.05078125,0.06924334168434143,0.0076969340443611145
0.009153208695352077,1825468.5,0.07540197670459747,0.009153208695352077,0.0076814633794128895,54595.23046875,0.06921742856502533,0.0076814633794128895
0.00926110241562128,1887050.625,0.075799860060215,0.00926110241562128,0.0076659503392875195,52680.375,0.06907712668180466,0.0076659503392875195
0.009119785390794277,1822097.125,0.07524745911359787,0.009119785390794277,0.007650683168321848,54501.15234375,0.06905584037303925,0.007650683168321848
0.009227038361132145,1883631.0,0.07564673572778702,0.009227038361132145,0.007635380141437054,52589.1953125,0.06891310960054398,0.007635380141437054
0.009086704812943935,1818767.625,0.07509361207485199,0.009086704812943935,0.007620316930115223,54408.78515625,0.06889623403549194,0.007620316930115223
0.00919335801154375,1880268.5,0.07549409568309784,0.00919335801154375,0.007605219725519419,52499.3046875,0.06875193119049072,0.007605219725519419
0.00905396044254303,1815479.875,0.07494023442268372,0.00905396044254303,0.0075903539545834064,54318.25390625,0.06873790919780731,0.0075903539545834064
0.009160034358501434,1876959.375,0.07534190267324448,0.009160034358501434,0.007575456518679857,52410.6484375,0.06859207898378372,0.007575456518679857
0.009021543897688389,1812238.375,0.07478736340999603,0.009021543897688389,0.007560780271887779,54229.28515625,0.06858155876398087,0.007560780271887779
0.009127037599682808,1873696.125,0.07519011199474335,0.009127037599682808,0.007546070963144302,52323.41015625,0.068433478474617,0.007546070963144302
0.00898945052176714,1809046.5,0.07463499158620834,0.00898945052176714,0.007531572133302689,54141.734375,0.06842652708292007,0.007531572133302689
0.009094340726733208,1870471.5,0.07503869384527206,0.009094340726733208,0.007517041172832251,52237.6640625,0.06827690452337265,0.007517041172832251
0.00895767193287611,1805905.75,0.07448314130306244,0.00895767193287611,0.007502713240683079,54055.29296875,0.06827358156442642,0.007502713240683079
0.009061940014362335,1867288.25,0.07488767802715302,0.009061940014362335,0.007488356437534094,52153.42578125,0.06812341511249542,0.007488356437534094
0.00892619602382183,1802813.125,0.07433181256055832,0.00892619602382183,0.0074741956777870655,53970.15234375,0.06812234967947006,0.0074741956777870655
0.00902983732521534,1864144.0,0.07473711669445038,0.00902983732521534,0.007460008841007948,52070.6796875,0.06797144562005997,0.007460008841007948
0.008895019069314003,1799761.25,0.07418102025985718,0.008895019069314003,0.0074460129253566265,53886.1484375,0.06797271966934204,0.0074460129253566265
0.008998045697808266,1861045.5,0.07458893954753876,0.008998045697808266,0.007431996054947376,51989.09375,0.06782083958387375,0.007431996054947376
0.008864129893481731,1796748.5,0.07403077930212021,0.008864129893481731,0.007418164983391762,53803.5,0.06782457232475281,0.007418164983391762
