val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.007544155232608318,128.36614990234375,0.07525729387998581,0.007544155232608318,0.007620580494403839,253235.140625,0.07301435619592667,0.007620580494403839
0.007409702520817518,123.0307846069336,0.0740610808134079,0.007409702520817518,0.007577965967357159,261025.59375,0.07276120036840439,0.007577965967357159
0.007472246419638395,127.75346374511719,0.07492514699697495,0.007472246419638395,0.007536063902080059,252463.234375,0.07261969149112701,0.007536063902080059
0.007344691548496485,122.43683624267578,0.07377894967794418,0.007344691548496485,0.007495043333619833,260282.25,0.07236077636480331,0.007495043333619833
0.007403241470456123,127.13609313964844,0.07459486275911331,0.007403241470456123,0.007454683072865009,251719.28125,0.07223377376794815,0.007454683072865009
0.007282835431396961,121.85636138916016,0.07350027561187744,0.007282835431396961,0.007415230385959148,259522.703125,0.07196760177612305,0.007415230385959148
0.0073373205959796906,126.52310180664062,0.07426789402961731,0.0073373205959796906,0.007376409601420164,250989.78125,0.07186023890972137,0.007376409601420164
0.00722393998876214,121.27909088134766,0.07322367280721664,0.00722393998876214,0.007338535040616989,258761.578125,0.07158605009317398,0.007338535040616989
0.007274618372321129,125.92987823486328,0.07396604865789413,0.007274618372321129,0.007301269099116325,250257.359375,0.071504607796669,0.007301269099116325
0.007167872041463852,120.69861602783203,0.07294833660125732,0.007167872041463852,0.0072649745270609856,258012.09375,0.07121951133012772,0.0072649745270609856
0.007215075194835663,125.36290740966797,0.07370112836360931,0.007215075194835663,0.007229248061776161,249511.03125,0.07116371393203735,0.007229248061776161
0.007114531472325325,120.11762237548828,0.07268251478672028,0.007114531472325325,0.0071944971568882465,257278.078125,0.0708630159497261,0.0071944971568882465
0.007158444728702307,124.80705261230469,0.07343962043523788,0.007158444728702307,0.007160248700529337,248750.625,0.07083577662706375,0.007160248700529337
0.0070638032630085945,119.54317474365234,0.07243156433105469,0.0070638032630085945,0.007126958575099707,256552.921875,0.0705186203122139,0.007126958575099707
0.007104385178536177,124.25527954101562,0.07318039983510971,0.007104385178536177,0.007094091270118952,247984.671875,0.07052155584096909,0.007094091270118952
0.007015530951321125,118.97731018066406,0.07218324393033981,0.007015530951321125,0.007062150165438652,255824.890625,0.0701909139752388,0.007062150165438652
0.0070526027120649815,123.70201110839844,0.07292254269123077,0.0070526027120649815,0.007030556909739971,247223.703125,0.07021823525428772,0.007030556909739971
0.006969533860683441,118.42346954345703,0.07193809747695923,0.006969533860683441,0.006999864708632231,255084.546875,0.06987714022397995,0.006999864708632231
0.007002939470112324,123.14620208740234,0.07266589254140854,0.007002939470112324,0.006969458423554897,246473.078125,0.06992468982934952,0.006969458423554897
0.006925646215677261,117.88028717041016,0.07169593870639801,0.006925646215677261,0.006939944811165333,254330.265625,0.06957461684942245,0.006939944811165333
0.006955355871468782,122.59119415283203,0.07241105288267136,0.006955355871468782,0.006910683121532202,245730.59375,0.06963679939508438,0.006910683121532202
0.0068837362341582775,117.34346771240234,0.07145615667104721,0.0068837362341582775,0.006882314570248127,253567.765625,0.06928473711013794,0.006882314570248127
0.0069098519161343575,122.0420150756836,0.07215891778469086,0.0069098519161343575,0.0068541718646883965,244989.203125,0.0693545788526535,0.0068541718646883965
0.006843703333288431,116.80892181396484,0.07121816277503967,0.006843703333288431,0.006826925091445446,252805.359375,0.06900038570165634,0.006826925091445446
0.006866378244012594,121.50187683105469,0.07191009074449539,0.006866378244012594,0.006799877621233463,244242.265625,0.06908532977104187,0.006799877621233463
0.006805443670600653,116.27534484863281,0.07098182290792465,0.006805443670600653,0.006773713976144791,252048.71875,0.06872638314962387,0.006773713976144791
0.006824805401265621,120.97089385986328,0.07166460901498795,0.006824805401265621,0.00674771424382925,243487.703125,0.06882170587778091,0.00674771424382925
0.006768837571144104,115.74462127685547,0.07074745744466782,0.006768837571144104,0.0067225731909275055,251297.765625,0.0684608668088913,0.0067225731909275055
0.006784951314330101,120.4465560913086,0.07142206281423569,0.006784951314330101,0.006697549019008875,242729.03125,0.06856702268123627,0.006697549019008875
0.00673374580219388,115.22019958496094,0.07051560282707214,0.00673374580219388,0.006673349998891354,250548.828125,0.06820361316204071,0.006673349998891354
0.006746627390384674,119.9260025024414,0.07118196785449982,0.006746627390384674,0.006649221759289503,241971.953125,0.06831713765859604,0.006649221759289503
0.006700027734041214,114.70481872558594,0.07028666138648987,0.006700027734041214,0.006625883746892214,249797.421875,0.06795651465654373,0.006625883746892214
0.006709699984639883,119.40802001953125,0.07094411551952362,0.006709699984639883,0.006602579262107611,241221.484375,0.06807130575180054,0.006602579262107611
0.006667566020041704,114.19901275634766,0.07006070017814636,0.006667566020041704,0.006580039858818054,249041.9375,0.06771629303693771,0.006580039858818054
0.006674095988273621,118.89485931396484,0.07071318477392197,0.006674095988273621,0.006557512562721968,240478.703125,0.06782808154821396,0.006557512562721968
0.006636281963437796,113.70130920410156,0.0698375254869461,0.006636281963437796,0.006535730324685574,248284.75,0.06748489290475845,0.006535730324685574
0.006639774423092604,118.38841247558594,0.07048651576042175,0.006639774423092604,0.006513949483633041,239741.78125,0.06759077310562134,0.006513949483633041
0.0066061136312782764,113.20974731445312,0.06961682438850403,0.0066061136312782764,0.006492897868156433,247530.625,0.06726080924272537,0.006492897868156433
0.006606690585613251,117.8906478881836,0.0702633336186409,0.006606690585613251,0.006471837405115366,239007.578125,0.06735938787460327,0.006471837405115366
0.00657700328156352,112.72329711914062,0.06939847767353058,0.00657700328156352,0.0064514875411987305,246783.578125,0.0670432522892952,0.0064514875411987305
0.006574768107384443,117.40225982666016,0.07004378736019135,0.006574768107384443,0.006431114859879017,238274.9375,0.06713419407606125,0.006431114859879017
0.006548871286213398,112.25347137451172,0.06921032816171646,0.006548871286213398,0.006411427166312933,246045.046875,0.06682926416397095,0.006411427166312933
0.00654391385614872,116.92245483398438,0.06982765346765518,0.00654391385614872,0.006391696631908417,237545.21875,0.06691590696573257,0.006391696631908417
0.006521633360534906,111.79238891601562,0.0690283328294754,0.006521633360534906,0.006372618954628706,245314.25,0.06661912053823471,0.006372618954628706
0.0065140253864228725,116.44994354248047,0.06961461156606674,0.0065140253864228725,0.0063534812070429325,236821.5,0.06670314818620682,0.0063534812070429325
0.006495197303593159,111.35328674316406,0.06889190524816513,0.006495197303593159,0.006334964651614428,244589.21875,0.06641416251659393,0.006334964651614428
0.006485016085207462,115.98374938964844,0.06940440833568573,0.006485016085207462,0.006316369865089655,236106.6875,0.06649471074342728,0.006316369865089655
0.006469490006566048,110.92472839355469,0.06876193732023239,0.006469490006566048,0.006298369728028774,243868.890625,0.06621316820383072,0.006298369728028774
0.006456833798438311,115.52424621582031,0.06919708102941513,0.006456833798438311,0.006280284374952316,235402.03125,0.06629036366939545,0.006280284374952316
0.006444467697292566,110.50430297851562,0.06863271445035934,0.006444467697292566,0.006262772250920534,243154.359375,0.06601496785879135,0.006262772250920534
0.0064294361509382725,115.07251739501953,0.06899283081293106,0.0064294361509382725,0.006245170254260302,234707.140625,0.0660911574959755,0.006245170254260302
0.006420094054192305,110.09211730957031,0.06850818544626236,0.006420094054192305,0.006228125188499689,242447.59375,0.06582103669643402,0.006228125188499689
0.0064027924090623856,114.62971496582031,0.06879188865423203,0.0064027924090623856,0.0062109907157719135,234020.78125,0.06589718908071518,0.0062109907157719135
0.006396339740604162,109.6861343383789,0.06838317960500717,0.006396339740604162,0.006194391753524542,241750.703125,0.06562932580709457,0.006194391753524542
0.006376857869327068,114.1962661743164,0.0685943067073822,0.006376857869327068,0.0061777024529874325,233341.96875,0.06570662558078766,0.0061777024529874325
0.006373164243996143,109.28646850585938,0.06825781613588333,0.006373164243996143,0.006161527708172798,241064.8125,0.06544191390275955,0.006161527708172798
0.006351579912006855,113.77179718017578,0.06839998066425323,0.006351579912006855,0.0061452556401491165,232671.109375,0.06551893800497055,0.0061452556401491165
0.006350512616336346,108.8936996459961,0.06813213974237442,0.006350512616336346,0.006129475776106119,240389.546875,0.0652574971318245,0.006129475776106119
0.006326906383037567,113.36274719238281,0.06822673231363297,0.006326906383037567,0.006113592069596052,232009.4375,0.06533508002758026,0.006113592069596052
0.0063283368945121765,108.5085220336914,0.06800619512796402,0.0063283368945121765,0.006098177284002304,239723.9375,0.06507609784603119,0.006098177284002304
0.00630278792232275,112.96296691894531,0.06806058436632156,0.00630278792232275,0.006082653533667326,231358.3125,0.06515522301197052,0.006082653533667326
0.00630659144371748,108.13118743896484,0.06788002699613571,0.00630659144371748,0.006067577749490738,239067.390625,0.06489831954240799,0.006067577749490738
0.006279190070927143,112.57149505615234,0.06789937615394592,0.006279190070927143,0.006052390206605196,230718.4375,0.06497784703969955,0.006052390206605196
0.006285252049565315,107.7614974975586,0.06775374710559845,0.006285252049565315,0.006037634797394276,238419.90625,0.06472347676753998,0.006037634797394276
0.006256083492189646,112.18745422363281,0.06773993372917175,0.006256083492189646,0.006022769026458263,230089.625,0.06480266153812408,0.006022769026458263
0.006264296360313892,107.39889526367188,0.0676274374127388,0.006264296360313892,0.00600831862539053,237782.109375,0.06455019861459732,0.00600831862539053
0.006233444437384605,111.81127166748047,0.06758230179548264,0.006233444437384605,0.0059937601909041405,229470.875,0.064629927277565,0.0059937601909041405
0.006243709474802017,107.04297637939453,0.06750120222568512,0.006243709474802017,0.005979603156447411,237154.90625,0.06437936425209045,0.005979603156447411
0.006211250554770231,111.44497680664062,0.0674334317445755,0.006211250554770231,0.005965340416878462,228861.84375,0.06446071714162827,0.005965340416878462
0.006223468575626612,106.6935806274414,0.06737510114908218,0.006223468575626612,0.005951463244855404,236538.78125,0.06421054899692535,0.005951463244855404
0.006189472507685423,111.08987426757812,0.0672990083694458,0.006189472507685423,0.0059374794363975525,228262.234375,0.06429478526115417,0.0059374794363975525
0.00620354525744915,106.35079193115234,0.06724917888641357,0.00620354525744915,0.005923865363001823,235933.5,0.06404374539852142,0.005923865363001823
0.006168079096823931,110.7419204711914,0.06716567277908325,0.006168079096823931,0.005910144653171301,227672.328125,0.06413106620311737,0.005910144653171301
0.006183912046253681,106.01486206054688,0.0671234205365181,0.006183912046253681,0.00589677644893527,235338.25,0.0638807862997055,0.00589677644893527
0.006147046573460102,110.40071105957031,0.06703342497348785,0.006147046573460102,0.005883301608264446,227092.71875,0.06397019326686859,0.005883301608264446
0.006164543330669403,105.68579864501953,0.06699787080287933,0.006164543330669403,0.00587016437202692,234752.671875,0.06371969729661942,0.00587016437202692
0.006126349326223135,110.0660400390625,0.06690225005149841,0.006126349326223135,0.005856921896338463,226523.5,0.06381234526634216,0.005856921896338463
0.006145424675196409,105.3634262084961,0.06687256693840027,0.006145424675196409,0.005844003986567259,234176.34375,0.06356020271778107,0.005844003986567259
0.006105972453951836,109.73787689208984,0.06677215546369553,0.006105972453951836,0.005830982234328985,225964.4375,0.06365621089935303,0.005830982234328985
0.006126543506979942,105.0473861694336,0.06674754619598389,0.006126543506979942,0.00581827387213707,233609.359375,0.06340289115905762,0.00581827387213707
0.0060859015211462975,109.41793060302734,0.06664737313985825,0.0060859015211462975,0.005805465392768383,225415.0,0.06350130587816238,0.005805465392768383
0.006107889581471682,104.73735046386719,0.06662284582853317,0.006107889581471682,0.005792959593236446,233052.203125,0.06324770301580429,0.005792959593236446
0.006066119764000177,109.1055908203125,0.06652653962373734,0.006066119764000177,0.005780355539172888,224874.625,0.06334779411554337,0.005780355539172888
0.006089453119784594,104.4331283569336,0.06649850308895111,0.006089453119784594,0.005768044386059046,232504.546875,0.06309439241886139,0.005768044386059046
0.0060466136783361435,108.79948425292969,0.06640629470348358,0.0060466136783361435,0.005755636375397444,224343.078125,0.06319738924503326,0.005755636375397444
0.0060712192207574844,104.1346206665039,0.06637454032897949,0.0060712192207574844,0.005743508692830801,231966.40625,0.06294317543506622,0.005743508692830801
0.006027367431670427,108.49945068359375,0.06628715246915817,0.006027367431670427,0.005731287878006697,223820.234375,0.06304982304573059,0.005731287878006697
0.006053174380213022,103.8418197631836,0.06625095009803772,0.006053174380213022,0.005719336681067944,231437.234375,0.06279429793357849,0.005719336681067944
0.0060083637945353985,108.20530700683594,0.06617028266191483,0.0060083637945353985,0.005707291420549154,223306.3125,0.06290458142757416,0.005707291420549154
0.006035300903022289,103.55469512939453,0.0661277323961258,0.006035300903022289,0.005695505999028683,230916.640625,0.06264684349298477,0.005695505999028683
0.005989593919366598,107.91659545898438,0.06605405360460281,0.005989593919366598,0.0056836288422346115,222801.0,0.06276076287031174,0.0056836288422346115
0.006017593666911125,103.2730484008789,0.0660049170255661,0.006017593666911125,0.005672001745551825,230404.15625,0.06250075995922089,0.005672001745551825
0.005971042439341545,107.63314819335938,0.06593845784664154,0.005971042439341545,0.005660287104547024,222304.25,0.0626184269785881,0.005660287104547024
0.006000044289976358,102.99661254882812,0.06588249653577805,0.006000044289976358,0.0056488122791051865,229899.703125,0.062356676906347275,0.0056488122791051865
0.005952704232186079,107.35497283935547,0.0658235251903534,0.005952704232186079,0.0056372531689703465,221815.5625,0.06247797608375549,0.0056372531689703465
