val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0103943832218647,39.72346878051758,0.07781939953565598,0.0103943832218647,0.012246028520166874,45920.73828125,0.08611752092838287,0.012246028520166874
0.007481762673705816,55.594242095947266,0.06793742626905441,0.007481762673705816,0.012779563665390015,36554.10546875,0.08355976641178131,0.012779563665390015
0.010649291798472404,39.89760208129883,0.07907156646251678,0.010649291798472404,0.011964472010731697,89581.09375,0.08585155010223389,0.011964472010731697
0.007802885957062244,58.00104522705078,0.069985032081604,0.007802885957062244,0.013088246807456017,23915.408203125,0.08458792418241501,0.013088246807456017
0.011338276788592339,40.295005798339844,0.08224175125360489,0.011338276788592339,0.01253697369247675,39759.4453125,0.08815137296915054,0.01253697369247675
0.008161996491253376,60.21204376220703,0.07215671986341476,0.008161996491253376,0.013675911352038383,13101.4736328125,0.08651168644428253,0.013675911352038383
0.012279841117560863,40.8580436706543,0.08652518689632416,0.012279841117560863,0.013379580341279507,50224.640625,0.09114409238100052,0.013379580341279507
0.008112626150250435,60.06685256958008,0.07189055532217026,0.008112626150250435,0.014073246158659458,20886.06640625,0.08751198649406433,0.014073246158659458
0.011729994788765907,40.51387405395508,0.08410076797008514,0.011729994788765907,0.013342793099582195,73972.015625,0.09123699367046356,0.013342793099582195
0.00766439363360405,57.38713073730469,0.06915540248155594,0.00766439363360405,0.013948614709079266,20528.58984375,0.08786433935165405,0.013948614709079266
0.010018396191298962,39.511871337890625,0.07620591670274734,0.010018396191298962,0.012266225181519985,55403.1640625,0.08670245110988617,0.012266225181519985
0.007229396607726812,54.45184326171875,0.06634088605642319,0.007229396607726812,0.012039733119308949,15884.4658203125,0.08227963745594025,0.012039733119308949
0.009420963935554028,39.136226654052734,0.0731508731842041,0.009420963935554028,0.011681266129016876,35081.0,0.08378662168979645,0.011681266129016876
0.007115993648767471,53.74725341796875,0.06557589024305344,0.007115993648767471,0.011327669955790043,32117.138671875,0.08011908829212189,0.011327669955790043
0.01004053931683302,39.543296813964844,0.07647843658924103,0.01004053931683302,0.011912698857486248,35479.625,0.08422806859016418,0.011912698857486248
0.0075406585820019245,56.75600051879883,0.06838817894458771,0.0075406585820019245,0.012561771087348461,26132.486328125,0.08260831236839294,0.012561771087348461
0.010483328253030777,39.81916809082031,0.0786658227443695,0.010483328253030777,0.012090859934687614,51567.41015625,0.0864488035440445,0.012090859934687614
0.007796051446348429,58.44822311401367,0.06997605413198471,0.007796051446348429,0.012824945151805878,36098.0859375,0.08454357087612152,0.012824945151805878
0.010463393293321133,39.809059143066406,0.07862790673971176,0.010463393293321133,0.012145942077040672,47790.41796875,0.08722645789384842,0.012145942077040672
0.00789686106145382,59.03695297241211,0.07058697938919067,0.00789686106145382,0.012450438924133778,15139.6689453125,0.08278268575668335,0.012450438924133778
0.011441070586442947,40.36275100708008,0.08302737027406693,0.011441070586442947,0.012361027300357819,65446.53125,0.08708670735359192,0.012361027300357819
0.007972320541739464,59.812042236328125,0.07109823077917099,0.007972320541739464,0.013363713398575783,15008.0224609375,0.08636623620986938,0.013363713398575783
0.0113536287099123,40.30167007446289,0.0826704353094101,0.0113536287099123,0.012819849886000156,22480.857421875,0.08906110376119614,0.012819849886000156
0.007469860836863518,56.926395416259766,0.06804504245519638,0.007469860836863518,0.012818308547139168,18779.615234375,0.08435841649770737,0.012818308547139168
0.010595781728625298,39.88148498535156,0.07930804044008255,0.010595781728625298,0.01209244504570961,25614.791015625,0.08655498176813126,0.01209244504570961
0.007456047926098108,56.9420051574707,0.06797175109386444,0.007456047926098108,0.012685705907642841,34353.52734375,0.08349086344242096,0.012685705907642841
0.010320094414055347,39.72237777709961,0.07809046655893326,0.010320094414055347,0.012105923146009445,85939.15625,0.08640345185995102,0.012105923146009445
0.007523560896515846,57.24894714355469,0.0683448538184166,0.007523560896515846,0.012817667797207832,19513.095703125,0.08475705236196518,0.012817667797207832
0.009690974839031696,39.32749938964844,0.07501541078090668,0.009690974839031696,0.012050900608301163,40544.9765625,0.08627164363861084,0.012050900608301163
0.00697567593306303,53.61832809448242,0.06471189856529236,0.00697567593306303,0.01175236701965332,28913.1796875,0.08139853179454803,0.01175236701965332
0.009379120543599129,39.13847732543945,0.07342687249183655,0.009379120543599129,0.011152139864861965,76407.828125,0.08238381147384644,0.011152139864861965
0.006904840935021639,53.249977111816406,0.06422702223062515,0.006904840935021639,0.011886060237884521,17859.66015625,0.0806979238986969,0.011886060237884521
0.009263738989830017,39.083709716796875,0.07286067306995392,0.009263738989830017,0.01143736019730568,28306.505859375,0.08345917612314224,0.01143736019730568
0.00724937254562974,55.917503356933594,0.06667762249708176,0.00724937254562974,0.011371235363185406,24638.32421875,0.07924485206604004,0.011371235363185406
0.011179127730429173,40.214881896972656,0.0821196585893631,0.011179127730429173,0.01200786791741848,58551.18359375,0.086636483669281,0.01200786791741848
0.00771266408264637,58.80096435546875,0.06955410540103912,0.00771266408264637,0.012582499533891678,14222.9365234375,0.08400005847215652,0.012582499533891678
0.011415762826800346,40.34170150756836,0.08316114544868469,0.011415762826800346,0.01243443414568901,56179.96875,0.0882284864783287,0.01243443414568901
0.007859197445213795,59.7785758972168,0.07044442743062973,0.007859197445213795,0.012979592196643353,21147.91796875,0.08464621752500534,0.012979592196643353
0.0115126334130764,40.390098571777344,0.08360303938388824,0.0115126334130764,0.012772629037499428,34865.76953125,0.08980870246887207,0.012772629037499428
0.007482963148504496,57.75616455078125,0.0681682601571083,0.007482963148504496,0.013251092284917831,25085.576171875,0.08607832342386246,0.013251092284917831
0.010175236500799656,39.642696380615234,0.07760361582040787,0.010175236500799656,0.012182766571640968,59212.2109375,0.08743016421794891,0.012182766571640968
0.007001126650720835,54.69471740722656,0.065093494951725,0.007001126650720835,0.012095929123461246,26451.6171875,0.082542285323143,0.012095929123461246
0.009296187199652195,39.13224792480469,0.0732131078839302,0.009296187199652195,0.011517733335494995,55012.4140625,0.08415473997592926,0.011517733335494995
0.006826117634773254,53.62958908081055,0.06387227773666382,0.006826117634773254,0.011123118922114372,28426.064453125,0.07833311706781387,0.011123118922114372
0.009339908137917519,39.17997360229492,0.07344324141740799,0.009339908137917519,0.010967492125928402,85080.6484375,0.08140838891267776,0.010967492125928402
0.007255134172737598,56.93574142456055,0.06684538722038269,0.007255134172737598,0.011710806749761105,18875.62890625,0.08049290627241135,0.011710806749761105
0.010287974961102009,39.76526641845703,0.07815978676080704,0.010287974961102009,0.011758663691580296,47441.078125,0.08510827273130417,0.011758663691580296
0.007395751308649778,58.146034240722656,0.06773778796195984,0.007395751308649778,0.011962664313614368,20654.603515625,0.08154325932264328,0.011962664313614368
0.010382319800555706,39.8153076171875,0.0786190778017044,0.010382319800555706,0.012160221114754677,48926.125,0.08687492460012436,0.012160221114754677
0.007233370095491409,57.18617630004883,0.06675229221582413,0.007233370095491409,0.01228377129882574,22457.548828125,0.08270841091871262,0.01228377129882574
0.010731794871389866,40.018463134765625,0.08019845932722092,0.010731794871389866,0.01178857684135437,46507.48046875,0.08547154814004898,0.01178857684135437
0.00756081473082304,59.35948944091797,0.0687837302684784,0.00756081473082304,0.012790394015610218,25527.943359375,0.08494549244642258,0.012790394015610218
0.011144381016492844,40.258628845214844,0.08207151293754578,0.011144381016492844,0.01243592519313097,42856.59765625,0.08840956538915634,0.01243592519313097
0.007183053530752659,57.14909362792969,0.06646213680505753,0.007183053530752659,0.012681537307798862,23944.87109375,0.08383256196975708,0.012681537307798862
0.009900722652673721,39.56363296508789,0.07643593102693558,0.009900722652673721,0.012046356685459614,34314.109375,0.08607000857591629,0.012046356685459614
0.00693916343152523,55.40294647216797,0.06484878063201904,0.00693916343152523,0.012529178522527218,33996.40234375,0.08361614495515823,0.012529178522527218
0.009392871521413326,39.25164794921875,0.07396910339593887,0.009392871521413326,0.011880641803145409,34066.4453125,0.08610432595014572,0.011880641803145409
0.00681894738227129,54.5320930480957,0.06400568783283234,0.00681894738227129,0.011712382547557354,21521.15625,0.08100146055221558,0.011712382547557354
0.008997985161840916,39.00270462036133,0.07190359383821487,0.008997985161840916,0.01119229942560196,61035.96484375,0.08240892738103867,0.01119229942560196
0.006982874125242233,55.662357330322266,0.06510419398546219,0.006982874125242233,0.011175169609487057,37944.9375,0.07861551642417908,0.011175169609487057
0.010614152066409588,39.9696159362793,0.07991553097963333,0.010614152066409588,0.011334407143294811,48459.796875,0.08438839763402939,0.011334407143294811
0.007589571177959442,59.41254806518555,0.06894516944885254,0.007589571177959442,0.012474807910621166,18965.810546875,0.08400977402925491,0.012474807910621166
0.011425049044191837,40.425113677978516,0.08349397033452988,0.011425049044191837,0.012079945765435696,51560.7890625,0.08737310022115707,0.012079945765435696
0.0077995662577450275,60.76224136352539,0.07033034414052963,0.0077995662577450275,0.013411002233624458,30599.26171875,0.08744751662015915,0.013411002233624458
0.01132320985198021,40.362754821777344,0.08304136991500854,0.01132320985198021,0.012977439910173416,60633.65234375,0.09075486660003662,0.012977439910173416
0.007204187568277121,57.3242073059082,0.0665077269077301,0.007204187568277121,0.01333636324852705,26124.337890625,0.08618426322937012,0.01333636324852705
0.009050984866917133,39.02361297607422,0.07230913639068604,0.009050984866917133,0.01175452396273613,51580.48828125,0.08507665991783142,0.01175452396273613
0.006367509253323078,51.0324592590332,0.06058240681886673,0.006367509253323078,0.011005246080458164,32291.44140625,0.07824045419692993,0.011005246080458164
0.008077828213572502,38.44440460205078,0.0668533593416214,0.008077828213572502,0.01082821749150753,51900.8984375,0.08085629343986511,0.01082821749150753
0.006297864019870758,50.61630630493164,0.06009712815284729,0.006297864019870758,0.010158960707485676,24931.927734375,0.07489990442991257,0.010158960707485676
0.008278652094304562,38.57511901855469,0.06799542903900146,0.008278652094304562,0.010209625586867332,57191.37890625,0.07832617312669754,0.010209625586867332
0.006538241636008024,53.07544708251953,0.06205705553293228,0.006538241636008024,0.0105449752882123,26038.728515625,0.07639236003160477,0.0105449752882123
0.009637628681957722,39.466392517089844,0.07545211166143417,0.009637628681957722,0.01080597285181284,51043.015625,0.08159472048282623,0.01080597285181284
0.007423141039907932,59.18814468383789,0.06802158802747726,0.007423141039907932,0.011462204158306122,20703.16015625,0.07980065792798996,0.011462204158306122
0.011164603754878044,40.31810760498047,0.08240647614002228,0.011164603754878044,0.012250400148332119,59665.484375,0.0872029960155487,0.012250400148332119
0.008307592943310738,64.23541259765625,0.0737876370549202,0.008307592943310738,0.013073372654616833,28522.87109375,0.08575041592121124,0.013073372654616833
0.011527277529239655,40.51105499267578,0.0840478241443634,0.011527277529239655,0.013048211112618446,69622.5078125,0.09113968908786774,0.013048211112618446
0.007394894026219845,59.142704010009766,0.06787315756082535,0.007394894026219845,0.012950376607477665,24982.916015625,0.08598313480615616,0.012950376607477665
0.009154533967375755,39.1511344909668,0.0730837807059288,0.009154533967375755,0.0114285908639431,57689.63671875,0.08530163764953613,0.0114285908639431
0.006483765318989754,52.78443145751953,0.061650000512599945,0.006483765318989754,0.010830908082425594,29128.646484375,0.07741418480873108,0.010830908082425594
0.008617822080850601,38.806480407714844,0.07020255923271179,0.008617822080850601,0.011007361114025116,40936.62890625,0.0815545842051506,0.011007361114025116
0.006463785655796528,52.42964553833008,0.061409901827573776,0.006463785655796528,0.01039491780102253,25852.845703125,0.07628465443849564,0.01039491780102253
0.008929434232413769,39.03919982910156,0.07204838842153549,0.008929434232413769,0.010280187241733074,49937.87109375,0.07866141945123672,0.010280187241733074
0.006613270845264196,53.830265045166016,0.06256003677845001,0.006613270845264196,0.010979543440043926,37954.9921875,0.07743145525455475,0.010979543440043926
0.008941072039306164,39.06848907470703,0.0721290335059166,0.008941072039306164,0.011005859822034836,63608.95703125,0.08210957050323486,0.011005859822034836
0.006720472127199173,54.7224006652832,0.06333576142787933,0.006720472127199173,0.010888688266277313,33381.52734375,0.07749655097723007,0.010888688266277313
0.010009457357227802,39.73347091674805,0.07746527343988419,0.010009457357227802,0.011388394981622696,43564.16015625,0.08353077620267868,0.011388394981622696
0.007743296679109335,61.30398178100586,0.07023709267377853,0.007743296679109335,0.01210658811032772,24876.86328125,0.08215709775686264,0.01210658811032772
0.011130006983876228,40.33939743041992,0.0824141576886177,0.011130006983876228,0.012377281673252583,52254.46484375,0.08801024407148361,0.012377281673252583
0.007618963252753019,60.76082992553711,0.06945642828941345,0.007618963252753019,0.012776997871696949,23492.626953125,0.0849454253911972,0.012776997871696949
0.010563098825514317,40.01630783081055,0.07993040233850479,0.010563098825514317,0.012380851432681084,56963.390625,0.08805800974369049,0.012380851432681084
0.00683275843039155,55.828739166259766,0.06415008008480072,0.00683275843039155,0.012045782059431076,16569.828125,0.08136949688196182,0.012045782059431076
0.008883881382644176,39.04545974731445,0.07185313105583191,0.008883881382644176,0.011278617195785046,30450.443359375,0.08350227028131485,0.011278617195785046
0.006400301121175289,52.806880950927734,0.06110565364360809,0.006400301121175289,0.011092007160186768,31156.61328125,0.07823466509580612,0.011092007160186768
0.008565027266740799,38.87235641479492,0.0700799897313118,0.008565027266740799,0.010567245073616505,61275.51953125,0.07999703288078308,0.010567245073616505
0.006430880166590214,53.386409759521484,0.06139317527413368,0.006430880166590214,0.01044011116027832,22528.701171875,0.07629270851612091,0.01044011116027832
0.008515946567058563,38.86240768432617,0.06982418149709702,0.008515946567058563,0.010128109715878963,60637.359375,0.07761060446500778,0.010128109715878963
0.00621834909543395,51.890838623046875,0.0598314106464386,0.00621834909543395,0.01055162400007248,29564.294921875,0.07719604671001434,0.01055162400007248
0.008830508217215538,39.1190185546875,0.07159336656332016,0.008830508217215538,0.010106129571795464,34827.65625,0.07950378209352493,0.010106129571795464
