val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.014298532158136368,943482.5625,0.09333507716655731,0.014298532158136368,0.019945647567510605,352093.25,0.11677791178226471,0.019945647567510605
0.01656453311443329,1411269.25,0.10836171358823776,0.01656453311443329,0.020409684628248215,237143.484375,0.10811207443475723,0.020409684628248215
0.014093765057623386,939829.875,0.09261815994977951,0.014093765057623386,0.02123371884226799,388308.9375,0.123356893658638,0.02123371884226799
0.01476473268121481,1335911.0,0.10072703659534454,0.01476473268121481,0.019808968529105186,232267.078125,0.10625172406435013,0.019808968529105186
0.012882730923593044,983175.6875,0.08970049768686295,0.012882730923593044,0.01947728544473648,338893.09375,0.1164381131529808,0.01947728544473648
0.01334067340940237,1239961.25,0.09403366595506668,0.01334067340940237,0.018296005204319954,243259.6875,0.10363417863845825,0.018296005204319954
0.012186510488390923,985417.25,0.0872596949338913,0.012186510488390923,0.01793527416884899,332950.78125,0.11011479794979095,0.01793527416884899
0.01258607767522335,1187508.75,0.09043413400650024,0.01258607767522335,0.017291348427534103,291419.53125,0.10150855034589767,0.017291348427534103
0.011781790293753147,971079.4375,0.0856168195605278,0.011781790293753147,0.01708255149424076,280296.84375,0.10642077773809433,0.01708255149424076
0.012249473482370377,1178514.125,0.08924120664596558,0.012249473482370377,0.016806084662675858,270286.78125,0.09989768266677856,0.016806084662675858
0.011461141519248486,945123.25,0.08409927040338516,0.011461141519248486,0.016726737841963768,309716.40625,0.105422243475914,0.016726737841963768
0.012220330536365509,1194257.25,0.0897865742444992,0.012220330536365509,0.016407398506999016,246566.265625,0.09829100966453552,0.016407398506999016
0.011381852440536022,902270.8125,0.08298676460981369,0.011381852440536022,0.016287578269839287,335572.90625,0.10491584986448288,0.016287578269839287
0.012561480514705181,1229266.0,0.09220730513334274,0.012561480514705181,0.01624545082449913,280095.5625,0.09679847210645676,0.01624545082449913
0.011362308636307716,889706.4375,0.0825953558087349,0.011362308636307716,0.01650184951722622,324648.78125,0.10647545009851456,0.01650184951722622
0.012284509837627411,1234841.0,0.09135029464960098,0.012284509837627411,0.01621728390455246,219595.375,0.09656304121017456,0.01621728390455246
0.010812693275511265,902425.25,0.08123462647199631,0.010812693275511265,0.016029074788093567,351040.46875,0.10509339720010757,0.016029074788093567
0.011560041457414627,1194369.75,0.0878797322511673,0.011560041457414627,0.015545867383480072,276960.65625,0.09457595646381378,0.015545867383480072
0.01025096420198679,892658.75,0.0792701467871666,0.01025096420198679,0.015461363829672337,331698.0625,0.10264834016561508,0.015461363829672337
0.010717427358031273,1143904.125,0.08373796939849854,0.010717427358031273,0.014626286923885345,277934.9375,0.09210515022277832,0.014626286923885345
0.009739701636135578,892320.5625,0.07763504981994629,0.009739701636135578,0.014280538074672222,302886.5,0.09769122302532196,0.014280538074672222
0.010372111573815346,1130761.375,0.08234104514122009,0.010372111573815346,0.014009108766913414,227084.984375,0.0901702269911766,0.014009108766913414
0.009497083723545074,871978.625,0.07658588886260986,0.009497083723545074,0.013883409090340137,303775.03125,0.09638677537441254,0.013883409090340137
0.010279634967446327,1132914.125,0.0822497010231018,0.010279634967446327,0.013651983812451363,243824.0625,0.08878675103187561,0.013651983812451363
0.00930246151983738,857748.0625,0.07571422308683395,0.00930246151983738,0.01359946746379137,309333.78125,0.09585344046354294,0.01359946746379137
0.010140877217054367,1127258.125,0.08177962899208069,0.010140877217054367,0.013245264068245888,235256.03125,0.0874009057879448,0.013245264068245888
0.009163286536931992,846938.3125,0.07499406486749649,0.009163286536931992,0.01333779189735651,325840.28125,0.09467239677906036,0.01333779189735651
0.010146440006792545,1134394.5,0.08227413147687912,0.010146440006792545,0.013153894804418087,211921.125,0.08652306348085403,0.013153894804418087
0.008838889189064503,837276.75,0.0736914873123169,0.008838889189064503,0.01305877510458231,309662.34375,0.09401318430900574,0.01305877510458231
0.009526621550321579,1101776.75,0.07919011265039444,0.009526621550321579,0.012589299120008945,216152.375,0.08485950529575348,0.012589299120008945
0.00840817391872406,842803.5625,0.07224615663290024,0.00840817391872406,0.012459996156394482,297977.21875,0.09142204374074936,0.012459996156394482
0.008998549543321133,1070871.125,0.07645295560359955,0.008998549543321133,0.01201741024851799,209239.84375,0.08298347890377045,0.01201741024851799
0.008063225075602531,836114.1875,0.07074812799692154,0.008063225075602531,0.011751215904951096,270669.15625,0.08802483230829239,0.011751215904951096
0.008649094961583614,1049185.375,0.07477273792028427,0.008649094961583614,0.011481176130473614,202626.34375,0.08138911426067352,0.011481176130473614
0.00778998201712966,811781.4375,0.06909619271755219,0.00778998201712966,0.011297721415758133,251095.59375,0.08614732325077057,0.011297721415758133
0.00861421413719654,1040744.3125,0.07496637105941772,0.00861421413719654,0.011008985340595245,233424.140625,0.07905806601047516,0.011008985340595245
0.007733612321317196,797878.8125,0.06843416392803192,0.007733612321317196,0.01126659382134676,280821.53125,0.08605624735355377,0.01126659382134676
0.008811968378722668,1053018.75,0.07666949927806854,0.008811968378722668,0.010972789488732815,190430.640625,0.07877469062805176,0.010972789488732815
0.00772089883685112,788337.4375,0.06821518391370773,0.00772089883685112,0.011267553083598614,269888.5,0.0859067291021347,0.011267553083598614
0.00858356524258852,1043115.8125,0.0759582445025444,0.00858356524258852,0.011040921323001385,215120.890625,0.07894391566514969,0.011040921323001385
0.007428309880197048,779593.75,0.06680513918399811,0.007428309880197048,0.010873008519411087,280739.78125,0.08466961234807968,0.010873008519411087
0.008186030201613903,1020125.0,0.07411543279886246,0.008186030201613903,0.010499725118279457,196721.828125,0.07692763209342957,0.010499725118279457
0.007108272518962622,771184.875,0.06512072682380676,0.007108272518962622,0.010364646092057228,293373.53125,0.08286090940237045,0.010364646092057228
0.007875068113207817,988787.5,0.07262828946113586,0.007875068113207817,0.010096832178533077,225250.8125,0.07613431662321091,0.010096832178533077
0.0068654948845505714,749543.625,0.0637219250202179,0.0068654948845505714,0.00984159018844366,303295.84375,0.07984805107116699,0.00984159018844366
0.0077189006842672825,981327.125,0.07226235419511795,0.0077189006842672825,0.009767615236341953,189721.75,0.07421005517244339,0.009767615236341953
0.006722535006701946,749752.8125,0.06307125836610794,0.006722535006701946,0.009617019444704056,250085.671875,0.07908876240253448,0.009617019444704056
0.007663519587367773,969185.0,0.07226614654064178,0.007663519587367773,0.009425433352589607,192362.75,0.07295312732458115,0.009425433352589607
0.006677156779915094,720662.3125,0.062449101358652115,0.006677156779915094,0.009517943486571312,261149.53125,0.07816040515899658,0.009517943486571312
0.007710664998739958,970188.4375,0.07290675491094589,0.007710664998739958,0.009387916885316372,215395.515625,0.0721343532204628,0.009387916885316372
0.0066566672176122665,698795.9375,0.0619770884513855,0.0066566672176122665,0.009385370649397373,279971.375,0.078321173787117,0.009385370649397373
0.007663093041628599,963726.1875,0.07294903695583344,0.007663093041628599,0.009200328961014748,176590.828125,0.07150650769472122,0.009200328961014748
0.006593723315745592,702107.5,0.06158682703971863,0.006593723315745592,0.009429029189050198,251985.953125,0.0778711810708046,0.009429029189050198
0.0075806668028235435,951677.375,0.07269243896007538,0.0075806668028235435,0.00912815798074007,171271.78125,0.07156810909509659,0.00912815798074007
0.0063865091651678085,685915.0,0.06046528369188309,0.0063865091651678085,0.00913526676595211,262640.3125,0.07689638435840607,0.00913526676595211
0.0073415013030171394,910593.125,0.07121257483959198,0.0073415013030171394,0.008925916627049446,190208.359375,0.07072842121124268,0.008925916627049446
0.006295950151979923,676530.9375,0.05985347181558609,0.006295950151979923,0.008942589163780212,238891.953125,0.07534661144018173,0.008942589163780212
0.0071505396626889706,913269.0,0.07051824778318405,0.0071505396626889706,0.0087001146748662,205580.3125,0.07038644701242447,0.0087001146748662
0.006183449644595385,658399.0,0.0590059794485569,0.006183449644595385,0.008731837384402752,247822.6875,0.07472188025712967,0.008731837384402752
0.007260146085172892,917981.6875,0.07140447944402695,0.007260146085172892,0.008562601171433926,148653.609375,0.06891074776649475,0.008562601171433926
0.006089793052524328,645737.125,0.05827377736568451,0.006089793052524328,0.008429193869233131,225438.0625,0.07342454791069031,0.008429193869233131
0.007088268641382456,892279.8125,0.07039723545312881,0.007088268641382456,0.008298293687403202,184978.9375,0.06811875104904175,0.008298293687403202
0.0060301837511360645,632580.25,0.05766580253839493,0.0060301837511360645,0.008370775729417801,211403.578125,0.07292445003986359,0.008370775729417801
0.007136121857911348,890279.1875,0.07083030790090561,0.007136121857911348,0.008175919763743877,160096.40625,0.06749854236841202,0.008175919763743877
0.006014300510287285,616029.125,0.05726294592022896,0.006014300510287285,0.008241808041930199,250034.1875,0.07240546494722366,0.008241808041930199
0.00720749469473958,891975.6875,0.0714465081691742,0.00720749469473958,0.008161994628608227,149673.8125,0.0672256350517273,0.008161994628608227
0.0059660435654222965,606830.75,0.05693179368972778,0.0059660435654222965,0.008187474682927132,244553.8125,0.07281111180782318,0.008187474682927132
0.006893069017678499,861126.5,0.06957519054412842,0.006893069017678499,0.007987266406416893,172087.796875,0.06679176539182663,0.007987266406416893
0.005766062997281551,602783.9375,0.055656030774116516,0.005766062997281551,0.007837541401386261,206419.46875,0.0702626034617424,0.007837541401386261
0.006740739569067955,846724.4375,0.0687357485294342,0.006740739569067955,0.007618947420269251,186601.46875,0.06515245884656906,0.007618947420269251
0.005791858304291964,573744.8125,0.055488262325525284,0.005791858304291964,0.007840147241950035,253526.234375,0.07059407234191895,0.007840147241950035
0.006989076733589172,854423.0,0.07035814225673676,0.006989076733589172,0.007759357802569866,141842.03125,0.06542881578207016,0.007759357802569866
0.005744190886616707,559969.6875,0.05509740859270096,0.005744190886616707,0.007903323508799076,224810.78125,0.07118349522352219,0.007903323508799076
0.006817151792347431,841443.375,0.06942733377218246,0.006817151792347431,0.007560685742646456,142282.734375,0.0647980123758316,0.007560685742646456
0.00566088268533349,553085.0,0.05465549975633621,0.00566088268533349,0.007538806181401014,237911.359375,0.069741390645504,0.007538806181401014
0.006673459894955158,813445.4375,0.06843527406454086,0.006673459894955158,0.007418808527290821,139142.75,0.06382852792739868,0.007418808527290821
0.005609000101685524,544774.1875,0.05441547557711601,0.005609000101685524,0.007596652489155531,219248.421875,0.06963854283094406,0.007596652489155531
0.0065286471508443356,810883.5625,0.06772033870220184,0.0065286471508443356,0.007242500316351652,127853.328125,0.06288536638021469,0.007242500316351652
0.005589171312749386,523639.0,0.054151952266693115,0.005589171312749386,0.007216093596071005,228074.0625,0.06765791773796082,0.007216093596071005
0.006667907815426588,825636.6875,0.06876633316278458,0.006667907815426588,0.007328216452151537,166999.390625,0.0634254664182663,0.007328216452151537
0.005516348406672478,507948.09375,0.05364705249667168,0.005516348406672478,0.007286895532160997,238116.09375,0.06802260875701904,0.007286895532160997
0.006433270405977964,791298.3125,0.06717117130756378,0.006433270405977964,0.007139828521758318,147124.828125,0.06189835071563721,0.007139828521758318
0.005419716238975525,514331.6875,0.053391408175230026,0.005419716238975525,0.007116506341844797,231971.109375,0.06733144074678421,0.007116506341844797
0.006430294364690781,785760.5,0.0671897605061531,0.006430294364690781,0.007000027224421501,132407.78125,0.06184860318899155,0.007000027224421501
0.005414673592895269,492031.0625,0.05317253619432449,0.005414673592895269,0.007114869076758623,207533.171875,0.06712226569652557,0.007114869076758623
0.006470973137766123,794589.125,0.0676320493221283,0.006470973137766123,0.006976464297622442,133974.890625,0.061414629220962524,0.006976464297622442
0.0053783198818564415,458382.34375,0.052578773349523544,0.0053783198818564415,0.006929710507392883,228792.765625,0.06695092469453812,0.006929710507392883
0.006524556316435337,786224.3125,0.06791552156209946,0.006524556316435337,0.006742037367075682,150623.6875,0.05951174721121788,0.006742037367075682
0.005356047302484512,473531.25,0.052967172116041183,0.005356047302484512,0.007077239453792572,220609.46875,0.06732567399740219,0.007077239453792572
0.00637226365506649,763116.9375,0.06685194373130798,0.00637226365506649,0.006737553980201483,122291.0,0.060233164578676224,0.006737553980201483
0.005250968970358372,469682.03125,0.052489858120679855,0.005250968970358372,0.006744029000401497,209277.828125,0.0651753693819046,0.006744029000401497
0.006172655615955591,754731.5625,0.06572231650352478,0.006172655615955591,0.006483918987214565,114212.171875,0.05919608846306801,0.006483918987214565
0.005202523432672024,443881.0,0.05196106433868408,0.005202523432672024,0.006595672573894262,233827.875,0.06464850902557373,0.006595672573894262
0.006274627987295389,742316.9375,0.06618897616863251,0.006274627987295389,0.006519815418869257,105100.359375,0.05895654484629631,0.006519815418869257
0.00521578686311841,440424.71875,0.05212678387761116,0.00521578686311841,0.0065782698802649975,198833.046875,0.06481095403432846,0.0065782698802649975
0.006268353667110205,727976.8125,0.06601287424564362,0.006268353667110205,0.006427864544093609,125711.4375,0.058372389525175095,0.006427864544093609
0.00512920506298542,445028.125,0.05195986479520798,0.00512920506298542,0.0065368604846298695,216425.703125,0.06432561576366425,0.0065368604846298695
0.005981232039630413,723788.9375,0.06439489126205444,0.005981232039630413,0.0062543293461203575,112387.484375,0.057382892817258835,0.0062543293461203575
0.005059276707470417,421263.71875,0.051395315676927567,0.005059276707470417,0.006347736343741417,175596.765625,0.06342046707868576,0.006347736343741417
0.0060630179941654205,726444.9375,0.06495051085948944,0.0060630179941654205,0.006171568296849728,102452.734375,0.056863538920879364,0.006171568296849728
0.005086790304630995,410655.8125,0.05143129080533981,0.005086790304630995,0.0062111010774970055,180904.234375,0.06298008561134338,0.0062111010774970055
0.006193686276674271,732189.0625,0.06571966409683228,0.006193686276674271,0.006194971967488527,111969.5625,0.05728350207209587,0.006194971967488527
0.005157019942998886,382805.5,0.05132263898849487,0.005157019942998886,0.0063345967791974545,193362.40625,0.06396222114562988,0.0063345967791974545
0.006231213919818401,734873.375,0.06595028191804886,0.006231213919818401,0.006251965183764696,148589.921875,0.05699609965085983,0.006251965183764696
0.005087330937385559,384807.8125,0.05113043636083603,0.005087330937385559,0.006290258374065161,205795.46875,0.06406911462545395,0.006290258374065161
0.006071574054658413,695698.9375,0.06459476798772812,0.006071574054658413,0.006048035342246294,98360.5078125,0.056082334369421005,0.006048035342246294
0.0050184172578155994,388866.71875,0.050999488681554794,0.0050184172578155994,0.006238672882318497,190482.0625,0.06308623403310776,0.006238672882318497
0.005998576525598764,683244.0625,0.06407203525304794,0.005998576525598764,0.00608855253085494,136049.78125,0.0563388466835022,0.00608855253085494
0.0048813596367836,394737.0625,0.050603438168764114,0.0048813596367836,0.005817956756800413,188923.34375,0.06068234145641327,0.005817956756800413
0.00565386563539505,651397.3125,0.061695344746112823,0.00565386563539505,0.005745310802012682,110671.8515625,0.05499918758869171,0.005745310802012682
0.0047915661707520485,384406.3125,0.05006498098373413,0.0047915661707520485,0.005737588740885258,174076.953125,0.05904851108789444,0.005737588740885258
0.0056709302589297295,657178.875,0.0619049072265625,0.0056709302589297295,0.005722747649997473,103192.140625,0.054556965827941895,0.005722747649997473
0.00483080605044961,355438.65625,0.049734845757484436,0.00483080605044961,0.005657792091369629,160467.609375,0.05934837460517883,0.005657792091369629
0.005850385874509811,671678.3125,0.06309792399406433,0.005850385874509811,0.005647136829793453,114665.921875,0.0531810000538826,0.005647136829793453
0.004911990836262703,346826.25,0.0500057190656662,0.004911990836262703,0.005833260249346495,179517.171875,0.06071794033050537,0.005833260249346495
0.005880971439182758,675093.3125,0.06331462413072586,0.005880971439182758,0.005626335274428129,95819.59375,0.05390391871333122,0.005626335274428129
0.004842400550842285,335139.8125,0.049507495015859604,0.004842400550842285,0.0056817783042788506,189902.125,0.060357715934515,0.0056817783042788506
0.005728480871766806,653211.875,0.0622117780148983,0.005728480871766806,0.005518980789929628,89439.1640625,0.05299696698784828,0.005518980789929628
0.004720178432762623,346825.46875,0.049184057861566544,0.004720178432762623,0.005462652537971735,181917.09375,0.0585789754986763,0.005462652537971735
0.005561402533203363,618131.375,0.06081286072731018,0.005561402533203363,0.005463540554046631,87454.7109375,0.052635952830314636,0.005463540554046631
0.004715422168374062,340541.875,0.049116771668195724,0.004715422168374062,0.005366708151996136,190501.71875,0.05812132731080055,0.005366708151996136
0.005533736664801836,621183.8125,0.06069802865386009,0.005533736664801836,0.005391699727624655,95150.171875,0.05261765420436859,0.005391699727624655
0.004749832674860954,314849.40625,0.04884583503007889,0.004749832674860954,0.005390265956521034,184489.984375,0.05828345939517021,0.005390265956521034
0.005652664229273796,653447.0625,0.06174888834357262,0.005652664229273796,0.005353899672627449,108990.359375,0.05211124196648598,0.005353899672627449
0.004743233788758516,287237.875,0.04837285727262497,0.004743233788758516,0.0054645356722176075,189517.5625,0.059057556092739105,0.0054645356722176075
0.005676759406924248,651547.3125,0.06184013932943344,0.005676759406924248,0.005307022947818041,81549.5078125,0.051386184990406036,0.005307022947818041
0.004729439504444599,293042.40625,0.04840744659304619,0.004729439504444599,0.005474144592881203,177258.9375,0.05908491834998131,0.005474144592881203
0.005567079875618219,617765.875,0.06081061437726021,0.005567079875618219,0.005194338038563728,74249.78125,0.05118701234459877,0.005194338038563728
0.0046003651805222034,313784.71875,0.04818865284323692,0.0046003651805222034,0.0051910532638430595,165388.328125,0.05737927556037903,0.0051910532638430595
0.005516006611287594,583805.5,0.06002756208181381,0.005516006611287594,0.005075386725366116,96532.3203125,0.05060570314526558,0.005075386725366116
0.004616758786141872,312705.875,0.04829932376742363,0.004616758786141872,0.0052472930401563644,132283.953125,0.057065077126026154,0.0052472930401563644
0.005405401811003685,589576.25,0.05947263166308403,0.005405401811003685,0.005013434216380119,93583.8515625,0.05048617720603943,0.005013434216380119
0.004541166592389345,296715.5,0.047769829630851746,0.004541166592389345,0.005108587443828583,168584.09375,0.05644800886511803,0.005108587443828583
0.005326868500560522,581369.8125,0.05890205129981041,0.005326868500560522,0.0050084651447832584,84095.3515625,0.04988816753029823,0.0050084651447832584
0.0045079453848302364,290572.15625,0.04760840907692909,0.0045079453848302364,0.004992554895579815,175587.96875,0.05578897148370743,0.004992554895579815
0.005184185225516558,561999.625,0.057781048119068146,0.005184185225516558,0.004783533047884703,73990.546875,0.049446165561676025,0.004783533047884703
0.004542962182313204,270149.28125,0.04749391973018646,0.004542962182313204,0.004879845771938562,134902.875,0.05445946007966995,0.004879845771938562
0.005386462900787592,606333.25,0.05943862348794937,0.005386462900787592,0.004917476326227188,107033.5390625,0.049439579248428345,0.004917476326227188
0.004637542180716991,233527.828125,0.04744826629757881,0.004637542180716991,0.004966532811522484,206731.796875,0.05631272867321968,0.004966532811522484
0.005493843927979469,621895.4375,0.06023586913943291,0.005493843927979469,0.004964090418070555,78420.375,0.049551550298929214,0.004964090418070555
0.004537451080977917,255487.28125,0.047278668731451035,0.004537451080977917,0.005061507225036621,160482.421875,0.05703384429216385,0.005061507225036621
0.005251632537692785,565454.4375,0.05812055245041847,0.005251632537692785,0.004892995115369558,81934.5,0.04922991618514061,0.004892995115369558
0.004413590766489506,277209.9375,0.0470048226416111,0.004413590766489506,0.004916829988360405,169119.828125,0.055200185626745224,0.004916829988360405
0.0051399762742221355,533384.8125,0.05699549987912178,0.0051399762742221355,0.004776846617460251,81465.8515625,0.049179308116436005,0.004776846617460251
0.004386432468891144,282962.40625,0.04701095074415207,0.004386432468891144,0.004934170749038458,143362.890625,0.05434642732143402,0.004934170749038458
0.005191395990550518,530165.5625,0.057191673666238785,0.005191395990550518,0.004647164139896631,78827.234375,0.04859057441353798,0.004647164139896631
0.004402264021337032,249243.546875,0.0467403419315815,0.004402264021337032,0.004810539539903402,159531.46875,0.05426293984055519,0.004810539539903402
0.005046669393777847,554963.0,0.05663839727640152,0.005046669393777847,0.004581228364259005,63879.46484375,0.04778919368982315,0.004581228364259005
0.004389422480016947,222861.109375,0.046384427696466446,0.004389422480016947,0.00477646104991436,129160.5625,0.05395902320742607,0.00477646104991436
0.0050002289935946465,577659.0,0.05666767805814743,0.0050002289935946465,0.00452036876231432,56179.25390625,0.047251198440790176,0.00452036876231432
0.004403043072670698,203788.015625,0.04617079719901085,0.004403043072670698,0.004626923240721226,145844.515625,0.05390908569097519,0.004626923240721226
0.005018902476876974,584873.9375,0.056833915412425995,0.005018902476876974,0.004509338177740574,66517.9375,0.0472414456307888,0.004509338177740574
0.004314419813454151,219042.34375,0.045909781008958817,0.004314419813454151,0.004583558067679405,165254.09375,0.05359777435660362,0.004583558067679405
0.004940830636769533,545847.1875,0.05580206960439682,0.004940830636769533,0.004416543524712324,54621.890625,0.04710904136300087,0.004416543524712324
0.004325374960899353,222065.921875,0.046084120869636536,0.004325374960899353,0.004541392903774977,147734.078125,0.05276268720626831,0.004541392903774977
0.005166379734873772,518682.625,0.05646297708153725,0.005166379734873772,0.004577629268169403,70450.6328125,0.04766646772623062,0.004577629268169403
0.004337250720709562,239169.578125,0.04636537283658981,0.004337250720709562,0.0046935430727899075,135352.234375,0.053652554750442505,0.0046935430727899075
0.005147324874997139,511597.0,0.05618463084101677,0.005147324874997139,0.004670616704970598,63461.890625,0.0479351207613945,0.004670616704970598
0.004304847214370966,217107.484375,0.04603926092386246,0.004304847214370966,0.004753343295305967,144633.21875,0.05377231165766716,0.004753343295305967
0.005008794367313385,522568.90625,0.055700477212667465,0.005008794367313385,0.004570759367197752,57316.203125,0.04772338271141052,0.004570759367197752
0.004305497743189335,181724.125,0.04566330090165138,0.004305497743189335,0.004703280981630087,174389.03125,0.0537286214530468,0.004703280981630087
0.004953539464622736,564894.0,0.05602368339896202,0.004953539464622736,0.004424658138304949,53272.1015625,0.04695435240864754,0.004424658138304949
0.004200731869786978,181634.09375,0.04502471163868904,0.004200731869786978,0.004500588867813349,148483.015625,0.052822552621364594,0.004500588867813349
0.004584241192787886,528292.0625,0.053358275443315506,0.004584241192787886,0.0041396659798920155,51811.80078125,0.04570150375366211,0.0041396659798920155
0.004099730402231216,184383.171875,0.044360216706991196,0.004099730402231216,0.004172452725470066,142280.84375,0.05028640851378441,0.004172452725470066
0.004587437957525253,517100.15625,0.05320112779736519,0.004587437957525253,0.0040882062166929245,50966.44140625,0.04492852836847305,0.0040882062166929245
0.0041150315664708614,176490.4375,0.04446619376540184,0.0041150315664708614,0.004211375955492258,150154.359375,0.050491347908973694,0.004211375955492258
0.004761149175465107,527495.8125,0.05427231267094612,0.004761149175465107,0.004142369143664837,50286.640625,0.04533230513334274,0.004142369143664837
0.004214619752019644,170165.3125,0.045120153576135635,0.004214619752019644,0.004339457489550114,128500.8984375,0.05141359195113182,0.004339457489550114
0.004905899986624718,525675.0,0.05494038015604019,0.004905899986624718,0.004263083916157484,47636.54296875,0.04625912755727768,0.004263083916157484
0.004248012788593769,174149.703125,0.04529993608593941,0.004248012788593769,0.00453559122979641,195805.375,0.05278396978974342,0.00453559122979641
0.005036264192312956,509570.84375,0.055209871381521225,0.005036264192312956,0.004359572660177946,58694.75,0.046784184873104095,0.004359572660177946
0.004223931580781937,163735.6875,0.045208465307950974,0.004223931580781937,0.0045509799383580685,140544.1875,0.05285122990608215,0.0045509799383580685
0.00477497186511755,509345.5,0.053855519741773605,0.00477497186511755,0.004327188711613417,45760.32421875,0.04643295332789421,0.004327188711613417
0.004054252058267593,159961.953125,0.044147100299596786,0.004054252058267593,0.004299383144825697,141584.890625,0.0507405623793602,0.004299383144825697
0.004562786780297756,512754.90625,0.05270714685320854,0.004562786780297756,0.00404157442972064,55627.4453125,0.0449749231338501,0.00404157442972064
0.004040976520627737,149564.984375,0.04401412978768349,0.004040976520627737,0.004147177096456289,130887.65625,0.049771081656217575,0.004147177096456289
0.004529680125415325,522387.8125,0.0525907427072525,0.004529680125415325,0.003920744638890028,43925.3828125,0.04415634647011757,0.003920744638890028
0.004037963692098856,149358.90625,0.04398076981306076,0.004037963692098856,0.004189297556877136,173939.375,0.05071467533707619,0.004189297556877136
0.0046274177730083466,489417.34375,0.05256631597876549,0.0046274177730083466,0.00409321952611208,51505.984375,0.04529520869255066,0.00409321952611208
0.0040300097316503525,172110.4375,0.04392452910542488,0.0040300097316503525,0.004222226794809103,114872.1953125,0.04993647336959839,0.004222226794809103
0.004630501847714186,466463.40625,0.05209269002079964,0.004630501847714186,0.004113892558962107,48858.16796875,0.04533525928854942,0.004113892558962107
0.004049011506140232,161817.171875,0.04401951655745506,0.004049011506140232,0.004230553284287453,115280.859375,0.049868423491716385,0.004230553284287453
