val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.010923094116151333,827245.4375,0.08462154120206833,0.010923094116151333,0.00929482001811266,358692.59375,0.07853914052248001,0.00929482001811266
0.010080557316541672,941247.1875,0.08407150954008102,0.010080557316541672,0.00924681592732668,315053.84375,0.07621600478887558,0.00924681592732668
0.010786179453134537,826571.0,0.08411122113466263,0.010786179453134537,0.009187933057546616,358500.59375,0.07812579721212387,0.009187933057546616
0.009954272769391537,940605.8125,0.08365578949451447,0.009954272769391537,0.009141074493527412,314851.4375,0.0758008137345314,0.009141074493527412
0.010651840828359127,825919.3125,0.08360390365123749,0.010651840828359127,0.009083401411771774,358318.15625,0.07771528512239456,0.009083401411771774
0.00983054656535387,939993.5,0.0832432210445404,0.00983054656535387,0.009037718176841736,314657.53125,0.07539612799882889,0.009037718176841736
0.01052016206085682,825284.5,0.08309979736804962,0.01052016206085682,0.008981282822787762,358146.40625,0.07731520384550095,0.008981282822787762
0.009709390811622143,939410.3125,0.08285627514123917,0.009709390811622143,0.008936787024140358,314469.5625,0.0750025063753128,0.008936787024140358
0.010391157120466232,824663.125,0.08259903639554977,0.010391157120466232,0.008881589397788048,357985.1875,0.07692109048366547,0.008881589397788048
0.009590820409357548,938849.375,0.082471564412117,0.009590820409357548,0.008838276378810406,314286.25,0.0746140405535698,0.008838276378810406
0.010264774784445763,824057.75,0.08211375027894974,0.010264774784445763,0.008784298785030842,357832.03125,0.07653455436229706,0.008784298785030842
0.009474839083850384,938303.75,0.08208907395601273,0.009474839083850384,0.008742145262658596,314108.71875,0.07423346489667892,0.008742145262658596
0.010140965692698956,823470.25,0.08163732290267944,0.010140965692698956,0.008689364418387413,357684.21875,0.07615356892347336,0.008689364418387413
0.009361443109810352,937767.4375,0.08171017467975616,0.009361443109810352,0.008648348040878773,313937.25,0.07386600226163864,0.008648348040878773
0.010019714012742043,822899.3125,0.08116418868303299,0.010019714012742043,0.008596750907599926,357539.40625,0.07577881962060928,0.008596750907599926
0.009250633418560028,937238.1875,0.08133532106876373,0.009250633418560028,0.008556862361729145,313771.78125,0.07350728660821915,0.008556862361729145
0.009901055134832859,822340.25,0.0806945189833641,0.009901055134832859,0.008506451733410358,357396.84375,0.07541331648826599,0.008506451733410358
0.009142410941421986,936717.5625,0.08096292614936829,0.009142410941421986,0.008467691950500011,313610.625,0.07315739244222641,0.008467691950500011
0.009785028174519539,821788.8125,0.08026909828186035,0.009785028174519539,0.008418475277721882,357256.9375,0.0750584676861763,0.008418475277721882
0.009036773815751076,936204.9375,0.08059314638376236,0.009036773815751076,0.00838085263967514,313451.8125,0.07281538844108582,0.00838085263967514
0.00967166293412447,821241.375,0.07985059171915054,0.00967166293412447,0.008332831785082817,357119.90625,0.07471319288015366,0.008332831785082817
0.00893372017890215,935700.125,0.08022710680961609,0.00893372017890215,0.008296342566609383,313293.84375,0.07248461991548538,0.008296342566609383
0.00956095289438963,820694.8125,0.07943551242351532,0.00956095289438963,0.008249511942267418,356985.125,0.0743761658668518,0.008249511942267418
0.008833232335746288,935199.625,0.07986585795879364,0.008833232335746288,0.008214143104851246,313136.09375,0.07216738164424896,0.008214143104851246
0.00945285614579916,820151.125,0.07902389764785767,0.00945285614579916,0.008168480359017849,356851.5,0.0740489810705185,0.008168480359017849
0.008735298179090023,934698.625,0.07950737327337265,0.008735298179090023,0.008134210482239723,312978.6875,0.07185520231723785,0.008134210482239723
0.009347333572804928,819609.1875,0.07864674180746078,0.009347333572804928,0.008089696988463402,356717.03125,0.07372832298278809,0.008089696988463402
0.008639892563223839,934193.5,0.0791516825556755,0.008639892563223839,0.008056506514549255,312821.6875,0.07155406475067139,0.008056506514549255
0.009244365617632866,819069.0,0.07828687131404877,0.009244365617632866,0.008013124577701092,356580.71875,0.07341162115335464,0.008013124577701092
0.008546995930373669,933683.8125,0.07879889011383057,0.008546995930373669,0.00798099860548973,312664.75,0.07127059996128082,0.00798099860548973
0.009143950417637825,818527.625,0.07794464379549026,0.009143950417637825,0.007938738912343979,356442.0,0.07310216128826141,0.007938738912343979
0.00845659151673317,933169.75,0.07844912260770798,0.00845659151673317,0.007907669059932232,312506.90625,0.07099547237157822,0.007907669059932232
0.00904608704149723,817982.5,0.07760554552078247,0.00904608704149723,0.007866524159908295,356300.6875,0.0727994441986084,0.007866524159908295
0.008368654176592827,932649.875,0.07810245454311371,0.008368654176592827,0.007836500182747841,312347.0,0.0707269012928009,0.007836500182747841
0.008950761519372463,817431.125,0.07726962864398956,0.008950761519372463,0.007796457502990961,356157.0625,0.07250336557626724,0.007796457502990961
0.008283156901597977,932124.5,0.07775899022817612,0.008283156901597977,0.007767465431243181,312184.34375,0.07046496123075485,0.007767465431243181
0.008857949636876583,816872.6875,0.0769369825720787,0.008857949636876583,0.007728509604930878,356010.65625,0.0722118467092514,0.007728509604930878
0.008200063370168209,931591.0,0.07741877436637878,0.008200063370168209,0.007700532209128141,312018.4375,0.07020892202854156,0.007700532209128141
0.008767605759203434,816307.0625,0.07660767436027527,0.008767605759203434,0.007662639021873474,355860.46875,0.07192730158567429,0.007662639021873474
0.008119345642626286,931047.0625,0.07708186656236649,0.008119345642626286,0.007635653018951416,311849.4375,0.06996185332536697,0.007635653018951416
0.008679688908159733,815735.5,0.07628174871206284,0.008679688908159733,0.007598799653351307,355705.875,0.07165538519620895,0.007598799653351307
0.008040962740778923,930491.875,0.076748326420784,0.008040962740778923,0.0075727831572294235,311677.28125,0.06972084939479828,0.0075727831572294235
0.008594164624810219,815156.4375,0.07595928758382797,0.008594164624810219,0.0075369481928646564,355546.3125,0.0713944360613823,0.0075369481928646564
0.007964876480400562,929924.8125,0.07641822099685669,0.007964876480400562,0.007511881645768881,311501.65625,0.0694836676120758,0.007511881645768881
0.008511004969477654,814567.5,0.07564033567905426,0.008511004969477654,0.007477048318833113,355381.4375,0.07114079594612122,0.007477048318833113
0.007891049608588219,929345.125,0.07609163969755173,0.007891049608588219,0.007452913094311953,311322.15625,0.0692518875002861,0.007452913094311953
0.008430182002484798,813969.75,0.07532496750354767,0.008430182002484798,0.007419063709676266,355211.21875,0.07089686393737793,0.007419063709676266
0.007819443009793758,928753.5,0.07576864212751389,0.007819443009793758,0.007395842578262091,311138.15625,0.06902862340211868,0.007395842578262091
0.008351661264896393,813360.5625,0.07501325756311417,0.008351661264896393,0.0073629566468298435,355035.6875,0.070660300552845,0.0073629566468298435
0.007750014774501324,928149.3125,0.07544928789138794,0.007750014774501324,0.007340631447732449,310949.5625,0.06881163269281387,0.007340631447732449
0.008275399915874004,812740.1875,0.07470523566007614,0.008275399915874004,0.007308685686439276,354854.84375,0.07042881846427917,0.007308685686439276
0.0076827178709208965,927531.5,0.07513362169265747,0.0076827178709208965,0.00728723406791687,310756.25,0.06860389560461044,0.00728723406791687
0.008201348595321178,812109.3125,0.07440095394849777,0.008201348595321178,0.007256203331053257,354668.28125,0.07020372152328491,0.007256203331053257
0.0076175048016011715,926899.625,0.07482168078422546,0.0076175048016011715,0.0072355992160737514,310558.0,0.06840070337057114,0.0072355992160737514
0.008129458874464035,811467.5625,0.07413061708211899,0.008129458874464035,0.007205459754914045,354475.53125,0.06998664140701294,0.007205459754914045
0.007554329466074705,926253.0,0.0745135098695755,0.007554329466074705,0.007185681257396936,310355.15625,0.06820405274629593,0.007185681257396936
0.008059687912464142,810814.8125,0.07387213408946991,0.008059687912464142,0.007156409788876772,354276.6875,0.06977777183055878,0.007156409788876772
0.0074931420385837555,925593.125,0.07420915365219116,0.0074931420385837555,0.0071374340914189816,310147.625,0.0680152177810669,0.0071374340914189816
0.007991992868483067,810151.1875,0.07361675798892975,0.007991992868483067,0.007109005935490131,354071.6875,0.06957712024450302,0.007109005935490131
0.00743389967828989,924918.4375,0.07390867173671722,0.00743389967828989,0.007090814411640167,309935.34375,0.06783555448055267,0.007090814411640167
0.007926329970359802,809476.5,0.07336453348398209,0.007926329970359802,0.00706320907920599,353860.71875,0.06938443332910538,0.00706320907920599
0.007376550231128931,924231.0625,0.07361207902431488,0.007376550231128931,0.007045778911560774,309718.0,0.06766093522310257,0.007045778911560774
0.007862651720643044,808790.3125,0.07311546802520752,0.007862651720643044,0.007018970791250467,353643.78125,0.06919863075017929,0.007018970791250467
0.007321043871343136,923529.75,0.07332359999418259,0.007321043871343136,0.007002278696745634,309495.75,0.06748916208744049,0.007002278696745634
0.0078009129501879215,808092.9375,0.07286962866783142,0.0078009129501879215,0.006976247765123844,353421.21875,0.06901779025793076,0.006976247765123844
0.007267332170158625,922815.375,0.07305052876472473,0.007267332170158625,0.006960271392017603,309268.71875,0.06732075661420822,0.006960271392017603
0.007741056848317385,807385.75,0.07262697070837021,0.007741056848317385,0.006934990640729666,353192.71875,0.06884415447711945,0.006934990640729666
0.007215363439172506,922087.375,0.0727810487151146,0.007215363439172506,0.0069197057746350765,309037.03125,0.06715774536132812,0.0069197057746350765
0.0076830387115478516,806667.9375,0.07238757610321045,0.0076830387115478516,0.006895151920616627,352958.5625,0.06867526471614838,0.006895151920616627
0.00716508598998189,921346.75,0.07251518219709396,0.00716508598998189,0.006880537141114473,308800.9375,0.06699814647436142,0.006880537141114473
0.007626806385815144,805940.75,0.07215140014886856,0.007626806385815144,0.006856685504317284,352718.8125,0.06851056963205338,0.006856685504317284
0.00711645046249032,920594.625,0.07228504866361618,0.00711645046249032,0.006842718925327063,308560.4375,0.0668434426188469,0.006842718925327063
0.007572312839329243,805204.6875,0.07191848754882812,0.007572312839329243,0.006819546222686768,352473.65625,0.0683484598994255,0.006819546222686768
0.007069410290569067,919829.8125,0.0720609501004219,0.007069410290569067,0.006806207820773125,308315.78125,0.06669659912586212,0.006806207820773125
0.007519511505961418,804458.625,0.07168883830308914,0.007519511505961418,0.006783691234886646,352223.28125,0.06819001585245132,0.006783691234886646
0.007023912854492664,919054.1875,0.0718398168683052,0.007023912854492664,0.006770957261323929,308067.03125,0.06655540317296982,0.006770957261323929
0.0074683502316474915,803704.1875,0.07146244496107101,0.0074683502316474915,0.006749075837433338,351968.09375,0.06803379952907562,0.006749075837433338
0.006979909259825945,918268.9375,0.07162165641784668,0.006979909259825945,0.006736926734447479,307814.34375,0.06641580164432526,0.006736926734447479
0.00741878617554903,802941.8125,0.07123933732509613,0.00741878617554903,0.006715657655149698,351708.1875,0.0678819939494133,0.006715657655149698
0.0069373552687466145,917473.125,0.07140646129846573,0.0069373552687466145,0.006704072467982769,307557.9375,0.06628169864416122,0.006704072467982769
0.007370767183601856,802171.9375,0.07103238999843597,0.007370767183601856,0.006683391984552145,351443.78125,0.06773518025875092,0.006683391984552145
0.006896197330206633,916668.625,0.07119424641132355,0.006896197330206633,0.006672348827123642,307298.0625,0.06615151464939117,0.006672348827123642
0.0073242466896772385,801395.375,0.07082966715097427,0.0073242466896772385,0.006652237847447395,351175.09375,0.06759188324213028,0.006652237847447395
0.006856392603367567,915855.1875,0.07098501920700073,0.006856392603367567,0.006641717627644539,307034.90625,0.06602416932582855,0.006641717627644539
0.007279177661985159,800613.0,0.07062991708517075,0.007279177661985159,0.006622153799980879,350902.59375,0.0674513503909111,0.006622153799980879
0.006817890331149101,915033.875,0.0707787349820137,0.006817890331149101,0.0066121346317231655,306768.78125,0.06590178608894348,0.0066121346317231655
0.007235510740429163,799823.8125,0.0704331323504448,0.007235510740429163,0.006593095138669014,350626.3125,0.06731448322534561,0.006593095138669014
0.006780650466680527,914205.8125,0.07057541608810425,0.006780650466680527,0.006583559792488813,306499.96875,0.06578359007835388,0.006583559792488813
0.007193204015493393,799030.125,0.07023932039737701,0.007193204015493393,0.006565027870237827,350346.5,0.06718268990516663,0.006565027870237827
