val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.008998085744678974,46.773651123046875,0.07813326269388199,0.008998085744678974,0.009911113418638706,62894.6640625,0.08024685829877853,0.009911113418638706
0.009303053840994835,45.17218017578125,0.07941655814647675,0.009303053840994835,0.009881354868412018,64957.42578125,0.08072523027658463,0.009881354868412018
0.008943396620452404,46.572879791259766,0.07790440320968628,0.008943396620452404,0.009851683862507343,62635.97265625,0.07997435331344604,0.009851683862507343
0.009253394789993763,44.9706916809082,0.0791945680975914,0.009253394789993763,0.009822794236242771,64697.4140625,0.08045310527086258,0.009822794236242771
0.008890354074537754,46.375160217285156,0.0776778906583786,0.008890354074537754,0.009793970733880997,62382.0,0.0797080546617508,0.009793970733880997
0.009205360896885395,44.77217483520508,0.07897517830133438,0.009205360896885395,0.009765935130417347,64442.25,0.08018568903207779,0.009765935130417347
0.008838935755193233,46.18033218383789,0.07745376974344254,0.008838935755193233,0.009737947024405003,62132.67578125,0.07944647967815399,0.009737947024405003
0.009158909320831299,44.58491134643555,0.07879113405942917,0.009158909320831299,0.009710753336548805,64191.796875,0.07992415130138397,0.009710753336548805
0.008789128623902798,45.988441467285156,0.07723287492990494,0.008789128623902798,0.009683584794402122,61887.92578125,0.07919017970561981,0.009683584794402122
0.009114003740251064,44.40400695800781,0.0786190778017044,0.009114003740251064,0.009657220914959908,63945.73046875,0.07966753840446472,0.009657220914959908
0.008740902878344059,45.800148010253906,0.07701918482780457,0.008740902878344059,0.009630860760807991,61647.67578125,0.07894080877304077,0.009630860760807991
0.009070619940757751,44.225826263427734,0.07844913005828857,0.009070619940757751,0.009605308063328266,63704.0390625,0.07941624522209167,0.009605308063328266
0.008694232441484928,45.61455154418945,0.07680798321962357,0.008694232441484928,0.009579743258655071,61411.76171875,0.07869672775268555,0.009579743258655071
0.009028731845319271,44.05067443847656,0.07828324288129807,0.009028731845319271,0.009554995223879814,63466.53125,0.07916899025440216,0.009554995223879814
0.00864908192306757,45.435028076171875,0.07661809772253036,0.00864908192306757,0.009530212730169296,61179.99609375,0.07845870405435562,0.009530212730169296
0.008988326415419579,43.88105773925781,0.07813350111246109,0.008988326415419579,0.00950625166296959,63233.22265625,0.07892955094575882,0.00950625166296959
0.008605417795479298,45.260780334472656,0.07644451409578323,0.008605417795479298,0.009482240304350853,60952.27734375,0.07822581380605698,0.009482240304350853
0.008949371986091137,43.71645736694336,0.0779971331357956,0.008949371986091137,0.0094590550288558,63003.94921875,0.0786968469619751,0.0094590550288558
0.008563211187720299,45.090476989746094,0.0762786865234375,0.008563211187720299,0.009435798041522503,60728.484375,0.07799756526947021,0.009435798041522503
0.00891183316707611,43.55426788330078,0.07786255329847336,0.00891183316707611,0.009413374587893486,62778.66015625,0.07847034186124802,0.009413374587893486
0.008522436022758484,44.922672271728516,0.07611504942178726,0.008522436022758484,0.009390858002007008,60508.515625,0.0777774453163147,0.009390858002007008
0.008875669911503792,43.39447784423828,0.07772976905107498,0.008875669911503792,0.00936917681246996,62557.265625,0.07824958860874176,0.00936917681246996
0.00848306529223919,44.757286071777344,0.0759536400437355,0.00848306529223919,0.009347384795546532,60292.3828125,0.07756420224905014,0.009347384795546532
0.008840842172503471,43.23706817626953,0.07759872078895569,0.008840842172503471,0.009326432831585407,62339.6015625,0.07803483307361603,0.009326432831585407
0.008445070125162601,44.59428024291992,0.07579448819160461,0.008445070125162601,0.009305346757173538,60079.96484375,0.07735583931207657,0.009305346757173538
0.008807317353785038,43.082008361816406,0.07746941596269608,0.008807317353785038,0.009285105392336845,62125.61328125,0.07782373577356339,0.009285105392336845
0.00840841606259346,44.43363571166992,0.07563759386539459,0.00840841606259346,0.00926471222192049,59871.234375,0.07715433835983276,0.00926471222192049
0.00877506472170353,42.929256439208984,0.07734189182519913,0.00877506472170353,0.009245164692401886,61915.203125,0.07761760801076889,0.009245164692401886
0.008373068645596504,44.27535629272461,0.07548295706510544,0.008373068645596504,0.009225447662174702,59666.1015625,0.07695817947387695,0.009225447662174702
0.008744058199226856,42.778778076171875,0.07721615582704544,0.008744058199226856,0.009206579066812992,61708.40625,0.0774156004190445,0.009206579066812992
0.008338991552591324,44.119422912597656,0.07533057034015656,0.008338991552591324,0.00918752420693636,59464.46484375,0.07676567882299423,0.00918752420693636
0.008714258670806885,42.63053894042969,0.07709220796823502,0.008714258670806885,0.009169317781925201,61505.08203125,0.07721929252147675,0.009169317781925201
0.008306152187287807,43.9658088684082,0.07518042623996735,0.008306152187287807,0.009150905534625053,59266.328125,0.07658122479915619,0.009150905534625053
0.008685638196766376,42.48452377319336,0.07697005569934845,0.008685638196766376,0.00913334358483553,61305.28515625,0.0770307257771492,0.00913334358483553
0.008274518884718418,43.81449508666992,0.0750325620174408,0.008274518884718418,0.009115560911595821,59071.57421875,0.07640276849269867,0.009115560911595821
0.00865815207362175,42.34072494506836,0.07684969902038574,0.00865815207362175,0.009098623879253864,61108.8671875,0.07684613764286041,0.009098623879253864
0.00824405811727047,43.66545486450195,0.0748869851231575,0.00824405811727047,0.009081452153623104,58880.1875,0.07623357325792313,0.009081452153623104
0.008631765842437744,42.199127197265625,0.07673110067844391,0.008631765842437744,0.009065124206244946,60915.84375,0.07666520029306412,0.009065124206244946
0.008214740082621574,43.518680572509766,0.07474372535943985,0.008214740082621574,0.009048545733094215,58692.171875,0.07607092708349228,0.009048545733094215
0.00860643945634365,42.05973815917969,0.07661426812410355,0.00860643945634365,0.009032808244228363,60726.140625,0.076490119099617,0.009032808244228363
0.008186530321836472,43.3741455078125,0.07460277527570724,0.008186530321836472,0.009016807191073895,58507.4921875,0.0759127140045166,0.009016807191073895
0.008582143113017082,41.92252731323242,0.07649921625852585,0.008582143113017082,0.009001641534268856,60539.66015625,0.07631933689117432,0.009001641534268856
0.008159389719367027,43.23183822631836,0.0744641125202179,0.008159389719367027,0.008986199274659157,58326.06640625,0.07575737684965134,0.008986199274659157
0.008558844216167927,41.787471771240234,0.07638593763113022,0.008558844216167927,0.008971591480076313,60356.47265625,0.07615373283624649,0.008971591480076313
0.008133286610245705,43.092586517333984,0.07433144003152847,0.008133286610245705,0.00895669311285019,58147.89453125,0.07560741901397705,0.00895669311285019
0.008536510169506073,41.654571533203125,0.07627443969249725,0.008536510169506073,0.008942622691392899,60176.5703125,0.0759940966963768,0.008942622691392899
0.008108188398182392,42.9582633972168,0.0742131918668747,0.008108188398182392,0.008928251452744007,57972.9296875,0.07546257227659225,0.008928251452744007
0.008515105582773685,41.5237922668457,0.07616472244262695,0.008515105582773685,0.008914701640605927,59999.89453125,0.07583922892808914,0.008914701640605927
0.008084057830274105,42.82606887817383,0.07409688085317612,0.008084057830274105,0.008900841698050499,57801.16015625,0.07532183080911636,0.008900841698050499
0.008494597859680653,41.39514923095703,0.07605677098035812,0.008494597859680653,0.00888779480010271,59826.3671875,0.07568825781345367,0.00888779480010271
0.008060866966843605,42.696014404296875,0.07398251444101334,0.008060866966843605,0.008874429389834404,57632.52734375,0.07518474757671356,0.008874429389834404
0.008474946953356266,41.26862716674805,0.07595058530569077,0.008474946953356266,0.008861868642270565,59656.05078125,0.07554315030574799,0.008861868642270565
0.00803858321160078,42.56806564331055,0.07387009263038635,0.00803858321160078,0.008848978206515312,57467.03125,0.07504989206790924,0.008848978206515312
0.008456123061478138,41.14422607421875,0.07584614306688309,0.008456123061478138,0.008836888708174229,59488.83203125,0.07540428638458252,0.008836888708174229
0.00801717396825552,42.44222640991211,0.07375961542129517,0.00801717396825552,0.008824458345770836,57304.69921875,0.0749177411198616,0.008824458345770836
0.008438094519078732,41.021934509277344,0.07574344426393509,0.008438094519078732,0.00881282053887844,59324.7109375,0.07527001947164536,0.00881282053887844
0.007996605709195137,42.318485260009766,0.07365106046199799,0.007996605709195137,0.008800837211310863,57145.39453125,0.07478901743888855,0.008800837211310863
0.008420830592513084,40.90172576904297,0.07564248144626617,0.008420830592513084,0.008789636194705963,59163.73046875,0.07513882964849472,0.008789636194705963
0.007976849563419819,42.196861267089844,0.07354442030191422,0.007976849563419819,0.008778081275522709,56989.203125,0.07466501742601395,0.008778081275522709
0.008404302410781384,40.783599853515625,0.07554326206445694,0.008404302410781384,0.00876730028539896,59005.8046875,0.07501097023487091,0.00876730028539896
0.00795787200331688,42.077308654785156,0.07343967258930206,0.00795787200331688,0.008756161667406559,56836.0234375,0.07454491406679153,0.008756161667406559
0.008388477377593517,40.66754150390625,0.0754457637667656,0.008388477377593517,0.008745783939957619,58850.92578125,0.07488685101270676,0.008745783939957619
0.007939642295241356,41.959835052490234,0.07333680242300034,0.007939642295241356,0.008735043928027153,56685.890625,0.07442793995141983,0.008735043928027153
0.008373330347239971,40.55354309082031,0.07534997165203094,0.008373330347239971,0.008725056424736977,58699.1015625,0.07476682215929031,0.008725056424736977
0.007922135293483734,41.84444046020508,0.07323581725358963,0.007922135293483734,0.008714701980352402,56538.75390625,0.07431572675704956,0.008714701980352402
0.008358824998140335,40.44160461425781,0.07525588572025299,0.008358824998140335,0.00870508886873722,58550.3046875,0.07465098798274994,0.00870508886873722
0.007905321195721626,41.73109817504883,0.07313668727874756,0.007905321195721626,0.008695104159414768,56394.59765625,0.07420788705348969,0.008695104159414768
0.008344938978552818,40.33168411254883,0.07516347616910934,0.008344938978552818,0.008685849606990814,58404.4609375,0.07454079389572144,0.008685849606990814
0.007889172062277794,41.619808197021484,0.07303941249847412,0.007889172062277794,0.008676223456859589,56253.359375,0.07410226762294769,0.008676223456859589
0.008331642486155033,40.22380065917969,0.07507272809743881,0.008331642486155033,0.008667312562465668,58261.58203125,0.07443271577358246,0.008667312562465668
0.007873661816120148,41.51054000854492,0.07294394820928574,0.007873661816120148,0.008658028207719326,56115.078125,0.07399889826774597,0.008658028207719326
0.008318910375237465,40.117923736572266,0.0749836340546608,0.008318910375237465,0.008649448864161968,58121.71875,0.07432733476161957,0.008649448864161968
0.0078587606549263,41.403289794921875,0.072850301861763,0.0078587606549263,0.008640495128929615,55979.70703125,0.07389764487743378,0.008640495128929615
0.008306717500090599,40.0140380859375,0.07489617168903351,0.008306717500090599,0.008632233366370201,57984.71484375,0.07422534376382828,0.008632233366370201
0.007844445295631886,41.29804992675781,0.07275844365358353,0.007844445295631886,0.008623594418168068,55847.1328125,0.07379855960607529,0.008623594418168068
0.00829504057765007,39.91212463378906,0.07481034845113754,0.00829504057765007,0.008615637198090553,57850.6328125,0.07412721961736679,0.008615637198090553
0.007830689661204815,41.19568634033203,0.07267297059297562,0.007830689661204815,0.00860730279237032,55717.484375,0.07370343804359436,0.00860730279237032
0.008283854462206364,39.812171936035156,0.07472612708806992,0.008283854462206364,0.008599638938903809,57719.40234375,0.07403344660997391,0.008599638938903809
0.007817469537258148,41.095420837402344,0.0725899413228035,0.007817469537258148,0.00859159603714943,55590.63671875,0.07361210882663727,0.00859159603714943
0.008273137733340263,39.71416473388672,0.07464348524808884,0.008273137733340263,0.008584210649132729,57591.00390625,0.07394327223300934,0.008584210649132729
0.007804764900356531,40.997093200683594,0.07250850647687912,0.007804764900356531,0.008576448075473309,55466.5703125,0.07352401316165924,0.008576448075473309
0.008262865245342255,39.61807632446289,0.07456240057945251,0.008262865245342255,0.008569330908358097,57465.40234375,0.07385503500699997,0.008569330908358097
0.007792550139129162,40.90068054199219,0.07242865115404129,0.007792550139129162,0.008561836555600166,55345.21875,0.07343848049640656,0.008561836555600166
0.008253015577793121,39.52389907836914,0.07448287308216095,0.008253015577793121,0.008554975502192974,57342.5703125,0.0737687349319458,0.008554975502192974
0.007780803833156824,40.80615234375,0.07235034555196762,0.007780803833156824,0.008547740057110786,55226.62890625,0.07335451990365982,0.008547740057110786
0.008243572898209095,39.43159484863281,0.07440486550331116,0.008243572898209095,0.008541123010218143,57222.5078125,0.0736851766705513,0.008541123010218143
0.007769505959004164,40.7135124206543,0.07227357476949692,0.007769505959004164,0.008534133434295654,55110.6796875,0.07327360659837723,0.008534133434295654
0.008234512992203236,39.341156005859375,0.07432835549116135,0.008234512992203236,0.008527752943336964,57105.14453125,0.07360386848449707,0.008527752943336964
0.007758634630590677,40.62272262573242,0.0721983090043068,0.007758634630590677,0.008520998992025852,54997.421875,0.07319430261850357,0.008520998992025852
0.0082258190959692,39.2525634765625,0.07425333559513092,0.0082258190959692,0.008514843881130219,56990.46484375,0.07352565973997116,0.008514843881130219
0.007748170755803585,40.533775329589844,0.07212453335523605,0.007748170755803585,0.008508316241204739,54886.76953125,0.07311655580997467,0.008508316241204739
0.008217472583055496,39.165775299072266,0.07417977601289749,0.008217472583055496,0.008502375334501266,56878.4375,0.07344947755336761,0.008502375334501266
0.007738097105175257,40.44663619995117,0.07205221801996231,0.007738097105175257,0.008496066555380821,54778.703125,0.07304087281227112,0.008496066555380821
0.00820945668965578,39.080772399902344,0.07410764694213867,0.00820945668965578,0.00849032960832119,56768.98046875,0.0733753889799118,0.00849032960832119
0.007728394120931625,40.36127853393555,0.07198133319616318,0.007728394120931625,0.00848422758281231,54673.1484375,0.07296813279390335,0.00848422758281231
0.008201752789318562,38.997554779052734,0.07403693348169327,0.008201752789318562,0.008478689007461071,56662.1328125,0.0733034759759903,0.008478689007461071
0.00771904643625021,40.27845001220703,0.0719178095459938,0.00771904643625021,0.008472784422338009,54570.09765625,0.07289710640907288,0.008472784422338009
