val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01260109432041645,40.624542236328125,0.09022991359233856,0.01260109432041645,0.012181265279650688,192954.09375,0.09092986583709717,0.012181265279650688
0.011446426622569561,49.34907150268555,0.08833161741495132,0.011446426622569561,0.011141994036734104,122753.0234375,0.0850769653916359,0.011141994036734104
0.012349708005785942,37.62257385253906,0.08852086216211319,0.012349708005785942,0.011776714585721493,177867.40625,0.08940614759922028,0.011776714585721493
0.011066197417676449,51.821327209472656,0.087581567466259,0.011066197417676449,0.01112306397408247,166826.015625,0.08420640230178833,0.01112306397408247
0.012489569373428822,32.30784606933594,0.08695702254772186,0.012489569373428822,0.011671622283756733,200884.09375,0.08987784385681152,0.011671622283756733
0.01043502427637577,56.97102355957031,0.08537863940000534,0.01043502427637577,0.010883885435760021,156223.25,0.08162494003772736,0.010883885435760021
0.01249632053077221,28.184776306152344,0.08490625768899918,0.01249632053077221,0.011445063166320324,216023.15625,0.0897870734333992,0.011445063166320324
0.009701824747025967,55.21006393432617,0.08185313642024994,0.009701824747025967,0.010258497670292854,129138.7578125,0.07738770544528961,0.010258497670292854
0.011506276205182076,28.52794647216797,0.08212192356586456,0.011506276205182076,0.010706715285778046,207211.875,0.08625008165836334,0.010706715285778046
0.009227287955582142,49.24612808227539,0.07883747667074203,0.009227287955582142,0.009883406572043896,134453.140625,0.07664323598146439,0.009883406572043896
0.010891346260905266,29.680049896240234,0.08097729831933975,0.010891346260905266,0.009911788627505302,230109.734375,0.08228392899036407,0.009911788627505302
0.009821467101573944,44.72551727294922,0.07997250556945801,0.009821467101573944,0.009541422128677368,170693.0,0.07707537710666656,0.009541422128677368
0.01080198585987091,34.1912841796875,0.08237984031438828,0.01080198585987091,0.010652333498001099,220998.921875,0.08459940552711487,0.010652333498001099
0.01120284665375948,39.25557327270508,0.08436524122953415,0.01120284665375948,0.010376465506851673,150569.171875,0.08163907378911972,0.010376465506851673
0.00995800644159317,39.4127082824707,0.0797637552022934,0.00995800644159317,0.01220767479389906,168276.359375,0.08901297301054001,0.01220767479389906
0.010160380974411964,31.72163200378418,0.0780872106552124,0.010160380974411964,0.009959885850548744,203446.046875,0.08101162314414978,0.009959885850548744
0.008819951675832272,37.9271354675293,0.07502628862857819,0.008819951675832272,0.010166682302951813,149802.609375,0.0791342556476593,0.010166682302951813
0.008831898681819439,30.030370712280273,0.07279424369335175,0.008831898681819439,0.008786260150372982,195690.53125,0.07622337341308594,0.008786260150372982
0.0082743801176548,35.079750061035156,0.07175112515687943,0.0082743801176548,0.008668997325003147,118138.0625,0.0726899653673172,0.008668997325003147
0.008494526147842407,29.470746994018555,0.07114386558532715,0.008494526147842407,0.008439398370683193,203274.328125,0.07410372048616409,0.008439398370683193
0.008231176994740963,34.54099655151367,0.07094235718250275,0.008231176994740963,0.008433015085756779,164750.796875,0.07130112498998642,0.008433015085756779
0.008779658935964108,27.988332748413086,0.07166652381420135,0.008779658935964108,0.008443971164524555,164236.734375,0.07397130876779556,0.008443971164524555
0.008650055155158043,34.22474670410156,0.07238198071718216,0.008650055155158043,0.008730709552764893,140405.390625,0.07202054560184479,0.008730709552764893
0.009424141608178616,30.445955276489258,0.0745166465640068,0.009424141608178616,0.009003599174320698,150331.828125,0.07631213963031769,0.009003599174320698
0.00939132459461689,30.267414093017578,0.07487767934799194,0.00939132459461689,0.010043545626103878,213588.140625,0.07860948890447617,0.010043545626103878
0.009289583191275597,37.67058563232422,0.07550187408924103,0.009289583191275597,0.00960204005241394,203419.375,0.07790740579366684,0.00960204005241394
0.00926921609789133,23.700725555419922,0.073646180331707,0.00926921609789133,0.010565575212240219,189322.46875,0.08313491940498352,0.010565575212240219
0.00832396186888218,44.500274658203125,0.07091248035430908,0.00832396186888218,0.008822985924780369,154073.328125,0.07329629361629486,0.008822985924780369
0.010669810697436333,22.920045852661133,0.0785101130604744,0.010669810697436333,0.009714958257973194,223702.984375,0.08063920587301254,0.009714958257973194
0.00805768184363842,46.75802993774414,0.07016238570213318,0.00805768184363842,0.00930661242455244,111956.3984375,0.07286707311868668,0.00930661242455244
0.009413087740540504,21.695802688598633,0.07333344966173172,0.009413087740540504,0.009406236931681633,246846.75,0.07942287623882294,0.009406236931681633
0.0073457336984574795,38.95072937011719,0.06669161468744278,0.0073457336984574795,0.008346001617610455,101048.9375,0.06955394893884659,0.008346001617610455
0.008328075520694256,21.842493057250977,0.0689018964767456,0.008328075520694256,0.008292552083730698,240516.90625,0.07314983010292053,0.008292552083730698
0.007329766638576984,35.85887908935547,0.06585144251585007,0.007329766638576984,0.007932550273835659,143664.5,0.06846319884061813,0.007932550273835659
0.0085500692948699,22.04079818725586,0.07019676268100739,0.0085500692948699,0.00826958753168583,182477.734375,0.07257368415594101,0.00826958753168583
0.007886006496846676,36.81108093261719,0.06795527786016464,0.007886006496846676,0.008135009557008743,135577.421875,0.0696563720703125,0.008135009557008743
0.008862880989909172,22.45728302001953,0.07197550684213638,0.008862880989909172,0.009075192734599113,221319.765625,0.07588093727827072,0.009075192734599113
0.008060525171458721,35.6666259765625,0.06854323297739029,0.008060525171458721,0.008318142965435982,126539.671875,0.07024864107370377,0.008318142965435982
0.008289355784654617,22.210546493530273,0.06877006590366364,0.008289355784654617,0.009202837944030762,179891.359375,0.07662525773048401,0.009202837944030762
0.007502108346670866,32.5672721862793,0.065396249294281,0.007502108346670866,0.008149283938109875,131220.171875,0.07003545016050339,0.008149283938109875
0.007996650412678719,21.52056312561035,0.06730472296476364,0.007996650412678719,0.008640135638415813,170159.765625,0.07395830750465393,0.008640135638415813
0.0071322740986943245,32.44268798828125,0.06347311288118362,0.0071322740986943245,0.007686510682106018,118779.03125,0.06769117712974548,0.007686510682106018
0.008118956349790096,21.17009925842285,0.0681181401014328,0.008118956349790096,0.008139180950820446,180075.34375,0.07153075933456421,0.008139180950820446
0.007362562697380781,39.08265686035156,0.06610681116580963,0.007362562697380781,0.00781741738319397,163551.25,0.06772561371326447,0.00781741738319397
0.009444297291338444,22.612592697143555,0.07405946403741837,0.009444297291338444,0.008498003706336021,232064.375,0.07417939603328705,0.008498003706336021
0.007110833656042814,40.57456588745117,0.06529118120670319,0.007110833656042814,0.00840212032198906,90730.6875,0.06977078318595886,0.00840212032198906
0.008095602504909039,20.64672088623047,0.06757843494415283,0.008095602504909039,0.008131623268127441,195356.234375,0.07286567240953445,0.008131623268127441
0.006621483713388443,33.577877044677734,0.061683814972639084,0.006621483713388443,0.007535576820373535,124253.7421875,0.06577080488204956,0.007535576820373535
0.007551190443336964,20.586624145507812,0.06516061723232269,0.007551190443336964,0.007438665255904198,195391.171875,0.06857459247112274,0.007438665255904198
0.006847490090876818,30.31566619873047,0.06203863024711609,0.006847490090876818,0.007187769282609224,126832.4609375,0.06419805437326431,0.007187769282609224
0.008225330151617527,22.344709396362305,0.06855013966560364,0.008225330151617527,0.007482348475605249,181899.15625,0.06806479394435883,0.007482348475605249
0.009551762603223324,30.407127380371094,0.0742034986615181,0.009551762603223324,0.008155683986842632,147253.5,0.06992194801568985,0.008155683986842632
0.008609908632934093,27.986083984375,0.0684288889169693,0.008609908632934093,0.010795089416205883,160884.34375,0.0823899582028389,0.010795089416205883
0.00906135980039835,24.040081024169922,0.07195398956537247,0.00906135980039835,0.009005545638501644,171223.03125,0.07507918030023575,0.009005545638501644
0.0070300935767591,26.899778366088867,0.06170586869120598,0.0070300935767591,0.009708546102046967,152863.84375,0.07650316506624222,0.009708546102046967
0.006917975842952728,21.5760440826416,0.062137845903635025,0.006917975842952728,0.0074104792438447475,201659.28125,0.06738299131393433,0.0074104792438447475
0.006504221353679895,24.485382080078125,0.05900400131940842,0.006504221353679895,0.007116873748600483,111531.65625,0.0642937645316124,0.007116873748600483
0.0065470971167087555,20.93425941467285,0.059908147901296616,0.0065470971167087555,0.006800336297601461,135768.984375,0.06422283500432968,0.006800336297601461
0.006409938912838697,24.44753074645996,0.05798804387450218,0.006409938912838697,0.006712243892252445,146616.40625,0.06245320290327072,0.006712243892252445
0.006935915909707546,20.57452964782715,0.06201539561152458,0.006935915909707546,0.006782148964703083,196148.03125,0.06417619436979294,0.006782148964703083
0.00676569901406765,26.85703468322754,0.05997531861066818,0.00676569901406765,0.007067856378853321,127751.765625,0.0631217360496521,0.007067856378853321
0.0076558771543204784,21.265443801879883,0.06547797471284866,0.0076558771543204784,0.007177657913416624,186994.34375,0.06643492728471756,0.007177657913416624
0.007284796331077814,25.636817932128906,0.06227244809269905,0.007284796331077814,0.0077501703053712845,129560.3515625,0.06637986749410629,0.0077501703053712845
0.007819393649697304,24.134374618530273,0.06607282161712646,0.007819393649697304,0.0076534440740942955,172931.5,0.06836393475532532,0.0076534440740942955
0.007855270989239216,22.05206298828125,0.06570161879062653,0.007855270989239216,0.008372667245566845,155896.078125,0.07099241763353348,0.008372667245566845
0.007899397984147072,31.25179100036621,0.06726779788732529,0.007899397984147072,0.007878354750573635,150299.765625,0.06863972544670105,0.007878354750573635
0.007747766561806202,20.73127555847168,0.06655294448137283,0.007747766561806202,0.008961047045886517,172430.34375,0.07514990866184235,0.008961047045886517
0.007148070726543665,35.815025329589844,0.06492134928703308,0.007148070726543665,0.007654293440282345,111167.78125,0.06668751686811447,0.007654293440282345
0.008231475949287415,21.391891479492188,0.06928756833076477,0.008231475949287415,0.008276794105768204,196297.609375,0.07314054667949677,0.008276794105768204
0.006899988278746605,37.8631477355957,0.06469666212797165,0.006899988278746605,0.007843933068215847,120576.859375,0.06760210543870926,0.007843933068215847
0.007615050300955772,20.21734046936035,0.06595106422901154,0.007615050300955772,0.007932133972644806,217571.125,0.07190243899822235,0.007932133972644806
0.006377575919032097,32.10951232910156,0.06034645065665245,0.006377575919032097,0.007249916438013315,125681.015625,0.06462032347917557,0.007249916438013315
0.007094983011484146,19.792478561401367,0.06332042813301086,0.007094983011484146,0.007176203187555075,202565.515625,0.06742892414331436,0.007176203187555075
0.006311376579105854,28.2772274017334,0.05885503813624382,0.006311376579105854,0.006757245399057865,132713.875,0.06238491088151932,0.006757245399057865
0.006942191161215305,20.24134635925293,0.06225110962986946,0.006942191161215305,0.006846889853477478,197857.84375,0.06484182178974152,0.006846889853477478
0.006716185249388218,27.897733688354492,0.06035184860229492,0.006716185249388218,0.006695097777992487,126720.015625,0.06226923316717148,0.006695097777992487
0.007404803764075041,20.89240837097168,0.06473273783922195,0.007404803764075041,0.00748367328196764,190681.921875,0.0671900138258934,0.00748367328196764
0.00720512168481946,26.51666259765625,0.062442392110824585,0.00720512168481946,0.007215491961687803,162869.59375,0.06525128334760666,0.007215491961687803
0.007154084276407957,20.907859802246094,0.06207866966724396,0.007154084276407957,0.008084762841463089,202730.734375,0.07015017420053482,0.008084762841463089
0.00697908503934741,23.404457092285156,0.06110074371099472,0.00697908503934741,0.007291953079402447,153893.96875,0.0653073713183403,0.007291953079402447
0.006732762325555086,21.198766708374023,0.059022851288318634,0.006732762325555086,0.007727717515081167,153111.6875,0.06748169660568237,0.007727717515081167
0.006880162283778191,20.74565315246582,0.06142257899045944,0.006880162283778191,0.006947249639779329,161176.671875,0.06427609175443649,0.006947249639779329
0.006773288361728191,27.755413055419922,0.060974717140197754,0.006773288361728191,0.007299588527530432,123280.5625,0.06462109833955765,0.007299588527530432
0.007846093736588955,21.559345245361328,0.06691031903028488,0.007846093736588955,0.007255481090396643,198074.046875,0.06641523540019989,0.007255481090396643
0.006298207212239504,27.362613677978516,0.05858175829052925,0.006298207212239504,0.007914486341178417,109403.0625,0.06728480011224747,0.007914486341178417
0.006536910310387611,19.660104751586914,0.06034199893474579,0.006536910310387611,0.006750408094376326,179928.953125,0.06435760110616684,0.006750408094376326
0.006071325391530991,22.80086898803711,0.05679681524634361,0.006071325391530991,0.006556191481649876,103220.1796875,0.06111385300755501,0.006556191481649876
0.006076229270547628,20.479595184326172,0.05718567967414856,0.006076229270547628,0.006248892284929752,153166.96875,0.06068022921681404,0.006248892284929752
0.0064126779325306416,20.23609161376953,0.05820947512984276,0.0064126779325306416,0.0063971844501793385,160763.375,0.06084150820970535,0.0063971844501793385
0.006671708542853594,23.73747444152832,0.0594937838613987,0.006671708542853594,0.006465903017669916,133358.5,0.061602313071489334,0.006465903017669916
0.007515338249504566,21.249727249145508,0.06515327095985413,0.007515338249504566,0.007305285427719355,181049.078125,0.06575219333171844,0.007305285427719355
0.007920761592686176,32.25497055053711,0.06792966276407242,0.007920761592686176,0.007484196685254574,118488.5078125,0.06678193807601929,0.007484196685254574
0.007487721275538206,20.307714462280273,0.06585603952407837,0.007487721275538206,0.008951853029429913,199296.75,0.07577338069677353,0.008951853029429913
0.0068693808279931545,35.447811126708984,0.06432550400495529,0.0068693808279931545,0.007141006179153919,118435.3125,0.0652564987540245,0.007141006179153919
0.007528380956500769,20.977890014648438,0.06623043119907379,0.007528380956500769,0.007862009108066559,183863.3125,0.0712200477719307,0.007862009108066559
0.00622668256983161,33.857460021972656,0.061123523861169815,0.00622668256983161,0.007085430435836315,73122.078125,0.06433984637260437,0.007085430435836315
0.0068227918818593025,19.299196243286133,0.06198735162615776,0.0068227918818593025,0.006969118490815163,194037.546875,0.06645722687244415,0.006969118490815163
0.005846802610903978,28.76213264465332,0.05761966109275818,0.005846802610903978,0.006527358666062355,134975.09375,0.061232034116983414,0.006527358666062355
0.006424611900001764,19.047061920166016,0.05978552997112274,0.006424611900001764,0.006406999658793211,195134.8125,0.0626571848988533,0.006406999658793211
0.005850392859429121,26.02238655090332,0.05652650445699692,0.005850392859429121,0.006350969895720482,124208.515625,0.060544904321432114,0.006350969895720482
0.006484131794422865,19.5892276763916,0.060168296098709106,0.006484131794422865,0.006357945501804352,147122.6875,0.06231014430522919,0.006357945501804352
0.006459154654294252,25.92384910583496,0.058834634721279144,0.006459154654294252,0.006509525701403618,123293.359375,0.06151694431900978,0.006509525701403618
0.007068248465657234,20.67051124572754,0.06285294890403748,0.007068248465657234,0.007070343941450119,159909.8125,0.06524738669395447,0.007070343941450119
0.007196538615971804,25.610614776611328,0.0625557005405426,0.007196538615971804,0.007079126313328743,105009.0703125,0.06475044041872025,0.007079126313328743
0.0067564998753368855,20.44394874572754,0.05976761505007744,0.0067564998753368855,0.007979383692145348,180998.484375,0.06985585391521454,0.007979383692145348
0.006568539887666702,21.638683319091797,0.059016548097133636,0.006568539887666702,0.006879662629216909,162574.25,0.06415249407291412,0.006879662629216909
0.006173061206936836,20.712202072143555,0.056344591081142426,0.006173061206936836,0.0071268570609390736,188348.6875,0.06447555124759674,0.0071268570609390736
0.006416051182895899,19.47265625,0.059307701885700226,0.006416051182895899,0.006416926626116037,177390.6875,0.06167987361550331,0.006416926626116037
0.006202831864356995,27.044309616088867,0.05860651284456253,0.006202831864356995,0.006661475636065006,127266.2890625,0.061577439308166504,0.006661475636065006
0.0070656100288033485,20.38312339782715,0.06317463517189026,0.0070656100288033485,0.006657431833446026,211572.46875,0.06371911615133286,0.006657431833446026
0.005880303680896759,26.219646453857422,0.05666162818670273,0.005880303680896759,0.006910371128469706,118378.65625,0.06297465413808823,0.006910371128469706
0.006059170234948397,18.927953720092773,0.0580010712146759,0.006059170234948397,0.006215732544660568,178168.4375,0.06167621165513992,0.006215732544660568
0.005618521012365818,22.27829360961914,0.0543566569685936,0.005618521012365818,0.005938996560871601,132533.921875,0.05796228349208832,0.005938996560871601
0.00574024161323905,18.984708786010742,0.05581675469875336,0.00574024161323905,0.005908951163291931,191510.390625,0.059385430067777634,0.005908951163291931
0.005768635310232639,20.477392196655273,0.05476408079266548,0.005768635310232639,0.005821035243570805,103333.5,0.057626839727163315,0.005821035243570805
0.006069871596992016,20.14861488342285,0.05625702068209648,0.006069871596992016,0.005955059546977282,182025.046875,0.05953747406601906,0.005955059546977282
0.00682931998744607,20.89689826965332,0.0607980452477932,0.00682931998744607,0.006416484247893095,131882.625,0.060967039316892624,0.006416484247893095
0.007704207208007574,28.736570358276367,0.06601011008024216,0.007704207208007574,0.006852657068520784,151577.34375,0.06401484459638596,0.006852657068520784
0.007257457356899977,20.403915405273438,0.06509098410606384,0.007257457356899977,0.008526882156729698,153384.265625,0.07330389320850372,0.008526882156729698
0.0068023013882339,34.022560119628906,0.0639982670545578,0.0068023013882339,0.007067388854920864,94182.5078125,0.06476330757141113,0.007067388854920864
0.006922437809407711,20.102941513061523,0.06340354681015015,0.006922437809407711,0.007656842470169067,185765.078125,0.07015500962734222,0.007656842470169067
0.006012887228280306,33.929168701171875,0.060673996806144714,0.006012887228280306,0.006555176340043545,87077.6875,0.06206441670656204,0.006555176340043545
0.006587477400898933,19.339139938354492,0.06112201139330864,0.006587477400898933,0.0067638796754181385,196687.6875,0.06559061259031296,0.0067638796754181385
0.005575960036367178,28.829797744750977,0.056767288595438004,0.005575960036367178,0.006334678269922733,85824.640625,0.060630328953266144,0.006334678269922733
0.005974198691546917,18.419414520263672,0.05736560747027397,0.005974198691546917,0.006109395995736122,194364.0,0.06130832061171532,0.006109395995736122
0.005493381060659885,25.30748176574707,0.055136051028966904,0.005493381060659885,0.005934431217610836,102519.6484375,0.058189284056425095,0.005934431217610836
0.006095078773796558,18.753673553466797,0.05835772678256035,0.006095078773796558,0.005991304758936167,193142.234375,0.060001835227012634,0.005991304758936167
0.005771839991211891,26.809978485107422,0.056696392595767975,0.005771839991211891,0.0060391658917069435,135394.21875,0.05891454592347145,0.0060391658917069435
0.006521514151245356,19.487834930419922,0.06111070513725281,0.006521514151245356,0.006272491067647934,199588.671875,0.06204484775662422,0.006272491067647934
0.0064572542905807495,27.884532928466797,0.06001880764961243,0.0064572542905807495,0.006399431731551886,115454.921875,0.06121145933866501,0.006399431731551886
0.006570212543010712,19.89605712890625,0.060738369822502136,0.006570212543010712,0.007260114420205355,173914.015625,0.06689366698265076,0.007260114420205355
0.006370156072080135,23.62023162841797,0.058286454528570175,0.006370156072080135,0.0065036797896027565,119455.953125,0.06188182160258293,0.0065036797896027565
