val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01729120872914791,74.04449462890625,0.10751829296350479,0.01729120872914791,0.010053182952105999,56250.0390625,0.07803504914045334,0.010053182952105999
0.0180974118411541,65.2929458618164,0.10629962384700775,0.0180974118411541,0.009997601620852947,63125.73828125,0.08040241152048111,0.009997601620852947
0.01711963303387165,73.84229278564453,0.10708148032426834,0.01711963303387165,0.009954857639968395,56127.66796875,0.07768373191356659,0.009954857639968395
0.017918411642313004,65.08961486816406,0.10588783770799637,0.017918411642313004,0.009900256060063839,63009.375,0.08000818639993668,0.009900256060063839
0.016950029879808426,73.64356994628906,0.1066441759467125,0.016950029879808426,0.009858440607786179,56009.11328125,0.07733698189258575,0.009858440607786179
0.017740802839398384,64.89320373535156,0.10547620058059692,0.017740802839398384,0.009804642759263515,62896.640625,0.07962174713611603,0.009804642759263515
0.016782468184828758,73.44560241699219,0.10620559006929398,0.016782468184828758,0.009763617999851704,55896.83203125,0.0769939199090004,0.009763617999851704
0.017564479261636734,64.70426177978516,0.10506479442119598,0.017564479261636734,0.009710557758808136,62785.359375,0.07924113422632217,0.009710557758808136
0.016616979613900185,73.24887084960938,0.10576613247394562,0.016616979613900185,0.00967029482126236,55791.125,0.07665623724460602,0.00967029482126236
0.017389845103025436,64.52086639404297,0.10465371608734131,0.017389845103025436,0.009618041105568409,62675.75,0.07886449247598648,0.009618041105568409
0.016453590244054794,73.0557632446289,0.10532693564891815,0.016453590244054794,0.009578630328178406,55690.41015625,0.07632317394018173,0.009578630328178406
0.01721748150885105,64.34028625488281,0.10424305498600006,0.01721748150885105,0.009527313522994518,62569.6484375,0.07849445939064026,0.009527313522994518
0.016292354092001915,72.86848449707031,0.10488899797201157,0.016292354092001915,0.00948887225240469,55592.42578125,0.07599540799856186,0.00948887225240469
0.017047742381691933,64.16085052490234,0.10383293777704239,0.017047742381691933,0.009438577108085155,62468.67578125,0.07812885195016861,0.009438577108085155
0.016133341938257217,72.68733215332031,0.10445273667573929,0.016133341938257217,0.009401158429682255,55495.703125,0.07567203789949417,0.009401158429682255
0.016880590468645096,63.98285675048828,0.10342353582382202,0.016880590468645096,0.009351878426969051,62372.890625,0.07777287811040878,0.009351878426969051
0.015976624563336372,72.51070404052734,0.10401782393455505,0.015976624563336372,0.009315448813140392,55400.49609375,0.07535462081432343,0.009315448813140392
0.01671575754880905,63.80773162841797,0.10301501303911209,0.01671575754880905,0.00926709920167923,62281.05859375,0.07742508500814438,0.00926709920167923
0.01582225039601326,72.33647155761719,0.1035836786031723,0.01582225039601326,0.009231576696038246,55307.875,0.07504256069660187,0.009231576696038246
0.016552994027733803,63.63677978515625,0.10260750353336334,0.016552994027733803,0.009184075519442558,62191.47265625,0.07708394527435303,0.009184075519442558
0.015670256689190865,72.16342163085938,0.1031501442193985,0.015670256689190865,0.009149390272796154,55218.8359375,0.0747419074177742,0.009149390272796154
0.016392290592193604,63.470191955566406,0.10220139473676682,0.016392290592193604,0.009102704003453255,62103.15234375,0.07674895226955414,0.009102704003453255
0.01552066020667553,71.9918212890625,0.10271746665239334,0.01552066020667553,0.009068846702575684,55133.42578125,0.07444407790899277,0.009068846702575684
0.01623384840786457,63.31288146972656,0.10182007402181625,0.01623384840786457,0.009023010730743408,62016.2265625,0.07641853392124176,0.009023010730743408
0.015373491682112217,71.82284545898438,0.10228627920150757,0.015373491682112217,0.008990021422505379,55050.8046875,0.07415003329515457,0.008990021422505379
0.01607794687151909,63.16218185424805,0.10145565867424011,0.01607794687151909,0.008945093490183353,61931.54296875,0.07609255611896515,0.008945093490183353
0.01522879209369421,71.65739440917969,0.10185712575912476,0.01522879209369421,0.00891302339732647,54969.87109375,0.07386143505573273,0.00891302339732647
0.01592472568154335,63.01264190673828,0.10109254717826843,0.01592472568154335,0.008869036100804806,61849.71484375,0.07577471435070038,0.008869036100804806
0.015086594969034195,71.49544525146484,0.10143021494150162,0.015086594969034195,0.008837900124490261,54889.9375,0.07357747852802277,0.008837900124490261
0.015774168074131012,62.86442184448242,0.10073083639144897,0.015774168074131012,0.00879483763128519,61770.703125,0.07546796649694443,0.00879483763128519
0.014946920797228813,71.33619689941406,0.101005420088768,0.014946920797228813,0.00876461248844862,54811.08984375,0.07329986244440079,0.00876461248844862
0.01562613621354103,62.72496795654297,0.10039085894823074,0.01562613621354103,0.008722428232431412,61693.82421875,0.07516954094171524,0.008722428232431412
0.014809781685471535,71.17948150634766,0.1005869135260582,0.014809781685471535,0.00869306642562151,54733.91015625,0.07302654534578323,0.00869306642562151
0.0154805239289999,62.58888626098633,0.10005499422550201,0.0154805239289999,0.008651714771986008,61618.2421875,0.07487602531909943,0.008651714771986008
0.014675179496407509,71.02513885498047,0.10017631947994232,0.014675179496407509,0.008623178116977215,54658.7265625,0.07275647670030594,0.008623178116977215
0.015337339602410793,62.4550666809082,0.09972020983695984,0.015337339602410793,0.008582640439271927,61543.5,0.07458803057670593,0.008582640439271927
0.01454311702400446,70.8720703125,0.09976782649755478,0.01454311702400446,0.008554922416806221,54585.44921875,0.07248964160680771,0.008554922416806221
0.015196673572063446,62.323028564453125,0.09938667714595795,0.015196673572063446,0.008515209890902042,61469.73046875,0.07430354505777359,0.008515209890902042
0.014413610100746155,70.72078704833984,0.09936173260211945,0.014413610100746155,0.008488322608172894,54513.7421875,0.0722268745303154,0.008488322608172894
0.015058635734021664,62.192169189453125,0.09905467927455902,0.015058635734021664,0.00844945665448904,61397.15625,0.07402358949184418,0.00844945665448904
0.014286667108535767,70.5716781616211,0.09895830601453781,0.014286667108535767,0.008423415012657642,54442.92578125,0.07196763157844543,0.008423415012657642
0.014923281967639923,62.06217575073242,0.0987243577837944,0.014923281967639923,0.008385399356484413,61326.1796875,0.07375096529722214,0.008385399356484413
0.01416228711605072,70.42464447021484,0.09855767339468002,0.01416228711605072,0.008360202424228191,54372.80859375,0.07171306759119034,0.008360202424228191
0.014790582470595837,61.93313980102539,0.09839577972888947,0.014790582470595837,0.008323021233081818,61256.609375,0.0734853595495224,0.008323021233081818
0.014040464535355568,70.2792739868164,0.09815983474254608,0.014040464535355568,0.00829864852130413,54303.37109375,0.07146695256233215,0.00829864852130413
0.014660452492535114,61.80533981323242,0.09806893765926361,0.014660452492535114,0.008262268267571926,61188.11328125,0.07322688400745392,0.008262268267571926
0.013921180739998817,70.13507843017578,0.09776481986045837,0.013921180739998817,0.008238687179982662,54234.90625,0.07122498005628586,0.008238687179982662
0.01453284453600645,61.67894744873047,0.09774382412433624,0.01453284453600645,0.008203078992664814,61120.2890625,0.0729764923453331,0.008203078992664814
0.013804418034851551,69.99185180664062,0.09737265855073929,0.013804418034851551,0.008180265314877033,54167.48828125,0.0709865614771843,0.008180265314877033
0.014407746493816376,61.55390930175781,0.09742055833339691,0.014407746493816376,0.008145414292812347,61052.921875,0.07273370772600174,0.008145414292812347
0.01369016245007515,69.84967803955078,0.09698352217674255,0.01369016245007515,0.008123357780277729,54101.0625,0.07075309753417969,0.008123357780277729
0.014285181649029255,61.429988861083984,0.09709923714399338,0.014285181649029255,0.008089259266853333,60986.10546875,0.07249569147825241,0.008089259266853333
0.013578398153185844,69.7087631225586,0.0965975672006607,0.013578398153185844,0.008067958056926727,54035.43359375,0.07052630186080933,0.008067958056926727
0.014165185391902924,61.306888580322266,0.09678006172180176,0.014165185391902924,0.008034612983465195,60919.93359375,0.07226230204105377,0.008034612983465195
0.013469113036990166,69.57017517089844,0.0962192490696907,0.013469113036990166,0.008014066144824028,53970.30859375,0.07030843198299408,0.008014066144824028
0.014047752134501934,61.18448257446289,0.09646306931972504,0.014047752134501934,0.007981467060744762,60854.5078125,0.07203320413827896,0.007981467060744762
0.013362285681068897,69.4330825805664,0.09584496915340424,0.013362285681068897,0.007961662486195564,53905.5703125,0.07009641826152802,0.007961662486195564
0.013932849280536175,61.06282043457031,0.09614837169647217,0.013932849280536175,0.007929790765047073,60789.7890625,0.07180777192115784,0.007929790765047073
0.013257883489131927,69.29710388183594,0.09547403454780579,0.013257883489131927,0.007910709828138351,53841.26171875,0.06988725066184998,0.007910709828138351
0.013820415362715721,60.9420280456543,0.09583594650030136,0.013820415362715721,0.007879541255533695,60725.53515625,0.07158782333135605,0.007879541255533695
0.01315587479621172,69.16206359863281,0.09510648995637894,0.01315587479621172,0.00786115787923336,53777.4296875,0.06968463212251663,0.00786115787923336
0.013710405677556992,60.822174072265625,0.0955258384346962,0.013710405677556992,0.007830669172108173,60661.61328125,0.07137113064527512,0.007830669172108173
0.013056224212050438,69.02783966064453,0.09474238753318787,0.013056224212050438,0.007812963798642159,53714.171875,0.0694870874285698,0.007812963798642159
0.013602790422737598,60.7032585144043,0.09521812945604324,0.013602790422737598,0.007783140055835247,60597.953125,0.07116158306598663,0.007783140055835247
0.01295890100300312,68.89447021484375,0.09438180178403854,0.01295890100300312,0.007766100112348795,53651.4375,0.06929382681846619,0.007766100112348795
0.01349756121635437,60.58512496948242,0.09491287916898727,0.01349756121635437,0.007736929692327976,60534.5078125,0.07095551490783691,0.007736929692327976
0.01286387350410223,68.76211547851562,0.09402483701705933,0.01286387350410223,0.007720546331256628,53589.11328125,0.06910550594329834,0.007720546331256628
0.013394705951213837,60.4676399230957,0.09461018443107605,0.013394705951213837,0.007692020386457443,60471.3828125,0.07075504213571548,0.007692020386457443
0.012771110981702805,68.6308364868164,0.09367161989212036,0.012771110981702805,0.007676282431930304,53527.09765625,0.06892136484384537,0.007676282431930304
0.013294201344251633,60.35078048706055,0.09431012719869614,0.013294201344251633,0.00764838932082057,60408.6640625,0.07055783271789551,0.00764838932082057
0.01268057432025671,68.50057220458984,0.09332216531038284,0.01268057432025671,0.007633283268660307,53465.27734375,0.06874002516269684,0.007633283268660307
0.013195992447435856,60.234561920166016,0.09401270747184753,0.013195992447435856,0.007606001105159521,60346.24609375,0.07036332786083221,0.007606001105159521
0.012592221610248089,68.37123107910156,0.09297650307416916,0.012592221610248089,0.007591509725898504,53403.7421875,0.06856275349855423,0.007591509725898504
0.0131000354886055,60.11907196044922,0.09371796995401382,0.0131000354886055,0.0075648194178938866,60284.09375,0.07017234712839127,0.0075648194178938866
0.012506010942161083,68.24270629882812,0.09263461828231812,0.012506010942161083,0.0075509194284677505,53342.4921875,0.06838980317115784,0.0075509194284677505
0.01300627738237381,60.00434112548828,0.0934259220957756,0.01300627738237381,0.007524801883846521,60222.078125,0.06998590379953384,0.007524801883846521
0.012421899475157261,68.1150131225586,0.09229657799005508,0.012421899475157261,0.007511477917432785,53281.5546875,0.06822232902050018,0.007511477917432785
0.012914687395095825,59.89031219482422,0.09313661605119705,0.012914687395095825,0.007485917303711176,60160.2109375,0.06980237364768982,0.007485917303711176
0.01233984436839819,67.98814392089844,0.09196241199970245,0.01233984436839819,0.007473154924809933,53220.9765625,0.06805876642465591,0.007473154924809933
0.01282522827386856,59.77700424194336,0.09285008162260056,0.01282522827386856,0.007448137737810612,60098.5234375,0.06962088495492935,0.007448137737810612
0.012259806506335735,67.8621826171875,0.0916321650147438,0.012259806506335735,0.00743592344224453,53160.6171875,0.06790075451135635,0.00743592344224453
0.012737871147692204,59.664302825927734,0.09256637841463089,0.012737871147692204,0.007411437574774027,60037.01953125,0.06944313645362854,0.007411437574774027
0.01218174584209919,67.73884582519531,0.09131152927875519,0.01218174584209919,0.0073997583240270615,53100.4921875,0.06774511933326721,0.0073997583240270615
0.012652573175728321,59.55222702026367,0.09228551387786865,0.012652573175728321,0.007375788409262896,59975.7109375,0.06926988065242767,0.007375788409262896
0.012105615809559822,67.61966705322266,0.09100572764873505,0.012105615809559822,0.007364628836512566,53040.55078125,0.06759294122457504,0.007364628836512566
0.012569289654493332,59.4408073425293,0.09200754016637802,0.012569289654493332,0.007341159041970968,59914.61328125,0.06910023838281631,0.007341159041970968
0.0120313735678792,67.50128936767578,0.09070350974798203,0.0120313735678792,0.007330502849072218,52980.85546875,0.06744670867919922,0.007330502849072218
0.012487971223890781,59.3300666809082,0.09173242002725601,0.012487971223890781,0.0073075140826404095,59853.7265625,0.06893648207187653,0.0073075140826404095
0.011958968825638294,67.38359832763672,0.09040486067533493,0.011958968825638294,0.007297344505786896,52921.38671875,0.06730548292398453,0.007297344505786896
0.012408566661179066,59.22003936767578,0.09146019071340561,0.012408566661179066,0.007274821400642395,59792.99609375,0.0687769427895546,0.007274821400642395
0.011888359673321247,67.26665496826172,0.09010976552963257,0.011888359673321247,0.007265123538672924,52862.171875,0.06716927886009216,0.007265123538672924
0.0123310387134552,59.1107292175293,0.09119085967540741,0.0123310387134552,0.007243049796670675,59732.39453125,0.06862028688192368,0.007243049796670675
0.011819502338767052,67.15045166015625,0.08981827646493912,0.011819502338767052,0.007233808748424053,52803.2734375,0.0670364499092102,0.007233808748424053
0.012255343608558178,59.00208282470703,0.09092443436384201,0.012255343608558178,0.007212171796709299,59671.98046875,0.06846645474433899,0.007212171796709299
0.011752353049814701,67.0350570678711,0.08953037112951279,0.011752353049814701,0.007203375454992056,52744.61328125,0.06690632551908493,0.007203375454992056
0.012181446887552738,58.89411544799805,0.09066091477870941,0.012181446887552738,0.0071821631863713264,59611.71875,0.06831588596105576,0.0071821631863713264
0.011686868034303188,66.92046356201172,0.08924607187509537,0.011686868034303188,0.007173797115683556,52686.1328125,0.06678187102079391,0.007173797115683556
