val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0049684238620102406,2050293.875,0.05176367610692978,0.0049684238620102406,0.008099711500108242,5122363.5,0.06992415338754654,0.008099711500108242
0.006048181094229221,5237080.0,0.058372654020786285,0.006048181094229221,0.008019543252885342,2065922.75,0.06353022158145905,0.008019543252885342
0.0048921359702944756,2049566.375,0.051321856677532196,0.0048921359702944756,0.007930685766041279,4999137.0,0.06966603547334671,0.007930685766041279
0.005797612946480513,5033706.5,0.05664566159248352,0.005797612946480513,0.007749439217150211,2077741.625,0.06247438117861748,0.007749439217150211
0.004835608880966902,2181894.25,0.05109354108572006,0.004835608880966902,0.00777836050838232,4982708.0,0.06851153075695038,0.00777836050838232
0.0057099987752735615,4906923.5,0.05594008043408394,0.0057099987752735615,0.0077683040872216225,2207911.0,0.06262750178575516,0.0077683040872216225
0.004825454670935869,2188370.75,0.051023393869400024,0.004825454670935869,0.007838433608412743,4836632.5,0.06843626499176025,0.007838433608412743
0.005760221742093563,4947941.0,0.05619372799992561,0.005760221742093563,0.007774049881845713,2184857.0,0.06267683207988739,0.007774049881845713
0.0048285494558513165,2115210.5,0.0509553961455822,0.0048285494558513165,0.007801158353686333,4774303.5,0.06817303597927094,0.007801158353686333
0.0057724337093532085,5015013.5,0.05634532496333122,0.0057724337093532085,0.007723061367869377,2066474.625,0.0623977966606617,0.007723061367869377
0.004850559402257204,2006730.125,0.05095747113227844,0.004850559402257204,0.00782154593616724,4990783.5,0.06846544146537781,0.00782154593616724
0.005769696086645126,5038156.5,0.0563507080078125,0.005769696086645126,0.007829105481505394,2011381.875,0.06296250969171524,0.007829105481505394
0.004846784286201,2014169.25,0.050910115242004395,0.004846784286201,0.007787683513015509,5012919.5,0.068349689245224,0.007787683513015509
0.0057543618604540825,4905860.5,0.05596431344747543,0.0057543618604540825,0.00772051839157939,2073714.625,0.06218862161040306,0.00772051839157939
0.004842527210712433,2088063.0,0.05092039331793785,0.004842527210712433,0.0077410610392689705,4816455.0,0.06838632375001907,0.0077410610392689705
0.00575200654566288,4865407.5,0.05583152174949646,0.00575200654566288,0.00761839747428894,2121109.0,0.06190909445285797,0.00761839747428894
0.004837877582758665,2125121.25,0.050880346447229385,0.004837877582758665,0.007831991650164127,4730830.5,0.06828121095895767,0.007831991650164127
0.0057472363114356995,4730667.0,0.055470697581768036,0.0057472363114356995,0.007782141678035259,2165841.0,0.06272026896476746,0.007782141678035259
0.004847269505262375,2125037.25,0.05090091750025749,0.004847269505262375,0.007723132614046335,4727831.0,0.06755440682172775,0.007723132614046335
0.005731799174100161,4698014.0,0.055304091423749924,0.005731799174100161,0.007581623736768961,2263371.5,0.06168600544333458,0.007581623736768961
0.0048255110159516335,2199356.25,0.050798192620277405,0.0048255110159516335,0.007805510889738798,4520171.5,0.06770548224449158,0.007805510889738798
0.005703152623027563,4759894.0,0.0553169772028923,0.005703152623027563,0.007681008893996477,2164885.5,0.06213949993252754,0.007681008893996477
0.004785211756825447,1985526.375,0.05028773471713066,0.004785211756825447,0.0076836347579956055,4660144.5,0.06752748042345047,0.0076836347579956055
0.005667419638484716,5007672.5,0.055711377412080765,0.005667419638484716,0.0075979470275342464,2037188.25,0.06179165840148926,0.0075979470275342464
0.00481876265257597,1756513.875,0.05021308362483978,0.00481876265257597,0.007719917688518763,5016263.5,0.06817846745252609,0.007719917688518763
0.005639954470098019,5037214.0,0.055674925446510315,0.005639954470098019,0.0076645901426672935,1773783.125,0.06182725727558136,0.0076645901426672935
0.004770500119775534,1939656.5,0.05007583275437355,0.004770500119775534,0.007617201656103134,4955706.0,0.06779344379901886,0.007617201656103134
0.005614645779132843,4713780.5,0.054776631295681,0.005614645779132843,0.007521456573158503,1968124.5,0.06166611239314079,0.007521456573158503
0.004766983445733786,2057103.375,0.050171058624982834,0.004766983445733786,0.007568439468741417,4633751.5,0.06688499450683594,0.007568439468741417
0.005674358457326889,4662756.0,0.05484877526760101,0.005674358457326889,0.00756244920194149,2122993.5,0.06178164854645729,0.00756244920194149
0.004855163395404816,2116719.25,0.05072907730937004,0.004855163395404816,0.007767694070935249,4606071.5,0.06756629049777985,0.007767694070935249
0.0057655638083815575,4673797.5,0.055247001349925995,0.0057655638083815575,0.007749767042696476,2119201.25,0.062408071011304855,0.007749767042696476
0.004825328476727009,1995741.125,0.050453394651412964,0.004825328476727009,0.007837686687707901,4578187.0,0.06790311634540558,0.007837686687707901
0.005638002883642912,4828969.0,0.055076222866773605,0.005638002883642912,0.007642991375178099,2014924.25,0.06193745508790016,0.007642991375178099
0.004754353314638138,1853553.25,0.049742165952920914,0.004754353314638138,0.0076338122598826885,4698267.5,0.06735381484031677,0.0076338122598826885
0.005429750774055719,4804572.0,0.054191071540117264,0.005429750774055719,0.007382572162896395,1934760.875,0.0612306073307991,0.007382572162896395
0.004709095694124699,1947953.125,0.04945048317313194,0.004709095694124699,0.007387405261397362,4631430.5,0.06645099818706512,0.007387405261397362
0.00545900221914053,4746820.0,0.054121922701597214,0.00545900221914053,0.00743110990151763,1940344.125,0.06116833910346031,0.00743110990151763
0.0047705089673399925,1884386.0,0.049930550158023834,0.0047705089673399925,0.007545963395386934,4665667.5,0.06678949296474457,0.007545963395386934
0.005616440437734127,4754065.0,0.05469541251659393,0.005616440437734127,0.007521110121160746,2009975.875,0.06150807440280914,0.007521110121160746
0.004795785062015057,2041509.875,0.05021152272820473,0.004795785062015057,0.007504526060074568,4653458.0,0.06669644266366959,0.007504526060074568
0.00572501216083765,4580348.0,0.0546446219086647,0.00572501216083765,0.0076581682078540325,2117479.25,0.061966825276613235,0.0076581682078540325
0.004815333988517523,2012417.25,0.05026358366012573,0.004815333988517523,0.007589265704154968,4416400.0,0.06705184280872345,0.007589265704154968
0.005676531698554754,4652859.0,0.05462321266531944,0.005676531698554754,0.007588484790176153,2067624.125,0.06200126186013222,0.007588484790176153
0.004767303355038166,1858297.25,0.049732573330402374,0.004767303355038166,0.007620231248438358,4650039.0,0.06692925095558167,0.007620231248438358
0.005587629973888397,4847959.5,0.05474112182855606,0.005587629973888397,0.0075109112076461315,1869193.75,0.06114568933844566,0.0075109112076461315
0.00475389463827014,1790155.375,0.049508336931467056,0.00475389463827014,0.007652288768440485,4696106.0,0.06724431365728378,0.007652288768440485
0.005464238114655018,4730844.0,0.053971536457538605,0.005464238114655018,0.007525503635406494,1874177.25,0.06125904992222786,0.007525503635406494
0.004729689564555883,1857915.25,0.049376554787158966,0.004729689564555883,0.0073587424121797085,4688392.0,0.06593886762857437,0.0073587424121797085
0.0054412768222391605,4554976.5,0.053417012095451355,0.0054412768222391605,0.007498567458242178,1863413.875,0.06120065599679947,0.007498567458242178
0.0047027417458593845,2034090.875,0.04937027394771576,0.0047027417458593845,0.007449401076883078,4395778.0,0.06591272354125977,0.007449401076883078
0.005398341454565525,4341488.0,0.05270850658416748,0.005398341454565525,0.007410579361021519,2064269.875,0.06087486445903778,0.007410579361021519
0.004736792761832476,2059067.625,0.04962599277496338,0.004736792761832476,0.007413357961922884,4331124.5,0.06544077396392822,0.007413357961922884
0.00562804052606225,4415980.0,0.053721193224191666,0.00562804052606225,0.007330563850700855,2098648.25,0.06077374517917633,0.007330563850700855
0.004792257212102413,2054474.125,0.04995312914252281,0.004792257212102413,0.0075010075233876705,4328759.5,0.06611749529838562,0.0075010075233876705
0.0055777342058718204,4557462.5,0.05386354401707649,0.0055777342058718204,0.0075068240985274315,2087758.125,0.06127104535698891,0.0075068240985274315
0.004781907889991999,1705333.5,0.04947536811232567,0.004781907889991999,0.0075653656385838985,4554160.5,0.06639087200164795,0.0075653656385838985
0.005602670833468437,4824973.0,0.05456847324967384,0.005602670833468437,0.007481256499886513,1782398.125,0.06091637164354324,0.007481256499886513
0.004759106785058975,1722018.25,0.04930100589990616,0.004759106785058975,0.007454575505107641,4590417.0,0.06657905876636505,0.007454575505107641
0.005448495037853718,4795828.5,0.05387454852461815,0.005448495037853718,0.007448119111359119,1701682.125,0.06113113462924957,0.007448119111359119
0.004731270484626293,1706529.75,0.04897678643465042,0.004731270484626293,0.007430512923747301,4715829.5,0.06616385281085968,0.007430512923747301
0.0054676164872944355,4569160.0,0.053407493978738785,0.0054676164872944355,0.007395589258521795,1781857.125,0.060606449842453,0.007395589258521795
0.004718617536127567,1977310.75,0.04926566779613495,0.004718617536127567,0.007367153652012348,4501776.5,0.06571560353040695,0.007367153652012348
0.005408820696175098,4354084.0,0.052618738263845444,0.005408820696175098,0.007240866310894489,2051475.875,0.06031786650419235,0.007240866310894489
0.00468447944149375,2173253.75,0.04913740232586861,0.00468447944149375,0.007332948502153158,4231430.5,0.0649547278881073,0.007332948502153158
0.005393866449594498,4051747.25,0.05180353671312332,0.005393866449594498,0.00737155182287097,2205785.25,0.06081613153219223,0.00737155182287097
0.004677416291087866,2117557.0,0.04899163916707039,0.004677416291087866,0.007326451130211353,4071944.5,0.06453972309827805,0.007326451130211353
0.005429047625511885,4338594.5,0.052617479115724564,0.005429047625511885,0.0073450058698654175,2087426.875,0.060575731098651886,0.0073450058698654175
0.004723816644400358,1796500.75,0.04895756393671036,0.004723816644400358,0.007314400747418404,4215169.5,0.06510840356349945,0.007314400747418404
0.005464151501655579,4742925.5,0.053726676851511,0.005464151501655579,0.007311076391488314,1841388.5,0.06063653901219368,0.007311076391488314
0.004760607145726681,1577905.25,0.04895534738898277,0.004760607145726681,0.007308654487133026,4614825.0,0.06596781313419342,0.007308654487133026
0.0054274857975542545,4726890.0,0.05353407934308052,0.0054274857975542545,0.007416364271193743,1673269.0,0.060942914336919785,0.007416364271193743
0.004708922002464533,1773891.375,0.04879746213555336,0.004708922002464533,0.007377956062555313,4578311.5,0.06600813567638397,0.007377956062555313
0.005379981826990843,4474388.5,0.05273660644888878,0.005379981826990843,0.007377199828624725,1829283.5,0.060619499534368515,0.007377199828624725
0.004701253958046436,1951892.25,0.04893084242939949,0.004701253958046436,0.007265216670930386,4345289.5,0.06530989706516266,0.007265216670930386
0.005367073230445385,4331242.0,0.05226588621735573,0.005367073230445385,0.0072594331577420235,1978679.5,0.06018025055527687,0.0072594331577420235
0.004742062650620937,1852900.75,0.04909800365567207,0.004742062650620937,0.007282236125320196,4193923.5,0.06477493792772293,0.007282236125320196
0.0054610613733530045,4308007.5,0.05252951756119728,0.0054610613733530045,0.0074320826679468155,1834667.375,0.06062495335936546,0.0074320826679468155
0.004725317005068064,1920565.125,0.049010343849658966,0.004725317005068064,0.007310820277780294,4219121.0,0.06517960876226425,0.007310820277780294
0.005521798972040415,4318561.5,0.05275649204850197,0.005521798972040415,0.007450485602021217,2009358.875,0.06080977991223335,0.007450485602021217
0.004747900180518627,1837050.875,0.04906313493847847,0.004747900180518627,0.007429901510477066,4292528.0,0.06523608416318893,0.007429901510477066
0.0054349773563444614,4592746.0,0.05310683697462082,0.0054349773563444614,0.00740215415135026,1956767.625,0.06059979647397995,0.00740215415135026
0.0047175465151667595,1617109.25,0.048559997230768204,0.0047175465151667595,0.00736862001940608,4499607.0,0.06567254662513733,0.00736862001940608
0.005301226861774921,4728451.0,0.05293743312358856,0.005301226861774921,0.007399930153042078,1647389.75,0.06084015220403671,0.007399930153042078
0.004675917327404022,1684520.875,0.04821746051311493,0.004675917327404022,0.007276969496160746,4600754.0,0.06562777608633041,0.007276969496160746
0.005173347424715757,4509339.5,0.05194132775068283,0.005173347424715757,0.007232871372252703,1793852.125,0.06011410430073738,0.007232871372252703
0.004659160040318966,1779383.875,0.048238273710012436,0.004659160040318966,0.007193561643362045,4407467.0,0.06451047211885452,0.007193561643362045
0.0053077759221196175,4285696.5,0.05184425786137581,0.0053077759221196175,0.007158839609473944,1896012.25,0.0599200464785099,0.007158839609473944
0.004687238018959761,2095833.875,0.04878853261470795,0.004687238018959761,0.007296472322195768,4146375.0,0.06473271548748016,0.007296472322195768
0.005507244262844324,4036599.25,0.051932528614997864,0.005507244262844324,0.007372331339865923,2113025.75,0.06042258068919182,0.007372331339865923
0.004754295572638512,2103622.0,0.049189843237400055,0.004754295572638512,0.0073755825869739056,4055721.25,0.0644720196723938,0.0073755825869739056
