val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.014459795318543911,52.95107650756836,0.10309572517871857,0.014459795318543911,0.024028299376368523,95763.5390625,0.11810503154993057,0.024028299376368523
0.014969106763601303,26.20606231689453,0.09515424072742462,0.014969106763601303,0.023126324638724327,244612.1875,0.12291330099105835,0.023126324638724327
0.015238617546856403,53.6252326965332,0.10597224533557892,0.015238617546856403,0.02540714479982853,118041.3359375,0.12201841920614243,0.02540714479982853
0.016727248206734657,27.571842193603516,0.10137638449668884,0.016727248206734657,0.023579753935337067,158951.03125,0.1247209832072258,0.023579753935337067
0.015238942578434944,53.03353500366211,0.10580915212631226,0.015238942578434944,0.024881545454263687,138355.015625,0.12097609788179398,0.024881545454263687
0.014977277256548405,26.361038208007812,0.09537520259618759,0.014977277256548405,0.02329885959625244,152996.3125,0.12349489331245422,0.02329885959625244
0.014536641538143158,50.7955322265625,0.10266988724470139,0.014536641538143158,0.023426102474331856,97442.5859375,0.11872034519910812,0.023426102474331856
0.014965481124818325,26.457311630249023,0.09542688727378845,0.014965481124818325,0.022762462496757507,227897.171875,0.12253536283969879,0.022762462496757507
0.014813316985964775,50.78199768066406,0.10362797230482101,0.014813316985964775,0.02445281110703945,63700.875,0.11942519247531891,0.02445281110703945
0.015538189560174942,27.01215362548828,0.09757791459560394,0.015538189560174942,0.023279044777154922,152401.46875,0.12366609275341034,0.023279044777154922
0.014821670949459076,50.30152893066406,0.10352367162704468,0.014821670949459076,0.02347819320857525,88298.15625,0.11730968207120895,0.02347819320857525
0.015130885876715183,26.809789657592773,0.09621457010507584,0.015130885876715183,0.02236102893948555,155320.921875,0.12126446515321732,0.02236102893948555
0.014907867647707462,49.864444732666016,0.10368777811527252,0.014907867647707462,0.02455572597682476,102025.3671875,0.12023156881332397,0.02455572597682476
0.014327650889754295,26.24954605102539,0.09336178749799728,0.014327650889754295,0.02250506542623043,293145.40625,0.12128496915102005,0.02250506542623043
0.014641598798334599,49.06355285644531,0.10253524035215378,0.014641598798334599,0.022973066195845604,80097.109375,0.11672332137823105,0.022973066195845604
0.01448916457593441,26.449010848999023,0.09401445835828781,0.01448916457593441,0.02244638279080391,155311.71875,0.12046580016613007,0.02244638279080391
0.014247174374759197,47.845481872558594,0.10077300667762756,0.014247174374759197,0.023593617603182793,60343.58984375,0.1181994080543518,0.023593617603182793
0.014377182349562645,26.430377960205078,0.09366898238658905,0.014377182349562645,0.022327151149511337,228818.890625,0.11961863934993744,0.022327151149511337
0.014389081858098507,47.945133209228516,0.10132205486297607,0.014389081858098507,0.023097503930330276,105918.8359375,0.11718165129423141,0.023097503930330276
0.014822793193161488,26.9139347076416,0.09538710862398148,0.014822793193161488,0.021999305114150047,136638.734375,0.11920721083879471,0.021999305114150047
0.014976199716329575,48.88621139526367,0.10366276651620865,0.014976199716329575,0.023574572056531906,79991.7109375,0.1170632466673851,0.023574572056531906
0.01450947392731905,26.712265014648438,0.0943063348531723,0.01450947392731905,0.023358648642897606,250733.65625,0.12274903059005737,0.023358648642897606
0.013379612937569618,45.32522964477539,0.09690535813570023,0.013379612937569618,0.022722097113728523,89737.7265625,0.11617330461740494,0.022722097113728523
0.011201412416994572,23.770437240600586,0.08125219494104385,0.011201412416994572,0.02063973806798458,198168.796875,0.11445796489715576,0.02063973806798458
0.011144553311169147,39.92938232421875,0.08657018840312958,0.011144553311169147,0.019440272822976112,83518.7890625,0.1067095622420311,0.019440272822976112
0.011447129771113396,24.035303115844727,0.08227291703224182,0.011447129771113396,0.019684873521327972,327099.25,0.11242257058620453,0.019684873521327972
0.012969886884093285,43.953609466552734,0.09498447924852371,0.012969886884093285,0.019748643040657043,71681.484375,0.10649386793375015,0.019748643040657043
0.014388756826519966,26.833715438842773,0.09403359889984131,0.014388756826519966,0.02122781239449978,132774.234375,0.11639690399169922,0.02122781239449978
0.01654667593538761,51.239227294921875,0.10958653688430786,0.01654667593538761,0.02214186266064644,57945.55078125,0.11375052481889725,0.02214186266064644
0.015688592568039894,28.08523178100586,0.09881506860256195,0.015688592568039894,0.023273782804608345,195020.515625,0.12296268343925476,0.023273782804608345
0.015940161421895027,49.90827941894531,0.10724392533302307,0.015940161421895027,0.024621320888400078,86346.6953125,0.12180253118276596,0.024621320888400078
0.01582808792591095,28.28940773010254,0.09937102347612381,0.01582808792591095,0.024549925699830055,162662.171875,0.12606441974639893,0.024549925699830055
0.01376208383589983,45.24800491333008,0.0983237624168396,0.01376208383589983,0.02431669645011425,75213.34375,0.1202964335680008,0.02431669645011425
0.013426986522972584,26.08822250366211,0.09047110378742218,0.013426986522972584,0.02240583300590515,150744.5625,0.11994007229804993,0.02240583300590515
0.01294579915702343,43.36212921142578,0.09477965533733368,0.01294579915702343,0.022120434790849686,87551.7734375,0.11347448080778122,0.022120434790849686
0.011589930392801762,24.302349090576172,0.0829104632139206,0.011589930392801762,0.02077791653573513,228267.46875,0.11556561291217804,0.02077791653573513
0.011358397081494331,39.60173416137695,0.08739852160215378,0.011358397081494331,0.01977727934718132,81849.515625,0.10727156698703766,0.01977727934718132
0.010772858746349812,23.596010208129883,0.07971969246864319,0.010772858746349812,0.018588656559586525,261976.953125,0.10840059071779251,0.018588656559586525
0.012004857882857323,41.01526641845703,0.09043485671281815,0.012004857882857323,0.01944550685584545,105932.59375,0.10687017440795898,0.01944550685584545
0.0119170518592,24.649394989013672,0.08426045626401901,0.0119170518592,0.01909697614610195,232367.0,0.10935435444116592,0.01909697614610195
0.012391054071485996,41.93049621582031,0.09226466715335846,0.012391054071485996,0.01925443299114704,71181.703125,0.10498502105474472,0.01925443299114704
0.013993960805237293,26.749069213867188,0.09278128296136856,0.013993960805237293,0.02018008567392826,226274.546875,0.11362285166978836,0.02018008567392826
0.015444098971784115,48.585105895996094,0.10527484863996506,0.015444098971784115,0.022578954696655273,69197.078125,0.11477075517177582,0.022578954696655273
0.016029134392738342,28.659164428710938,0.10023773461580276,0.016029134392738342,0.022920234128832817,339159.0,0.12158304452896118,0.022920234128832817
0.01497564371675253,47.63420867919922,0.1034196987748146,0.01497564371675253,0.024054482579231262,51510.91015625,0.11920811980962753,0.024054482579231262
0.01480802334845066,27.61166000366211,0.09590260684490204,0.01480802334845066,0.022207316011190414,217653.34375,0.1201833188533783,0.022207316011190414
0.015038903802633286,47.661075592041016,0.10364829003810883,0.015038903802633286,0.023536384105682373,68138.9609375,0.11818080395460129,0.023536384105682373
0.014132707379758358,26.999818801879883,0.09340522438287735,0.014132707379758358,0.02233552560210228,131915.8125,0.12083985656499863,0.02233552560210228
0.013295399025082588,43.90489196777344,0.09635446220636368,0.013295399025082588,0.022877024486660957,133780.65625,0.11677391827106476,0.022877024486660957
0.010852687060832977,23.720460891723633,0.07999618351459503,0.010852687060832977,0.01988460309803486,179119.9375,0.11332528293132782,0.01988460309803486
0.0097457030788064,35.264427185058594,0.07911964505910873,0.0097457030788064,0.018420401960611343,55006.390625,0.10256053507328033,0.018420401960611343
0.00962816458195448,22.578710556030273,0.07502676546573639,0.00962816458195448,0.017730584368109703,175061.3125,0.10535726696252823,0.017730584368109703
0.010241552256047726,36.565155029296875,0.0818149521946907,0.010241552256047726,0.017075058072805405,66530.390625,0.10047788172960281,0.017075058072805405
0.010156345553696156,23.05275535583496,0.07718293368816376,0.010156345553696156,0.01684384234249592,179263.25,0.10264493525028229,0.01684384234249592
0.011551328003406525,40.00129318237305,0.0884718969464302,0.011551328003406525,0.01881011761724949,64810.4921875,0.10397570580244064,0.01881011761724949
0.014072316698729992,26.94211769104004,0.09319117665290833,0.014072316698729992,0.019528893753886223,161080.96875,0.11219634115695953,0.019528893753886223
0.015450024046003819,48.690242767333984,0.1054183840751648,0.015450024046003819,0.021834775805473328,47228.328125,0.1137489452958107,0.021834775805473328
0.01491108164191246,27.705076217651367,0.09633950889110565,0.01491108164191246,0.02295549586415291,201674.96875,0.12297186255455017,0.02295549586415291
0.013816112652420998,45.399864196777344,0.09877246618270874,0.013816112652420998,0.023171380162239075,118283.546875,0.11759770661592484,0.023171380162239075
0.013354535214602947,26.18801498413086,0.09038037806749344,0.013354535214602947,0.020781395956873894,137142.765625,0.11630760133266449,0.020781395956873894
0.012499324046075344,42.68232345581055,0.09316936135292053,0.012499324046075344,0.02141236700117588,84128.2265625,0.11194951087236404,0.02141236700117588
0.010591596364974976,23.380496978759766,0.07875851541757584,0.010591596364974976,0.01944117806851864,175022.640625,0.11086693406105042,0.01944117806851864
0.011461380869150162,40.34524154663086,0.08835054934024811,0.011461380869150162,0.018908130005002022,89315.6796875,0.10395365208387375,0.018908130005002022
0.010622033849358559,23.406957626342773,0.07888569682836533,0.010622033849358559,0.018233008682727814,154034.015625,0.10804734379053116,0.018233008682727814
0.011658589355647564,40.77238464355469,0.08929640054702759,0.011658589355647564,0.018131928518414497,91353.40625,0.10333028435707092,0.018131928518414497
0.011275709606707096,24.06525230407715,0.08171319216489792,0.011275709606707096,0.018877403810620308,130219.8828125,0.10928992927074432,0.018877403810620308
0.01115371473133564,39.588348388671875,0.08684663474559784,0.01115371473133564,0.01851748675107956,64296.59765625,0.10494331270456314,0.01851748675107956
0.011020488105714321,23.806289672851562,0.08062344789505005,0.011020488105714321,0.01795138791203499,169312.78125,0.1074988842010498,0.01795138791203499
0.012101195752620697,41.80875778198242,0.09140133857727051,0.012101195752620697,0.018349960446357727,108354.3125,0.10289318859577179,0.018349960446357727
0.01241354737430811,25.246313095092773,0.08653584122657776,0.01241354737430811,0.018878677859902382,134266.65625,0.10969220101833344,0.018878677859902382
0.01340924296528101,44.882015228271484,0.09726015478372574,0.01340924296528101,0.019863860681653023,66350.71875,0.10911160707473755,0.019863860681653023
0.01357902493327856,26.393882751464844,0.09126420319080353,0.01357902493327856,0.019987566396594048,202780.90625,0.11355121433734894,0.019987566396594048
0.01370282843708992,45.7662353515625,0.09859795868396759,0.01370282843708992,0.021004412323236465,56547.375,0.11195125430822372,0.021004412323236465
0.01316117774695158,25.968355178833008,0.0895971953868866,0.01316117774695158,0.019835110753774643,209450.125,0.11306146532297134,0.019835110753774643
0.012151915580034256,42.28673553466797,0.09180839359760284,0.012151915580034256,0.020426256582140923,51157.203125,0.10940434038639069,0.020426256582140923
0.010252891108393669,23.027599334716797,0.07731948792934418,0.010252891108393669,0.018684925511479378,206005.765625,0.10876225680112839,0.018684925511479378
0.010449714958667755,38.16447448730469,0.08351163566112518,0.010449714958667755,0.01724511757493019,37209.94140625,0.10096104443073273,0.01724511757493019
0.010286728851497173,23.054534912109375,0.07745665311813354,0.010286728851497173,0.01697378046810627,174441.640625,0.10444371402263641,0.01697378046810627
0.010570438578724861,38.591026306152344,0.0841820016503334,0.010570438578724861,0.01659306325018406,59133.52734375,0.09897298365831375,0.01659306325018406
0.010772695764899254,23.513446807861328,0.07951906323432922,0.010772695764899254,0.017576567828655243,159528.703125,0.10551565885543823,0.017576567828655243
0.010597502812743187,38.857791900634766,0.08440324664115906,0.010597502812743187,0.017767706885933876,81095.8671875,0.10146979242563248,0.017767706885933876
0.010424396954476833,23.130781173706055,0.07798798382282257,0.010424396954476833,0.01721842773258686,200048.34375,0.10432945936918259,0.01721842773258686
0.012407434172928333,43.49136734008789,0.09323012828826904,0.012407434172928333,0.018594589084386826,60541.3515625,0.10434820502996445,0.018594589084386826
0.013673820532858372,26.335439682006836,0.09156619757413864,0.013673820532858372,0.01962902769446373,178214.65625,0.11202351003885269,0.01962902769446373
0.012725964188575745,44.4471549987793,0.09473851323127747,0.012725964188575745,0.020586945116519928,64224.40234375,0.10924569517374039,0.020586945116519928
0.012236865237355232,24.88015365600586,0.08567556738853455,0.012236865237355232,0.018905172124505043,192739.53125,0.11083129793405533,0.018905172124505043
0.011896851472556591,42.52159118652344,0.09097190946340561,0.011896851472556591,0.020587828010320663,63270.109375,0.10879652947187424,0.020587828010320663
0.010721911676228046,23.415607452392578,0.07926831394433975,0.010721911676228046,0.01784510910511017,152590.953125,0.10665713995695114,0.01784510910511017
0.010610133409500122,39.381378173828125,0.084679014980793,0.010610133409500122,0.01739448681473732,95392.4375,0.10048093646764755,0.01739448681473732
0.009705094620585442,22.480079650878906,0.07493551075458527,0.009705094620585442,0.016419706866145134,202247.09375,0.10216104239225388,0.016419706866145134
0.01026965118944645,38.52683639526367,0.08295535296201706,0.01026965118944645,0.01685154438018799,109326.140625,0.09871795028448105,0.01685154438018799
0.010687186382710934,23.36149787902832,0.07910741865634918,0.010687186382710934,0.016678836196660995,222520.1875,0.10239212960004807,0.016678836196660995
0.011266968213021755,41.23773193359375,0.08805779367685318,0.011266968213021755,0.017110785469412804,66161.390625,0.10022888332605362,0.017110785469412804
0.01157187670469284,24.2054386138916,0.08289153128862381,0.01157187670469284,0.01843571476638317,194247.703125,0.10867859423160553,0.01843571476638317
0.012342049740254879,44.00591278076172,0.09319866448640823,0.012342049740254879,0.0186551995575428,77712.1484375,0.10531935095787048,0.0186551995575428
0.01137599628418684,24.019948959350586,0.08205989748239517,0.01137599628418684,0.01872473582625389,223495.28125,0.11070781201124191,0.01872473582625389
0.011195492930710316,41.31118392944336,0.08781757205724716,0.011195492930710316,0.01850225403904915,45949.265625,0.10324631631374359,0.01850225403904915
0.011098923161625862,23.735353469848633,0.0808749794960022,0.011098923161625862,0.017710063606500626,113993.703125,0.1063101515173912,0.017710063606500626
0.011428028345108032,41.906455993652344,0.08896104991436005,0.011428028345108032,0.01846327632665634,73369.8984375,0.10386238992214203,0.01846327632665634
0.009607041254639626,22.401708602905273,0.07449876517057419,0.009607041254639626,0.01752326823771,277633.9375,0.1059575155377388,0.01752326823771
0.009220261126756668,36.1043815612793,0.07758963108062744,0.009220261126756668,0.016437450423836708,85625.78125,0.09656164050102234,0.016437450423836708
0.009011422283947468,21.885108947753906,0.07191292941570282,0.009011422283947468,0.015825288370251656,183917.703125,0.09909921884536743,0.015825288370251656
0.009880848228931427,38.05199432373047,0.08115559071302414,0.009880848228931427,0.016650063917040825,88660.75,0.09738660603761673,0.016650063917040825
0.009555031545460224,22.350910186767578,0.07425983250141144,0.009555031545460224,0.016492798924446106,119452.6640625,0.1023576557636261,0.016492798924446106
0.010289443656802177,39.229278564453125,0.083342544734478,0.010289443656802177,0.016768211498856544,91596.375,0.09752169251441956,0.016768211498856544
0.009778762236237526,22.543285369873047,0.07522294670343399,0.009778762236237526,0.016038311645388603,133961.65625,0.10119470953941345,0.016038311645388603
0.010538325645029545,39.9864616394043,0.08465608209371567,0.010538325645029545,0.016314392909407616,118967.0546875,0.09685512632131577,0.016314392909407616
0.011116623878479004,23.765504837036133,0.08095335960388184,0.011116623878479004,0.016499977558851242,197442.609375,0.10255946218967438,0.016499977558851242
0.011649580672383308,42.93044662475586,0.09021084755659103,0.011649580672383308,0.01788483001291752,117872.34375,0.10323119908571243,0.01788483001291752
0.010342464782297611,23.039533615112305,0.07761250436306,0.010342464782297611,0.01743466593325138,114124.0546875,0.10625175386667252,0.01743466593325138
0.010532020591199398,40.145233154296875,0.08469321578741074,0.010532020591199398,0.01677817851305008,57509.41796875,0.09901702404022217,0.01677817851305008
0.009914255701005459,22.648300170898438,0.07578644156455994,0.009914255701005459,0.01590629667043686,160453.875,0.10124241560697556,0.01590629667043686
0.010364760644733906,39.82052230834961,0.08389203995466232,0.010364760644733906,0.016490383073687553,75949.5234375,0.098763108253479,0.016490383073687553
0.010195399634540081,22.889692306518555,0.07696735113859177,0.010195399634540081,0.015309562906622887,172026.015625,0.10051929950714111,0.015309562906622887
0.010759172961115837,40.920555114746094,0.08593869209289551,0.010759172961115837,0.01693194918334484,49397.3359375,0.0998537689447403,0.01693194918334484
0.009758596308529377,22.515527725219727,0.07512428611516953,0.009758596308529377,0.016979124397039413,206931.578125,0.10401026904582977,0.016979124397039413
0.009951895102858543,38.8758544921875,0.08181736618280411,0.009951895102858543,0.016687748953700066,103461.2578125,0.09912865608930588,0.016687748953700066
0.009000351652503014,21.86045265197754,0.0718066468834877,0.009000351652503014,0.015119521878659725,178190.203125,0.09846307337284088,0.015119521878659725
0.009674563072621822,38.3348388671875,0.0804590955376625,0.009674563072621822,0.015417524613440037,78660.515625,0.09410594403743744,0.015417524613440037
0.009215552359819412,22.024383544921875,0.07270549237728119,0.009215552359819412,0.015406721271574497,241166.953125,0.09891075640916824,0.015406721271574497
0.009477859362959862,37.929046630859375,0.07948504388332367,0.009477859362959862,0.015250949189066887,79821.78125,0.09471125900745392,0.015250949189066887
0.00956192146986723,22.321531295776367,0.07425329834222794,0.00956192146986723,0.015248323790729046,176790.5,0.09872817993164062,0.015248323790729046
0.009499934501945972,38.00609588623047,0.07961823046207428,0.009499934501945972,0.015873290598392487,112993.6171875,0.09558438509702682,0.015873290598392487
0.009121650829911232,21.939167022705078,0.0722883865237236,0.009121650829911232,0.014856354333460331,128274.1171875,0.09811276942491531,0.014856354333460331
0.010307257995009422,40.10054016113281,0.08380291610956192,0.010307257995009422,0.01591392233967781,110322.2421875,0.09597638994455338,0.01591392233967781
0.010634329169988632,23.291004180908203,0.07890312373638153,0.010634329169988632,0.016045022755861282,202736.234375,0.1016940176486969,0.016045022755861282
0.01073008868843317,41.34671401977539,0.08604802191257477,0.01073008868843317,0.016507161781191826,71543.5546875,0.0983555018901825,0.016507161781191826
0.010167735628783703,22.854446411132812,0.07688100636005402,0.010167735628783703,0.016197916120290756,217267.59375,0.10252231359481812,0.016197916120290756
0.010823694057762623,41.536651611328125,0.08651553839445114,0.010823694057762623,0.016435205936431885,141414.015625,0.09831663221120834,0.016435205936431885
0.009823248721659184,22.544200897216797,0.07539808005094528,0.009823248721659184,0.015996888279914856,162011.65625,0.10208547115325928,0.015996888279914856
0.009197880513966084,37.18558120727539,0.07806310802698135,0.009197880513966084,0.015459094196557999,139048.03125,0.09513987600803375,0.015459094196557999
0.008010313846170902,20.936023712158203,0.06721663475036621,0.008010313846170902,0.014395258389413357,164123.546875,0.09521833062171936,0.014395258389413357
0.008964800275862217,36.51361083984375,0.07686660438776016,0.008964800275862217,0.014051425270736217,113178.375,0.09064695239067078,0.014051425270736217
0.008652832359075546,21.52004623413086,0.07018066197633743,0.008652832359075546,0.01410977728664875,169754.234375,0.09530019015073776,0.01410977728664875
0.009469768032431602,37.96376037597656,0.07953847944736481,0.009469768032431602,0.01469509955495596,112975.03125,0.09219245612621307,0.01469509955495596
0.008979396894574165,21.81436538696289,0.0716690793633461,0.008979396894574165,0.014128017239272594,179288.359375,0.09475846588611603,0.014128017239272594
0.010485058650374413,40.6107177734375,0.0848199725151062,0.010485058650374413,0.015245556831359863,67628.921875,0.09372933208942413,0.015245556831359863
0.010373221710324287,23.104555130004883,0.07785353064537048,0.010373221710324287,0.01602589152753353,168292.5625,0.10213058441877365,0.01602589152753353
0.01163217332214117,43.425697326660156,0.09048061817884445,0.01163217332214117,0.016635028645396233,110499.7578125,0.0983438640832901,0.016635028645396233
0.009990353137254715,22.74860191345215,0.07619217038154602,0.009990353137254715,0.01713000051677227,201335.453125,0.10668006539344788,0.01713000051677227
0.00937928631901741,37.46903610229492,0.07900053262710571,0.00937928631901741,0.01614730805158615,65369.6640625,0.09758710116147995,0.01614730805158615
0.008001519367098808,20.940227508544922,0.06724871695041656,0.008001519367098808,0.014413502998650074,211454.171875,0.09542074054479599,0.014413502998650074
0.008292700164020061,34.374839782714844,0.07324417680501938,0.008292700164020061,0.013809755444526672,107173.25,0.08948209136724472,0.013809755444526672
0.007552027236670256,20.536222457885742,0.0652112141251564,0.007552027236670256,0.013705814257264137,121485.2734375,0.09354933351278305,0.013705814257264137
0.008316239342093468,34.49507522583008,0.07340537756681442,0.008316239342093468,0.013684210367500782,96880.6640625,0.08938394486904144,0.013684210367500782
0.007973470725119114,20.91379165649414,0.06714834272861481,0.007973470725119114,0.013282544910907745,194702.46875,0.09170504659414291,0.013282544910907745
0.008806183934211731,35.925575256347656,0.07603423297405243,0.008806183934211731,0.01363780815154314,91508.09375,0.08847689628601074,0.01363780815154314
0.008170658722519875,21.069299697875977,0.06801863014698029,0.008170658722519875,0.013775551691651344,163495.375,0.0933690220117569,0.013775551691651344
0.009137044660747051,37.07207107543945,0.07787086814641953,0.009137044660747051,0.013945924118161201,100768.328125,0.088953897356987,0.013945924118161201
0.008970292285084724,21.786972045898438,0.07165460288524628,0.008970292285084724,0.01372668705880642,172241.703125,0.09422378987073898,0.01372668705880642
0.010004056617617607,39.40449905395508,0.08242862671613693,0.010004056617617607,0.014634178951382637,124843.2890625,0.0917467251420021,0.014634178951382637
