val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.006256033666431904,108.26921844482422,0.06555607169866562,0.006256033666431904,0.008709198795258999,427559.34375,0.07711318880319595,0.008709198795258999
0.006203477270901203,112.17133331298828,0.06559556722640991,0.006203477270901203,0.008658282458782196,414080.90625,0.07660441845655441,0.008658282458782196
0.0061719040386378765,107.80968475341797,0.06517539173364639,0.0061719040386378765,0.008608588017523289,426574.21875,0.07672396302223206,0.008608588017523289
0.006121932063251734,111.73831939697266,0.0652155950665474,0.006121932063251734,0.008559662848711014,413074.84375,0.07621441781520844,0.008559662848711014
0.006091367918998003,107.34208679199219,0.06479953974485397,0.006091367918998003,0.008511980064213276,425650.15625,0.07634999603033066,0.008511980064213276
0.006043816916644573,111.31898498535156,0.0648406520485878,0.006043816916644573,0.008464996702969074,412034.625,0.07583832740783691,0.008464996702969074
0.0060141864232718945,106.8757095336914,0.06442808359861374,0.0060141864232718945,0.00841925572603941,424759.65625,0.07599151879549026,0.00841925572603941
0.005968902260065079,110.90103912353516,0.06446927785873413,0.005968902260065079,0.008374112658202648,410989.1875,0.07547659426927567,0.008374112658202648
0.005940068978816271,106.4203109741211,0.06406038999557495,0.005940068978816271,0.008330198936164379,423863.59375,0.07564118504524231,0.008330198936164379
0.005896956659853458,110.47509002685547,0.06410043686628342,0.005896956659853458,0.008286776952445507,409969.03125,0.07512892782688141,0.008286776952445507
0.0058687953278422356,105.99227142333984,0.06373520940542221,0.0058687953278422356,0.008244583383202553,422932.28125,0.07529732584953308,0.008244583383202553
0.005827826913446188,110.03954315185547,0.06373399496078491,0.005827826913446188,0.00820279773324728,408986.3125,0.0747920349240303,0.00820279773324728
0.0058002895675599575,105.58053588867188,0.06342864036560059,0.0058002895675599575,0.008162260986864567,421960.09375,0.07496334612369537,0.008162260986864567
0.00576147623360157,109.59996795654297,0.0633707121014595,0.00576147623360157,0.008122085593640804,408029.25,0.074463851749897,0.008122085593640804
0.005734571255743504,105.17179107666016,0.06312423944473267,0.005734571255743504,0.008083194494247437,420964.1875,0.07463680952787399,0.008083194494247437
0.005697919521480799,109.16416931152344,0.06301169097423553,0.005697919521480799,0.008044632151722908,407071.625,0.07414676249027252,0.008044632151722908
0.005671665072441101,104.75910186767578,0.06282282620668411,0.005671665072441101,0.008007393218576908,419967.71875,0.07431944459676743,0.008007393218576908
0.005637137684971094,108.73686218261719,0.06265757977962494,0.005637137684971094,0.00797044113278389,406090.125,0.07383643835783005,0.00797044113278389
0.005611519329249859,104.33991241455078,0.06252484023571014,0.005611519329249859,0.007934833876788616,418985.25,0.07401512563228607,0.007934833876788616
0.005579030141234398,108.34346771240234,0.06242256239056587,0.005579030141234398,0.0078994520008564,405076.21875,0.07354220002889633,0.0078994520008564
0.005553980357944965,103.9232177734375,0.062242671847343445,0.005553980357944965,0.007865414023399353,418014.0,0.07372277230024338,0.007865414023399353
0.005523418541997671,107.95548248291016,0.06220315396785736,0.005523418541997671,0.007831517606973648,404037.59375,0.07325438410043716,0.007831517606973648
0.005498833488672972,103.51642608642578,0.06197791546583176,0.005498833488672972,0.007798952050507069,417038.40625,0.07343856990337372,0.007798952050507069
0.005470087751746178,107.56542205810547,0.06199411675333977,0.005470087751746178,0.007766433991491795,402989.9375,0.07297039777040482,0.007766433991491795
0.005445866845548153,103.11437225341797,0.061714351177215576,0.005445866845548153,0.007735227234661579,416040.625,0.07316365092992783,0.007735227234661579
0.005418858490884304,107.17103576660156,0.061799366027116776,0.005418858490884304,0.007703986018896103,401946.96875,0.07269707322120667,0.007703986018896103
0.005394935607910156,102.71954345703125,0.06146017462015152,0.005394935607910156,0.007674047257751226,415011.625,0.07289434969425201,0.007674047257751226
0.005369625519961119,106.7712631225586,0.061603620648384094,0.005369625519961119,0.007644015364348888,400911.78125,0.07243630290031433,0.007644015364348888
0.005345972254872322,102.33493041992188,0.061244335025548935,0.005345972254872322,0.007615284062922001,413955.25,0.07263520359992981,0.007615284062922001
0.005322343669831753,106.37014770507812,0.06140780821442604,0.005322343669831753,0.00758642191067338,399876.65625,0.07218200713396072,0.00758642191067338
0.00529894744977355,101.95012664794922,0.061029378324747086,0.00529894744977355,0.007558863144367933,412884.3125,0.07238194346427917,0.007558863144367933
0.005276977550238371,105.9717788696289,0.06121285632252693,0.005276977550238371,0.00753114465624094,398830.53125,0.07193168252706528,0.00753114465624094
0.005253809038549662,101.56306457519531,0.06081582233309746,0.005253809038549662,0.007504722569137812,411811.21875,0.07213840633630753,0.007504722569137812
0.0052334582433104515,105.57778930664062,0.061019156128168106,0.0052334582433104515,0.007478106301277876,397766.5625,0.07168541848659515,0.007478106301277876
0.005210461560636759,101.17424011230469,0.060603801161050797,0.005210461560636759,0.007452767807990313,410741.4375,0.07189929485321045,0.007452767807990313
0.005191662348806858,105.19509887695312,0.06084015220403671,0.005191662348806858,0.007427187170833349,396686.59375,0.07144393026828766,0.007427187170833349
0.005168762523680925,100.7860107421875,0.06039310246706009,0.005168762523680925,0.007402854505926371,409672.125,0.07166681438684464,0.007402854505926371
0.0051514399237930775,104.81658935546875,0.06066742539405823,0.0051514399237930775,0.0073782289400696754,395598.65625,0.0712086409330368,0.0073782289400696754
0.005128565244376659,100.40343475341797,0.06019803136587143,0.005128565244376659,0.007354816421866417,408596.625,0.07144124060869217,0.007354816421866417
0.005112651735544205,104.43738555908203,0.06049467623233795,0.005112651735544205,0.007331065833568573,394512.59375,0.07098090648651123,0.007331065833568573
0.005089754704385996,100.02667999267578,0.0600094236433506,0.005089754704385996,0.00730849476531148,407510.25,0.07122136652469635,0.00730849476531148
0.005075199995189905,104.05765533447266,0.06032199040055275,0.005075199995189905,0.007285554427653551,393433.875,0.07076147198677063,0.007285554427653551
0.00505225732922554,99.65463256835938,0.059821516275405884,0.00505225732922554,0.0072637684643268585,406414.3125,0.07100558280944824,0.0072637684643268585
0.005039032548666,103.6794204711914,0.06014974042773247,0.005039032548666,0.007241596933454275,392362.34375,0.07054943591356277,0.007241596933454275
0.005016035865992308,99.28854370117188,0.059651486575603485,0.005016035865992308,0.0072205583564937115,405315.4375,0.0707922950387001,0.0072205583564937115
0.005004119593650103,103.30504608154297,0.05997835844755173,0.005004119593650103,0.007199125364422798,391294.40625,0.07034005224704742,0.007199125364422798
0.004981049336493015,98.92503356933594,0.059484291821718216,0.004981049336493015,0.007178801577538252,404221.8125,0.07058653980493546,0.007178801577538252
0.004970415960997343,102.93609619140625,0.059808116406202316,0.004970415960997343,0.007158076856285334,390226.65625,0.07013501971960068,0.007158076856285334
0.004947241395711899,98.56393432617188,0.059318024665117264,0.004947241395711899,0.007138433400541544,403138.71875,0.07038409262895584,0.007138433400541544
0.004937849007546902,102.57272338867188,0.0596391037106514,0.004937849007546902,0.007118374574929476,389159.65625,0.06993289291858673,0.007118374574929476
0.004914530087262392,98.2069091796875,0.05915606766939163,0.004914530087262392,0.007099360693246126,402066.875,0.0701843649148941,0.007099360693246126
0.004906328395009041,102.21404266357422,0.05947122350335121,0.004906328395009041,0.00707991560921073,388097.5,0.06973601877689362,0.00707991560921073
0.004882827401161194,97.85554504394531,0.058998581022024155,0.004882827401161194,0.007061479147523642,401004.09375,0.06998699903488159,0.007061479147523642
0.004875765647739172,101.85926055908203,0.059304378926754,0.004875765647739172,0.007042596582323313,387045.8125,0.0695432722568512,0.007042596582323313
0.004852059297263622,97.51068115234375,0.05884435400366783,0.004852059297263622,0.007024688646197319,399948.0625,0.06979259103536606,0.007024688646197319
0.004846093710511923,101.50825500488281,0.059138599783182144,0.004846093710511923,0.0070063266903162,386008.25,0.06935425102710724,0.0070063266903162
0.00482217175886035,97.1720962524414,0.05869124084711075,0.00482217175886035,0.006988909095525742,398899.0625,0.0696001872420311,0.006988909095525742
0.004817272070795298,101.16181182861328,0.05897403135895729,0.004817272070795298,0.006971035618335009,384986.0,0.06917060166597366,0.006971035618335009
0.004793134052306414,96.8392562866211,0.058539267629384995,0.004793134052306414,0.006954082753509283,397860.0,0.0694124698638916,0.006954082753509283
0.004789275582879782,100.82112121582031,0.05881088599562645,0.004789275582879782,0.0069366758689284325,383977.46875,0.06899097561836243,0.0069366758689284325
0.004764917306602001,96.51154327392578,0.05838843435049057,0.004764917306602001,0.006920167710632086,396834.46875,0.06923195719718933,0.006920167710632086
0.004762075375765562,100.48713684082031,0.05864977091550827,0.004762075375765562,0.006903207860887051,382981.15625,0.06881651282310486,0.006903207860887051
0.00473748566582799,96.18875885009766,0.058238785713911057,0.00473748566582799,0.006887121591717005,395825.9375,0.06905669718980789,0.006887121591717005
0.004735629539936781,100.16232299804688,0.058496106415987015,0.004735629539936781,0.006870583165436983,381996.75,0.06864401698112488,0.006870583165436983
0.004710790701210499,95.87124633789062,0.05809038504958153,0.004710790701210499,0.006854891777038574,394834.375,0.0688837468624115,0.006854891777038574
0.0047098868526518345,99.84367370605469,0.05834388732910156,0.0047098868526518345,0.006838746834546328,381025.59375,0.0684731975197792,0.006838746834546328
0.004684783983975649,95.55977630615234,0.057943303138017654,0.004684783983975649,0.006823420990258455,393859.15625,0.06871398538351059,0.006823420990258455
0.004684792831540108,99.53070831298828,0.05819306895136833,0.004684792831540108,0.006807640194892883,380070.375,0.06830546259880066,0.006807640194892883
0.004659418947994709,95.25467681884766,0.05779760330915451,0.004659418947994709,0.006792651489377022,392898.9375,0.06854711472988129,0.006792651489377022
0.004660306964069605,99.22315979003906,0.05804365500807762,0.004660306964069605,0.006777208298444748,379132.5,0.06813994795084,0.006777208298444748
0.004634659271687269,94.95807647705078,0.05766139551997185,0.004634659271687269,0.006762533914297819,391952.875,0.06838241219520569,0.006762533914297819
0.0046363952569663525,98.92118072509766,0.05789566412568092,0.0046363952569663525,0.0067474087700247765,378212.71875,0.06797626614570618,0.0067474087700247765
0.0046104807406663895,94.66815185546875,0.05752870813012123,0.0046104807406663895,0.006733032409101725,391021.96875,0.06821965426206589,0.006733032409101725
0.004613043740391731,98.62519073486328,0.05774916708469391,0.004613043740391731,0.006718210875988007,377310.09375,0.06781622022390366,0.006718210875988007
0.004586862865835428,94.38397216796875,0.05739738047122955,0.004586862865835428,0.006704121362417936,390107.625,0.06806062906980515,0.006704121362417936
0.004590229131281376,98.33549499511719,0.05760420113801956,0.004590229131281376,0.006689591333270073,376423.375,0.06765908747911453,0.006689591333270073
0.0045637814328074455,94.10529327392578,0.05726741999387741,0.0045637814328074455,0.006675773300230503,389210.90625,0.06790412217378616,0.006675773300230503
0.004567930940538645,98.05210876464844,0.05746078863739967,0.004567930940538645,0.006661521270871162,375551.84375,0.06750351935625076,0.006661521270871162
0.004541211295872927,93.83213806152344,0.0571388378739357,0.004541211295872927,0.006647963542491198,388331.96875,0.06774905323982239,0.006647963542491198
0.004546115640550852,97.77469635009766,0.057318881154060364,0.004546115640550852,0.006633971817791462,374695.90625,0.06735077500343323,0.006633971817791462
0.004519120790064335,93.56466674804688,0.057011622935533524,0.004519120790064335,0.00662065576761961,387470.0625,0.06759769469499588,0.00662065576761961
0.004524751100689173,97.50289916992188,0.057178448885679245,0.004524751100689173,0.0066069080494344234,373856.125,0.06720151007175446,0.0066069080494344234
0.0044974819757044315,93.30304718017578,0.056885767728090286,0.0044974819757044315,0.00659381877630949,386624.1875,0.06744930148124695,0.00659381877630949
0.00450381264090538,97.2364501953125,0.057039469480514526,0.00450381264090538,0.0065803006291389465,373033.34375,0.06705394387245178,0.0065803006291389465
0.004476269707083702,93.04718780517578,0.056761234998703,0.004476269707083702,0.006567423697561026,385793.5,0.0673024132847786,0.006567423697561026
0.0044832779094576836,96.97535705566406,0.05690191686153412,0.0044832779094576836,0.006554123014211655,372227.0625,0.06690896302461624,0.006554123014211655
0.004455470945686102,92.79686737060547,0.056638043373823166,0.004455470945686102,0.0065414500422775745,384978.125,0.06715759634971619,0.0065414500422775745
0.004463135730475187,96.7195816040039,0.05676580220460892,0.004463135730475187,0.006528357043862343,371436.96875,0.0667661651968956,0.006528357043862343
0.004435068927705288,92.5517578125,0.056516170501708984,0.004435068927705288,0.006515880580991507,384178.03125,0.06701420992612839,0.006515880580991507
0.004443372134119272,96.46924591064453,0.056631140410900116,0.004443372134119272,0.006502989679574966,370662.0625,0.06662531197071075,0.006502989679574966
0.004415047354996204,92.31163024902344,0.056395579129457474,0.004415047354996204,0.006490699481219053,383393.8125,0.06687215715646744,0.006490699481219053
0.004423973150551319,96.22431182861328,0.05649792402982712,0.004423973150551319,0.006478001829236746,369901.46875,0.0664864033460617,0.006478001829236746
0.00439539086073637,92.07637786865234,0.05627628043293953,0.00439539086073637,0.006465892773121595,382625.15625,0.06673197448253632,0.006465892773121595
0.004404917359352112,95.98444366455078,0.05636609345674515,0.004404917359352112,0.006453377194702625,369155.28125,0.06634928286075592,0.006453377194702625
0.004376081749796867,91.84601593017578,0.05615822970867157,0.004376081749796867,0.0064414385706186295,381871.5,0.06659304350614548,0.0064414385706186295
0.004386188928037882,95.74948120117188,0.05623563379049301,0.004386188928037882,0.0064290976151824,368423.21875,0.06621461361646652,0.0064290976151824
