val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0039001801051199436,45.064510345458984,0.04796094074845314,0.0039001801051199436,0.005828569643199444,33594.80859375,0.060576025396585464,0.005828569643199444
0.0036543328315019608,54.451988220214844,0.04910862445831299,0.0036543328315019608,0.00531434454023838,30014.998046875,0.05469584837555885,0.00531434454023838
0.0036527260672301054,43.04526138305664,0.04657496511936188,0.0036527260672301054,0.0051194592379033566,26807.705078125,0.05594896152615547,0.0051194592379033566
0.0035011826548725367,53.31580352783203,0.047743409872055054,0.0035011826548725367,0.005065438337624073,30562.779296875,0.05402480438351631,0.005065438337624073
0.0037350330967456102,38.665313720703125,0.04673375189304352,0.0037350330967456102,0.005126299802213907,52462.83203125,0.055445346981287,0.005126299802213907
0.0036077997647225857,59.29729080200195,0.04917905852198601,0.0036077997647225857,0.005002125632017851,19088.392578125,0.053443051874637604,0.005002125632017851
0.004120973404496908,35.78850173950195,0.04850504547357559,0.004120973404496908,0.0051005203276872635,43447.7421875,0.056095708161592484,0.0051005203276872635
0.004187472630292177,68.12556457519531,0.05434638634324074,0.004187472630292177,0.00535157136619091,20969.236328125,0.0555521622300148,0.00535157136619091
0.005176860373467207,31.71004867553711,0.05359506979584694,0.005176860373467207,0.005914314184337854,34002.79296875,0.06179371476173401,0.005914314184337854
0.0052844807505607605,83.22235870361328,0.06274163722991943,0.0052844807505607605,0.006200557574629784,16168.6884765625,0.05932353064417839,0.006200557574629784
0.005053904373198748,31.908666610717773,0.05252157524228096,0.005053904373198748,0.007118044886738062,64332.87109375,0.06961755454540253,0.007118044886738062
0.004522985313087702,72.64799499511719,0.05750018358230591,0.004522985313087702,0.0061329081654548645,13568.3603515625,0.0590764544904232,0.0061329081654548645
0.004227594472467899,37.422393798828125,0.04889259859919548,0.004227594472467899,0.006167062092572451,40719.48046875,0.06381526589393616,0.006167062092572451
0.003931243903934956,58.265655517578125,0.05219072848558426,0.003931243903934956,0.005440112669020891,21506.212890625,0.05571724474430084,0.005440112669020891
0.0038467401172965765,45.22378158569336,0.047767236828804016,0.0038467401172965765,0.0054343268275260925,40529.05078125,0.058489419519901276,0.0054343268275260925
0.004019600804895163,45.31494140625,0.050966598093509674,0.004019600804895163,0.005223892163485289,39473.734375,0.055058032274246216,0.005223892163485289
0.0038996527437120676,58.81734848022461,0.048812270164489746,0.0038996527437120676,0.005425410810858011,34530.65625,0.057731010019779205,0.005425410810858011
0.0047254618257284164,35.61331558227539,0.05305871367454529,0.0047254618257284164,0.005620254203677177,44515.25,0.05787315592169762,0.005620254203677177
0.0038646571338176727,62.44174575805664,0.04911073297262192,0.0038646571338176727,0.0059090182185173035,22114.93359375,0.059677381068468094,0.0059090182185173035
0.004024652764201164,39.767181396484375,0.04947962611913681,0.004024652764201164,0.005438592750579119,65393.6796875,0.056840457022190094,0.005438592750579119
0.003519493853673339,53.53971862792969,0.04689062386751175,0.003519493853673339,0.005158905405551195,17741.541015625,0.055154137313365936,0.005158905405551195
0.0036195095162838697,45.53126907348633,0.04808464273810387,0.0036195095162838697,0.0050760540179908276,50780.078125,0.05452462285757065,0.0050760540179908276
0.0034939150791615248,46.5131950378418,0.046168092638254166,0.0034939150791615248,0.004893002100288868,30819.1796875,0.05430547147989273,0.004893002100288868
0.0036100554279983044,49.60537338256836,0.048830512911081314,0.0036100554279983044,0.004773973952978849,19883.419921875,0.0526571199297905,0.004773973952978849
0.003876591334119439,41.42879867553711,0.04788626730442047,0.003876591334119439,0.005193799734115601,30816.283203125,0.05614117532968521,0.005193799734115601
0.004260831046849489,65.11764526367188,0.05544394627213478,0.004260831046849489,0.005332941189408302,30404.2109375,0.05505181476473808,0.005332941189408302
0.005425845738500357,31.083860397338867,0.05541286990046501,0.005425845738500357,0.005894385743886232,37396.5390625,0.062007609754800797,0.005894385743886232
0.005608206149190664,95.01400756835938,0.06512471288442612,0.005608206149190664,0.006363851483911276,14863.2724609375,0.060352809727191925,0.006363851483911276
0.00480230525135994,28.648733139038086,0.050429556518793106,0.00480230525135994,0.007147263735532761,49373.0,0.07068157941102982,0.007147263735532761
0.0037799852434545755,71.0052261352539,0.05169489234685898,0.0037799852434545755,0.005728817544877529,18498.36328125,0.056193891912698746,0.005728817544877529
0.003734828904271126,35.14419937133789,0.04608599469065666,0.003734828904271126,0.005247629247605801,53183.8125,0.05797869339585304,0.005247629247605801
0.003299460280686617,60.44595718383789,0.0475316196680069,0.003299460280686617,0.004896245431154966,35196.6015625,0.0525134839117527,0.004896245431154966
0.003585678990930319,36.23016357421875,0.045692428946495056,0.003585678990930319,0.0047301845625042915,37155.46484375,0.05432963743805885,0.0047301845625042915
0.003318549133837223,59.96400833129883,0.04755295813083649,0.003318549133837223,0.004585597664117813,18618.62109375,0.05143943056464195,0.004585597664117813
0.0037680102977901697,35.90372848510742,0.04683144763112068,0.0037680102977901697,0.004778419621288776,49662.49609375,0.0546354278922081,0.004778419621288776
0.003663359908387065,62.913333892822266,0.05040009319782257,0.003663359908387065,0.004885160829871893,27805.994140625,0.052611928433179855,0.004885160829871893
0.004143367521464825,36.251338958740234,0.04886387661099434,0.004143367521464825,0.005191340111196041,52969.36328125,0.05754651501774788,0.005191340111196041
0.004286585841327906,66.58897399902344,0.055711209774017334,0.004286585841327906,0.005280643701553345,32247.6171875,0.05502939969301224,0.005280643701553345
0.004434189293533564,37.84029006958008,0.05083216726779938,0.004434189293533564,0.005907375365495682,48181.96484375,0.06218307837843895,0.005907375365495682
0.004225902259349823,62.271705627441406,0.05535685271024704,0.004225902259349823,0.0056666843593120575,31042.123046875,0.057173121720552444,0.0056666843593120575
0.0037813212256878614,42.53268051147461,0.04739215970039368,0.0037813212256878614,0.005708170123398304,44607.34375,0.06090375781059265,0.005708170123398304
0.003546524792909622,49.52291488647461,0.0485655702650547,0.003546524792909622,0.005046755075454712,38927.171875,0.05372558906674385,0.005046755075454712
0.0033723029773682356,47.86924362182617,0.045348960906267166,0.0033723029773682356,0.005065167788416147,56924.796875,0.055862538516521454,0.005065167788416147
0.003589325351640582,38.390567779541016,0.0468287356197834,0.003589325351640582,0.004741230048239231,28040.8515625,0.0525287464261055,0.004741230048239231
0.003383680945262313,62.51428985595703,0.04622877761721611,0.003383680945262313,0.00487153185531497,21379.57421875,0.05335276573896408,0.00487153185531497
0.004205817356705666,30.45158576965332,0.048083946108818054,0.004205817356705666,0.00489312969148159,40415.33984375,0.05436726659536362,0.00489312969148159
0.0033223009668290615,67.4609603881836,0.0469336211681366,0.0033223009668290615,0.00518045062199235,27265.765625,0.0548492856323719,0.00518045062199235
0.003752470947802067,32.283912658691406,0.045707013458013535,0.003752470947802067,0.004877005238085985,44758.93359375,0.054534878581762314,0.004877005238085985
0.003037686925381422,59.747108459472656,0.04503565654158592,0.003037686925381422,0.004703199490904808,16018.70703125,0.0521913543343544,0.004703199490904808
0.003266390645876527,37.16105651855469,0.04392802715301514,0.003266390645876527,0.004477853421121836,32436.3125,0.05170483887195587,0.004477853421121836
0.002927955240011215,55.64948654174805,0.04397132247686386,0.002927955240011215,0.004248823970556259,24855.708984375,0.04961700364947319,0.004248823970556259
0.0031398979481309652,38.31941604614258,0.04353787750005722,0.0031398979481309652,0.004270277917385101,42736.03515625,0.05047520995140076,0.004270277917385101
0.0029428128618746996,52.046661376953125,0.043747711926698685,0.0029428128618746996,0.004177188966423273,21843.013671875,0.04933283105492592,0.004177188966423273
0.0031638198997825384,44.12923812866211,0.04494409263134003,0.0031638198997825384,0.004272534046322107,38855.6875,0.05055921524763107,0.004272534046322107
0.00375036196783185,43.05810546875,0.04782254621386528,0.00375036196783185,0.004401021637022495,21373.041015625,0.05129591003060341,0.004401021637022495
0.005155580583959818,70.57083129882812,0.06201173737645149,0.005155580583959818,0.004883509129285812,41881.921875,0.053064554929733276,0.004883509129285812
0.006119964644312859,33.39364242553711,0.060106061398983,0.006119964644312859,0.0066463942639529705,36937.28125,0.06736660748720169,0.0066463942639529705
0.005657564848661423,95.18388366699219,0.06582615524530411,0.005657564848661423,0.006817386019974947,21222.6875,0.0633506029844284,0.006817386019974947
0.004038237500935793,30.734825134277344,0.04667873680591583,0.004038237500935793,0.007164475973695517,51344.5546875,0.07158628106117249,0.007164475973695517
0.00324331596493721,67.29560852050781,0.047771017998456955,0.00324331596493721,0.004929859656840563,19147.080078125,0.052118390798568726,0.004929859656840563
0.003295449074357748,34.9326057434082,0.043484292924404144,0.003295449074357748,0.004594850353896618,43912.3984375,0.05391850695014,0.004594850353896618
0.0028673545457422733,57.94017028808594,0.04413440078496933,0.0028673545457422733,0.004317388404160738,13275.4248046875,0.04935598000884056,0.004317388404160738
0.003144072135910392,35.02014923095703,0.0429721400141716,0.003144072135910392,0.004159059375524521,39646.41796875,0.05028466135263443,0.004159059375524521
0.002787361154332757,57.438636779785156,0.04331880062818527,0.002787361154332757,0.004199689254164696,20568.759765625,0.048851873725652695,0.004199689254164696
0.003190850606188178,33.785091400146484,0.043110381811857224,0.003190850606188178,0.004104538355022669,30339.46484375,0.049992017447948456,0.004104538355022669
0.002914771204814315,64.10865783691406,0.04456484690308571,0.002914771204814315,0.004080312326550484,15605.5322265625,0.048197198659181595,0.004080312326550484
0.0036753625608980656,29.95288848876953,0.04523128271102905,0.0036753625608980656,0.004234199412167072,49566.390625,0.05166899412870407,0.004234199412167072
0.003264959901571274,72.77252197265625,0.04793866351246834,0.003264959901571274,0.004466095473617315,17028.34765625,0.050211697816848755,0.004466095473617315
0.0038217734545469284,31.560121536254883,0.04662197455763817,0.0038217734545469284,0.004619819112122059,51864.5546875,0.05422103777527809,0.004619819112122059
0.0036644067149609327,70.60576629638672,0.05140344053506851,0.0036644067149609327,0.0045700944028794765,17217.0546875,0.051029130816459656,0.0045700944028794765
0.004250470083206892,37.188690185546875,0.0502999946475029,0.004250470083206892,0.004980831407010555,37597.1484375,0.05720052495598793,0.004980831407010555
0.004555875901132822,64.40528106689453,0.0579858236014843,0.004555875901132822,0.005155181046575308,24666.060546875,0.05501054227352142,0.005155181046575308
0.003984997980296612,46.820594787597656,0.04928263649344444,0.003984997980296612,0.005983826704323292,36689.8203125,0.06292875856161118,0.005983826704323292
0.0036350213922560215,51.68711853027344,0.05027635395526886,0.0036350213922560215,0.005155005492269993,46807.9609375,0.05505087971687317,0.005155005492269993
0.0032081184908747673,47.489994049072266,0.04464158043265343,0.0032081184908747673,0.004984352272003889,26887.650390625,0.056430622935295105,0.004984352272003889
0.002943987026810646,45.70135498046875,0.043832145631313324,0.002943987026810646,0.004311750177294016,44109.25390625,0.04966733977198601,0.004311750177294016
0.002836773404851556,46.24039077758789,0.04231387749314308,0.002836773404851556,0.004221305716782808,45231.828125,0.05074555426836014,0.004221305716782808
0.0028391554951667786,42.0629768371582,0.04250245541334152,0.0028391554951667786,0.004020299296826124,28366.04296875,0.04819663614034653,0.004020299296826124
0.0027425852604210377,48.64973831176758,0.04195449873805046,0.0027425852604210377,0.003991545177996159,31878.3984375,0.04874100908637047,0.003991545177996159
0.003009679028764367,37.05101013183594,0.04279342666268349,0.003009679028764367,0.0039914934895932674,37222.47265625,0.04864068329334259,0.0039914934895932674
0.0029080756939947605,59.33382034301758,0.04349440336227417,0.0029080756939947605,0.004102153237909079,24358.373046875,0.04916469380259514,0.004102153237909079
0.003645963966846466,30.008420944213867,0.044845666736364365,0.003645963966846466,0.00433926610276103,31095.59765625,0.05140276253223419,0.00433926610276103
0.0029951368924230337,67.53820037841797,0.045092836022377014,0.0029951368924230337,0.004652832169085741,20466.97265625,0.0520111620426178,0.004652832169085741
0.0032765334472060204,32.44302749633789,0.04304393753409386,0.0032765334472060204,0.004339209292083979,65243.21875,0.052061110734939575,0.004339209292083979
0.002728833118453622,61.17223358154297,0.04317466914653778,0.002728833118453622,0.004278829786926508,20864.060546875,0.0493692122399807,0.004278829786926508
0.0029680472798645496,34.80109405517578,0.041805051267147064,0.0029680472798645496,0.004046368878334761,40393.50390625,0.04984027147293091,0.004046368878334761
0.002594226272776723,58.152286529541016,0.0420108400285244,0.002594226272776723,0.00386058259755373,25856.564453125,0.04749075695872307,0.00386058259755373
0.0029248979408293962,34.170188903808594,0.041452813893556595,0.0029248979408293962,0.0038906196132302284,32582.994140625,0.049050118774175644,0.0038906196132302284
0.002694724826142192,64.16626739501953,0.04346861690282822,0.002694724826142192,0.0038195615634322166,24293.083984375,0.04685124009847641,0.0038195615634322166
0.004059482831507921,29.67633056640625,0.048368506133556366,0.004059482831507921,0.004062063992023468,47916.10546875,0.05086091160774231,0.004062063992023468
0.005495218560099602,92.7406005859375,0.0648176521062851,0.005495218560099602,0.004690872970968485,17400.81640625,0.05159064009785652,0.004690872970968485
0.005712583661079407,32.7604866027832,0.0580679252743721,0.005712583661079407,0.006900451611727476,55204.02734375,0.07025831937789917,0.006900451611727476
0.004849684424698353,78.36103057861328,0.06085089594125748,0.004849684424698353,0.006356971804052591,20885.62890625,0.06136670708656311,0.006356971804052591
0.003161866217851639,40.500938415527344,0.04356437548995018,0.003161866217851639,0.006247251760214567,36547.1875,0.06592508405447006,0.006247251760214567
0.002700882963836193,50.00851821899414,0.042717594653367996,0.002700882963836193,0.0040891459211707115,28187.94140625,0.04847691208124161,0.0040891459211707115
0.002628547605127096,43.30201721191406,0.04078882932662964,0.002628547605127096,0.0038106567226350307,36632.171875,0.047860246151685715,0.0038106567226350307
0.0024842009879648685,47.24671173095703,0.04075586795806885,0.0024842009879648685,0.003763679414987564,30098.1953125,0.04643987864255905,0.003763679414987564
0.0026087628211826086,40.79575729370117,0.04044732451438904,0.0026087628211826086,0.0036881654523313046,30756.34375,0.04705341160297394,0.0036881654523313046
0.002489326288923621,48.838401794433594,0.04088161513209343,0.002489326288923621,0.003668566234409809,29558.88671875,0.04620778188109398,0.003668566234409809
