val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0027665768284350634,83.2267074584961,0.04246755316853523,0.0027665768284350634,0.002825769130140543,55342.01171875,0.04079151898622513,0.002825769130140543
0.003139254404231906,50.97608947753906,0.04415494576096535,0.003139254404231906,0.0028750470373779535,97468.234375,0.042720161378383636,0.0028750470373779535
0.002805511001497507,82.51701354980469,0.04255266860127449,0.002805511001497507,0.0029614591039717197,51401.921875,0.04132816940546036,0.0029614591039717197
0.0032530759926885366,51.41490936279297,0.04457803815603256,0.0032530759926885366,0.0030653243884444237,98273.40625,0.043861594051122665,0.0030653243884444237
0.0028544701635837555,84.23152160644531,0.04285436496138573,0.0028544701635837555,0.00303741660900414,58050.07421875,0.04180670529603958,0.00303741660900414
0.0033128387294709682,50.63070297241211,0.0448584258556366,0.0033128387294709682,0.003095688298344612,90230.84375,0.044475946575403214,0.003095688298344612
0.0029323960188776255,82.14883422851562,0.04292989522218704,0.0029323960188776255,0.0030892372597008944,54914.19140625,0.04226630553603172,0.0030892372597008944
0.0033772028982639313,52.40372085571289,0.044948820024728775,0.0033772028982639313,0.0031706125009804964,94608.65625,0.04492301121354103,0.0031706125009804964
0.0028672171756625175,81.72315979003906,0.042597562074661255,0.0028672171756625175,0.003111541271209717,53921.7109375,0.042370352894067764,0.003111541271209717
0.0033123232424259186,50.6413459777832,0.04480824992060661,0.0033123232424259186,0.003205259330570698,83390.1171875,0.04478813335299492,0.003205259330570698
0.002872404409572482,80.73773193359375,0.042505063116550446,0.002872404409572482,0.003188434522598982,67547.5625,0.042729124426841736,0.003188434522598982
0.003229711204767227,51.703887939453125,0.04433451220393181,0.003229711204767227,0.0031132542062550783,94948.9609375,0.04405331239104271,0.0031132542062550783
0.002770267426967621,79.06232452392578,0.04196051508188248,0.002770267426967621,0.0030427416786551476,52510.4609375,0.04191480949521065,0.0030427416786551476
0.0031502083875238895,52.811363220214844,0.04394456744194031,0.0031502083875238895,0.0029408414848148823,83224.734375,0.04259133338928223,0.0029408414848148823
0.002720267977565527,81.13707733154297,0.04197334498167038,0.002720267977565527,0.002933007664978504,58122.6953125,0.04098856449127197,0.002933007664978504
0.0029713360127061605,49.87482452392578,0.04322631657123566,0.0029713360127061605,0.002880296902731061,99388.0,0.0419759601354599,0.002880296902731061
0.002681513549759984,81.9521484375,0.04188176989555359,0.002681513549759984,0.002851218683645129,85008.453125,0.040274057537317276,0.002851218683645129
0.0029497926589101553,52.0543098449707,0.04306603968143463,0.0029497926589101553,0.002768994541838765,77796.0234375,0.041722990572452545,0.002768994541838765
0.002704532817006111,79.56026458740234,0.04173623397946358,0.002704532817006111,0.002755001187324524,59768.94140625,0.039698246866464615,0.002755001187324524
0.0031291930936276913,50.320823669433594,0.04385247454047203,0.0031291930936276913,0.002926021348685026,97264.8125,0.04261074960231781,0.002926021348685026
0.002816434483975172,80.84764862060547,0.04220770671963692,0.002816434483975172,0.002963368082419038,47718.65234375,0.04144273325800896,0.002963368082419038
0.0033655427396297455,49.76390838623047,0.044980671256780624,0.0033655427396297455,0.003033570945262909,94208.9140625,0.04348812624812126,0.003033570945262909
0.0029059317894279957,80.20518493652344,0.042532943189144135,0.0029059317894279957,0.0031053093262016773,54770.85546875,0.042260464280843735,0.0031053093262016773
0.0033393832854926586,52.18041229248047,0.04462364315986633,0.0033393832854926586,0.0031428809743374586,93808.78125,0.04441722854971886,0.0031428809743374586
0.00285094091668725,78.98824310302734,0.04218077287077904,0.00285094091668725,0.003119291737675667,55127.26953125,0.04224834218621254,0.003119291737675667
0.003228044370189309,52.23262405395508,0.04409332573413849,0.003228044370189309,0.0031714115757495165,89199.46875,0.04440480098128319,0.0031714115757495165
0.0027128919027745724,78.77725982666016,0.04152831807732582,0.0027128919027745724,0.0030460073612630367,55613.59765625,0.04188777878880501,0.0030460073612630367
0.00299266679212451,51.12652587890625,0.04316149279475212,0.00299266679212451,0.0028814817778766155,71510.6875,0.04207708686590195,0.0028814817778766155
0.0026338219176977873,77.4574203491211,0.04111389070749283,0.0026338219176977873,0.0028132260777056217,56743.62890625,0.039910562336444855,0.0028132260777056217
0.00292012607678771,51.00944137573242,0.04288575053215027,0.00292012607678771,0.0028067175298929214,93203.4375,0.041564058512449265,0.0028067175298929214
0.002618697239086032,79.07332611083984,0.041221704334020615,0.002618697239086032,0.002723755780607462,75927.6875,0.03912213444709778,0.002723755780607462
0.0030012524221092463,49.69672393798828,0.0432376004755497,0.0030012524221092463,0.002748519415035844,81658.4375,0.041481807827949524,0.002748519415035844
0.0027155266143381596,81.57151794433594,0.04171692207455635,0.0027155266143381596,0.002774724503979087,50648.05078125,0.03972158953547478,0.002774724503979087
0.0030861133709549904,48.804664611816406,0.04361698031425476,0.0030861133709549904,0.0028783660382032394,78879.859375,0.04268936812877655,0.0028783660382032394
0.002785456832498312,83.46257781982422,0.04211663827300072,0.002785456832498312,0.0028321538120508194,65165.11328125,0.04073156416416168,0.0028321538120508194
0.0031445377971976995,48.1307487487793,0.04388974606990814,0.0031445377971976995,0.0030048328917473555,87931.28125,0.04313443973660469,0.0030048328917473555
0.002760594943538308,79.24370574951172,0.0416720025241375,0.002760594943538308,0.0029597270768135786,51217.6953125,0.04068097472190857,0.0029597270768135786
0.0032131464686244726,51.2435188293457,0.04397152364253998,0.0032131464686244726,0.0030018943361938,87817.609375,0.04324621334671974,0.0030018943361938
0.002779576927423477,76.94454193115234,0.04158119112253189,0.002779576927423477,0.0029724277555942535,59454.734375,0.04112022742629051,0.0029724277555942535
0.003096875036135316,52.49421310424805,0.04339047521352768,0.003096875036135316,0.002961987629532814,79853.9765625,0.042790185660123825,0.002961987629532814
0.0026091700419783592,75.5240478515625,0.040722206234931946,0.0026091700419783592,0.0027937430422753096,60074.734375,0.03983326628804207,0.0027937430422753096
0.002837609499692917,52.12782669067383,0.04245046153664589,0.002837609499692917,0.0027321726083755493,81650.28125,0.040880557149648666,0.0027321726083755493
0.002574335550889373,74.779052734375,0.04052136838436127,0.002574335550889373,0.0025796941481530666,69512.984375,0.03835654631257057,0.0025796941481530666
0.0029429823625832796,50.98567199707031,0.04287860915064812,0.0029429823625832796,0.002668810309842229,80575.1640625,0.04027029126882553,0.002668810309842229
0.002671707421541214,78.97148132324219,0.04126035049557686,0.002671707421541214,0.0027017223183065653,61243.56640625,0.03958267346024513,0.0027017223183065653
0.0030507987830787897,47.87179946899414,0.04344876483082771,0.0030507987830787897,0.002802909817546606,98004.109375,0.041713833808898926,0.002802909817546606
0.0027587630320340395,81.52510833740234,0.041752759367227554,0.0027587630320340395,0.0028716116212308407,61917.70703125,0.04056195914745331,0.0028716116212308407
0.003075143788009882,48.6876335144043,0.04350161924958229,0.003075143788009882,0.0028392518870532513,82387.640625,0.04231745004653931,0.0028392518870532513
0.0026961318217217922,78.93257141113281,0.04124842584133148,0.0026961318217217922,0.0028415662236511707,56852.015625,0.04013548418879509,0.0028415662236511707
0.003001781413331628,51.425010681152344,0.043060075491666794,0.003001781413331628,0.0027086047921329737,83313.34375,0.04076240584254265,0.0027086047921329737
0.0026709153316915035,74.65916442871094,0.040785208344459534,0.0026709153316915035,0.002714958507567644,52713.58984375,0.03917858004570007,0.002714958507567644
0.0029907480347901583,51.9202995300293,0.04300159588456154,0.0029907480347901583,0.0027928058989346027,79145.6875,0.041299499571323395,0.0027928058989346027
0.002675816649571061,75.09245300292969,0.04080469161272049,0.002675816649571061,0.002760176081210375,70875.0078125,0.039471887052059174,0.002760176081210375
0.0030143384356051683,51.061397552490234,0.04310378059744835,0.0030143384356051683,0.0027720185462385416,88405.3359375,0.04105345159769058,0.0027720185462385416
0.002676513511687517,77.27108001708984,0.0409693717956543,0.002676513511687517,0.0027827625162899494,60255.7578125,0.03974645212292671,0.0027827625162899494
0.002965312683954835,49.94600296020508,0.042950235307216644,0.002965312683954835,0.002755966503173113,82839.140625,0.04152775928378105,0.002755966503173113
0.0025916004087775946,76.52670288085938,0.04064216837286949,0.0025916004087775946,0.0026654659304767847,54682.609375,0.039224203675985336,0.0026654659304767847
0.0028482682537287474,49.732505798339844,0.042469702661037445,0.0028482682537287474,0.0027161717880517244,90420.421875,0.040686916559934616,0.0027161717880517244
0.00257787574082613,77.28096771240234,0.040643513202667236,0.00257787574082613,0.002606392605230212,51796.66796875,0.038462866097688675,0.002606392605230212
0.00290732947178185,48.6192512512207,0.042753349989652634,0.00290732947178185,0.0027180828619748354,93827.390625,0.0409516915678978,0.0027180828619748354
0.00265476293861866,79.18384552001953,0.04105941951274872,0.00265476293861866,0.002670160960406065,51687.10546875,0.038879696279764175,0.002670160960406065
0.0030372319743037224,49.214839935302734,0.04322727769613266,0.0030372319743037224,0.002688170876353979,92690.578125,0.04107058793306351,0.002688170876353979
0.0027048010379076004,77.17237854003906,0.04108775034546852,0.0027048010379076004,0.0027674417942762375,49392.3203125,0.039536044001579285,0.0027674417942762375
0.0030684401281177998,49.579898834228516,0.043317388743162155,0.0030684401281177998,0.002850822638720274,84879.9765625,0.04203978180885315,0.002850822638720274
0.002698005409911275,77.56829833984375,0.041055236011743546,0.002698005409911275,0.002807804150506854,62823.0625,0.03971570357680321,0.002807804150506854
0.003059834474697709,50.417537689208984,0.04320598393678665,0.003059834474697709,0.002777104265987873,80391.25,0.041417334228754044,0.002777104265987873
0.0026756832376122475,75.54024505615234,0.04080365598201752,0.0026756832376122475,0.002826322102919221,60131.63671875,0.03953976184129715,0.002826322102919221
0.0029238273855298758,51.5767936706543,0.042646754533052444,0.0029238273855298758,0.0027605509385466576,69800.78125,0.04114174097776413,0.0027605509385466576
0.002573917154222727,73.66539001464844,0.04024308919906616,0.002573917154222727,0.0026543952990323305,64931.2890625,0.03873803839087486,0.0026543952990323305
0.0028373843524605036,50.12787628173828,0.04235929623246193,0.0028373843524605036,0.002602479886263609,81966.4765625,0.03994287922978401,0.002602479886263609
0.002550899051129818,76.48207092285156,0.040401581674814224,0.002550899051129818,0.002586786635220051,59729.9921875,0.03814413398504257,0.002586786635220051
0.002904187887907028,45.675575256347656,0.042821478098630905,0.002904187887907028,0.0025649690069258213,73247.1171875,0.03992895781993866,0.0025649690069258213
0.002653856063261628,81.09001159667969,0.04111786186695099,0.002653856063261628,0.0027036992833018303,50483.2109375,0.03962244465947151,0.0027036992833018303
0.0028900497127324343,46.39658737182617,0.042741335928440094,0.0028900497127324343,0.0026462809182703495,88747.03125,0.041125256568193436,0.0026462809182703495
0.0026418708730489016,78.57110595703125,0.04089067131280899,0.0026418708730489016,0.0026060875970870256,49916.32421875,0.03835008665919304,0.0026060875970870256
0.002926877001300454,48.039894104003906,0.042822305113077164,0.002926877001300454,0.0027844631113111973,91864.9609375,0.041398629546165466,0.0027844631113111973
0.00267456634901464,77.50275421142578,0.040892913937568665,0.00267456634901464,0.002711300039663911,57826.57421875,0.03933631628751755,0.002711300039663911
0.0030012414790689945,50.83332061767578,0.04291988164186478,0.0030012414790689945,0.0026590118650346994,104506.0546875,0.04058220610022545,0.0026590118650346994
0.002646208042278886,71.9415054321289,0.040361009538173676,0.002646208042278886,0.0026684575714170933,49798.96875,0.03839831426739693,0.0026684575714170933
0.0029380666092038155,53.2520751953125,0.04252620413899422,0.0029380666092038155,0.0026794401928782463,105841.2265625,0.04025782272219658,0.0026794401928782463
0.002588430652394891,69.9970474243164,0.039954766631126404,0.002588430652394891,0.0026126611046493053,82393.0546875,0.03869345411658287,0.0026126611046493053
0.0028728609904646873,52.144020080566406,0.042335085570812225,0.0028728609904646873,0.002647604327648878,86600.359375,0.04017254337668419,0.002647604327648878
0.0025557971093803644,72.72930145263672,0.04002019017934799,0.0025557971093803644,0.002627163426950574,59850.453125,0.038409873843193054,0.002627163426950574
0.0028236680664122105,48.355411529541016,0.04224277287721634,0.0028236680664122105,0.002668356290087104,91622.28125,0.04053482413291931,0.002668356290087104
0.0026050026062875986,78.7793197631836,0.04071859270334244,0.0026050026062875986,0.0025697622913867235,48133.375,0.03837563470005989,0.0025697622913867235
0.002932913601398468,44.61702346801758,0.04293731972575188,0.002932913601398468,0.0026343504432588816,99788.4765625,0.040417641401290894,0.0026343504432588816
0.002656586468219757,81.09806823730469,0.04107559472322464,0.002656586468219757,0.002672015456482768,56283.65234375,0.038906030356884,0.002672015456482768
0.0028636071365326643,46.01689529418945,0.0425662137567997,0.0028636071365326643,0.002711301203817129,78285.0,0.041106998920440674,0.002711301203817129
0.0025249517057090998,74.20083618164062,0.04000294953584671,0.0025249517057090998,0.0025605871342122555,56374.9296875,0.037874817848205566,0.0025605871342122555
0.0027736371848732233,49.7852897644043,0.041984740644693375,0.0027736371848732233,0.002570830751210451,85526.0703125,0.03981447219848633,0.002570830751210451
0.0025264150463044643,71.40743255615234,0.03978141024708748,0.0025264150463044643,0.002528923796489835,61085.00390625,0.03772037848830223,0.002528923796489835
0.0029439947102218866,52.268070220947266,0.042501699179410934,0.0029439947102218866,0.002608424285426736,90529.5390625,0.03941792994737625,0.002608424285426736
0.0026245892513543367,70.24246215820312,0.04010400548577309,0.0026245892513543367,0.002575893187895417,62538.8359375,0.03807888552546501,0.002575893187895417
0.003033585846424103,51.9116325378418,0.042785197496414185,0.003033585846424103,0.002692142268642783,95221.390625,0.040098562836647034,0.002692142268642783
0.002618183847516775,70.88471984863281,0.040105339139699936,0.002618183847516775,0.0026829126290977,57860.0625,0.038797155022621155,0.0026829126290977
0.0028919014148414135,48.715789794921875,0.04242907837033272,0.0028919014148414135,0.0026483337860554457,88742.7578125,0.03995829075574875,0.0026483337860554457
0.0026535966899245977,77.2247085571289,0.040728017687797546,0.0026535966899245977,0.0026290914975106716,54864.52734375,0.03807130455970764,0.0026290914975106716
0.0028785986360162497,47.11747741699219,0.04251040890812874,0.0028785986360162497,0.0026247594505548477,72972.0078125,0.040437716990709305,0.0026247594505548477
0.002610616385936737,77.80862426757812,0.04059918224811554,0.002610616385936737,0.0026414385065436363,60813.59765625,0.03833199664950371,0.0026414385065436363
0.0028083641082048416,45.87838363647461,0.04224967584013939,0.0028083641082048416,0.002655935473740101,75172.453125,0.0404495894908905,0.002655935473740101
0.0025357191916555166,77.54244232177734,0.04018324613571167,0.0025357191916555166,0.0025497369933873415,42760.50390625,0.03795485571026802,0.0025497369933873415
