val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.008780529722571373,48.7248420715332,0.07065977156162262,0.008780529722571373,0.01244822796434164,51267.05078125,0.09026643633842468,0.01244822796434164
0.008276179432868958,83.70723724365234,0.07630811631679535,0.008276179432868958,0.011457792483270168,14497.29296875,0.07956729084253311,0.011457792483270168
0.008283767849206924,49.53782653808594,0.06803387403488159,0.008283767849206924,0.010860280133783817,34390.15234375,0.08346054702997208,0.010860280133783817
0.007688713725656271,80.45567321777344,0.07287170737981796,0.007688713725656271,0.01057510357350111,30376.4296875,0.07668288052082062,0.01057510357350111
0.007935158908367157,50.232261657714844,0.06631305813789368,0.007935158908367157,0.010554812848567963,62009.82421875,0.08171110600233078,0.010554812848567963
0.007865870371460915,81.84674835205078,0.07396432757377625,0.007865870371460915,0.01127155777066946,39137.87890625,0.07866697013378143,0.01127155777066946
0.00749972416087985,51.09114074707031,0.06423435360193253,0.00749972416087985,0.009808308444917202,49531.9921875,0.07869902998209,0.009808308444917202
0.00833112932741642,84.60340881347656,0.07660266011953354,0.00833112932741642,0.010359285399317741,17624.1171875,0.07594691216945648,0.010359285399317741
0.008328006602823734,49.63872146606445,0.0684492439031601,0.008328006602823734,0.010500106029212475,65433.10546875,0.08184626698493958,0.010500106029212475
0.009508308954536915,91.1109390258789,0.082989901304245,0.009508308954536915,0.011422817595303059,36288.45703125,0.07969410717487335,0.011422817595303059
0.009477077051997185,48.45085906982422,0.07440018653869629,0.009477077051997185,0.011360918171703815,63103.23828125,0.08599191904067993,0.011360918171703815
0.009323631413280964,90.37931823730469,0.082101009786129,0.009323631413280964,0.012226193211972713,36557.79296875,0.0826103612780571,0.012226193211972713
0.008848973549902439,49.139610290527344,0.0712827742099762,0.008848973549902439,0.011577446945011616,42042.64453125,0.08625976741313934,0.011577446945011616
0.00949382595717907,91.3175277709961,0.08298595994710922,0.00949382595717907,0.01170529518276453,28571.42578125,0.08088557422161102,0.01170529518276453
0.008872231468558311,49.02998352050781,0.07139676809310913,0.008872231468558311,0.011735483072698116,46973.78515625,0.08739304542541504,0.011735483072698116
0.00872510764747858,87.00025939941406,0.07891248166561127,0.00872510764747858,0.011877497658133507,20576.646484375,0.08142861723899841,0.011877497658133507
0.008056077174842358,49.97332763671875,0.06703989952802658,0.008056077174842358,0.010631822049617767,37294.6796875,0.0827900692820549,0.010631822049617767
0.0082146180793643,83.97883605957031,0.07595199346542358,0.0082146180793643,0.011426790617406368,32956.6953125,0.08088912069797516,0.011426790617406368
0.007662942633032799,50.79216766357422,0.06512840837240219,0.007662942633032799,0.010615416802465916,46165.7578125,0.08198665827512741,0.010615416802465916
0.00807019229978323,83.21758270263672,0.07507219165563583,0.00807019229978323,0.010251160711050034,23842.271484375,0.07595442235469818,0.010251160711050034
0.007387727033346891,51.38080596923828,0.06384903937578201,0.007387727033346891,0.01004053745418787,42752.05078125,0.08028142899274826,0.01004053745418787
0.007688895333558321,80.95600891113281,0.07282941043376923,0.007688895333558321,0.009753521531820297,24869.759765625,0.0735572949051857,0.009753521531820297
0.007434354163706303,51.40407943725586,0.06413955986499786,0.007434354163706303,0.009876804426312447,35006.7890625,0.07806111127138138,0.009876804426312447
0.007871697656810284,82.32999420166016,0.07389646768569946,0.007871697656810284,0.009833856485784054,55805.1171875,0.07422387599945068,0.009833856485784054
0.007816151715815067,50.66379165649414,0.0660603791475296,0.007816151715815067,0.009480729699134827,55608.71484375,0.07778780907392502,0.009480729699134827
0.009126158431172371,89.71000671386719,0.08095555007457733,0.009126158431172371,0.010682463645935059,54088.95703125,0.07753607630729675,0.010682463645935059
0.009427906014025211,48.79242706298828,0.07445068657398224,0.009427906014025211,0.010631654411554337,41066.25390625,0.08314525336027145,0.010631654411554337
0.010219269432127476,95.45565795898438,0.08649779856204987,0.010219269432127476,0.012600482441484928,31423.92578125,0.08447372168302536,0.012600482441484928
0.00959586352109909,48.69173812866211,0.07525105029344559,0.00959586352109909,0.012694976292550564,48449.828125,0.09156820923089981,0.012694976292550564
0.009481201879680157,91.68875885009766,0.0828661173582077,0.009481201879680157,0.01217675395309925,33690.078125,0.08316103368997574,0.01217675395309925
0.008871166035532951,49.2975959777832,0.07164202630519867,0.008871166035532951,0.011522768065333366,47745.56640625,0.08639074116945267,0.011522768065333366
0.008310521021485329,85.22311401367188,0.07654942572116852,0.008310521021485329,0.011212515644729137,20247.095703125,0.07931428402662277,0.011212515644729137
0.007412443868815899,51.504112243652344,0.06408590078353882,0.007412443868815899,0.010777875781059265,37668.5078125,0.08318814635276794,0.010777875781059265
0.007970859296619892,82.89118957519531,0.07450766861438751,0.007970859296619892,0.010380132123827934,31767.810546875,0.0764630064368248,0.010380132123827934
0.0075002131052315235,51.25260925292969,0.06453448534011841,0.0075002131052315235,0.010419415310025215,33333.95703125,0.08115982264280319,0.010419415310025215
0.007947570644319057,82.8848648071289,0.07438026368618011,0.007947570644319057,0.010092781856656075,36824.92578125,0.0736275166273117,0.010092781856656075
0.008344230242073536,50.022682189941406,0.06896448880434036,0.008344230242073536,0.01021171361207962,50228.36328125,0.07986920326948166,0.01021171361207962
0.009053139947354794,89.50205993652344,0.08058785647153854,0.009053139947354794,0.010734537616372108,42790.0390625,0.07745194435119629,0.010734537616372108
0.008206087164580822,50.08295440673828,0.06819126009941101,0.008206087164580822,0.010728493332862854,46886.02734375,0.0830891877412796,0.010728493332862854
0.0086510656401515,87.126953125,0.07838662713766098,0.0086510656401515,0.010929243639111519,26971.818359375,0.07873070240020752,0.010929243639111519
0.008297395892441273,49.93597412109375,0.06872697174549103,0.008297395892441273,0.010638758540153503,43672.80859375,0.08268046379089355,0.010638758540153503
0.008560048416256905,86.5036849975586,0.07784018665552139,0.008560048416256905,0.01131527591496706,31881.66015625,0.0793050229549408,0.01131527591496706
0.008391224779188633,49.83741760253906,0.06926732510328293,0.008391224779188633,0.011058151721954346,64966.3984375,0.08423721045255661,0.011058151721954346
0.008480883203446865,86.04850006103516,0.07737423479557037,0.008480883203446865,0.010820021852850914,35638.453125,0.07768663018941879,0.010820021852850914
0.008048638701438904,50.23058319091797,0.06737752258777618,0.008048638701438904,0.01043473556637764,69264.8984375,0.08265362679958344,0.01043473556637764
0.008284295909106731,84.93862915039062,0.07624556869268417,0.008284295909106731,0.010661565698683262,29207.744140625,0.07738443464040756,0.010661565698683262
0.008208611980080605,50.10905075073242,0.06829477846622467,0.008208611980080605,0.010615811683237553,46577.26953125,0.08259235322475433,0.010615811683237553
0.008882391266524792,88.57060241699219,0.07961705327033997,0.008882391266524792,0.011417191475629807,27452.15625,0.07987190783023834,0.011417191475629807
0.00858401507139206,49.73075485229492,0.07036571949720383,0.00858401507139206,0.010804488323628902,67350.2421875,0.08279770612716675,0.010804488323628902
0.008592408150434494,87.05052947998047,0.07804412394762039,0.008592408150434494,0.010966908186674118,33806.49609375,0.07842773199081421,0.010966908186674118
0.008204955607652664,50.27993392944336,0.06831727176904678,0.008204955607652664,0.010772617533802986,42723.484375,0.08291927725076675,0.010772617533802986
0.008505777455866337,86.67092895507812,0.07755298912525177,0.008505777455866337,0.010920071043074131,25012.322265625,0.07863768190145493,0.010920071043074131
0.007758972700685263,50.98884582519531,0.06596739590167999,0.007758972700685263,0.010584911331534386,39661.265625,0.08281607925891876,0.010584911331534386
0.007979045622050762,83.525146484375,0.07458469271659851,0.007979045622050762,0.010510098189115524,19777.453125,0.07654157280921936,0.010510098189115524
0.007438456639647484,51.57244873046875,0.06448603421449661,0.007438456639647484,0.01012139581143856,57440.296875,0.08061389625072479,0.01012139581143856
0.008007781580090523,83.6280288696289,0.07472109794616699,0.008007781580090523,0.009592807851731777,17663.251953125,0.07367677241563797,0.009592807851731777
0.008180408738553524,50.35052490234375,0.06825318932533264,0.008180408738553524,0.0105450339615345,84234.6328125,0.08227283507585526,0.0105450339615345
0.008730968460440636,87.92271423339844,0.07871299982070923,0.008730968460440636,0.010814391076564789,49445.56640625,0.07842162251472473,0.010814391076564789
0.008254487067461014,50.245025634765625,0.0686936005949974,0.008254487067461014,0.010182916186749935,60313.1796875,0.08026110380887985,0.010182916186749935
0.008253897540271282,85.372314453125,0.07610432058572769,0.008253897540271282,0.010644586756825447,25540.302734375,0.07582613825798035,0.010644586756825447
0.0075951432809233665,51.409637451171875,0.06529755145311356,0.0075951432809233665,0.009440163150429726,64446.48046875,0.07824229449033737,0.009440163150429726
0.008300401270389557,85.49738311767578,0.07632271945476532,0.008300401270389557,0.009694886393845081,45476.34375,0.0736452117562294,0.009694886393845081
0.007687404751777649,51.26231002807617,0.0657704621553421,0.007687404751777649,0.00996672548353672,53800.33203125,0.07953329384326935,0.00996672548353672
0.008309910073876381,85.77738189697266,0.07639949023723602,0.008309910073876381,0.010083820670843124,29680.369140625,0.07473208010196686,0.010083820670843124
0.0083942711353302,50.21348190307617,0.06955322623252869,0.0083942711353302,0.010726521722972393,40230.421875,0.08298800885677338,0.010726521722972393
0.008979622274637222,89.574951171875,0.08000748604536057,0.008979622274637222,0.010625247843563557,20768.279296875,0.07793451845645905,0.010625247843563557
0.008628631941974163,49.976234436035156,0.07080284506082535,0.008628631941974163,0.010564911179244518,53189.05078125,0.0830124095082283,0.010564911179244518
0.00854515377432108,87.23517608642578,0.07769420742988586,0.00854515377432108,0.010746907442808151,21720.35546875,0.07763923704624176,0.010746907442808151
0.00786605291068554,50.950870513916016,0.06669238209724426,0.00786605291068554,0.009978343732655048,48396.015625,0.08026208728551865,0.009978343732655048
0.008453289046883583,86.72895050048828,0.07720746845006943,0.008453289046883583,0.010377365164458752,27420.939453125,0.07676583528518677,0.010377365164458752
0.008095736615359783,50.68035888671875,0.0679272934794426,0.008095736615359783,0.010396820493042469,53274.0546875,0.08170542120933533,0.010396820493042469
0.008584870956838131,87.65225982666016,0.07793310284614563,0.008584870956838131,0.010671556927263737,23021.826171875,0.07672276347875595,0.010671556927263737
0.0077712335623800755,51.3123664855957,0.06625407934188843,0.0077712335623800755,0.010416410863399506,41273.65234375,0.0814136415719986,0.010416410863399506
0.008415652438998222,86.7159423828125,0.07702027261257172,0.008415652438998222,0.010180233977735043,41820.5703125,0.07492705434560776,0.010180233977735043
0.00779156805947423,51.196258544921875,0.0663658007979393,0.00779156805947423,0.01012386940419674,42878.4296875,0.08076196163892746,0.01012386940419674
0.007695395033806562,82.39118957519531,0.07292307913303375,0.007695395033806562,0.009533163160085678,37343.9296875,0.07318206131458282,0.009533163160085678
0.00716958474367857,52.68444061279297,0.06342880427837372,0.00716958474367857,0.009598826989531517,39961.8671875,0.07715108245611191,0.009598826989531517
0.007641587406396866,82.1552505493164,0.0725889503955841,0.007641587406396866,0.009417515248060226,33726.96875,0.07199613749980927,0.009417515248060226
0.007218743208795786,52.51749038696289,0.06370557099580765,0.007218743208795786,0.00919097289443016,33406.43359375,0.0758923888206482,0.00919097289443016
0.008265779353678226,86.08119201660156,0.0761740431189537,0.008265779353678226,0.009358701296150684,31248.123046875,0.07302557677030563,0.009358701296150684
0.008308401331305504,50.64109802246094,0.06922143697738647,0.008308401331305504,0.010454004630446434,50195.44140625,0.08150819689035416,0.010454004630446434
0.008992044255137444,90.42586517333984,0.08011887967586517,0.008992044255137444,0.01043696515262127,27248.16796875,0.07616835832595825,0.01043696515262127
0.009246435947716236,49.67095184326172,0.07405418902635574,0.009246435947716236,0.010442509315907955,47314.98046875,0.08276145160198212,0.010442509315907955
0.009538326412439346,93.25347137451172,0.08297952264547348,0.009538326412439346,0.011573282070457935,30849.3359375,0.08085641264915466,0.011573282070457935
0.009008520282804966,49.88555908203125,0.07283975183963776,0.009008520282804966,0.011125716380774975,52408.92578125,0.0855887159705162,0.011125716380774975
0.008673754520714283,88.70337677001953,0.07847843319177628,0.008673754520714283,0.011237896047532558,38283.47265625,0.08016175776720047,0.011237896047532558
0.007597129326313734,51.84794235229492,0.06548149883747101,0.007597129326313734,0.01004436332732439,39103.39453125,0.08121947944164276,0.01004436332732439
0.007868440821766853,83.94691467285156,0.07401479780673981,0.007868440821766853,0.009445571340620518,29126.470703125,0.07278767228126526,0.009445571340620518
0.007010318338871002,53.24695587158203,0.06269964575767517,0.007010318338871002,0.009899844415485859,40197.18359375,0.07921601831912994,0.009899844415485859
0.007088880054652691,78.8134994506836,0.06924466788768768,0.007088880054652691,0.008997385390102863,54136.33984375,0.07152625173330307,0.008997385390102863
0.006488228682428598,55.144126892089844,0.060446809977293015,0.006488228682428598,0.00892557855695486,52849.93359375,0.07387420535087585,0.00892557855695486
0.006905107758939266,77.59234619140625,0.06808912754058838,0.006905107758939266,0.00851430743932724,41686.7421875,0.0692877545952797,0.00851430743932724
0.006886420305818319,53.73528289794922,0.06226975843310356,0.006886420305818319,0.008684088476002216,45373.08203125,0.0736691877245903,0.008684088476002216
0.008627396076917648,88.6220703125,0.07811117172241211,0.008627396076917648,0.009348899126052856,32489.1796875,0.07267257571220398,0.009348899126052856
0.009073130786418915,49.934654235839844,0.07328478246927261,0.009073130786418915,0.010348276235163212,52146.30078125,0.08174911886453629,0.010348276235163212
0.010402346961200237,97.72725677490234,0.0870092585682869,0.010402346961200237,0.011061345227062702,18141.375,0.07987083494663239,0.011061345227062702
0.009780633263289928,49.301273345947266,0.0766882672905922,0.009780633263289928,0.011422272771596909,80987.0390625,0.08715207129716873,0.011422272771596909
0.00977576058357954,94.58768463134766,0.08409324288368225,0.00977576058357954,0.012355044484138489,32171.814453125,0.08445727825164795,0.012355044484138489
0.008210228756070137,50.80169677734375,0.06880602985620499,0.008210228756070137,0.01136046089231968,50684.84375,0.08682151883840561,0.01136046089231968
