val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.010491487570106983,1098397.125,0.08042300492525101,0.010491487570106983,0.009820765815675259,364763.25,0.08188995718955994,0.009820765815675259
0.010345923714339733,1129890.875,0.07986277341842651,0.010345923714339733,0.009767036885023117,353369.09375,0.08096543699502945,0.009767036885023117
0.01037561520934105,1093146.125,0.0799136757850647,0.01037561520934105,0.009713458828628063,363553.9375,0.08140113204717636,0.009713458828628063
0.010234307497739792,1124394.0,0.07934659719467163,0.010234307497739792,0.009661123156547546,352323.5625,0.08049272745847702,0.009661123156547546
0.010263082571327686,1087884.25,0.07940971106290817,0.010263082571327686,0.00960901565849781,362444.65625,0.08092706650495529,0.00960901565849781
0.01012510247528553,1119263.375,0.07885391265153885,0.01012510247528553,0.009558149613440037,351270.5625,0.08002603054046631,0.009558149613440037
0.010153846815228462,1082621.125,0.07891134172677994,0.010153846815228462,0.009507529437541962,361445.78125,0.0804675742983818,0.009507529437541962
0.010018449276685715,1114425.25,0.07840951532125473,0.010018449276685715,0.009458121843636036,350211.84375,0.07956714928150177,0.009458121843636036
0.010047493502497673,1077454.375,0.07841706275939941,0.010047493502497673,0.009408929385244846,360533.4375,0.08002129197120667,0.009408929385244846
0.009914479218423367,1109747.0,0.07799147814512253,0.009914479218423367,0.00936088990420103,349177.90625,0.07911774516105652,0.00936088990420103
0.009943507611751556,1072507.375,0.07792476564645767,0.009943507611751556,0.009313007816672325,359664.6875,0.07958310842514038,0.009313007816672325
0.009813230484724045,1105112.375,0.07758495956659317,0.009813230484724045,0.009266218170523643,348206.40625,0.07867653667926788,0.009266218170523643
0.009841570630669594,1067843.0,0.07743310928344727,0.009841570630669594,0.009219542145729065,358802.6875,0.07914818078279495,0.009219542145729065
0.0097146425396204,1100488.875,0.07719598710536957,0.0097146425396204,0.009173921309411526,347316.6875,0.07824615389108658,0.009173921309411526
0.009741748683154583,1063428.875,0.07694242149591446,0.009741748683154583,0.009128425270318985,357936.75,0.07871625572443008,0.009128425270318985
0.009618633426725864,1095927.0,0.07680834084749222,0.009618633426725864,0.009083976969122887,346499.125,0.07783360779285431,0.009083976969122887
0.009644368663430214,1059172.125,0.0765155553817749,0.009644368663430214,0.009039710275828838,357082.6875,0.07829577475786209,0.009039710275828838
0.009525149129331112,1091508.25,0.07642305642366409,0.009525149129331112,0.008996500633656979,345724.34375,0.07743386924266815,0.008996500633656979
0.009549751877784729,1054980.0,0.07613183557987213,0.009549751877784729,0.008953532204031944,356266.84375,0.07788706570863724,0.008953532204031944
0.009434185922145844,1087287.25,0.07604096084833145,0.009434185922145844,0.008911620825529099,344962.96875,0.07703876495361328,0.008911620825529099
0.009458036161959171,1050813.125,0.07575315237045288,0.009458036161959171,0.008869994431734085,355506.125,0.07748865336179733,0.008869994431734085
0.009345774538815022,1083260.125,0.07566223293542862,0.009345774538815022,0.008829398080706596,344202.03125,0.07665099948644638,0.008829398080706596
0.009369127452373505,1046687.3125,0.07537789642810822,0.009369127452373505,0.008789096027612686,354799.125,0.07710593938827515,0.008789096027612686
0.009259949438273907,1079376.125,0.07529137283563614,0.009259949438273907,0.008749783970415592,343446.34375,0.07627110928297043,0.008749783970415592
0.009282800368964672,1042656.0,0.07500547170639038,0.009282800368964672,0.00871074479073286,354128.96875,0.07673530280590057,0.00871074479073286
0.009176703169941902,1075567.75,0.07493126392364502,0.009176703169941902,0.008672644384205341,342711.90625,0.07590220123529434,0.008672644384205341
0.009198841638863087,1038765.375,0.07465119659900665,0.009198841638863087,0.008634798228740692,353473.78125,0.07637114077806473,0.008634798228740692
0.009095996618270874,1071793.25,0.07457835227251053,0.009095996618270874,0.008597840555012226,342013.28125,0.07554499059915543,0.008597840555012226
0.00911716278642416,1035025.25,0.0743008479475975,0.00911716278642416,0.008561136201024055,352819.53125,0.07601049542427063,0.008561136201024055
0.009017779491841793,1068050.125,0.07425613701343536,0.009017779491841793,0.008525284938514233,341353.375,0.07519739121198654,0.008525284938514233
0.009037831798195839,1031406.4375,0.07395273447036743,0.009037831798195839,0.008489713072776794,352165.78125,0.07566152513027191,0.008489713072776794
0.008942020125687122,1064369.625,0.0739569216966629,0.008942020125687122,0.008454977534711361,340722.3125,0.0748620256781578,0.008454977534711361
0.008960979990661144,1027859.5,0.07360756397247314,0.008960979990661144,0.008420553989708424,351522.34375,0.07532546669244766,0.008420553989708424
0.008868712931871414,1060786.625,0.07366087287664413,0.008868712931871414,0.00838695839047432,340104.78125,0.07453806698322296,0.00838695839047432
0.008886704221367836,1024348.8125,0.07326601445674896,0.008886704221367836,0.008353707380592823,350900.03125,0.07499843090772629,0.008353707380592823
0.00879785418510437,1057314.125,0.07336866110563278,0.00879785418510437,0.008321256376802921,339488.9375,0.07422540336847305,0.008321256376802921
0.008814988657832146,1020867.0,0.07292832434177399,0.008814988657832146,0.008289169520139694,350302.375,0.07467798888683319,0.008289169520139694
0.008729428984224796,1053936.625,0.07308017462491989,0.008729428984224796,0.008257846347987652,338871.96875,0.07392345368862152,0.008257846347987652
0.008745734579861164,1017430.8125,0.07259437441825867,0.008745734579861164,0.00822688639163971,349724.4375,0.07436737418174744,0.00822688639163971
0.00866339635103941,1050622.125,0.07279828935861588,0.00866339635103941,0.008196640759706497,338258.875,0.07363554835319519,0.008196640759706497
0.008678809739649296,1014064.0,0.07229507714509964,0.008678809739649296,0.008166752755641937,349155.40625,0.07406537979841232,0.008166752755641937
0.008599694818258286,1047341.0625,0.0725325495004654,0.008599694818258286,0.008137530647218227,337656.96875,0.07335970550775528,0.008137530647218227
0.00861410889774561,1010781.3125,0.07201143354177475,0.00861410889774561,0.008108662441372871,348585.8125,0.07376813143491745,0.008108662441372871
0.008538264781236649,1044084.625,0.07226917892694473,0.008538264781236649,0.008080419152975082,337070.4375,0.07309392094612122,0.008080419152975082
0.00855160504579544,1007574.5625,0.07174767553806305,0.00855160504579544,0.008052538149058819,348011.8125,0.07347878068685532,0.008052538149058819
0.008479062467813492,1040859.3125,0.07200854271650314,0.008479062467813492,0.008025250397622585,336496.84375,0.07283717393875122,0.008025250397622585
0.008491314016282558,1004423.125,0.07152849435806274,0.008491314016282558,0.007998342625796795,347436.3125,0.07319986820220947,0.007998342625796795
0.008422057144343853,1037683.3125,0.0717511922121048,0.008422057144343853,0.00797200482338667,335929.375,0.0725913792848587,0.00797200482338667
0.008433249779045582,1001306.875,0.07132420688867569,0.008433249779045582,0.007946064695715904,346864.40625,0.07292850315570831,0.007946064695715904
0.00836721621453762,1034567.4375,0.07149753719568253,0.00836721621453762,0.00792066939175129,335361.25,0.07234958559274673,0.00792066939175129
0.008377394638955593,998215.5,0.07112740725278854,0.008377394638955593,0.007895679213106632,346299.5625,0.07266774028539658,0.007895679213106632
0.008314497768878937,1031509.0625,0.07128575444221497,0.008314497768878937,0.007871201261878014,334789.03125,0.07211201637983322,0.007871201261878014
0.008323675952851772,995152.875,0.07094530016183853,0.008323675952851772,0.007847130298614502,345741.125,0.07241801917552948,0.007847130298614502
0.008263839408755302,1028496.625,0.07107742875814438,0.008263839408755302,0.00782353337854147,334213.84375,0.07187982648611069,0.00782353337854147
0.008271995931863785,992131.5,0.070783831179142,0.008271995931863785,0.007800334598869085,345184.53125,0.07217644900083542,0.007800334598869085
0.008215161971747875,1025513.25,0.07087159901857376,0.008215161971747875,0.0077775693498551846,333639.3125,0.07165370136499405,0.0077775693498551846
0.008222260512411594,989159.625,0.07062361389398575,0.008222260512411594,0.007755195256322622,344624.96875,0.07194117456674576,0.007755195256322622
0.00816839374601841,1022553.125,0.07066824287176132,0.00816839374601841,0.007733219303190708,333068.1875,0.07143492251634598,0.007733219303190708
0.00817440077662468,986238.5625,0.07046467065811157,0.00817440077662468,0.007711630314588547,344059.6875,0.07171419262886047,0.007711630314588547
0.008123467676341534,1019616.0,0.07047035545110703,0.008123467676341534,0.00769041245803237,332500.90625,0.07122018188238144,0.00769041245803237
0.008128381334245205,983360.0625,0.070307157933712,0.008128381334245205,0.007669580634683371,343489.34375,0.07149556279182434,0.007669580634683371
0.008080333471298218,1016711.375,0.0703015923500061,0.008080333471298218,0.007649098988622427,331934.8125,0.07101302593946457,0.007649098988622427
0.00808416586369276,980514.6875,0.07015128433704376,0.00808416586369276,0.007629003841429949,342916.78125,0.07128498703241348,0.007629003841429949
0.008038938976824284,1013847.375,0.0701422244310379,0.008038938976824284,0.0076092383824288845,331366.96875,0.07080981880426407,0.0076092383824288845
0.00804171059280634,977696.25,0.06999717652797699,0.00804171059280634,0.007589855697005987,342344.53125,0.07108046859502792,0.007589855697005987
0.00799922738224268,1011025.4375,0.07000423222780228,0.00799922738224268,0.0075707826763391495,330795.3125,0.07061102986335754,0.0075707826763391495
0.008000947535037994,974905.5,0.06984487920999527,0.008000947535037994,0.00755208358168602,341773.25,0.07087969034910202,0.00755208358168602
0.007961127907037735,1008241.5,0.06987809389829636,0.007961127907037735,0.007533670403063297,330220.40625,0.07041783630847931,0.007533670403063297
0.007961793802678585,972148.8125,0.0696946531534195,0.007961793802678585,0.007515615317970514,341201.8125,0.07068756222724915,0.007515615317970514
0.007924560457468033,1005488.8125,0.0697532668709755,0.007924560457468033,0.00749782333150506,329644.0625,0.07022856920957565,0.00749782333150506
0.007924164645373821,969431.6875,0.06954842060804367,0.007924164645373821,0.007480372209101915,340628.125,0.07050087302923203,0.007480372209101915
0.007889448665082455,1002763.0,0.06962966918945312,0.007889448665082455,0.007463166024535894,329068.375,0.0700446367263794,0.007463166024535894
0.007887990213930607,966757.25,0.0694100633263588,0.007887990213930607,0.0074462853372097015,340051.09375,0.07031863927841187,0.0074462853372097015
0.007855726405978203,1000066.375,0.06950732320547104,0.007855726405978203,0.007429633755236864,328494.46875,0.06986554712057114,0.007429633755236864
0.007853209972381592,964121.6875,0.06927336007356644,0.007853209972381592,0.00741329463198781,339471.125,0.07013887912034988,0.00741329463198781
0.007823331281542778,997401.8125,0.0693863108754158,0.007823331281542778,0.007397175766527653,327921.59375,0.06969346106052399,0.007397175766527653
0.00781977642327547,961522.1875,0.06913875788450241,0.00781977642327547,0.007381354924291372,338890.15625,0.06996452063322067,0.007381354924291372
0.0077922148630023,994775.8125,0.06930230557918549,0.0077922148630023,0.007365746423602104,327348.71875,0.06952516734600067,0.007365746423602104
0.007787634152919054,958955.9375,0.06901242583990097,0.007787634152919054,0.007350423373281956,338309.71875,0.06979776918888092,0.007350423373281956
0.007762315683066845,992189.5625,0.06922567635774612,0.007762315683066845,0.007335304748266935,326775.21875,0.06936144828796387,0.007335304748266935
0.0077567254193127155,956422.875,0.0688876211643219,0.0077567254193127155,0.007320453878492117,337731.03125,0.06963587552309036,0.007320453878492117
0.007733575999736786,989642.3125,0.06914941966533661,0.007733575999736786,0.007305799052119255,326201.53125,0.06920100748538971,0.007305799052119255
0.007726980838924646,953925.8125,0.06878039240837097,0.007726980838924646,0.007291391026228666,337154.03125,0.06947800517082214,0.007291391026228666
0.007705925032496452,987131.625,0.06907346099615097,0.007705925032496452,0.007277172990143299,325628.84375,0.06904680281877518,0.007277172990143299
0.007698333356529474,951468.5,0.06868245452642441,0.007698333356529474,0.0072631798684597015,336578.0625,0.06932287663221359,0.0072631798684597015
0.007679298985749483,984656.0,0.06899777799844742,0.007679298985749483,0.0072493706829845905,325058.6875,0.06889867782592773,0.0072493706829845905
0.007670721039175987,949053.125,0.06858544051647186,0.007670721039175987,0.007235768251121044,336002.9375,0.06916999816894531,0.007235768251121044
0.007653642445802689,982215.3125,0.06892235577106476,0.007653642445802689,0.007222345564514399,324491.78125,0.0687534287571907,0.007222345564514399
0.007644094992429018,946678.875,0.06848935037851334,0.007644094992429018,0.007209109142422676,335429.03125,0.06901948899030685,0.007209109142422676
0.007628907449543476,979812.25,0.06884726136922836,0.007628907449543476,0.007196056190878153,323928.21875,0.06860994547605515,0.007196056190878153
