val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.012662437744438648,94.80432891845703,0.09151232242584229,0.012662437744438648,0.00950060784816742,224273.21875,0.07624319195747375,0.00950060784816742
0.012637072242796421,82.36035919189453,0.09011371433734894,0.012637072242796421,0.00945194624364376,254007.4375,0.0783008262515068,0.00945194624364376
0.012550372630357742,94.54695892333984,0.09112474322319031,0.012550372630357742,0.009423754177987576,224107.1875,0.0759381353855133,0.009423754177987576
0.012523854151368141,82.12184143066406,0.08976671099662781,0.012523854151368141,0.009375846944749355,253857.328125,0.07798496633768082,0.009375846944749355
0.012440559454262257,94.29447937011719,0.09073925763368607,0.012440559454262257,0.009348444640636444,223951.0625,0.07563848048448563,0.009348444640636444
0.012412955053150654,81.88740539550781,0.08942138403654099,0.012412955053150654,0.009301300160586834,253717.671875,0.07767129689455032,0.009301300160586834
0.012333021499216557,94.04676055908203,0.0903560221195221,0.012333021499216557,0.009274689480662346,223803.578125,0.07534369081258774,0.009274689480662346
0.012304379604756832,81.6568603515625,0.08907783031463623,0.012304379604756832,0.00922830868512392,253587.765625,0.07736313343048096,0.00922830868512392
0.012227759696543217,93.80359649658203,0.08997509628534317,0.012227759696543217,0.009202488698065281,223664.125,0.07505840063095093,0.009202488698065281
0.01219812873750925,81.43003845214844,0.08873610198497772,0.01219812873750925,0.009156865067780018,253466.828125,0.0770588144659996,0.009156865067780018
0.01212476845830679,93.56462860107422,0.08959648758172989,0.01212476845830679,0.00913182832300663,223531.828125,0.0747813731431961,0.00913182832300663
0.012094189412891865,81.2069091796875,0.08839624375104904,0.012094189412891865,0.009086951613426208,253353.703125,0.07675851881504059,0.009086951613426208
0.012024042196571827,93.3294677734375,0.08922029286623001,0.012024042196571827,0.009062688797712326,223406.4375,0.07451160997152328,0.009062688797712326
0.011992552317678928,80.98738098144531,0.08805832266807556,0.011992552317678928,0.009018552489578724,253247.171875,0.07646368443965912,0.009018552489578724
0.011925575323402882,93.09791564941406,0.08884656429290771,0.011925575323402882,0.00899505615234375,223287.609375,0.07424815744161606,0.00899505615234375
0.011893215589225292,80.77130126953125,0.08772241324186325,0.011893215589225292,0.008951657451689243,253146.5,0.07617559283971786,0.008951657451689243
0.011829368770122528,92.86986541748047,0.08847539126873016,0.011829368770122528,0.008928921073675156,223174.59375,0.07398964464664459,0.008928921073675156
0.011796177364885807,80.55839538574219,0.08738859742879868,0.011796177364885807,0.008886256255209446,253051.1875,0.07589219510555267,0.008886256255209446
0.011735424399375916,92.64529418945312,0.0881069079041481,0.011735424399375916,0.008864280767738819,223066.5625,0.07373649626970291,0.008864280767738819
0.0117014329880476,80.34846496582031,0.0870569720864296,0.0117014329880476,0.008822346106171608,252960.8125,0.0756126269698143,0.008822346106171608
0.011643731035292149,92.42807006835938,0.08775738626718521,0.011643731035292149,0.00880112498998642,222962.6875,0.07348821312189102,0.00880112498998642
0.011608973145484924,80.14134216308594,0.08672762662172318,0.011608973145484924,0.008759916760027409,252874.75,0.07533649355173111,0.008759916760027409
0.011554279364645481,92.22063446044922,0.08743710815906525,0.011554279364645481,0.008739445358514786,222862.5,0.07324375957250595,0.008739445358514786
0.011518780142068863,79.93695068359375,0.08640062063932419,0.011518780142068863,0.008698957040905952,252792.65625,0.07506601512432098,0.008698957040905952
0.01146705448627472,92.01605987548828,0.08711934089660645,0.01146705448627472,0.008679223246872425,222765.34375,0.07300407439470291,0.008679223246872425
0.0114308325573802,79.73526000976562,0.08607599139213562,0.0114308325573802,0.008639443665742874,252713.46875,0.07480380684137344,0.008639443665742874
0.011382033117115498,91.81415557861328,0.08680409938097,0.011382033117115498,0.008620440028607845,222671.140625,0.07276957482099533,0.008620440028607845
0.011345107108354568,79.53612518310547,0.08575380593538284,0.011345107108354568,0.008581358008086681,252636.859375,0.07454515993595123,0.008581358008086681
0.0112991938367486,91.61476135253906,0.08649143576622009,0.0112991938367486,0.008563073351979256,222579.34375,0.07254309207201004,0.008563073351979256
0.011261582374572754,79.3394775390625,0.08543416857719421,0.011261582374572754,0.008524682372808456,252561.890625,0.07428979128599167,0.008524682372808456
0.011218520812690258,91.41779327392578,0.08618145436048508,0.011218520812690258,0.008507109247148037,222489.4375,0.0723232701420784,0.008507109247148037
0.011180241592228413,79.14750671386719,0.08512447029352188,0.011180241592228413,0.00846940279006958,252488.375,0.07403958588838577,0.00846940279006958
0.011139994487166405,91.22319793701172,0.08587417751550674,0.011139994487166405,0.00845253188163042,222401.078125,0.07210858166217804,0.00845253188163042
0.01110105961561203,78.9636459350586,0.08483166992664337,0.01110105961561203,0.008415501564741135,252415.921875,0.0737973004579544,0.008415501564741135
0.01106359250843525,91.04044342041016,0.08560024201869965,0.01106359250843525,0.008399324491620064,222313.65625,0.0718982145190239,0.008399324491620064
0.01102401316165924,78.78179931640625,0.08454132080078125,0.01102401316165924,0.008362961933016777,252344.28125,0.07356054335832596,0.008362961933016777
0.010989285074174404,90.86109924316406,0.08533307164907455,0.010989285074174404,0.008347470313310623,222226.734375,0.07169156521558762,0.008347470313310623
0.010949071496725082,78.60191345214844,0.08425351232290268,0.010949071496725082,0.008311760611832142,252272.890625,0.07332932204008102,0.008311760611832142
0.010917041450738907,90.68360137939453,0.08506821095943451,0.010917041450738907,0.008296942338347435,222140.21875,0.07149109244346619,0.008296942338347435
0.010876196436583996,78.4239273071289,0.08396824449300766,0.010876196436583996,0.008261875249445438,252201.296875,0.07310355454683304,0.008261875249445438
0.01084682997316122,90.50789642333984,0.08480570465326309,0.01084682997316122,0.00824771635234356,222053.6875,0.07129887491464615,0.00824771635234356
0.010805359110236168,78.2536392211914,0.08370483666658401,0.010805359110236168,0.008213283494114876,252129.1875,0.07288295030593872,0.008213283494114876
0.010778621770441532,90.33386993408203,0.08454563468694687,0.010778621770441532,0.008199773728847504,221966.828125,0.07111205160617828,0.008199773728847504
0.010736523196101189,78.08665466308594,0.08344905823469162,0.010736523196101189,0.00816596020013094,252056.0625,0.07266594469547272,0.00816596020013094
0.010712380520999432,90.16149139404297,0.08428798615932465,0.010712380520999432,0.008153089322149754,221879.46875,0.07093042135238647,0.008153089322149754
0.010669659823179245,77.9212646484375,0.08319573104381561,0.010669659823179245,0.008119883947074413,251981.890625,0.07245633751153946,0.008119883947074413
0.010648075491189957,89.99069213867188,0.0840328261256218,0.010648075491189957,0.00810763705521822,221791.40625,0.07075760513544083,0.00810763705521822
0.010604729875922203,77.75746154785156,0.08294489234685898,0.010604729875922203,0.008075031451880932,251906.296875,0.07225129753351212,0.008075031451880932
0.010585670359432697,89.82144165039062,0.0837801843881607,0.010585670359432697,0.00806340016424656,221702.21875,0.07058817893266678,0.00806340016424656
0.010541698895394802,77.59513092041016,0.0826965719461441,0.010541698895394802,0.008031380362808704,251829.109375,0.07205413281917572,0.008031380362808704
0.010525128804147243,89.65365600585938,0.08353009819984436,0.010525128804147243,0.008020350709557533,221611.546875,0.0704229474067688,0.008020350709557533
0.010480525903403759,77.45170593261719,0.08249502629041672,0.010480525903403759,0.007988902740180492,251750.125,0.07186076790094376,0.007988902740180492
0.010466408915817738,89.48734283447266,0.08328287303447723,0.010466408915817738,0.007978463545441628,221519.5,0.07026194036006927,0.007978463545441628
0.010421167127788067,77.31227111816406,0.08230388909578323,0.010421167127788067,0.007947574369609356,251669.03125,0.0716724842786789,0.007947574369609356
0.010409473441541195,89.32400512695312,0.08304660767316818,0.010409473441541195,0.007937708869576454,221425.84375,0.07010520994663239,0.007937708869576454
0.010363588109612465,77.17384338378906,0.08211438357830048,0.010363588109612465,0.007907367311418056,251585.609375,0.07148797810077667,0.007907367311418056
0.010354280471801758,89.16199493408203,0.08281291276216507,0.010354280471801758,0.007898064330220222,221330.375,0.06995038688182831,0.007898064330220222
0.01030774600803852,77.03642272949219,0.08192651718854904,0.01030774600803852,0.00786825641989708,251499.90625,0.07130776345729828,0.00786825641989708
0.010300794616341591,89.00127410888672,0.08258182555437088,0.010300794616341591,0.007859502919018269,221233.078125,0.0697978213429451,0.007859502919018269
0.010253598913550377,76.9000244140625,0.08174043893814087,0.010253598913550377,0.00783021654933691,251411.453125,0.07113224267959595,0.00783021654933691
0.010248969309031963,88.84288024902344,0.08235780894756317,0.010248969309031963,0.007822000421583652,221133.625,0.06964722275733948,0.007822000421583652
0.010201106779277325,76.764892578125,0.08155637979507446,0.010201106779277325,0.007793220225721598,251320.484375,0.0709613710641861,0.007793220225721598
0.010198768228292465,88.68595886230469,0.08213752508163452,0.010198768228292465,0.007785527966916561,221032.0,0.0694999024271965,0.007785527966916561
0.010150228627026081,76.63063049316406,0.08137400448322296,0.010150228627026081,0.007757243234664202,251226.78125,0.070794016122818,0.007757243234664202
0.010150146670639515,88.5302505493164,0.08191981166601181,0.010150146670639515,0.007750059477984905,220928.265625,0.06935497373342514,0.007750059477984905
0.01010091695934534,76.49723815917969,0.08119335025548935,0.01010091695934534,0.007722256705164909,251130.203125,0.07062921673059464,0.007722256705164909
0.01010306365787983,88.3757095336914,0.08170467615127563,0.01010306365787983,0.007715569343417883,220822.203125,0.06921426951885223,0.007715569343417883
0.010053134523332119,76.36469268798828,0.08101439476013184,0.010053134523332119,0.007688234560191631,251030.734375,0.07046788185834885,0.007688234560191631
0.010057476349174976,88.2222900390625,0.08149214088916779,0.010057476349174976,0.007682031486183405,220713.796875,0.06907575577497482,0.007682031486183405
0.010006834752857685,76.23298645019531,0.0808371752500534,0.010006834752857685,0.007655150257050991,250928.265625,0.0703098475933075,0.007655150257050991
0.010013341903686523,88.07035827636719,0.08128374069929123,0.010013341903686523,0.007649415638297796,220603.046875,0.06894080340862274,0.007649415638297796
0.009961980395019054,76.10211181640625,0.08066172897815704,0.009961980395019054,0.007622976321727037,250822.875,0.07015468180179596,0.007622976321727037
0.009970621205866337,87.91981506347656,0.08107870072126389,0.009970621205866337,0.007617700379341841,220489.8125,0.06881006807088852,0.007617700379341841
0.00991852581501007,75.97207641601562,0.08048801869153976,0.00991852581501007,0.00759169040247798,250714.5,0.07000420987606049,0.00759169040247798
0.009929273277521133,87.7703628540039,0.08087628334760666,0.009929273277521133,0.007586856838315725,220374.15625,0.06868486106395721,0.007586856838315725
0.009876429103314877,75.84285736083984,0.08031608909368515,0.009876429103314877,0.007561263628304005,250603.078125,0.06985586881637573,0.007561263628304005
0.009889252483844757,87.62203216552734,0.08067646622657776,0.009889252483844757,0.007556861266493797,220256.1875,0.06856454163789749,0.007556861266493797
0.009835649281740189,75.7144546508789,0.0801459401845932,0.009835649281740189,0.007531670853495598,250488.6875,0.0697116106748581,0.007531670853495598
0.0098505187779665,87.47587585449219,0.08048471063375473,0.0098505187779665,0.007527685724198818,220135.71875,0.06844641268253326,0.007527685724198818
0.009796146303415298,75.58686065673828,0.07997758686542511,0.009796146303415298,0.00750288600102067,250371.375,0.06957193464040756,0.00750288600102067
0.009813033044338226,87.33560180664062,0.08032017946243286,0.009813033044338226,0.00749930739402771,220012.84375,0.06833204627037048,0.00749930739402771
0.009757880121469498,75.4601058959961,0.07981099933385849,0.009757880121469498,0.007474884856492281,250251.0,0.06943441182374954,0.007474884856492281
0.00977675337344408,87.19637298583984,0.08015774190425873,0.00977675337344408,0.007471700198948383,219887.765625,0.06822142004966736,0.007471700198948383
0.009720807895064354,75.33419036865234,0.07964622229337692,0.009720807895064354,0.0074476441368460655,250127.859375,0.06929944455623627,0.0074476441368460655
0.009741642512381077,87.05815887451172,0.07999740540981293,0.009741642512381077,0.007444839458912611,219760.3125,0.06811253726482391,0.007444839458912611
0.009684890508651733,75.20909881591797,0.07948324084281921,0.009684890508651733,0.00742113683372736,250001.90625,0.06916838139295578,0.00742113683372736
0.009707658551633358,86.9209976196289,0.07983915507793427,0.009707658551633358,0.007418700028210878,219630.5625,0.06800588965415955,0.007418700028210878
0.009650089778006077,75.08480834960938,0.07932204753160477,0.009650089778006077,0.007395340129733086,249873.03125,0.06904132664203644,0.007395340129733086
0.009674766100943089,86.78483581542969,0.07968301326036453,0.009674766100943089,0.007393260020762682,219498.5625,0.06790003925561905,0.007393260020762682
0.009616369381546974,74.96143341064453,0.07916265726089478,0.009616369381546974,0.007370231207460165,249741.515625,0.0689176693558693,0.007370231207460165
0.009642926044762135,86.64976501464844,0.07952894270420074,0.009642926044762135,0.007368496153503656,219364.484375,0.06779664754867554,0.007368496153503656
0.009583691135048866,74.83885192871094,0.07900506258010864,0.009583691135048866,0.007345786318182945,249607.234375,0.0687999501824379,0.007345786318182945
0.009612099267542362,86.5157241821289,0.0793769508600235,0.009612099267542362,0.007344385609030724,219228.296875,0.06769674271345139,0.007344385609030724
0.00955201592296362,74.7171401977539,0.07884924113750458,0.00955201592296362,0.007321984972804785,249470.515625,0.06868631392717361,0.007321984972804785
0.009582254104316235,86.38346862792969,0.07923097163438797,0.009582254104316235,0.0073209055699408054,219089.9375,0.06759881228208542,0.0073209055699408054
0.00952131301164627,74.59627532958984,0.07869522273540497,0.00952131301164627,0.007298802956938744,249331.21875,0.06857527792453766,0.007298802956938744
