val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.016564929857850075,112.0620346069336,0.10273807495832443,0.016564929857850075,0.013329065404832363,170010.640625,0.0925520583987236,0.013329065404832363
0.014562766999006271,91.425048828125,0.0943741574883461,0.014562766999006271,0.013435005210340023,223482.703125,0.09721684455871582,0.013435005210340023
0.015810253098607063,108.6241455078125,0.10031279921531677,0.015810253098607063,0.012952268123626709,191091.4375,0.09170733392238617,0.012952268123626709
0.013998209498822689,88.86109924316406,0.09176503866910934,0.013998209498822689,0.012783060781657696,191748.234375,0.09466524422168732,0.012783060781657696
0.014965992420911789,104.21729278564453,0.09757055342197418,0.014965992420911789,0.01234118826687336,164902.1875,0.08902675658464432,0.01234118826687336
0.013392647728323936,87.44422149658203,0.08940360695123672,0.013392647728323936,0.01223812811076641,222005.71875,0.09226929396390915,0.01223812811076641
0.01425609365105629,102.62051391601562,0.09551747143268585,0.01425609365105629,0.011894079856574535,171985.859375,0.08730804920196533,0.011894079856574535
0.012891470454633236,86.43930053710938,0.08776754140853882,0.012891470454633236,0.011785878799855709,199350.59375,0.09041004627943039,0.011785878799855709
0.013865298591554165,101.90863800048828,0.09451568871736526,0.013865298591554165,0.011528218165040016,178389.796875,0.08548573404550552,0.011528218165040016
0.012510864995419979,84.84605407714844,0.0864495113492012,0.012510864995419979,0.011491544544696808,190441.453125,0.08927728980779648,0.011491544544696808
0.013732559978961945,101.18399810791016,0.09424108266830444,0.013732559978961945,0.011396842077374458,180713.671875,0.08470597118139267,0.011396842077374458
0.012190385721623898,82.82001495361328,0.08528588712215424,0.012190385721623898,0.011523827910423279,184281.734375,0.08994933217763901,0.011523827910423279
0.01346325408667326,100.4507827758789,0.093619704246521,0.01346325408667326,0.011241276748478413,183275.375,0.08450392633676529,0.011241276748478413
0.01177696418017149,82.09978485107422,0.08395065367221832,0.01177696418017149,0.011217285878956318,215176.765625,0.08876947313547134,0.011217285878956318
0.012904351577162743,99.1631088256836,0.09199323505163193,0.012904351577162743,0.010964985005557537,156757.765625,0.08314648270606995,0.010964985005557537
0.011233209632337093,80.87525177001953,0.08179453015327454,0.011233209632337093,0.010854946449398994,179141.90625,0.08711358904838562,0.010854946449398994
0.01224128995090723,96.42740631103516,0.08977629244327545,0.01224128995090723,0.010449962690472603,190482.34375,0.08104971051216125,0.010449962690472603
0.01072323601692915,78.8358383178711,0.07959973812103271,0.01072323601692915,0.010441523045301437,230260.046875,0.085274338722229,0.010441523045301437
0.011744300834834576,93.99060821533203,0.0880667045712471,0.011744300834834576,0.010063759051263332,166215.328125,0.07925864309072495,0.010063759051263332
0.010330438613891602,78.01106262207031,0.07810547947883606,0.010330438613891602,0.010126695036888123,207004.671875,0.08380702883005142,0.010126695036888123
0.011511382646858692,92.374267578125,0.08751162141561508,0.011511382646858692,0.009851157665252686,171734.90625,0.07855317741632462,0.009851157665252686
0.009982949122786522,77.00065612792969,0.07669522613286972,0.009982949122786522,0.009863102808594704,201418.546875,0.08275759220123291,0.009863102808594704
0.011212127283215523,91.60858154296875,0.08678209781646729,0.011212127283215523,0.009699433110654354,165869.40625,0.07802262157201767,0.009699433110654354
0.009722148068249226,75.6824951171875,0.0755898654460907,0.009722148068249226,0.009694317355751991,189840.359375,0.08210474252700806,0.009694317355751991
0.010922998189926147,89.87659454345703,0.08584378659725189,0.010922998189926147,0.00958187971264124,176863.84375,0.07755637913942337,0.00958187971264124
0.00939811673015356,73.76909637451172,0.07421635091304779,0.00939811673015356,0.00963639933615923,218914.109375,0.08207033574581146,0.00963639933615923
0.010430234484374523,88.97655487060547,0.08421094715595245,0.010430234484374523,0.009256207384169102,170668.125,0.075780488550663,0.009256207384169102
0.008968931622803211,72.72752380371094,0.07256897538900375,0.008968931622803211,0.009159235283732414,201202.5,0.07967206090688705,0.009159235283732414
0.010069361887872219,85.48979187011719,0.08265488594770432,0.010069361887872219,0.008942523039877415,153120.21875,0.07503306120634079,0.008942523039877415
0.008619808591902256,71.63375854492188,0.07123861461877823,0.008619808591902256,0.009021802805364132,183755.296875,0.07884203642606735,0.009021802805364132
0.009745083749294281,82.9047622680664,0.08133470267057419,0.009745083749294281,0.008636482991278172,178810.1875,0.07347862422466278,0.008636482991278172
0.008420241996645927,70.24100494384766,0.07025224715471268,0.008420241996645927,0.008703473955392838,175095.03125,0.07719337940216064,0.008703473955392838
0.009671314619481564,82.79888916015625,0.08146698027849197,0.009671314619481564,0.008534327149391174,198364.640625,0.07288289815187454,0.008534327149391174
0.008234646171331406,68.70936584472656,0.06944781541824341,0.008234646171331406,0.008797599002718925,201759.484375,0.07750657945871353,0.008797599002718925
0.009410164318978786,83.28181457519531,0.08073979616165161,0.009410164318978786,0.008521330542862415,166059.953125,0.07214391231536865,0.008521330542862415
0.00811708439141512,66.14378356933594,0.0688108280301094,0.00811708439141512,0.008647732436656952,199560.234375,0.07708252221345901,0.008647732436656952
0.009158676490187645,82.8799057006836,0.0798923596739769,0.009158676490187645,0.00841644499450922,153151.46875,0.07151463627815247,0.00841644499450922
0.007828141562640667,63.347511291503906,0.06743944436311722,0.007828141562640667,0.00856015831232071,191996.90625,0.07631637156009674,0.00856015831232071
0.008551016449928284,82.75508880615234,0.07737009972333908,0.008551016449928284,0.008126805536448956,175502.921875,0.06977619975805283,0.008126805536448956
0.007602047640830278,58.73276138305664,0.06612499058246613,0.007602047640830278,0.008139265701174736,204086.59375,0.07476034015417099,0.008139265701174736
0.008188202977180481,83.12358093261719,0.07593173533678055,0.008188202977180481,0.007872166112065315,158747.84375,0.06804029643535614,0.007872166112065315
0.007380371447652578,57.39150619506836,0.06511957198381424,0.007380371447652578,0.008040213026106358,211971.734375,0.0742654949426651,0.008040213026106358
0.00810158159583807,80.10347747802734,0.07541801780462265,0.00810158159583807,0.007705821190029383,147289.34375,0.06722696870565414,0.007705821190029383
0.0072847818955779076,57.7160758972168,0.06464419513940811,0.0072847818955779076,0.007867761887609959,187306.640625,0.07293329387903214,0.007867761887609959
0.0082227922976017,78.85702514648438,0.07598907500505447,0.0082227922976017,0.007710649631917477,167529.6875,0.06748760491609573,0.007710649631917477
0.007259714882820845,57.80718231201172,0.06445489823818207,0.007259714882820845,0.007952379062771797,193413.609375,0.0730433389544487,0.007952379062771797
0.008283060044050217,76.52251434326172,0.07604143768548965,0.008283060044050217,0.007669155020266771,166683.765625,0.06732739508152008,0.007669155020266771
0.007144029717892408,60.1552848815918,0.06407113373279572,0.007144029717892408,0.007857393473386765,163273.390625,0.07221480458974838,0.007857393473386765
0.008244405500590801,69.7807388305664,0.07511470466852188,0.008244405500590801,0.007805484347045422,192365.953125,0.06805315613746643,0.007805484347045422
0.006922442000359297,62.71276092529297,0.06339895725250244,0.006922442000359297,0.007773212157189846,179237.4375,0.07119560241699219,0.007773212157189846
0.007902556098997593,63.71123123168945,0.07301250100135803,0.007902556098997593,0.007465502712875605,177794.890625,0.06711514294147491,0.007465502712875605
0.006643871311098337,64.65059661865234,0.06254839152097702,0.006643871311098337,0.007454177364706993,156759.609375,0.06880860775709152,0.007454177364706993
0.007489952724426985,60.85420608520508,0.07079533487558365,0.007489952724426985,0.007400950882583857,184177.609375,0.06716099381446838,0.007400950882583857
0.006415148265659809,62.80857467651367,0.06157078966498375,0.006415148265659809,0.007221690844744444,172696.015625,0.06725646555423737,0.007221690844744444
0.0072390069253742695,61.84754180908203,0.06971406191587448,0.0072390069253742695,0.007051111198961735,159549.390625,0.06555535644292831,0.007051111198961735
0.006424098741263151,59.057430267333984,0.06113124638795853,0.006424098741263151,0.007096013519912958,188132.859375,0.06662505865097046,0.007096013519912958
0.007313471753150225,63.397491455078125,0.07033757120370865,0.007313471753150225,0.007114000152796507,163927.03125,0.0651954784989357,0.007114000152796507
0.006585665047168732,51.53325271606445,0.061058446764945984,0.006585665047168732,0.007205359637737274,191484.15625,0.06782422214746475,0.007205359637737274
0.007532821502536535,80.43354797363281,0.07293246686458588,0.007532821502536535,0.007292269263416529,126999.9296875,0.0646798387169838,0.007292269263416529
0.007139799650758505,36.491233825683594,0.06184643134474754,0.007139799650758505,0.007582456339150667,211181.984375,0.07112744450569153,0.007582456339150667
0.0076792859472334385,91.91752624511719,0.0740959495306015,0.0076792859472334385,0.007644083816558123,96391.21875,0.06372164189815521,0.007644083816558123
0.006663837004452944,43.09861373901367,0.06058546155691147,0.006663837004452944,0.008117343299090862,242329.640625,0.0748976543545723,0.008117343299090862
0.007164499722421169,73.31964874267578,0.07051533460617065,0.007164499722421169,0.0072110239416360855,137908.875,0.06327719241380692,0.0072110239416360855
0.006257249508053064,48.94612503051758,0.05949356406927109,0.006257249508053064,0.00726913521066308,203212.875,0.06895306706428528,0.00726913521066308
0.006875751074403524,66.80464172363281,0.06832210719585419,0.006875751074403524,0.006855105981230736,127779.359375,0.06249174848198891,0.006855105981230736
0.0061446609906852245,48.9193115234375,0.059068020433187485,0.0061446609906852245,0.007020742632448673,203287.4375,0.06704062968492508,0.007020742632448673
0.006908650044351816,63.5639762878418,0.06822026520967484,0.006908650044351816,0.006815123837441206,149009.578125,0.062308188527822495,0.006815123837441206
0.006161113269627094,47.9640007019043,0.05897349491715431,0.006161113269627094,0.006887364201247692,184288.71875,0.06570759415626526,0.006887364201247692
0.007051431108266115,66.82388305664062,0.0692019835114479,0.007051431108266115,0.006853848230093718,143679.90625,0.06212678179144859,0.006853848230093718
0.006284040864557028,44.16172790527344,0.058955151587724686,0.006284040864557028,0.007050265092402697,206501.359375,0.06699689477682114,0.007050265092402697
0.007022546604275703,73.13164520263672,0.06962934136390686,0.007022546604275703,0.007023679558187723,159239.6875,0.062283243983983994,0.007023679558187723
0.006375257391482592,37.95097732543945,0.05868757516145706,0.006375257391482592,0.007187194656580687,194376.328125,0.06867748498916626,0.007187194656580687
0.007037121336907148,79.87603759765625,0.07017749547958374,0.007037121336907148,0.006994203198701143,123353.0546875,0.061424411833286285,0.006994203198701143
0.00618361821398139,37.630496978759766,0.057895395904779434,0.00618361821398139,0.007254558149725199,202377.125,0.0695563554763794,0.007254558149725199
0.006539552006870508,74.5186996459961,0.06705411523580551,0.006539552006870508,0.006915201898664236,109487.515625,0.06095205619931221,0.006915201898664236
0.006012273952364922,38.149696350097656,0.05738256871700287,0.006012273952364922,0.006876240484416485,202432.171875,0.06731963157653809,0.006876240484416485
0.006438018288463354,71.14305877685547,0.06622490286827087,0.006438018288463354,0.006691352464258671,132998.4375,0.060214340686798096,0.006691352464258671
0.005987204145640135,39.450252532958984,0.057278551161289215,0.005987204145640135,0.006766666658222675,214036.0,0.0661112368106842,0.006766666658222675
0.0066611007787287235,68.95703125,0.06723258644342422,0.0066611007787287235,0.006591239478439093,141026.28125,0.059836097061634064,0.006591239478439093
0.005989029072225094,41.351470947265625,0.05745460465550423,0.005989029072225094,0.006819665431976318,201967.25,0.06632698327302933,0.006819665431976318
0.006956473924219608,64.5790023803711,0.06827673316001892,0.006956473924219608,0.00676920497789979,138692.890625,0.06095607206225395,0.00676920497789979
0.0060152336955070496,45.18077850341797,0.05801543965935707,0.0060152336955070496,0.006930548697710037,169648.765625,0.06604823470115662,0.006930548697710037
0.007208582013845444,60.20323944091797,0.0690750926733017,0.007208582013845444,0.00682721147313714,146790.109375,0.06113370880484581,0.00682721147313714
0.0060032387264072895,44.7082633972168,0.0579337514936924,0.0060032387264072895,0.007013623137027025,166150.21875,0.0659116879105568,0.007013623137027025
0.006977171171456575,57.70819091796875,0.06771590560674667,0.006977171171456575,0.006901005748659372,163342.125,0.06191642954945564,0.006901005748659372
0.005677215754985809,45.977664947509766,0.05664049834012985,0.005677215754985809,0.006781978532671928,195914.15625,0.064332015812397,0.006781978532671928
0.006578266620635986,53.841102600097656,0.06537085026502609,0.006578266620635986,0.006616914179176092,179765.0625,0.06095423549413681,0.006616914179176092
0.005492647178471088,46.478485107421875,0.05581103637814522,0.005492647178471088,0.006468219682574272,165908.65625,0.06235450506210327,0.006468219682574272
0.00629105418920517,51.0576057434082,0.0635681301355362,0.00629105418920517,0.006412194576114416,157169.5625,0.06006372720003128,0.006412194576114416
0.005436862353235483,45.62517547607422,0.05544169992208481,0.005436862353235483,0.006291672587394714,155724.109375,0.06109773740172386,0.006291672587394714
0.0063912030309438705,48.51519012451172,0.06380005925893784,0.0063912030309438705,0.006334861274808645,198059.4375,0.05940859019756317,0.006334861274808645
0.005422907881438732,46.58261489868164,0.05543886497616768,0.005422907881438732,0.00634155236184597,165381.046875,0.06121431663632393,0.00634155236184597
0.00636886665597558,47.50645446777344,0.063518226146698,0.00636886665597558,0.006239898502826691,168597.703125,0.059132665395736694,0.006239898502826691
0.005429897457361221,46.253108978271484,0.05542141944169998,0.005429897457361221,0.006380684673786163,174970.84375,0.061136722564697266,0.006380684673786163
0.0064536044374108315,47.058902740478516,0.0637914389371872,0.0064536044374108315,0.006394517607986927,165200.265625,0.05978671833872795,0.006394517607986927
0.005429558455944061,43.87929153442383,0.05522609502077103,0.005429558455944061,0.006379304453730583,195361.296875,0.06094319745898247,0.006379304453730583
0.006527088116854429,50.111732482910156,0.06444591283798218,0.006527088116854429,0.006394386291503906,176031.40625,0.0592716708779335,0.006394386291503906
0.00571775296702981,31.21614646911621,0.05559929832816124,0.00571775296702981,0.006349859293550253,174854.453125,0.0614788681268692,0.006349859293550253
0.007650510407984257,104.07991027832031,0.07462415099143982,0.007650510407984257,0.0064628529362380505,160053.71875,0.05789584666490555,0.0064628529362380505
0.006430529523640871,23.863388061523438,0.05825265869498253,0.006430529523640871,0.00841190479695797,315666.59375,0.07713562250137329,0.00841190479695797
0.006772443652153015,81.82501220703125,0.06878779083490372,0.006772443652153015,0.007061535958200693,68552.03125,0.06056618690490723,0.007061535958200693
0.005484113469719887,36.194252014160156,0.05478436499834061,0.005484113469719887,0.007137151900678873,270849.4375,0.06925830245018005,0.007137151900678873
0.006004421040415764,57.11445617675781,0.06227545067667961,0.006004421040415764,0.006193014793097973,129734.2890625,0.057413823902606964,0.006193014793097973
0.005315741524100304,38.77824020385742,0.05430161580443382,0.005315741524100304,0.006071421783417463,178812.40625,0.06071029603481293,0.006071421783417463
0.005991337820887566,53.694854736328125,0.061830587685108185,0.005991337820887566,0.006058486178517342,134527.421875,0.056705620139837265,0.006058486178517342
0.005311138927936554,36.652191162109375,0.05404070019721985,0.005311138927936554,0.006008609663695097,170538.078125,0.06007316708564758,0.006008609663695097
0.006130855064839125,58.621585845947266,0.06320562213659286,0.006130855064839125,0.005979517940431833,117157.125,0.05640793964266777,0.005979517940431833
0.0055139376781880856,32.47597885131836,0.0545622892677784,0.0055139376781880856,0.006153731141239405,185136.390625,0.061233777552843094,0.006153731141239405
0.006539276335388422,66.78597259521484,0.06630504876375198,0.006539276335388422,0.006326346192508936,137131.796875,0.05758994072675705,0.006326346192508936
0.005705401301383972,29.57045555114746,0.05518484488129616,0.005705401301383972,0.0065771955996751785,197674.3125,0.06433230638504028,0.0065771955996751785
0.0066592274233698845,70.73109436035156,0.06724812090396881,0.0066592274233698845,0.006427562329918146,133935.65625,0.05775194242596626,0.006427562329918146
0.005630483850836754,30.312761306762695,0.054877959191799164,0.005630483850836754,0.006675597745925188,220420.9375,0.0658293291926384,0.006675597745925188
0.006487208418548107,66.84170532226562,0.06595957279205322,0.006487208418548107,0.006372364237904549,99059.546875,0.05772322788834572,0.006372364237904549
0.005483986344188452,31.990371704101562,0.05436457693576813,0.005483986344188452,0.006524840369820595,228369.25,0.0643131211400032,0.006524840369820595
0.006220431998372078,62.01342010498047,0.06401807814836502,0.006220431998372078,0.006171496585011482,128358.546875,0.05691523849964142,0.006171496585011482
0.005389065947383642,32.29414749145508,0.05401703342795372,0.005389065947383642,0.006308002397418022,216022.890625,0.06266330927610397,0.006308002397418022
0.006147156935185194,60.35266876220703,0.06341104954481125,0.006147156935185194,0.0061005898751318455,140262.59375,0.056721486151218414,0.0061005898751318455
0.005426152143627405,31.07764434814453,0.05405259504914284,0.005426152143627405,0.006216161418706179,179931.28125,0.062446266412734985,0.006216161418706179
0.006332828663289547,64.7014389038086,0.06487411260604858,0.006332828663289547,0.006187722086906433,138123.0625,0.056535933166742325,0.006187722086906433
0.005485706031322479,29.471609115600586,0.05425279587507248,0.005485706031322479,0.0063866921700537205,238731.125,0.0632566586136818,0.0063866921700537205
0.006232760846614838,65.3077621459961,0.06440044939517975,0.006232760846614838,0.006203583441674709,113898.84375,0.0566670298576355,0.006203583441674709
0.005421773064881563,30.334857940673828,0.054040078073740005,0.005421773064881563,0.006299837026745081,223217.8125,0.06273486465215683,0.006299837026745081
0.006183079443871975,62.325889587402344,0.06378079950809479,0.006183079443871975,0.006097797770053148,130726.75,0.056683458387851715,0.006097797770053148
0.005409872159361839,31.106815338134766,0.05391722917556763,0.005409872159361839,0.0062333447858691216,245251.296875,0.062081482261419296,0.0062333447858691216
0.006401238963007927,59.998207092285156,0.06459680944681168,0.006401238963007927,0.006186651065945625,113283.359375,0.05674436688423157,0.006186651065945625
0.005378789734095335,31.808809280395508,0.05385968089103699,0.005378789734095335,0.00622908491641283,214780.859375,0.06192431226372719,0.00622908491641283
0.006335483863949776,58.3857307434082,0.0640171468257904,0.006335483863949776,0.0061132339760661125,113521.015625,0.0565127357840538,0.0061132339760661125
0.005357460118830204,31.89228057861328,0.053808994591236115,0.005357460118830204,0.006197257433086634,208103.9375,0.06176033616065979,0.006197257433086634
0.00641475198790431,57.0736083984375,0.06423681229352951,0.00641475198790431,0.006027685012668371,157954.40625,0.056341640651226044,0.006027685012668371
0.005389605648815632,30.600860595703125,0.05395517125725746,0.005389605648815632,0.006337321829050779,224017.234375,0.06180465593934059,0.006337321829050779
0.006238707806915045,60.58671569824219,0.06374595314264297,0.006238707806915045,0.006151378154754639,138805.703125,0.05636456236243248,0.006151378154754639
0.0053971633315086365,27.672882080078125,0.053824760019779205,0.0053971633315086365,0.0062158177606761456,190515.28125,0.06203649565577507,0.0062158177606761456
0.006036088801920414,67.2447509765625,0.06357891112565994,0.006036088801920414,0.006068021059036255,109467.8515625,0.056290965527296066,0.006068021059036255
0.005413358099758625,26.914596557617188,0.054312098771333694,0.005413358099758625,0.006215163506567478,232080.03125,0.06277506053447723,0.006215163506567478
0.005791311617940664,66.3384017944336,0.06226154416799545,0.005791311617940664,0.005990033969283104,103314.3828125,0.05558440461754799,0.005990033969283104
0.005315074231475592,29.045269012451172,0.053980596363544464,0.005315074231475592,0.006090512033551931,231707.484375,0.06190596893429756,0.006090512033551931
0.005738493055105209,58.020713806152344,0.06092199310660362,0.005738493055105209,0.0057317581959068775,110718.53125,0.05487784370779991,0.0057317581959068775
0.005236300639808178,30.7348690032959,0.053353045135736465,0.005236300639808178,0.005867911968380213,209819.875,0.05962628126144409,0.005867911968380213
0.006101952865719795,55.5569953918457,0.0622677206993103,0.006101952865719795,0.005855077411979437,123316.9453125,0.055649396032094955,0.005855077411979437
0.005376923363655806,33.26719284057617,0.054080139845609665,0.005376923363655806,0.006033034063875675,238015.875,0.06003750488162041,0.006033034063875675
0.007002547383308411,49.95126724243164,0.06578774750232697,0.007002547383308411,0.005950269289314747,182705.84375,0.055569086223840714,0.005950269289314747
0.00554317981004715,36.7808723449707,0.055368032306432724,0.00554317981004715,0.0063927629962563515,181659.140625,0.06117275729775429,0.0063927629962563515
0.006819392554461956,48.085472106933594,0.06471087038516998,0.006819392554461956,0.006414605304598808,172666.3125,0.05789381265640259,0.006414605304598808
0.005236064549535513,35.17670440673828,0.053912900388240814,0.005236064549535513,0.006285020150244236,186285.0,0.06056560203433037,0.006285020150244236
0.0059882826171815395,47.68184280395508,0.060540925711393356,0.0059882826171815395,0.005936183501034975,128905.90625,0.055780574679374695,0.005936183501034975
0.005162147805094719,28.56648063659668,0.05315747484564781,0.005162147805094719,0.005842225626111031,190201.03125,0.058414410799741745,0.005842225626111031
0.005865802057087421,65.61455535888672,0.06233924627304077,0.005865802057087421,0.005834623239934444,129589.1796875,0.054942406713962555,0.005834623239934444
0.005526827648282051,24.00897216796875,0.055172283202409744,0.005526827648282051,0.006082779727876186,250399.828125,0.061720214784145355,0.006082779727876186
0.005883556324988604,73.68225860595703,0.0634087324142456,0.005883556324988604,0.00602923845872283,118366.7421875,0.05615201219916344,0.00602923845872283
0.005263598170131445,29.05967903137207,0.05358579009771347,0.005263598170131445,0.006187754683196545,234129.4375,0.06287356466054916,0.006187754683196545
0.0056726946495473385,53.959415435791016,0.059802450239658356,0.0056726946495473385,0.005683127325028181,112977.7734375,0.05442671850323677,0.005683127325028181
0.005164246074855328,31.320640563964844,0.05323503538966179,0.005164246074855328,0.005644320510327816,190176.171875,0.05784602835774422,0.005644320510327816
0.006056238431483507,50.997764587402344,0.06121493875980377,0.006056238431483507,0.005631419364362955,127864.1796875,0.054809603840112686,0.005631419364362955
0.0053151389583945274,32.47298049926758,0.05405690521001816,0.0053151389583945274,0.005814470816403627,191426.75,0.05849895626306534,0.005814470816403627
0.006731856148689985,49.48823165893555,0.06421269476413727,0.006731856148689985,0.0058849407359957695,179252.125,0.05540940910577774,0.0058849407359957695
0.005435500293970108,32.595008850097656,0.054675739258527756,0.005435500293970108,0.006225020624697208,188576.03125,0.06028546392917633,0.006225020624697208
0.00673416955396533,52.323734283447266,0.0646393820643425,0.00673416955396533,0.00616867933422327,153162.140625,0.05662357807159424,0.00616867933422327
0.005313515197485685,29.8902530670166,0.054021552205085754,0.005313515197485685,0.006293680984526873,207839.359375,0.061421170830726624,0.006293680984526873
0.006147975567728281,57.937225341796875,0.06261275708675385,0.006147975567728281,0.0059273866936564445,132913.71875,0.05530448257923126,0.0059273866936564445
0.00534340925514698,25.394405364990234,0.053910013288259506,0.00534340925514698,0.006040080450475216,225030.125,0.06051630526781082,0.006040080450475216
0.005924599710851908,67.3446273803711,0.06270545721054077,0.005924599710851908,0.005768118426203728,125266.3203125,0.05463157594203949,0.005768118426203728
0.005273956339806318,27.230344772338867,0.05364002659916878,0.005273956339806318,0.005967302247881889,240542.5,0.061226245015859604,0.005967302247881889
0.005617133341729641,57.562965393066406,0.05998164415359497,0.005617133341729641,0.005629375576972961,115595.5703125,0.05415648967027664,0.005629375576972961
0.00517965666949749,29.26365089416504,0.05341751128435135,0.00517965666949749,0.005792368669062853,227782.265625,0.05901049077510834,0.005792368669062853
0.005655353423207998,53.03388977050781,0.05947810038924217,0.005655353423207998,0.005608861800283194,131885.890625,0.054501332342624664,0.005608861800283194
0.005158404354006052,30.087013244628906,0.05335951969027519,0.005158404354006052,0.005683033727109432,202410.0625,0.05770722031593323,0.005683033727109432
0.006122305057942867,52.80237579345703,0.06163686886429787,0.006122305057942867,0.005681987851858139,122082.4453125,0.05458967760205269,0.005681987851858139
