val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01039630826562643,4382515.0,0.07971903681755066,0.01039630826562643,0.011825884692370892,1302986.875,0.08651847392320633,0.011825884692370892
0.009974933229386806,4236847.0,0.0778995007276535,0.009974933229386806,0.011785534210503101,1343438.625,0.08682742714881897,0.011785534210503101
0.01033049263060093,4367375.5,0.07944316416978836,0.01033049263060093,0.011745337396860123,1298717.625,0.08618538081645966,0.011745337396860123
0.009913824498653412,4223237.0,0.07769353687763214,0.009913824498653412,0.011706276796758175,1338765.625,0.08647052943706512,0.011706276796758175
0.010266156867146492,4352350.0,0.07917280495166779,0.010266156867146492,0.011667408980429173,1294514.875,0.08585832267999649,0.011667408980429173
0.00985320471227169,4209332.5,0.07748259603977203,0.00985320471227169,0.011629689484834671,1334127.25,0.08612596243619919,0.011629689484834671
0.010204561054706573,4337860.0,0.07891160994768143,0.010204561054706573,0.011592183262109756,1290221.375,0.08553821593523026,0.011592183262109756
0.00979246199131012,4194924.0,0.07726458460092545,0.00979246199131012,0.01155580673366785,1329653.0,0.08579493314027786,0.01155580673366785
0.01014575082808733,4323944.0,0.07865872234106064,0.01014575082808733,0.01151962112635374,1285773.5,0.08522588759660721,0.01151962112635374
0.009731870144605637,4180168.25,0.07705071568489075,0.009731870144605637,0.011484510265290737,1325354.75,0.08547776937484741,0.011484510265290737
0.010088714770972729,4310321.5,0.07841039448976517,0.010088714770972729,0.011449522338807583,1281218.5,0.08492495864629745,0.011449522338807583
0.009672218933701515,4165446.75,0.07683692872524261,0.009672218933701515,0.011415521614253521,1321145.875,0.0851738452911377,0.011415521614253521
0.010032061487436295,4296608.5,0.07816366851329803,0.010032061487436295,0.011381558142602444,1276673.875,0.0846305713057518,0.011381558142602444
0.009614218957722187,4151117.0,0.07664500176906586,0.009614218957722187,0.011348491534590721,1316909.25,0.08487891405820847,0.011348491534590721
0.00997488759458065,4282582.0,0.07793312519788742,0.00997488759458065,0.011315396055579185,1272249.0,0.08434153348207474,0.011315396055579185
0.009558006189763546,4137297.5,0.07646209746599197,0.009558006189763546,0.011283130384981632,1312575.875,0.08459009230136871,0.011283130384981632
0.00991725455969572,4268308.5,0.07770561426877975,0.00991725455969572,0.011250818148255348,1267980.875,0.08406104892492294,0.011250818148255348
0.00950311217457056,4123841.25,0.07627871632575989,0.00950311217457056,0.011219308711588383,1308167.25,0.08430694788694382,0.011219308711588383
0.009859948419034481,4254072.0,0.07751080393791199,0.009859948419034481,0.011187773197889328,1263823.625,0.0837896466255188,0.011187773197889328
0.009448823519051075,4110482.5,0.0760929062962532,0.009448823519051075,0.01115703396499157,1303769.25,0.08403696864843369,0.01115703396499157
0.009803807362914085,4240151.0,0.07734066247940063,0.009803807362914085,0.011126299388706684,1259696.5,0.08352439850568771,0.011126299388706684
0.009394652210175991,4097041.75,0.07590337097644806,0.009394652210175991,0.011096343398094177,1299467.875,0.08377460390329361,0.011096343398094177
0.009749168530106544,4226666.0,0.07717392593622208,0.009749168530106544,0.011066405102610588,1255542.875,0.08326741307973862,0.011066405102610588
0.009340548887848854,4083513.75,0.07571025937795639,0.009340548887848854,0.011037208139896393,1295299.375,0.08352028578519821,0.011037208139896393
0.009695750661194324,4213540.0,0.07700764387845993,0.009695750661194324,0.011008012108504772,1251363.0,0.083014115691185,0.011008012108504772
0.009286824613809586,4070055.0,0.07551488280296326,0.009286824613809586,0.010979504324495792,1291241.0,0.08327491581439972,0.010979504324495792
0.009642913937568665,4200592.5,0.0768396183848381,0.009642913937568665,0.01095096580684185,1247203.875,0.08276626467704773,0.01095096580684185
0.00923388171941042,4056860.5,0.07531892508268356,0.00923388171941042,0.010923054069280624,1287237.25,0.08303377032279968,0.010923054069280624
0.009590099565684795,4187671.25,0.07666918635368347,0.009590099565684795,0.010895080864429474,1243125.5,0.0825246050953865,0.010895080864429474
0.009181917645037174,4044038.0,0.07515116780996323,0.009181917645037174,0.010867686942219734,1283241.625,0.08279477804899216,0.010867686942219734
0.009537163190543652,4174750.0,0.07651248574256897,0.009537163190543652,0.010840222239494324,1239161.25,0.08229126036167145,0.010840222239494324
0.009130827151238918,4031558.75,0.0749909058213234,0.009130827151238918,0.010813304223120213,1279245.5,0.08256106078624725,0.010813304223120213
0.009484383277595043,4161923.5,0.07635246217250824,0.009484383277595043,0.010786333121359348,1235302.375,0.08206232637166977,0.010786333121359348
0.009080305695533752,4019306.5,0.07482924312353134,0.009080305695533752,0.01075989194214344,1275278.375,0.08233318477869034,0.01075989194214344
0.009432191029191017,4149332.5,0.07619085162878036,0.009432191029191017,0.010733420960605145,1231512.5,0.08183963596820831,0.010733420960605145
0.009030072018504143,4007162.0,0.07466523349285126,0.009030072018504143,0.01070746872574091,1271383.25,0.08211042732000351,0.01070746872574091
0.009380859322845936,4137062.0,0.07602884620428085,0.009380859322845936,0.010681502521038055,1227755.5,0.0816192775964737,0.010681502521038055
0.0089800376445055,3995090.75,0.07449867576360703,0.0089800376445055,0.010656033642590046,1267586.5,0.08189241588115692,0.010656033642590046
0.00933036021888256,4125102.0,0.07586652785539627,0.00933036021888256,0.010630554519593716,1224021.0,0.08140135556459427,0.010630554519593716
0.008930305019021034,3983139.25,0.07433021068572998,0.008930305019021034,0.010605542920529842,1263884.625,0.0816773921251297,0.010605542920529842
0.009280429221689701,4113372.0,0.07570312917232513,0.009280429221689701,0.010580510832369328,1220323.25,0.08118712902069092,0.010580510832369328
0.008881074376404285,3971397.5,0.07416081428527832,0.008881074376404285,0.010555907152593136,1260253.375,0.08146469295024872,0.010555907152593136
0.009230773895978928,4101782.5,0.07553781569004059,0.009230773895978928,0.010531275533139706,1216689.75,0.08097873628139496,0.010531275533139706
0.00883247796446085,3959928.5,0.07399122416973114,0.00883247796446085,0.010507039725780487,1256665.25,0.08125527203083038,0.010507039725780487
0.00918126292526722,4090297.0,0.07537027448415756,0.00918126292526722,0.010482772253453732,1213140.375,0.08077310025691986,0.010482772253453732
0.008784517645835876,3948738.75,0.07382489740848541,0.008784517645835876,0.010458875447511673,1253109.0,0.0810476616024971,0.010458875447511673
0.009131970815360546,4078937.25,0.07520464807748795,0.009131970815360546,0.010434957221150398,1209676.0,0.08057062327861786,0.010434957221150398
0.008737074211239815,3937773.0,0.0736628919839859,0.008737074211239815,0.010411396622657776,1249591.25,0.08084242790937424,0.010411396622657776
0.009083099663257599,4067764.5,0.07503972947597504,0.009083099663257599,0.010387826710939407,1206280.5,0.0803716778755188,0.010387826710939407
0.008690008893609047,3926967.25,0.07350225001573563,0.008690008893609047,0.01036460604518652,1246131.5,0.08064152300357819,0.01036460604518652
0.00903481338173151,4056826.0,0.07487424463033676,0.00903481338173151,0.01034138910472393,1202934.125,0.08017532527446747,0.01034138910472393
0.008643249981105328,3916286.75,0.07334186881780624,0.008643249981105328,0.010318507440388203,1242743.0,0.08044254779815674,0.010318507440388203
0.008987143635749817,4046126.25,0.07470843195915222,0.008987143635749817,0.01029563695192337,1199626.25,0.0799822136759758,0.01029563695192337
0.008596827276051044,3905739.75,0.07318010181188583,0.008596827276051044,0.010273084044456482,1239428.25,0.08024649322032928,0.010273084044456482
0.00893999170511961,4035628.25,0.07454205304384232,0.00893999170511961,0.010250541381537914,1196359.125,0.0797911286354065,0.010250541381537914
0.008550825528800488,3895360.75,0.07301747053861618,0.008550825528800488,0.0102282939478755,1236175.75,0.0800534263253212,0.0102282939478755
0.008893217891454697,4025288.25,0.07437477260828018,0.008893217891454697,0.010206053964793682,1193144.25,0.07960229367017746,0.010206053964793682
0.008505322970449924,3885183.25,0.0728544369339943,0.008505322970449924,0.010184088721871376,1232971.5,0.0798620730638504,0.010184088721871376
0.00884672999382019,4015074.0,0.07420636713504791,0.00884672999382019,0.010162129998207092,1189991.125,0.0794156938791275,0.010162129998207092
0.008460337296128273,3875214.5,0.07269120961427689,0.008460337296128273,0.01014043390750885,1229805.875,0.07967257499694824,0.01014043390750885
0.008800542913377285,4004986.0,0.07403697073459625,0.008800542913377285,0.01011874619871378,1186902.0,0.07923056930303574,0.01011874619871378
0.0084158256649971,3865428.5,0.07252764701843262,0.0084158256649971,0.010097308084368706,1226679.0,0.07948695123195648,0.010097308084368706
0.008754744194447994,3995046.25,0.07386693358421326,0.008754744194447994,0.010075888596475124,1183869.375,0.07904732972383499,0.010075888596475124
0.008371720090508461,3855792.25,0.0723634883761406,0.008371720090508461,0.010054713115096092,1223598.25,0.07930335402488708,0.010054713115096092
0.008709419518709183,3985277.25,0.07369660586118698,0.008709419518709183,0.010033560916781425,1180883.25,0.07886587083339691,0.010033560916781425
0.008327982388436794,3846282.5,0.07219861447811127,0.008327982388436794,0.01001264713704586,1220569.5,0.07912177592515945,0.01001264713704586
0.008664602413773537,3975684.0,0.07352615892887115,0.008664602413773537,0.009991760365664959,1177934.875,0.07868596166372299,0.009991760365664959
0.008284611627459526,3836892.5,0.07203307747840881,0.008284611627459526,0.009971101768314838,1217595.5,0.07894288003444672,0.009971101768314838
0.008620256558060646,3966250.5,0.0733555406332016,0.008620256558060646,0.009950472041964531,1175024.125,0.07850796729326248,0.009950472041964531
0.008241643197834492,3827635.0,0.07186710834503174,0.008241643197834492,0.009930059313774109,1214670.375,0.07876604795455933,0.009930059313774109
0.00857632141560316,3956952.0,0.07318458706140518,0.00857632141560316,0.0099096754565835,1172154.125,0.07833284139633179,0.0099096754565835
0.008199116215109825,3818523.5,0.07170099020004272,0.008199116215109825,0.009889492765069008,1211787.125,0.07859138399362564,0.009889492765069008
0.008532742969691753,3947766.5,0.07301318645477295,0.008532742969691753,0.009869339875876904,1169329.75,0.07815892994403839,0.009869339875876904
0.008157046511769295,3809564.25,0.07153482735157013,0.008157046511769295,0.00984938070178032,1208938.75,0.07841798663139343,0.00984938070178032
0.008489514701068401,3938691.25,0.07284138351678848,0.008489514701068401,0.009829452261328697,1166551.5,0.07798696309328079,0.009829452261328697
0.008115417324006557,3800743.5,0.07136861234903336,0.008115417324006557,0.009809710085391998,1206124.25,0.07824587821960449,0.009809710085391998
0.008446675725281239,3929731.75,0.07266933470964432,0.008446675725281239,0.00979000236839056,1163816.25,0.07781797647476196,0.00979000236839056
0.00807420164346695,3792042.75,0.07120223343372345,0.00807420164346695,0.009770479053258896,1203345.875,0.0780758336186409,0.009770479053258896
0.008404265157878399,3920897.0,0.07249720394611359,0.008404265157878399,0.009750992059707642,1161118.25,0.07765020430088043,0.009750992059707642
0.008033373393118382,3783449.75,0.07103562355041504,0.008033373393118382,0.009731682948768139,1200605.375,0.07790830731391907,0.009731682948768139
0.008362308144569397,3912189.25,0.07232511788606644,0.008362308144569397,0.00971241481602192,1158453.125,0.07748300582170486,0.00971241481602192
0.007992930710315704,3774954.25,0.07086880505084991,0.007992930710315704,0.009693320840597153,1197904.625,0.07774251699447632,0.009693320840597153
0.008320789784193039,3903598.0,0.07215335220098495,0.008320789784193039,0.00967426598072052,1155818.75,0.077316515147686,0.00967426598072052
0.007952886633574963,3766561.0,0.07070188224315643,0.007952886633574963,0.009655377827584743,1195240.25,0.07757778465747833,0.009655377827584743
0.00827968679368496,3895113.75,0.07198508083820343,0.00827968679368496,0.009636533446609974,1153215.875,0.07715368270874023,0.009636533446609974
0.00791325606405735,3758273.25,0.07053498178720474,0.00791325606405735,0.00961784552782774,1192608.375,0.0774143785238266,0.00961784552782774
0.008238967508077621,3886723.75,0.07181672006845474,0.008238967508077621,0.009599201381206512,1150645.875,0.07699296623468399,0.009599201381206512
0.007874050177633762,3750094.5,0.07037466019392014,0.007874050177633762,0.009580709971487522,1190006.375,0.0772530660033226,0.009580709971487522
0.008198626339435577,3878421.5,0.07165570557117462,0.008198626339435577,0.009562262333929539,1148109.125,0.0768328309059143,0.009562262333929539
0.007835262455046177,3742018.0,0.07021518051624298,0.007835262455046177,0.009543959982693195,1187431.0,0.07709325104951859,0.009543959982693195
