val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.003871780587360263,20.352033615112305,0.04729117825627327,0.003871780587360263,0.0037472634576261044,37230.9296875,0.04868469014763832,0.0037472634576261044
0.003851453075185418,41.59627914428711,0.05015784874558449,0.003851453075185418,0.003683417569845915,11765.396484375,0.04555213451385498,0.003683417569845915
0.003877622075378895,19.850021362304688,0.047075655311346054,0.003877622075378895,0.00377236632630229,32347.408203125,0.04959268122911453,0.00377236632630229
0.0037706829607486725,41.19059753417969,0.049641430377960205,0.0037706829607486725,0.0035825627855956554,15987.3134765625,0.04490799084305763,0.0035825627855956554
0.0037993721198290586,20.22974967956543,0.04674367606639862,0.0037993721198290586,0.0037030826788395643,50117.74609375,0.048523422330617905,0.0037030826788395643
0.0038037302438169718,38.42280197143555,0.0495118722319603,0.0038037302438169718,0.0036119890864938498,24439.681640625,0.0453825406730175,0.0036119890864938498
0.0037625166587531567,22.288482666015625,0.0473739355802536,0.0037625166587531567,0.0037450348027050495,39422.58984375,0.04861266911029816,0.0037450348027050495
0.004028132651001215,35.19611358642578,0.05024310201406479,0.004028132651001215,0.003591318614780903,28141.38671875,0.045047685503959656,0.003591318614780903
0.0038519895169883966,23.338083267211914,0.04818257689476013,0.0038519895169883966,0.003792458912357688,30854.486328125,0.04849395900964737,0.003792458912357688
0.004058568272739649,34.48468780517578,0.05024318769574165,0.004058568272739649,0.0037812755908817053,21088.541015625,0.04616643488407135,0.0037812755908817053
0.003809113521128893,21.994230270385742,0.04772565886378288,0.003809113521128893,0.0038529084995388985,41283.4296875,0.04924182593822479,0.0038529084995388985
0.0038551343604922295,35.367671966552734,0.04929424822330475,0.0038551343604922295,0.00369735574349761,16888.853515625,0.04568156972527504,0.00369735574349761
0.003702809801325202,20.036409378051758,0.04663434997200966,0.003702809801325202,0.003712706733494997,32287.55078125,0.04826027527451515,0.003712706733494997
0.0036836108192801476,37.9647331237793,0.04860218986868858,0.0036836108192801476,0.003609331091865897,17990.892578125,0.04503818601369858,0.003609331091865897
0.0036620961036533117,19.25148582458496,0.046022679656744,0.0036620961036533117,0.0036715110763907433,44627.63671875,0.047962117940187454,0.0036715110763907433
0.003598791779950261,38.64095687866211,0.04820079728960991,0.003598791779950261,0.0035050648730248213,22933.490234375,0.04446852579712868,0.0035050648730248213
0.0036445846781134605,18.996822357177734,0.04579315707087517,0.0036445846781134605,0.0036390384193509817,35818.59375,0.048054181039333344,0.0036390384193509817
0.0036084577441215515,38.64999771118164,0.04824946075677872,0.0036084577441215515,0.0034812637604773045,16554.19140625,0.04436812549829483,0.0034812637604773045
0.0036037617828696966,19.80257797241211,0.045884206891059875,0.0036037617828696966,0.0035920124500989914,48592.515625,0.04782453179359436,0.0035920124500989914
0.0037326165474951267,34.90614318847656,0.04844127967953682,0.0037326165474951267,0.003508185502141714,17961.80078125,0.044769078493118286,0.003508185502141714
0.0036176014691591263,22.27534294128418,0.04671313613653183,0.0036176014691591263,0.003635524772107601,51368.57421875,0.0475396029651165,0.003635524772107601
0.003924510441720486,31.496639251708984,0.04882533475756645,0.003924510441720486,0.003637889865785837,18524.419921875,0.04532167315483093,0.003637889865785837
0.003690768964588642,21.677959442138672,0.04702449217438698,0.003690768964588642,0.003754538716748357,30531.3046875,0.04782635346055031,0.003754538716748357
0.003800360020250082,31.938629150390625,0.04825202375650406,0.003800360020250082,0.00369070703163743,21974.423828125,0.04552202671766281,0.00369070703163743
0.003586782608181238,19.407867431640625,0.04603620991110802,0.003586782608181238,0.003637953195720911,28650.32421875,0.04703005030751228,0.003637953195720911
0.003578243311494589,35.98357391357422,0.047542303800582886,0.003578243311494589,0.0034882170148193836,31099.337890625,0.04414426535367966,0.0034882170148193836
0.003644916694611311,18.45789337158203,0.04608933627605438,0.003644916694611311,0.003606526181101799,39656.125,0.04747433587908745,0.003606526181101799
0.0035932573955506086,40.680091857910156,0.04853787645697594,0.0035932573955506086,0.003525244304910302,17953.732421875,0.044602956622838974,0.003525244304910302
0.00347992405295372,18.887752532958984,0.04498675838112831,0.00347992405295372,0.003713947022333741,40816.9453125,0.0489325150847435,0.003713947022333741
0.0035050613805651665,33.7713508605957,0.04685809463262558,0.0035050613805651665,0.0034131319262087345,31281.572265625,0.043960489332675934,0.0034131319262087345
0.0033858995884656906,20.134449005126953,0.04477144777774811,0.0033858995884656906,0.003520926693454385,35657.41015625,0.04614030197262764,0.003520926693454385
0.0035971698816865683,29.76531410217285,0.04660359397530556,0.0035971698816865683,0.0033264164812862873,23016.40234375,0.043316952884197235,0.0033264164812862873
0.0034308689646422863,20.755008697509766,0.04527533799409866,0.0034308689646422863,0.0035026585683226585,34282.09375,0.04552171379327774,0.0035026585683226585
0.003710660617798567,30.270889282226562,0.04718794301152229,0.003710660617798567,0.0034828376956284046,22809.986328125,0.04407143220305443,0.0034828376956284046
0.0035231520887464285,19.349332809448242,0.04568822309374809,0.0035231520887464285,0.003645052667707205,39315.796875,0.046819254755973816,0.003645052667707205
0.0036812257021665573,33.4410514831543,0.047653235495090485,0.0036812257021665573,0.0035461143124848604,19000.609375,0.04442339017987251,0.0035461143124848604
0.0035238538403064013,18.26695442199707,0.04556209594011307,0.0035238538403064013,0.003631854895502329,47229.56640625,0.04749925434589386,0.003631854895502329
0.0035882391966879368,38.87324905395508,0.04813758283853531,0.0035882391966879368,0.003486294997856021,11952.1259765625,0.04400086775422096,0.003486294997856021
0.003482472850009799,18.22342300415039,0.04512783885002136,0.003482472850009799,0.0037275406066328287,54637.3046875,0.04853084683418274,0.0037275406066328287
0.0035040148068219423,37.7020378112793,0.047508057206869125,0.0035040148068219423,0.0034139128401875496,16261.7646484375,0.04378953203558922,0.0034139128401875496
0.00328924716450274,19.51787757873535,0.043974339962005615,0.00328924716450274,0.003551191883161664,54358.1796875,0.04717474430799484,0.003551191883161664
0.003376507433131337,29.607728958129883,0.04524973779916763,0.003376507433131337,0.0033027154859155416,14875.265625,0.04311567172408104,0.0033027154859155416
0.0032603589352220297,19.382055282592773,0.043811433017253876,0.0032603589352220297,0.00327328871935606,27567.232421875,0.04429170489311218,0.00327328871935606
0.0035026450641453266,28.777042388916016,0.04581557586789131,0.0035026450641453266,0.00328438775613904,18922.70703125,0.04279381036758423,0.00328438775613904
0.0034003066830337048,18.87263298034668,0.04480976611375809,0.0034003066830337048,0.0034174846950918436,27382.50390625,0.045385707169771194,0.0034174846950918436
0.0036425648722797632,33.90540313720703,0.047512300312519073,0.0036425648722797632,0.003455996746197343,21197.794921875,0.04388536140322685,0.003455996746197343
0.003461032174527645,18.098838806152344,0.04516684263944626,0.003461032174527645,0.003662264673039317,31694.7265625,0.04775610193610191,0.003662264673039317
0.003599772462621331,35.64115905761719,0.04767368733882904,0.003599772462621331,0.003475356148555875,21659.173828125,0.0441422238945961,0.003475356148555875
0.0034020235762000084,18.173587799072266,0.04469579458236694,0.0034020235762000084,0.0036242837086319923,38889.88671875,0.047345779836177826,0.0036242837086319923
0.0035303733311593533,34.342403411865234,0.046938925981521606,0.0035303733311593533,0.0034045528154820204,16535.748046875,0.044123366475105286,0.0034045528154820204
0.0033115139231085777,18.267566680908203,0.04404286667704582,0.0033115139231085777,0.0035918238572776318,30239.634765625,0.047023285180330276,0.0035918238572776318
0.0034018217120319605,32.092796325683594,0.04569321498274803,0.0034018217120319605,0.0033419812098145485,21026.337890625,0.04318688437342644,0.0033419812098145485
0.003274553455412388,17.86444091796875,0.04371849447488785,0.003274553455412388,0.003438078798353672,47883.265625,0.04564168304204941,0.003438078798353672
0.003371277591213584,32.88187026977539,0.0456971749663353,0.003371277591213584,0.0032929275184869766,16453.376953125,0.04277905821800232,0.0032929275184869766
0.0033127458300441504,17.868104934692383,0.04405747354030609,0.0033127458300441504,0.003494660137221217,32376.802734375,0.046048764139413834,0.003494660137221217
0.0034154276363551617,35.0376091003418,0.046369682997465134,0.0034154276363551617,0.0033117104321718216,16936.474609375,0.04328576475381851,0.0033117104321718216
0.0033301645889878273,17.898242950439453,0.04417260363698006,0.0033301645889878273,0.003474597120657563,34260.84765625,0.046653054654598236,0.003474597120657563
0.003486430272459984,33.33100128173828,0.04641605168581009,0.003486430272459984,0.0033633040729910135,14607.0859375,0.04364752024412155,0.0033633040729910135
0.0033143816981464624,18.724098205566406,0.04410029575228691,0.0033143816981464624,0.003489268245175481,39858.078125,0.046401575207710266,0.003489268245175481
0.0036104863975197077,28.357664108276367,0.04607454314827919,0.0036104863975197077,0.003412458114326,24969.75390625,0.043970152735710144,0.003412458114326
0.003404617542400956,19.839298248291016,0.044777762144804,0.003404617542400956,0.003492946969345212,30725.359375,0.04557323083281517,0.003492946969345212
0.003718155436217785,24.57673454284668,0.04606674611568451,0.003718155436217785,0.0035229886416345835,31945.02734375,0.04440342262387276,0.0035229886416345835
0.003279728814959526,20.203617095947266,0.04399736225605011,0.003279728814959526,0.0035718686413019896,23402.294921875,0.04567846283316612,0.0035718686413019896
0.003405918600037694,24.890073776245117,0.04433554410934448,0.003405918600037694,0.0034774451050907373,28890.841796875,0.04382418096065521,0.0034774451050907373
0.0031771704088896513,17.4248046875,0.04302835464477539,0.0031771704088896513,0.0033908819314092398,21259.77734375,0.04455934464931488,0.0033908819314092398
0.003298919415101409,35.20347213745117,0.04588177800178528,0.003298919415101409,0.0033084696624428034,17416.5234375,0.042728595435619354,0.0033084696624428034
0.0032953694462776184,17.773723602294922,0.04394317790865898,0.0032953694462776184,0.003370516235008836,35349.95703125,0.045542627573013306,0.003370516235008836
0.00330165377818048,38.2108268737793,0.04652606323361397,0.00330165377818048,0.00326239550486207,11761.91796875,0.04285731911659241,0.00326239550486207
0.003176476340740919,17.89364242553711,0.04265647381544113,0.003176476340740919,0.0034746418241411448,42861.0859375,0.04655179753899574,0.0034746418241411448
0.0032138500828295946,28.6516056060791,0.0438811294734478,0.0032138500828295946,0.003192978212609887,25582.43359375,0.04230426624417305,0.003192978212609887
0.003158960025757551,17.584003448486328,0.04278215393424034,0.003158960025757551,0.0031432893592864275,33013.85546875,0.043148867785930634,0.0031432893592864275
0.003412527497857809,31.129491806030273,0.04551594331860542,0.003412527497857809,0.003229877445846796,27052.43359375,0.04249373450875282,0.003229877445846796
0.0033912358339875937,17.829673767089844,0.04468173906207085,0.0033912358339875937,0.0033523677848279476,32837.0703125,0.04547843337059021,0.0033523677848279476
0.003707203548401594,34.457828521728516,0.047932982444763184,0.003707203548401594,0.003461425192654133,21062.009765625,0.04414127767086029,0.003461425192654133
0.00339526473544538,17.970088958740234,0.044592440128326416,0.00339526473544538,0.003655786160379648,36626.70703125,0.04775330424308777,0.003655786160379648
0.0036368449218571186,31.739107131958008,0.046906501054763794,0.0036368449218571186,0.003470489289611578,15890.4091796875,0.04411670193076134,0.003470489289611578
0.003262254176661372,17.914268493652344,0.04361441731452942,0.003262254176661372,0.003573521040380001,43546.66796875,0.04681774973869324,0.003573521040380001
0.003426060313358903,29.79408073425293,0.04522143304347992,0.003426060313358903,0.003352375701069832,20508.61328125,0.04304417222738266,0.003352375701069832
0.003165704431012273,17.604022979736328,0.042857032269239426,0.003165704431012273,0.0034597949124872684,42019.28515625,0.0457087978720665,0.0034597949124872684
0.003297568531706929,29.62120246887207,0.04447317123413086,0.003297568531706929,0.0032809244003146887,15181.17578125,0.04269169270992279,0.0032809244003146887
0.0032286790665239096,17.566829681396484,0.04367058724164963,0.0032286790665239096,0.0033890709746629,28272.716796875,0.045135557651519775,0.0033890709746629
0.0033501372672617435,36.29672622680664,0.046360552310943604,0.0033501372672617435,0.003237837925553322,12255.8330078125,0.042637716978788376,0.003237837925553322
0.0031464826315641403,17.508445739746094,0.04252287745475769,0.0031464826315641403,0.003408910008147359,37849.02734375,0.04610080271959305,0.003408910008147359
0.0031845809426158667,30.69464111328125,0.04413433000445366,0.0031845809426158667,0.0031740290578454733,12541.6298828125,0.042291779071092606,0.0031740290578454733
0.0031162258237600327,17.45758056640625,0.042373038828372955,0.0031162258237600327,0.0032253204844892025,41247.38671875,0.04407693073153496,0.0032253204844892025
0.0032665361650288105,28.809219360351562,0.04417871683835983,0.0032665361650288105,0.003164916764944792,20347.3203125,0.04221435636281967,0.003164916764944792
0.003143202280625701,17.885906219482422,0.04263120889663696,0.003143202280625701,0.0032467860728502274,30205.919921875,0.043779220432043076,0.0032467860728502274
0.0034744960721582174,26.919204711914062,0.04488395154476166,0.0034744960721582174,0.0031686669681221247,34614.26953125,0.04201889783143997,0.0031686669681221247
0.0033217270392924547,17.750537872314453,0.043901585042476654,0.0033217270392924547,0.0033564239274710417,30543.234375,0.04458374157547951,0.0033564239274710417
0.003675387939438224,30.33241844177246,0.0467974990606308,0.003675387939438224,0.0034696415532380342,15061.533203125,0.04378277435898781,0.0034696415532380342
0.0033254174049943686,17.56954574584961,0.04403426870703697,0.0033254174049943686,0.003607361577451229,28632.177734375,0.04677131399512291,0.003607361577451229
0.0034916899167001247,32.1041259765625,0.0462072379887104,0.0034916899167001247,0.003416013903915882,11940.482421875,0.043429676443338394,0.003416013903915882
0.0032943247351795435,17.766193389892578,0.04432521387934685,0.0032943247351795435,0.003514648647978902,42072.41015625,0.04652974382042885,0.003514648647978902
0.003458189545199275,40.0761604309082,0.047845032066106796,0.003458189545199275,0.003341884817928076,16065.33203125,0.04339681565761566,0.003341884817928076
0.0031258873641490936,18.21730613708496,0.04231986403465271,0.0031258873641490936,0.003553456626832485,42680.49609375,0.04757289960980415,0.003553456626832485
0.0031545236706733704,24.997766494750977,0.04268745332956314,0.0031545236706733704,0.0031473757699131966,21506.052734375,0.042239364236593246,0.0031473757699131966
0.0030239997431635857,18.275653839111328,0.04170761629939079,0.0030239997431635857,0.0031077254097908735,27264.115234375,0.04254574328660965,0.0031077254097908735
0.003183819353580475,23.924821853637695,0.04277713596820831,0.003183819353580475,0.0030644636135548353,22896.7734375,0.04143381118774414,0.0030644636135548353
0.0030892423819750547,17.2497615814209,0.04214099422097206,0.0030892423819750547,0.0030856069643050432,21479.798828125,0.042319830507040024,0.0030856069643050432
0.003393786493688822,29.71601104736328,0.045009370893239975,0.003393786493688822,0.003202743362635374,18390.21484375,0.0421697199344635,0.003202743362635374
