val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.010120859369635582,4475895.0,0.07154974341392517,0.010120859369635582,0.0132816256955266,2939191.25,0.08233760297298431,0.0132816256955266
0.010584143921732903,2672046.5,0.0715407282114029,0.010584143921732903,0.012949909083545208,5103763.5,0.08432772010564804,0.012949909083545208
0.01002061739563942,4431675.0,0.0710463672876358,0.01002061739563942,0.012983077205717564,3217790.0,0.08078906685113907,0.012983077205717564
0.011577274650335312,2465290.5,0.07565177977085114,0.011577274650335312,0.013013394549489021,5088361.5,0.08449789881706238,0.013013394549489021
0.010641253553330898,4689807.0,0.07445766776800156,0.010641253553330898,0.013473180122673512,2869574.25,0.08173386007547379,0.013473180122673512
0.012629146687686443,2284560.5,0.07987286895513535,0.012629146687686443,0.013607528991997242,5366202.5,0.0871814638376236,0.013607528991997242
0.01109632384032011,4858757.0,0.07681359350681305,0.01109632384032011,0.014612587168812752,2686890.0,0.08454626053571701,0.014612587168812752
0.013017512857913971,2221865.5,0.08142721652984619,0.013017512857913971,0.014002237468957901,5689635.5,0.08849164843559265,0.014002237468957901
0.010797659866511822,4746714.5,0.07527700066566467,0.010797659866511822,0.01495626661926508,2620059.75,0.08580564707517624,0.01495626661926508
0.01165818888694048,2433515.0,0.07599610090255737,0.01165818888694048,0.013168717734515667,5733398.5,0.0860956683754921,0.013168717734515667
0.010486881248652935,4623117.0,0.07364322245121002,0.010486881248652935,0.013865428976714611,2733984.0,0.08320660889148712,0.013865428976714611
0.01152596715837717,2455789.5,0.07547900080680847,0.01152596715837717,0.013095268048346043,5426196.5,0.08512204140424728,0.013095268048346043
0.010319096967577934,4564813.5,0.07273299247026443,0.010319096967577934,0.013997352682054043,2736123.0,0.0831972062587738,0.013997352682054043
0.0114220529794693,2478703.25,0.07508918642997742,0.0114220529794693,0.012809433974325657,5163095.5,0.08499909937381744,0.012809433974325657
0.010211738757789135,4526252.0,0.0721474140882492,0.010211738757789135,0.013499387539923191,3010968.75,0.08234994113445282,0.013499387539923191
0.011356635950505733,2491343.75,0.07485484331846237,0.011356635950505733,0.012698887847363949,5121160.0,0.08409075438976288,0.012698887847363949
0.010212442837655544,4541385.5,0.07219764590263367,0.010212442837655544,0.013300213031470776,2967872.75,0.08090568333864212,0.013300213031470776
0.01148077193647623,2462895.0,0.07536991685628891,0.01148077193647623,0.012576651759445667,5527462.0,0.08368636667728424,0.012576651759445667
0.010707996785640717,4735415.0,0.07490839809179306,0.010707996785640717,0.0130685493350029,2831993.0,0.08058931678533554,0.0130685493350029
0.011642499826848507,2433626.25,0.07602741569280624,0.011642499826848507,0.01319148764014244,5307799.0,0.08651451021432877,0.01319148764014244
0.01069890707731247,4738789.5,0.07488520443439484,0.01069890707731247,0.013304784893989563,2847486.25,0.08143047243356705,0.013304784893989563
0.011974296532571316,2376401.5,0.07732757925987244,0.011974296532571316,0.013159994967281818,5485856.0,0.08569587767124176,0.013159994967281818
0.010683385655283928,4743591.0,0.07483819127082825,0.010683385655283928,0.013900740072131157,2804099.5,0.08272434771060944,0.013900740072131157
0.01176279503852129,2413736.0,0.07649894058704376,0.01176279503852129,0.013926910236477852,5584372.0,0.08698228746652603,0.013926910236477852
0.01046849600970745,4679181.5,0.0737585574388504,0.01046849600970745,0.01339658722281456,2776572.5,0.08212576806545258,0.01339658722281456
0.011370310559868813,2495133.5,0.07495294511318207,0.011370310559868813,0.013636366464197636,5341615.5,0.08694645762443542,0.013636366464197636
0.010381710715591908,4670569.0,0.07335156947374344,0.010381710715591908,0.013357732445001602,2944702.25,0.08124011754989624,0.013357732445001602
0.011258447542786598,2520335.0,0.07452494651079178,0.011258447542786598,0.012529581785202026,5268780.5,0.08310361951589584,0.012529581785202026
0.010629835538566113,4764391.5,0.07467833906412125,0.010629835538566113,0.013967669568955898,2888960.5,0.08312328904867172,0.013967669568955898
0.011938346549868584,2382732.5,0.07721775025129318,0.011938346549868584,0.013270724564790726,5731137.0,0.08664169907569885,0.013270724564790726
0.010536772198975086,4717678.5,0.07417567074298859,0.010536772198975086,0.014038615860044956,2825812.5,0.08445326238870621,0.014038615860044956
0.011847971938550472,2397181.0,0.07687285542488098,0.011847971938550472,0.012912321835756302,5762600.0,0.08570946007966995,0.012912321835756302
0.010504322126507759,4704186.0,0.07400910556316376,0.010504322126507759,0.014253206551074982,2824276.25,0.08370628952980042,0.014253206551074982
0.011885765008628368,2379213.5,0.07706233114004135,0.011885765008628368,0.012643259949982166,5400586.0,0.08451918512582779,0.012643259949982166
0.010579246096313,4718156.0,0.07437492907047272,0.010579246096313,0.01342472992837429,2874618.0,0.08141862601041794,0.01342472992837429
0.011447016149759293,2459890.75,0.07531899958848953,0.011447016149759293,0.012843126431107521,5707308.5,0.08475361764431,0.012843126431107521
0.010057060979306698,4518608.0,0.07159004360437393,0.010057060979306698,0.013252796605229378,2927473.75,0.08117925375699997,0.013252796605229378
0.010600599460303783,2632101.75,0.07188674062490463,0.010600599460303783,0.012253377586603165,5200756.5,0.08149713277816772,0.012253377586603165
0.010151444934308529,4550491.0,0.07211191952228546,0.010151444934308529,0.013082858175039291,2987738.25,0.08017506450414658,0.013082858175039291
0.011221026070415974,2501516.25,0.07446839660406113,0.011221026070415974,0.012278065085411072,5396535.5,0.08285056054592133,0.012278065085411072
0.01046308409422636,4700387.5,0.07384543865919113,0.01046308409422636,0.013264727778732777,2905963.5,0.08025569468736649,0.013264727778732777
0.011547432281076908,2439250.25,0.0757775828242302,0.011547432281076908,0.012688190676271915,5706569.0,0.08427887409925461,0.012688190676271915
0.010559114627540112,4743084.5,0.07437223196029663,0.010559114627540112,0.013188604265451431,2836329.25,0.0816662609577179,0.013188604265451431
0.011764203198254108,2401459.5,0.07662197202444077,0.011764203198254108,0.013267473317682743,5468910.5,0.08492545783519745,0.013267473317682743
0.010354598984122276,4684988.0,0.0733569860458374,0.010354598984122276,0.013641919009387493,2785582.5,0.08220447599887848,0.013641919009387493
0.012180794961750507,2335022.5,0.07822636514902115,0.012180794961750507,0.013127175159752369,5281737.5,0.08525899052619934,0.013127175159752369
0.010759091936051846,4823746.0,0.075438492000103,0.010759091936051846,0.01379855815321207,2705849.25,0.0821828618645668,0.01379855815321207
0.011349630542099476,2470084.0,0.07500261068344116,0.011349630542099476,0.012925559654831886,5463848.0,0.0849745124578476,0.012925559654831886
0.010221018455922604,4611445.0,0.07263258099555969,0.010221018455922604,0.013153190724551678,2889685.0,0.0804070383310318,0.013153190724551678
0.011232404038310051,2499638.0,0.07455410808324814,0.011232404038310051,0.012197237461805344,5203321.5,0.08242279291152954,0.012197237461805344
0.010236194357275963,4631361.0,0.07275471836328506,0.010236194357275963,0.013392631895840168,2997102.0,0.08225924521684647,0.013392631895840168
0.010768374428153038,2586552.75,0.0726800262928009,0.010768374428153038,0.012367982417345047,5276474.0,0.08297233283519745,0.012367982417345047
0.010107721202075481,4572447.0,0.07204845547676086,0.010107721202075481,0.012829666957259178,3181476.0,0.08036907762289047,0.012829666957259178
0.011006852611899376,2539081.75,0.07369382679462433,0.011006852611899376,0.01220894418656826,5276822.0,0.0826365202665329,0.01220894418656826
0.010286591947078705,4660894.0,0.0730726346373558,0.010286591947078705,0.012845267541706562,2965811.75,0.08033005148172379,0.012845267541706562
0.011272567324340343,2483524.75,0.07475746423006058,0.011272567324340343,0.012775792740285397,5368522.0,0.08494389057159424,0.012775792740285397
0.010136688128113747,4610366.0,0.07229401171207428,0.010136688128113747,0.012980383820831776,2812262.75,0.08121117949485779,0.012980383820831776
0.011165793985128403,2506579.75,0.07436764985322952,0.011165793985128403,0.012863130308687687,5367518.0,0.08412440866231918,0.012863130308687687
0.010451309382915497,4736039.0,0.07396914809942245,0.010451309382915497,0.013019871897995472,2933519.5,0.08022302389144897,0.013019871897995472
0.011669573374092579,2412062.0,0.07638316601514816,0.011669573374092579,0.012922652997076511,5350258.0,0.08442088961601257,0.012922652997076511
0.010672453790903091,4816092.0,0.07508958876132965,0.010672453790903091,0.01372875552624464,2737217.75,0.0828181654214859,0.01372875552624464
0.011461797170341015,2438448.25,0.07558470219373703,0.011461797170341015,0.01302892155945301,5481719.0,0.08527778089046478,0.01302892155945301
0.010371609590947628,4692338.5,0.07356251031160355,0.010371609590947628,0.013557368889451027,2840728.5,0.08176039904356003,0.013557368889451027
0.011389029212296009,2466047.25,0.07530071586370468,0.011389029212296009,0.01237126812338829,5461163.5,0.08242252469062805,0.01237126812338829
0.010389620438218117,4727534.5,0.07371874898672104,0.010389620438218117,0.013865921646356583,2830562.25,0.0828285738825798,0.013865921646356583
0.011194242164492607,2499042.5,0.07455122470855713,0.011194242164492607,0.012813510373234749,5619659.5,0.08494158089160919,0.012813510373234749
0.010446973145008087,4743256.5,0.07400838285684586,0.010446973145008087,0.012907025404274464,2998518.0,0.08015960454940796,0.012907025404274464
0.010728379711508751,2589456.25,0.07265889644622803,0.010728379711508751,0.012525109574198723,5340676.5,0.08348840475082397,0.012525109574198723
0.010223671793937683,4645048.0,0.07284639775753021,0.010223671793937683,0.012508113868534565,3124593.5,0.07936792820692062,0.012508113868534565
0.011042749509215355,2518027.0,0.07398258149623871,0.011042749509215355,0.012834899127483368,5511543.5,0.0848032683134079,0.012834899127483368
0.010188625194132328,4636258.0,0.07268144190311432,0.010188625194132328,0.012984590604901314,2879053.0,0.08034443855285645,0.012984590604901314
0.011075906455516815,2513298.75,0.07411708682775497,0.011075906455516815,0.011990473605692387,5366154.5,0.08216403424739838,0.011990473605692387
0.010295175015926361,4695079.5,0.07329150289297104,0.010295175015926361,0.012377982959151268,2927939.5,0.07978153973817825,0.012377982959151268
0.011418214067816734,2450421.75,0.07550081610679626,0.011418214067816734,0.012541594915091991,5388995.5,0.08289077132940292,0.012541594915091991
0.010588711127638817,4821405.0,0.07482060045003891,0.010588711127638817,0.01399257779121399,2789228.0,0.0824369564652443,0.01399257779121399
0.011495988816022873,2436112.25,0.07582157105207443,0.011495988816022873,0.013410083949565887,5719002.5,0.08566783368587494,0.013410083949565887
0.01033100951462984,4722903.5,0.07352182269096375,0.01033100951462984,0.013136928901076317,2903720.5,0.08110058307647705,0.013136928901076317
0.011212083511054516,2497878.25,0.0746801570057869,0.011212083511054516,0.012674386613070965,5490030.5,0.08411106467247009,0.012674386613070965
0.01038527861237526,4758287.0,0.07383599877357483,0.01038527861237526,0.012813253328204155,3115960.0,0.08050473779439926,0.012813253328204155
0.011134054511785507,2491807.75,0.07438676804304123,0.011134054511785507,0.012206016108393669,5431162.5,0.08331170678138733,0.012206016108393669
0.01025442685931921,4685613.5,0.07313179969787598,0.01025442685931921,0.01295000035315752,2921085.5,0.0812307670712471,0.01295000035315752
0.010747942142188549,2570263.0,0.0728052631020546,0.010747942142188549,0.012078952975571156,5590897.0,0.08180897682905197,0.012078952975571156
0.009983005002140999,4570936.0,0.07165087759494781,0.009983005002140999,0.012212226167321205,3081371.0,0.0784253478050232,0.012212226167321205
0.010761380195617676,2577274.25,0.07288029789924622,0.010761380195617676,0.011883771978318691,5363477.0,0.0817989856004715,0.011883771978318691
0.009999509900808334,4602713.5,0.07180621474981308,0.009999509900808334,0.012510370463132858,2967271.0,0.07898756116628647,0.012510370463132858
0.011156038381159306,2500349.0,0.07449755072593689,0.011156038381159306,0.012089254334568977,5235845.5,0.08182837814092636,0.012089254334568977
0.010524250566959381,4819705.0,0.07460591942071915,0.010524250566959381,0.012959630228579044,2874545.5,0.08043833076953888,0.012959630228579044
0.011595976538956165,2409831.5,0.07625981420278549,0.011595976538956165,0.012656239792704582,5599847.0,0.08415573835372925,0.012656239792704582
0.010171692818403244,4683961.0,0.07279679924249649,0.010171692818403244,0.012813000939786434,2744208.5,0.08031778782606125,0.012813000939786434
0.010473530739545822,2647351.0,0.0717078298330307,0.010473530739545822,0.012384629808366299,5321932.0,0.0816493108868599,0.012384629808366299
