val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.03293730318546295,218.38116455078125,0.1532650589942932,0.03293730318546295,0.026548447087407112,118532.0390625,0.13576431572437286,0.026548447087407112
0.035461850464344025,182.05323791503906,0.15695637464523315,0.035461850464344025,0.02642013691365719,130242.421875,0.1343911588191986,0.02642013691365719
0.03179150074720383,213.58868408203125,0.15056464076042175,0.03179150074720383,0.026334742084145546,108583.8046875,0.13518795371055603,0.026334742084145546
0.03308634087443352,186.5349578857422,0.1526395082473755,0.03308634087443352,0.025589393451809883,127453.84375,0.13237658143043518,0.025589393451809883
0.03100503981113434,201.03091430664062,0.14859014749526978,0.03100503981113434,0.02498828060925007,111439.6640625,0.1320575326681137,0.02498828060925007
0.031353533267974854,187.79962158203125,0.14902222156524658,0.031353533267974854,0.024459900334477425,120134.5703125,0.1300901174545288,0.024459900334477425
0.030131595209240913,193.3911895751953,0.14640288054943085,0.030131595209240913,0.024030765518546104,112295.71875,0.12953969836235046,0.024030765518546104
0.03010701946914196,185.16796875,0.1461663693189621,0.03010701946914196,0.023627979680895805,115659.09375,0.12813055515289307,0.023627979680895805
0.029148710891604424,187.72972106933594,0.14385151863098145,0.029148710891604424,0.023239942267537117,110778.46875,0.12744545936584473,0.023239942267537117
0.029009466990828514,181.1449737548828,0.14364713430404663,0.029009466990828514,0.02285967953503132,112364.484375,0.12618854641914368,0.02285967953503132
0.02811886928975582,182.890869140625,0.14129213988780975,0.02811886928975582,0.022484861314296722,108389.21875,0.12544137239456177,0.022484861314296722
0.02799549140036106,176.3784637451172,0.14125443994998932,0.02799549140036106,0.022116174921393394,109514.0703125,0.12424255907535553,0.022116174921393394
0.027063891291618347,178.6024932861328,0.13864175975322723,0.027063891291618347,0.021753329783678055,105547.4921875,0.12349766492843628,0.021753329783678055
0.027081409469246864,170.89712524414062,0.13903337717056274,0.027081409469246864,0.021398860961198807,106977.1484375,0.12228068709373474,0.021398860961198807
0.02597867138683796,175.14785766601562,0.13586388528347015,0.02597867138683796,0.02105434238910675,102271.2734375,0.12163551151752472,0.02105434238910675
0.026352563872933388,164.3360595703125,0.13719935715198517,0.026352563872933388,0.02072552964091301,104935.4296875,0.12033995985984802,0.02072552964091301
0.02486419677734375,173.23782348632812,0.13280798494815826,0.02486419677734375,0.020420633256435394,98334.078125,0.11996397376060486,0.020420633256435394
0.025947188958525658,156.66346740722656,0.13628727197647095,0.025947188958525658,0.02015172876417637,103824.5234375,0.1185813695192337,0.02015172876417637
0.023857636377215385,172.41256713867188,0.1300167739391327,0.023857636377215385,0.01993549056351185,93633.1875,0.11865945160388947,0.01993549056351185
0.025546027347445488,150.70712280273438,0.13534821569919586,0.025546027347445488,0.01973365806043148,103332.296875,0.11715947836637497,0.01973365806043148
0.023136930540204048,168.3959503173828,0.12812462449073792,0.023136930540204048,0.019531799480319023,89967.7578125,0.11748852580785751,0.019531799480319023
0.024564141407608986,148.9647216796875,0.13275279104709625,0.024564141407608986,0.019226565957069397,100936.3515625,0.11568388342857361,0.019226565957069397
0.0225986260920763,162.11363220214844,0.12669788300991058,0.0225986260920763,0.01894322969019413,88993.125,0.11572461575269699,0.01894322969019413
0.023562071844935417,147.8084716796875,0.1299097239971161,0.023562071844935417,0.018638525158166885,97211.6953125,0.11408629268407822,0.018638525158166885
0.022081730887293816,156.8307647705078,0.12543214857578278,0.022081730887293816,0.01838143914937973,88398.046875,0.11393724381923676,0.01838143914937973
0.022781461477279663,145.58486938476562,0.1277686208486557,0.022781461477279663,0.018133431673049927,94029.390625,0.11262187361717224,0.018133431673049927
0.021526770666241646,152.76451110839844,0.12398604303598404,0.021526770666241646,0.01790963113307953,87105.5625,0.11239580065011978,0.01790963113307953
0.022168317809700966,142.46511840820312,0.1260925680398941,0.022168317809700966,0.01769348606467247,91574.1015625,0.11124133318662643,0.01769348606467247
0.020936014130711555,149.63796997070312,0.12235050648450851,0.020936014130711555,0.01749229244887829,85244.09375,0.11100487411022186,0.01749229244887829
0.02169559709727764,138.6798858642578,0.12480457872152328,0.02169559709727764,0.017298458144068718,89696.1484375,0.10992837697267532,0.017298458144068718
0.020324574783444405,147.39556884765625,0.12070097029209137,0.020324574783444405,0.017120711505413055,82962.7421875,0.1097308024764061,0.017120711505413055
0.02136370725929737,134.42315673828125,0.12389791011810303,0.02136370725929737,0.016951924189925194,88346.828125,0.10870038717985153,0.016951924189925194
0.01973242498934269,145.78814697265625,0.11900654435157776,0.01973242498934269,0.016805453225970268,80382.3125,0.1086052805185318,0.016805453225970268
0.021100006997585297,130.3467559814453,0.1231277734041214,0.021100006997585297,0.016661232337355614,87385.6875,0.1076427474617958,0.016661232337355614
0.019226962700486183,143.8556365966797,0.11752232164144516,0.019226962700486183,0.016537100076675415,77915.09375,0.1076112613081932,0.016537100076675415
0.02070274017751217,127.53064727783203,0.1219068095088005,0.02070274017751217,0.016384007409214973,86232.8671875,0.10665121674537659,0.016384007409214973
0.01882917247712612,140.80096435546875,0.11635982245206833,0.01882917247712612,0.016241857782006264,76250.5625,0.10651449114084244,0.016241857782006264
0.02014627493917942,125.92094421386719,0.120210200548172,0.02014627493917942,0.01606002263724804,84419.5546875,0.10552792996168137,0.01606002263724804
0.01849117875099182,137.33578491210938,0.11534518003463745,0.01849117875099182,0.015901077538728714,75352.4765625,0.10524944961071014,0.015901077538728714
0.019605983048677444,124.48600006103516,0.11859378963708878,0.019605983048677444,0.015725472941994667,82372.21875,0.1043589785695076,0.015725472941994667
0.01815795712172985,134.29769897460938,0.11429999023675919,0.01815795712172985,0.015575760044157505,74558.078125,0.1040114015340805,0.015575760044157505
0.0191645547747612,122.68693542480469,0.11728455126285553,0.0191645547747612,0.015421662479639053,80586.84375,0.10325966030359268,0.015421662479639053
0.017805712297558784,131.90658569335938,0.11316218227148056,0.017805712297558784,0.015287836082279682,73525.453125,0.10289669036865234,0.015287836082279682
0.018823983147740364,120.46614837646484,0.11624453216791153,0.018823983147740364,0.01515219360589981,79192.4921875,0.1022392138838768,0.01515219360589981
0.017436886206269264,130.1080780029297,0.1119467094540596,0.017436886206269264,0.015034196898341179,72227.7890625,0.10188876837491989,0.015034196898341179
0.018565455451607704,117.96774291992188,0.11541733890771866,0.018565455451607704,0.014913634397089481,78153.828125,0.10129905492067337,0.014913634397089481
0.017070967704057693,128.69236755371094,0.11071231216192245,0.017070967704057693,0.014811238273978233,70757.2734375,0.10098552703857422,0.014811238273978233
0.018341990187764168,115.51976013183594,0.11468926817178726,0.018341990187764168,0.014700744301080704,77345.1953125,0.10043513774871826,0.014700744301080704
0.016735680401325226,127.25333404541016,0.10957395285367966,0.016735680401325226,0.014607870019972324,69316.2578125,0.1001463457942009,0.014607870019972324
0.01807711087167263,113.53175354003906,0.11382102966308594,0.01807711087167263,0.014494889415800571,76523.25,0.09961695224046707,0.014494889415800571
0.016445165500044823,125.43698120117188,0.10857299715280533,0.016445165500044823,0.014397694729268551,68166.8046875,0.09928641468286514,0.014397694729268551
0.017741002142429352,112.10588073730469,0.11271348595619202,0.017741002142429352,0.014273147098720074,75482.5703125,0.09874808043241501,0.014273147098720074
0.016188044100999832,123.35770416259766,0.10768045485019684,0.016188044100999832,0.014167052693665028,67376.28125,0.09835080057382584,0.014167052693665028
0.017385311424732208,110.9354476928711,0.11153415590524673,0.017385311424732208,0.014039446599781513,74290.9921875,0.09782946854829788,0.014039446599781513
0.015941636636853218,121.3744125366211,0.10680729150772095,0.015941636636853218,0.013933158479630947,66747.3515625,0.09740321338176727,0.013933158479630947
0.017065472900867462,109.69561004638672,0.11045173555612564,0.017065472900867462,0.013813415542244911,73161.09375,0.09693396091461182,0.013813415542244911
0.015690390020608902,119.70327758789062,0.10589451342821121,0.015690390020608902,0.01371417474001646,66074.265625,0.09650406986474991,0.01371417474001646
0.01679990254342556,108.26580810546875,0.1095220148563385,0.01679990254342556,0.013605180196464062,72220.5078125,0.09609924256801605,0.013605180196464062
0.015432041138410568,118.36505889892578,0.10493232309818268,0.015432041138410568,0.013515211641788483,65282.203125,0.09567717462778091,0.013515211641788483
0.016580132767558098,106.6971435546875,0.1087263971567154,0.016580132767558098,0.013415354304015636,71481.0,0.0953296646475792,0.013415354304015636
0.01517475489526987,117.2439956665039,0.10394937545061111,0.01517475489526987,0.013333924114704132,64402.64453125,0.09490851312875748,0.013333924114704132
0.0163792222738266,105.1495590209961,0.10798327624797821,0.0163792222738266,0.013239127583801746,70873.3671875,0.09460648894309998,0.013239127583801746
0.0149303013458848,116.14269256591797,0.1029973104596138,0.0149303013458848,0.013162299990653992,63536.0546875,0.0941750630736351,0.013162299990653992
0.016163118183612823,103.80511474609375,0.1071915477514267,0.016163118183612823,0.013066453859210014,70280.2109375,0.0938950926065445,0.013066453859210014
0.014705088920891285,114.91677856445312,0.1021626740694046,0.014705088920891285,0.012988324277102947,62796.74609375,0.09343420714139938,0.012988324277102947
0.015917662531137466,102.71958923339844,0.10629430413246155,0.015917662531137466,0.012887743301689625,69611.5,0.09316272288560867,0.012887743301689625
0.014495881274342537,113.58087158203125,0.10139183700084686,0.014495881274342537,0.012805929407477379,62222.140625,0.09266436845064163,0.012805929407477379
0.015660015866160393,101.788818359375,0.1053495779633522,0.015660015866160393,0.012703324668109417,68880.1015625,0.09240373969078064,0.012703324668109417
0.014293977990746498,112.27666473388672,0.1006397232413292,0.014293977990746498,0.012620782479643822,61745.5859375,0.09188634902238846,0.012620782479643822
0.015415884554386139,100.86519622802734,0.10444199293851852,0.015415884554386139,0.01252123061567545,68170.203125,0.09165214747190475,0.01252123061567545
0.01409225445240736,111.1220932006836,0.0998770147562027,0.01409225445240736,0.012441862374544144,61273.31640625,0.09113435447216034,0.012441862374544144
0.015198230743408203,99.87097930908203,0.10361602157354355,0.015198230743408203,0.012347914278507233,67550.8828125,0.09093396365642548,0.012347914278507233
0.013889008201658726,110.14318084716797,0.09909544885158539,0.013889008201658726,0.012273615226149559,60756.265625,0.09042056649923325,0.012273615226149559
0.015004326589405537,98.82117462158203,0.10287202894687653,0.015004326589405537,0.01218484528362751,67037.1953125,0.09026171267032623,0.01218484528362751
0.013687428086996078,109.28562927246094,0.09832170605659485,0.013687428086996078,0.012115266174077988,60202.625,0.08974030613899231,0.012115266174077988
0.0148205840960145,97.7918472290039,0.10217086225748062,0.0148205840960145,0.012029298581182957,66595.7734375,0.08961910009384155,0.012029298581182957
0.01349228248000145,108.45572662353516,0.09759189933538437,0.01349228248000145,0.011962248012423515,59659.59765625,0.08907900005578995,0.011962248012423515
0.014631452038884163,96.86176300048828,0.10145063698291779,0.014631452038884163,0.011876039206981659,66170.203125,0.08898425102233887,0.011876039206981659
0.0133061483502388,107.58036804199219,0.09688826650381088,0.0133061483502388,0.011808797717094421,59178.59375,0.0884232372045517,0.011808797717094421
0.014430735260248184,96.0584487915039,0.10069257766008377,0.014430735260248184,0.011720770969986916,65719.953125,0.08834357559680939,0.011720770969986916
0.013127874583005905,106.66925811767578,0.09622006118297577,0.013127874583005905,0.011652256362140179,58776.7421875,0.08775661885738373,0.011652256362140179
0.01422508992254734,95.33941650390625,0.09991504997015,0.01422508992254734,0.011563523672521114,65248.2109375,0.08769427239894867,0.011563523672521114
0.012954103760421276,105.78143310546875,0.09557054191827774,0.012954103760421276,0.011494912207126617,58427.81640625,0.08708681166172028,0.011494912207126617
0.014025870710611343,94.63809204101562,0.09915388375520706,0.014025870710611343,0.01140778698027134,64790.1015625,0.08704886585474014,0.01140778698027134
0.012781942263245583,104.96939086914062,0.09491652995347977,0.012781942263245583,0.011340974830091,58089.9140625,0.08643102645874023,0.011340974830091
0.013839762657880783,93.9143295288086,0.09843187034130096,0.013839762657880783,0.011256899684667587,64378.48828125,0.08642305433750153,0.011256899684667587
0.012610617093741894,104.24778747558594,0.09425294399261475,0.012610617093741894,0.011192981153726578,57737.84375,0.08580038696527481,0.011192981153726578
0.013665794394910336,93.17233276367188,0.09775044023990631,0.013665794394910336,0.011111863888800144,64021.95703125,0.08581961691379547,0.011111863888800144
0.012441370636224747,103.59002685546875,0.09358607232570648,0.012441370636224747,0.011050686240196228,57373.734375,0.08519357442855835,0.011050686240196228
0.013497501611709595,92.45156860351562,0.0971202477812767,0.013497501611709595,0.010971283540129662,63704.546875,0.08523192256689072,0.010971283540129662
0.012276030145585537,102.95138549804688,0.09292740374803543,0.012276030145585537,0.01091171707957983,57019.25390625,0.08460068702697754,0.01091171707957983
0.01332787610590458,91.78890991210938,0.0964907631278038,0.01332787610590458,0.010832550935447216,63399.5078125,0.08464821428060532,0.010832550935447216
0.012115524150431156,102.3011703491211,0.09228487312793732,0.012115524150431156,0.01077332254499197,56697.4921875,0.08401110768318176,0.01077332254499197
0.013154308311641216,91.18962097167969,0.0958453044295311,0.013154308311641216,0.010693712159991264,63088.4296875,0.08406540751457214,0.010693712159991264
0.011959371156990528,101.6415023803711,0.09165731817483902,0.011959371156990528,0.010634351521730423,56415.69921875,0.08342106640338898,0.010634351521730423
0.012979676946997643,90.63481140136719,0.09519203752279282,0.012979676946997643,0.010554823093116283,62772.5625,0.08348192274570465,0.010554823093116283
0.01180628128349781,100.99834442138672,0.09103687107563019,0.01180628128349781,0.010495866648852825,56162.15234375,0.08283665776252747,0.010495866648852825
0.012808984145522118,90.09484100341797,0.09454727172851562,0.012808984145522118,0.010417496785521507,62467.3359375,0.08290424197912216,0.010417496785521507
0.011655161157250404,100.39676666259766,0.09041575342416763,0.011655161157250404,0.01035984791815281,55918.02734375,0.08226499706506729,0.01035984791815281
0.012645315378904343,89.551025390625,0.09392174333333969,0.012645315378904343,0.010283361189067364,62187.5859375,0.08233735710382462,0.010283361189067364
0.011505740694701672,99.84333801269531,0.08979140967130661,0.011505740694701672,0.010227575898170471,55671.19140625,0.08170750737190247,0.010227575898170471
0.012488201260566711,89.0046615600586,0.09331444650888443,0.012488201260566711,0.010152935981750488,61937.21875,0.08178580552339554,0.010152935981750488
0.011358492076396942,99.32496643066406,0.08916710317134857,0.011358492076396942,0.01009893137961626,55422.55078125,0.08116261661052704,0.01009893137961626
0.012334637343883514,88.47135925292969,0.09271546453237534,0.012334637343883514,0.01002551894634962,61708.3046875,0.08124695718288422,0.01002551894634962
0.011214074678719044,98.82057189941406,0.08854851871728897,0.011214074678719044,0.009972727857530117,55181.99609375,0.0806267186999321,0.009972727857530117
0.012181524187326431,87.96797943115234,0.09212115406990051,0.012181524187326431,0.00989984069019556,61488.2109375,0.08071259409189224,0.00989984069019556
0.01107278186827898,98.31649017333984,0.08793970942497253,0.01107278186827898,0.009847679175436497,54959.65625,0.08009397238492966,0.009847679175436497
0.012027811259031296,87.49986267089844,0.09153526276350021,0.012027811259031296,0.009775029495358467,61268.59375,0.08017834275960922,0.009775029495358467
0.010934395715594292,97.8171615600586,0.08735526353120804,0.010934395715594292,0.009723302908241749,54758.38671875,0.07956424355506897,0.009723302908241749
0.011874820105731487,87.0563735961914,0.09094729274511337,0.011874820105731487,0.009651157073676586,61050.1953125,0.079644113779068,0.009651157073676586
0.010798433795571327,97.33074188232422,0.0867752954363823,0.010798433795571327,0.009600123390555382,54572.65234375,0.07903894782066345,0.009600123390555382
0.01172476727515459,86.62376403808594,0.09036445617675781,0.01172476727515459,0.009528997354209423,60839.8984375,0.07911699265241623,0.009528997354209423
0.010664518922567368,96.87308502197266,0.08621735870838165,0.010664518922567368,0.009479091502726078,54393.703125,0.0785202607512474,0.009479091502726078
0.011578992940485477,86.19344329833984,0.08979141712188721,0.011578992940485477,0.009409328922629356,60644.3203125,0.07859848439693451,0.009409328922629356
0.01053257379680872,96.4437255859375,0.08566729724407196,0.01053257379680872,0.009360814467072487,54215.98828125,0.07801040261983871,0.009360814467072487
0.011437229812145233,85.76612091064453,0.08922756463289261,0.011437229812145233,0.00929238647222519,60464.83203125,0.07809235155582428,0.00929238647222519
0.01040277536958456,96.03439331054688,0.08511948585510254,0.01040277536958456,0.009245210327208042,54039.91015625,0.077508844435215,0.009245210327208042
0.01129809021949768,85.34895324707031,0.08866836875677109,0.01129809021949768,0.009177814237773418,60297.375,0.0775962769985199,0.009177814237773418
0.010275334119796753,95.63490295410156,0.08457557111978531,0.010275334119796753,0.009131702594459057,53870.02734375,0.07701276987791061,0.009131702594459057
0.011160226538777351,84.94888305664062,0.08810923993587494,0.011160226538777351,0.009065009653568268,60136.03515625,0.07710549980401993,0.009065009653568268
0.010150322690606117,95.23892211914062,0.08403648436069489,0.010150322690606117,0.009019692428410053,53710.74609375,0.07652062177658081,0.009019692428410053
0.01102324016392231,84.56734466552734,0.08754871785640717,0.01102324016392231,0.008953589014708996,59977.046875,0.07661993056535721,0.008953589014708996
0.010027644224464893,94.84717559814453,0.08350201696157455,0.010027644224464893,0.00890898797661066,53563.0,0.07603316009044647,0.00890898797661066
0.01088776346296072,84.20001220703125,0.08698897063732147,0.01088776346296072,0.008843615651130676,59820.734375,0.0761382132768631,0.008843615651130676
