val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.004085713066160679,778119.3125,0.050435226410627365,0.004085713066160679,0.004329930525273085,11655.8662109375,0.048143014311790466,0.004329930525273085
0.0037179149221628904,360354.53125,0.044651273638010025,0.0037179149221628904,0.004409155808389187,37308.82421875,0.0533318929374218,0.004409155808389187
0.003945077303797007,783349.6875,0.049280449748039246,0.003945077303797007,0.004206719342619181,22382.041015625,0.04754094406962395,0.004206719342619181
0.003619506722316146,404498.46875,0.04437294229865074,0.003619506722316146,0.0043199327774345875,28192.17578125,0.05256514996290207,0.0043199327774345875
0.003737969556823373,674233.5,0.04718297719955444,0.003737969556823373,0.004104608669877052,11149.2509765625,0.047144606709480286,0.004104608669877052
0.003696215571835637,452351.96875,0.04438005015254021,0.003696215571835637,0.004165227059274912,25622.603515625,0.05048322677612305,0.004165227059274912
0.0037471861578524113,594500.0,0.04680430889129639,0.0037471861578524113,0.004064447712153196,16060.8251953125,0.047029465436935425,0.004064447712153196
0.003989079967141151,460032.125,0.04538543522357941,0.003989079967141151,0.00415071239694953,19896.173828125,0.05008798837661743,0.00415071239694953
0.0039910548366606236,591884.625,0.048415765166282654,0.0039910548366606236,0.004311120603233576,13032.0009765625,0.0478539764881134,0.004311120603233576
0.004144719801843166,426333.09375,0.046023186296224594,0.004144719801843166,0.004457673989236355,22495.470703125,0.05225173011422157,0.004457673989236355
0.004058633930981159,668577.5625,0.049239613115787506,0.004058633930981159,0.004452493507415056,21621.927734375,0.048686884343624115,0.004452493507415056
0.0038795447908341885,336310.125,0.04480136185884476,0.0038795447908341885,0.004471384920179844,34267.453125,0.05276473984122276,0.004471384920179844
0.004083220846951008,787506.9375,0.05031169205904007,0.004083220846951008,0.004257656633853912,12168.7138671875,0.04733949527144432,0.004257656633853912
0.003656727261841297,372292.9375,0.04423132911324501,0.003656727261841297,0.004399004392325878,56323.21875,0.05334813520312309,0.004399004392325878
0.0037446452770382166,672328.1875,0.047009650617837906,0.0037446452770382166,0.004081145394593477,17525.265625,0.04654333367943764,0.004081145394593477
0.0036495705135166645,410042.5,0.04398440942168236,0.0036495705135166645,0.004117551725357771,29727.939453125,0.05043565854430199,0.004117551725357771
0.0036881668493151665,608347.0625,0.04617055878043175,0.0036881668493151665,0.004031445365399122,16211.541015625,0.046614084392786026,0.004031445365399122
0.003745458321645856,418455.40625,0.044083088636398315,0.003745458321645856,0.004112264607101679,34059.76171875,0.04989643394947052,0.004112264607101679
0.0037504599895328283,585504.4375,0.04651084169745445,0.0037504599895328283,0.004035241901874542,12792.345703125,0.04651905596256256,0.004035241901874542
0.0038833117578178644,410374.34375,0.04450111463665962,0.0038833117578178644,0.004157788585871458,25067.90625,0.04987894371151924,0.004157788585871458
0.003908798098564148,610264.125,0.0477311871945858,0.003908798098564148,0.004223600961267948,12621.05859375,0.04734367877244949,0.004223600961267948
0.003989445045590401,349598.25,0.04507644474506378,0.003989445045590401,0.004366626497358084,28864.55859375,0.05171039327979088,0.004366626497358084
0.004091423004865646,731319.0625,0.04987851530313492,0.004091423004865646,0.004286188632249832,10868.0732421875,0.047688890248537064,0.004286188632249832
0.003796387929469347,352676.90625,0.04443202167749405,0.003796387929469347,0.004427601583302021,28470.583984375,0.05314972624182701,0.004427601583302021
0.003912149928510189,694143.0625,0.04833293333649635,0.003912149928510189,0.004189801402390003,9936.1494140625,0.0469471700489521,0.004189801402390003
0.0037047038786113262,395000.6875,0.04393938183784485,0.0037047038786113262,0.004242160823196173,33551.23828125,0.051534391939640045,0.004242160823196173
0.0037181091029196978,600338.375,0.046352602541446686,0.0037181091029196978,0.004050906281918287,12705.6630859375,0.046465225517749786,0.004050906281918287
0.0037769952323287725,406161.15625,0.04409198462963104,0.0037769952323287725,0.004145430400967598,25148.9140625,0.05008413642644882,0.004145430400967598
0.0037055709399282932,554295.9375,0.04594787582755089,0.0037055709399282932,0.004107014276087284,16460.119140625,0.04673480615019798,0.004107014276087284
0.0037843636237084866,382380.34375,0.04378888010978699,0.0037843636237084866,0.004140452016144991,26831.138671875,0.04963129758834839,0.004140452016144991
0.0038091393653303385,600509.25,0.04707196727395058,0.0038091393653303385,0.004064686596393585,10404.634765625,0.04625789821147919,0.004064686596393585
0.0037686550058424473,350802.8125,0.0437680184841156,0.0037686550058424473,0.004194064065814018,18928.38671875,0.0503697507083416,0.004194064065814018
0.003940138500183821,698327.375,0.048514965921640396,0.003940138500183821,0.004087412729859352,11570.29296875,0.04688233509659767,0.004087412729859352
0.003735921112820506,340102.84375,0.044188082218170166,0.003735921112820506,0.004285853821784258,29576.87890625,0.05188199132680893,0.004285853821784258
0.003871745662763715,692757.6875,0.04794926196336746,0.003871745662763715,0.004075130447745323,8275.177734375,0.046638764441013336,0.004075130447745323
0.0037059930618852377,358962.3125,0.044000737369060516,0.0037059930618852377,0.004230251535773277,41229.1640625,0.05140068754553795,0.004230251535773277
0.0038174486253410578,630450.5,0.04715827852487564,0.0038174486253410578,0.00410600146278739,12950.203125,0.04680757597088814,0.00410600146278739
0.003861473873257637,411064.5,0.04435788467526436,0.003861473873257637,0.0041776057332754135,26195.2734375,0.0506102554500103,0.0041776057332754135
0.0037533799186348915,514163.5,0.04592881351709366,0.0037533799186348915,0.004076462704688311,14935.3955078125,0.04677076265215874,0.004076462704688311
0.0039382013492286205,390837.5,0.04426664113998413,0.0039382013492286205,0.004178951494395733,30623.232421875,0.04997044801712036,0.004178951494395733
0.0038227299228310585,539695.75,0.04664082080125809,0.0038227299228310585,0.004156641196459532,13359.7880859375,0.04702989012002945,0.004156641196459532
0.0038690411020070314,325362.6875,0.04396893084049225,0.0038690411020070314,0.004199344664812088,19413.322265625,0.050297193229198456,0.004199344664812088
0.004020232241600752,717521.6875,0.049251943826675415,0.004020232241600752,0.00409533130005002,9541.95703125,0.04652256518602371,0.00409533130005002
0.003628671867772937,328988.09375,0.04358223080635071,0.003628671867772937,0.004281327128410339,38904.9921875,0.051549505442380905,0.004281327128410339
0.003831562353298068,686446.25,0.04751713573932648,0.003831562353298068,0.0040739462710917,10785.369140625,0.04660231992602348,0.0040739462710917
0.003607825143262744,383449.8125,0.043513763695955276,0.003607825143262744,0.004167203325778246,35821.50390625,0.05054044723510742,0.004167203325778246
0.0036018160171806812,536214.75,0.044864438474178314,0.0036018160171806812,0.003911966923624277,14785.7705078125,0.04574723169207573,0.003911966923624277
0.0036528604105114937,359348.625,0.043225377798080444,0.0036528604105114937,0.003928282298147678,22323.509765625,0.048159047961235046,0.003928282298147678
0.003696099389344454,573762.8125,0.04587274417281151,0.003696099389344454,0.003939097281545401,8326.4580078125,0.04584097862243652,0.003939097281545401
0.003694752464070916,311039.3125,0.04340733215212822,0.003694752464070916,0.004036842845380306,22506.4375,0.04920375719666481,0.004036842845380306
0.003963993396610022,701431.6875,0.04867861047387123,0.003963993396610022,0.004059458617120981,20474.9609375,0.04664938896894455,0.004059458617120981
0.0037578875198960304,361644.875,0.04390767216682434,0.0037578875198960304,0.004204416181892157,36804.58984375,0.05150932818651199,0.004204416181892157
0.0038205585442483425,558131.8125,0.046652816236019135,0.0038205585442483425,0.004070667549967766,13944.90625,0.04695504903793335,0.004070667549967766
0.003962568938732147,399189.5,0.04453134536743164,0.003962568938732147,0.0041612284258008,14516.8798828125,0.05020919442176819,0.0041612284258008
0.0037915511056780815,463518.65625,0.04593759402632713,0.0037915511056780815,0.004144119098782539,13070.1572265625,0.046913035213947296,0.004144119098782539
0.0039690230041742325,374474.84375,0.044230058789253235,0.0039690230041742325,0.0042126914486289024,14096.853515625,0.04972698912024498,0.0042126914486289024
0.0037738049868494272,522080.625,0.04636291787028313,0.0037738049868494272,0.004085893277078867,21553.564453125,0.046620890498161316,0.004085893277078867
0.0036989571526646614,282521.09375,0.042817022651433945,0.0036989571526646614,0.004101415164768696,24641.81640625,0.04956120252609253,0.004101415164768696
0.004100121557712555,791285.25,0.05032176151871681,0.004100121557712555,0.004000563640147448,10180.2744140625,0.04634551703929901,0.004000563640147448
0.003552650101482868,372692.875,0.04328814148902893,0.003552650101482868,0.004270527046173811,26580.48046875,0.0526142455637455,0.004270527046173811
0.00357032404281199,520244.25,0.0446157269179821,0.00357032404281199,0.003813527524471283,14549.458984375,0.04515326768159866,0.003813527524471283
0.0035961526446044445,348798.90625,0.04306701943278313,0.0035961526446044445,0.0038629560731351376,23306.794921875,0.04785214364528656,0.0038629560731351376
0.0036462442949414253,536720.1875,0.04531846195459366,0.0036462442949414253,0.0038552316837012768,17755.841796875,0.04526280611753464,0.0038552316837012768
0.003703912952914834,322580.25,0.043247710913419724,0.003703912952914834,0.003974104765802622,29769.98046875,0.04873625934123993,0.003974104765802622
0.003839293261989951,618899.8125,0.047372788190841675,0.003839293261989951,0.0039448305033147335,17005.6484375,0.045622359961271286,0.0039448305033147335
0.0037750634364783764,334256.78125,0.043605737388134,0.0037750634364783764,0.0041169640608131886,18660.12890625,0.05028121545910835,0.0041169640608131886
0.003882718039676547,584537.0,0.047457873821258545,0.003882718039676547,0.004065157845616341,10656.30859375,0.046402834355831146,0.004065157845616341
0.003848046762868762,339820.875,0.043885983526706696,0.003848046762868762,0.00419279932975769,26636.68359375,0.050809554755687714,0.00419279932975769
0.003825390711426735,566355.1875,0.046865690499544144,0.003825390711426735,0.004069168586283922,18675.525390625,0.04641834646463394,0.004069168586283922
0.0037061404436826706,320928.15625,0.043147265911102295,0.0037061404436826706,0.004087350331246853,21877.6171875,0.04986671730875969,0.004087350331246853
0.0037981218192726374,631750.1875,0.04713504761457443,0.0037981218192726374,0.003986931871622801,12007.0380859375,0.046066515147686005,0.003986931871622801
0.0035493916366249323,331172.1875,0.04284106194972992,0.0035493916366249323,0.004094972740858793,24273.302734375,0.04986610636115074,0.004094972740858793
0.0037071022670716047,585596.625,0.04611159488558769,0.0037071022670716047,0.0039015973452478647,16971.623046875,0.04554417356848717,0.0039015973452478647
0.003641678486019373,346930.34375,0.04328235611319542,0.003641678486019373,0.003926500212401152,21139.40234375,0.0490124449133873,0.003926500212401152
0.0036670498084276915,510990.09375,0.04537748917937279,0.0036670498084276915,0.003928849007934332,10629.4765625,0.04592948406934738,0.003928849007934332
0.0037800713907927275,351624.09375,0.043296296149492264,0.0037800713907927275,0.003956784028559923,21654.71484375,0.04835797846317291,0.003956784028559923
0.0037433868274092674,527140.0625,0.04609737917780876,0.0037433868274092674,0.003963218070566654,15202.45703125,0.045872610062360764,0.003963218070566654
0.0037127891555428505,270844.3125,0.042938232421875,0.0037127891555428505,0.004036530386656523,20215.5546875,0.049107279628515244,0.004036530386656523
0.004099987912923098,763269.25,0.05028489604592323,0.004099987912923098,0.004039837513118982,8079.3798828125,0.04614587500691414,0.004039837513118982
0.003597935428842902,386935.96875,0.04347274452447891,0.003597935428842902,0.004232415929436684,34984.48046875,0.05227196216583252,0.004232415929436684
0.0035871125292032957,449622.6875,0.04432811960577965,0.0035871125292032957,0.003915177658200264,15053.5849609375,0.04635341838002205,0.003915177658200264
0.003775308607146144,357814.9375,0.04333234578371048,0.003775308607146144,0.0039106630720198154,17041.1875,0.04769814386963844,0.0039106630720198154
0.003688048105686903,468275.96875,0.04535634070634842,0.003688048105686903,0.003981220535933971,13778.0712890625,0.04601623862981796,0.003981220535933971
0.0037333089858293533,299318.4375,0.04285822808742523,0.0037333089858293533,0.003942186012864113,20612.265625,0.04818109795451164,0.003942186012864113
0.00393316987901926,681236.125,0.04855192452669144,0.00393316987901926,0.004013328347355127,10130.1787109375,0.04590423405170441,0.004013328347355127
0.003582647303119302,316455.15625,0.04299803078174591,0.003582647303119302,0.004151439759880304,33561.05859375,0.05079694464802742,0.004151439759880304
0.0037178609054535627,589972.375,0.046238578855991364,0.0037178609054535627,0.003842786652967334,12264.95703125,0.04528918117284775,0.003842786652967334
0.003622062038630247,359983.75,0.043097883462905884,0.003622062038630247,0.003988038748502731,42253.8359375,0.048927005380392075,0.003988038748502731
0.003579016076400876,450032.0,0.04458585008978844,0.003579016076400876,0.0038474402390420437,18668.849609375,0.04558161646127701,0.0038474402390420437
0.0036565253976732492,299914.375,0.04265013337135315,0.0036565253976732492,0.003888715524226427,21102.4375,0.047591276466846466,0.003888715524226427
0.0038869755808264017,649651.1875,0.04802844673395157,0.0038869755808264017,0.003889636602252722,13330.1259765625,0.045536741614341736,0.003889636602252722
0.003642503870651126,330789.0,0.04311976209282875,0.003642503870651126,0.004120021592825651,24698.951171875,0.05045970529317856,0.004120021592825651
0.0037418860010802746,509400.125,0.04587371647357941,0.0037418860010802746,0.003892597509548068,8941.333984375,0.04570653289556503,0.003892597509548068
