val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0028214793430991693,399581.74007362896,0.036995527472826514,0.0028214793430991693,0.002883809064899112,47535.31058688321,0.03951036430116209,0.002883809064899112
0.002945107177342519,655727.3148806732,0.03848048037674168,0.002945107177342519,0.002899024351458376,40090.66005664791,0.03966121095429893,0.002899024351458376
0.0027990811700370198,281477.0278205494,0.03745927905092145,0.0027990811700370198,0.0028476157607153427,42198.440970296055,0.03897211139437342,0.0028476157607153427
0.003376796030172027,797941.2745603052,0.04268969433142407,0.003376796030172027,0.002865700540218465,40218.10051443749,0.03943045484709602,0.002865700540218465
0.0031023246402123775,497404.8131744083,0.03950337482856052,0.0031023246402123775,0.0028052202761623493,35347.64650166442,0.03890517279231667,0.0028052202761623493
0.0030997889485247063,482895.0541968015,0.03927387846726002,0.0030997889485247063,0.0028871468170944855,51754.08184316518,0.039299795988416646,0.0028871468170944855
0.00302141541292393,576295.8225079527,0.03897740780422003,0.00302141541292393,0.002786167238677959,36709.172980260926,0.03885019338712746,0.002786167238677959
0.0027511051895170668,412540.2643236217,0.03667697749368035,0.0027511051895170668,0.0029158511827198207,46397.336882550655,0.039672628307398906,0.0029158511827198207
0.002887168605258633,441310.60822711606,0.03770225996723269,0.002887168605258633,0.002872180679328035,40790.2007316874,0.03936884817689328,0.002872180679328035
0.002892377539676162,394255.87884581916,0.0373452790081501,0.002892377539676162,0.002891866860963126,31177.1570744086,0.039510815786574616,0.002891866860963126
0.0028585701383244577,343258.51562590647,0.0380623898662553,0.0028585701383244577,0.002811201083712687,33146.40079962249,0.039208750160733025,0.002811201083712687
0.0030906490571243634,568044.0506374246,0.040235936346620614,0.0030906490571243634,0.002865521778282575,55301.476099213236,0.03933906587475986,0.002865521778282575
0.002791242149547849,357504.4341965477,0.036862836615874035,0.002791242149547849,0.0028500821192064176,36171.8937310962,0.039422677625293674,0.0028500821192064176
0.002860046877055475,625019.8401579905,0.037509233312736645,0.002860046877055475,0.002838041266442105,28316.50177816811,0.03904425270397351,0.002838041266442105
0.0030003451341117666,458160.1123427589,0.03840103188511169,0.0030003451341117666,0.002798973768900569,49124.90964138414,0.03906197067598763,0.002798973768900569
0.0028647635763713922,439935.37451111444,0.03725108836251911,0.0028647635763713922,0.0028176932158638663,37373.763135790265,0.0389201951614976,0.0028176932158638663
0.0029366627337853654,303596.10098659404,0.03724431735232915,0.0029366627337853654,0.0028881679847689674,38100.598030196576,0.03929108897389485,0.0028881679847689674
0.0028544957980070965,338301.6748364137,0.03835039445669344,0.0028544957980070965,0.00288308450768159,27331.124252821483,0.03885605855033984,0.00288308450768159
0.002770045526685322,378239.1031859747,0.03736467290632796,0.002770045526685322,0.002799264603983014,34969.267015409045,0.03885385173182549,0.002799264603983014
0.00266283793065992,487216.57806668425,0.03583331856102046,0.00266283793065992,0.0027900783206114502,33882.41433922692,0.03881403252372789,0.0027900783206114502
0.0025702104131497517,374493.8721685126,0.03475772589445114,0.0025702104131497517,0.0028020607606574887,37343.921045056784,0.03856330119852511,0.0028020607606574887
0.0027739823297920204,388365.01942912186,0.03639452083792427,0.0027739823297920204,0.002867641622867167,36858.67473305819,0.03923381274615973,0.002867641622867167
0.0027586370020745194,227199.02393696096,0.03733701166687625,0.0027586370020745194,0.0028273165125044524,47511.87534504368,0.03898245963516106,0.0028273165125044524
0.0031351917354150278,396545.4272261516,0.04063987525382844,0.0031351917354150278,0.0028073201323034758,34366.0527967427,0.0389951939527699,0.0028073201323034758
0.0029524135481713725,456069.39075673925,0.03772133677312643,0.0029524135481713725,0.002807490461316553,20159.70919023084,0.038696169845380095,0.002807490461316553
0.0029391858560761605,446701.18470477115,0.036882073627692635,0.0029391858560761605,0.0028142556253256874,29182.592429009226,0.03899054969227821,0.0028142556253256874
0.0029505444944163063,500625.2031422228,0.0387586089275261,0.0029505444944163063,0.0028873411980146835,28769.08135891512,0.03916847110440621,0.0028873411980146835
0.0028866350162073525,410911.9198844079,0.038055134291696074,0.0028866350162073525,0.002824139451932043,42544.127678392564,0.03897122259257157,0.002824139451932043
0.0027685165877850484,442262.635952789,0.03678999273198666,0.0027685165877850484,0.002796485612787506,59878.81791266603,0.038849598606260465,0.002796485612787506
0.002818126127695536,461393.2228689666,0.03702622305343647,0.002818126127695536,0.0027981138562062228,37336.789321663375,0.03871310451589192,0.0027981138562062228
0.003088531740203426,517791.9605465124,0.039476895649539365,0.003088531740203426,0.0028016649154066274,33608.68643051815,0.03904182454683689,0.0028016649154066274
0.002856469411163194,462269.0987485376,0.0372547893646625,0.002856469411163194,0.002779186560238427,26046.90561468302,0.03874481447663548,0.002779186560238427
0.0031714755257978887,490972.4495284581,0.04020989239953532,0.0031714755257978887,0.002775400110480781,27623.538501430798,0.03885119830033557,0.002775400110480781
0.003166243761298385,680129.3656386574,0.041025833254403406,0.003166243761298385,0.0027872723618035827,33484.05443906458,0.03887901479535928,0.0027872723618035827
0.0030688682783136865,466842.83719687886,0.03978363974112095,0.0030688682783136865,0.0027512874044634547,36217.89066669857,0.03856758076425483,0.0027512874044634547
0.0028400804206618283,278157.9469577298,0.037986165041675665,0.0028400804206618283,0.002798843625257564,41061.476978878316,0.03880623388003814,0.002798843625257564
0.002907515670597037,382003.93691079924,0.036652431703440035,0.002907515670597037,0.0027918289106606425,28380.451234711512,0.03891324449215071,0.0027918289106606425
0.002825008806689541,463483.0035778083,0.03691055098235017,0.002825008806689541,0.0027731242130842808,32031.273724850642,0.03852824593100871,0.0027731242130842808
0.0026961984135911313,415372.04616644833,0.035454123917192513,0.0026961984135911313,0.002744412901079653,39091.546827870545,0.03850025047816794,0.002744412901079653
0.0029830810213968676,298386.19314726273,0.03766003286115604,0.0029830810213968676,0.002799037534888409,35258.13258773004,0.03880883826513511,0.002799037534888409
0.0029818111014008374,586155.9438394981,0.03921146941657114,0.0029818111014008374,0.0028317579758538034,27841.8888655656,0.038798752982273144,0.0028317579758538034
0.002862335233441969,351573.3765932593,0.038230472899014406,0.002862335233441969,0.002749555494760604,42570.05267232453,0.03831281298032511,0.002749555494760604
0.0027857687679294606,328314.079551168,0.03791322950089332,0.0027857687679294606,0.002730575782044767,39831.5441159335,0.03825283343000783,0.002730575782044767
0.0027814403920904686,349198.1444931786,0.037670662571298016,0.0027814403920904686,0.00280873738686861,36893.658319647664,0.03875026737569322,0.00280873738686861
0.002837437659151631,365931.3034637753,0.03801073624503495,0.002837437659151631,0.0027380028658331662,51566.95598951591,0.038452830516032904,0.0027380028658331662
0.0027218429085863107,390867.98234754504,0.03635465449625903,0.0027218429085863107,0.0027249533869277173,26711.864642747125,0.0381297086724249,0.0027249533869277173
0.002863747212980496,402358.71588013903,0.038693152700025255,0.002863747212980496,0.0027393166067448695,32319.64471168037,0.03820786514836772,0.0027393166067448695
0.0027291357856114753,407604.27362664853,0.03678119770887465,0.0027291357856114753,0.0027511364641989405,36185.631227798985,0.03826926067408861,0.0027511364641989405
0.002834088003060015,605394.9715080638,0.03842509556377288,0.002834088003060015,0.002661499591457158,43427.10819016766,0.037778104699979755,0.002661499591457158
0.0029049499207037953,397455.9977148075,0.03825413352708415,0.0029049499207037953,0.0027527468127535714,28405.018901076244,0.03855913458563313,0.0027527468127535714
0.0030591940175336185,627343.5461471104,0.04047881966770286,0.0030591940175336185,0.0027011380985666007,45234.11573323988,0.03802694177379341,0.0027011380985666007
0.0032167465882468045,394375.6465735105,0.04065030016521416,0.0032167465882468045,0.0027420398140794986,32572.1863810654,0.03824682662941817,0.0027420398140794986
0.002756913428858734,489436.7812638991,0.03692469653664249,0.002756913428858734,0.0027757214785554003,33915.33811152063,0.03877143439882314,0.0027757214785554003
0.002743077758321594,293060.567415143,0.03687528052394933,0.002743077758321594,0.0026740074147682206,27237.59250982949,0.03806113192338851,0.0026740074147682206
0.002806188537517913,447824.33267846436,0.037887308894112556,0.002806188537517913,0.0027222581808731797,27441.334840954947,0.03804231553886103,0.0027222581808731797
0.002785117494514083,431566.78005467786,0.03775369914451448,0.002785117494514083,0.0027024232112194246,39102.950474222394,0.03809179116042426,0.0027024232112194246
0.0028321220975203237,384135.4016962335,0.03738271367579404,0.0028321220975203237,0.002698127702524552,48072.64719704083,0.038292901675621584,0.002698127702524552
0.0029681965277650125,578431.1202721926,0.03932378371015634,0.0029681965277650125,0.0027635525188350555,41068.36774188396,0.0385610792576421,0.0027635525188350555
0.0029552814603718645,446709.6840886786,0.0400301125822681,0.0029552814603718645,0.0027598874708045424,37363.42276409909,0.03867778844086045,0.0027598874708045424
0.0028615912980409245,366631.72794485564,0.03828968244171379,0.0028615912980409245,0.002685873261963654,37380.22381561829,0.03829776902677696,0.002685873261963654
0.003037207119056199,496122.49748003366,0.03837192410806028,0.003037207119056199,0.0026864979168497068,40698.70642817603,0.038057730795988835,0.0026864979168497068
0.0026952904939540837,441182.8858721138,0.03737129411189863,0.0026952904939540837,0.002726246216943702,33313.78357689718,0.03831952634887575,0.002726246216943702
0.0031319120576107267,711851.6930541992,0.0406517158492957,0.0031319120576107267,0.002640224462783691,42614.83710903753,0.03778401420158552,0.002640224462783691
0.002876087393851416,448149.55138646497,0.03902855493349604,0.002876087393851416,0.002669984133668436,52630.88064642649,0.03801465036246693,0.002669984133668436
0.0031943207302379726,457402.10637491057,0.04071566289161692,0.0031943207302379726,0.00257978183990594,35777.823763310626,0.03728052822425688,0.00257978183990594
0.0029820331031143077,439618.7097038042,0.03881086871986932,0.0029820331031143077,0.0026548939665409486,33072.155937949545,0.03778454917617616,0.0026548939665409486
0.0028516749187492496,545541.3429931037,0.03936152532696724,0.0028516749187492496,0.0026353610060664695,37356.490328604836,0.037507314914255095,0.0026353610060664695
0.0028845686765184794,393067.21604179154,0.03769766222132315,0.0028845686765184794,0.0026116481775645983,27506.284731280095,0.03742900482343174,0.0026116481775645983
0.0029287408797605205,523188.25213985634,0.0384465154297281,0.0029287408797605205,0.002599530830818825,30535.33893054896,0.03752595933640686,0.002599530830818825
0.0028735034670311923,495435.02147349744,0.03829319435771149,0.0028735034670311923,0.0026920394301737493,48646.05724870438,0.038209457598387786,0.0026920394301737493
0.0028581277508805,356229.81680539576,0.0384718477357142,0.0028581277508805,0.0025913886975739747,42566.51957069694,0.037608840209649726,0.0025913886975739747
0.0027591113259296607,365450.6830232828,0.037534237830060546,0.0027591113259296607,0.002691517955478216,42793.15915534199,0.03804883267485776,0.002691517955478216
0.0026148202538600947,405833.7649871524,0.03599002514735307,0.0026148202538600947,0.0026687500527088448,42564.516440896194,0.03828018808593515,0.0026687500527088448
0.0029759364672890393,402136.2997397243,0.04013619914945989,0.0029759364672890393,0.0026058054200500344,51689.35000341088,0.03742468761523899,0.0026058054200500344
0.0028005776636413123,586939.4389823687,0.03819314888355756,0.0028005776636413123,0.0026359779552737163,50516.6156060544,0.037653526419473206,0.0026359779552737163
0.0029291459013440525,658256.121183792,0.039896069408053215,0.0029291459013440525,0.0026475042497462195,25507.930117779008,0.038006106915203945,0.0026475042497462195
0.0026534568140338553,338487.8217945665,0.035755605095683936,0.0026534568140338553,0.0026915192997295466,45059.569970985365,0.0381037477233569,0.0026915192997295466
0.0027743325762376926,421310.00522213173,0.0380300678644735,0.0027743325762376926,0.0026650622133968208,45020.13873631943,0.037661567722856844,0.0026650622133968208
0.0026053371562594825,436252.19356876786,0.035890725542708196,0.0026053371562594825,0.0026020956524470122,43809.34092900531,0.037438858920024125,0.0026020956524470122
0.0027392053836034517,425740.7997001421,0.03792827882536567,0.0027392053836034517,0.0026045708549544177,41595.06137783729,0.03740747266312493,0.0026045708549544177
0.0030285666885758095,637520.6627015973,0.039330639719668,0.0030285666885758095,0.002600927413252823,38458.22518704229,0.03723330207901194,0.002600927413252823
0.002865330961597438,394000.78439965576,0.03842986216491992,0.002865330961597438,0.002591705706160901,33707.09638220701,0.03718019760773173,0.002591705706160901
0.00268482365806836,338547.76512825844,0.03807444145700129,0.00268482365806836,0.0026553782830318253,38870.014371820835,0.03763478312639425,0.0026553782830318253
0.0026552915264216096,303241.23297028494,0.03768049490333784,0.0026552915264216096,0.0026169121543755947,34261.81276020926,0.03779543821244288,0.0026169121543755947
0.0026602152790320983,440027.84441473935,0.036487316436106615,0.0026602152790320983,0.0025835303332523507,50515.25937051618,0.03732120157603646,0.0025835303332523507
0.002690835187377611,438850.35456651746,0.036873076184846386,0.002690835187377611,0.002607452850279859,33706.23385441359,0.03761061357507503,0.002607452850279859
0.0026544381940442293,329623.2997962272,0.03741529971213624,0.0026544381940442293,0.0026132046884068698,44031.15345014952,0.03722191417488968,0.0026132046884068698
0.0027026638923452633,262230.3063433052,0.03861506851297794,0.0027026638923452633,0.0026210545159311583,38616.46704054054,0.037572045374467886,0.0026210545159311583
0.0030484846608694826,437414.95571899414,0.03956876352134318,0.0030484846608694826,0.0025877936861144514,40952.66304222183,0.037220979991299946,0.0025877936861144514
0.002874695520737384,414672.50626244873,0.038947629751545365,0.002874695520737384,0.002642127007923343,32788.65091846544,0.037718497825511434,0.002642127007923343
0.003052643304321878,391986.53043478786,0.03994925832836935,0.003052643304321878,0.0025953183510241404,24831.42011611385,0.037189491543404,0.0025953183510241404
0.0027004672395351276,302140.129660427,0.03711376075476113,0.0027004672395351276,0.0026371229421132047,27441.136371689725,0.03740219334634711,0.0026371229421132047
0.0033855082831428488,523147.62543328915,0.04300031213477106,0.0033855082831428488,0.0026571099867596947,28207.11255928196,0.03751053871548746,0.0026571099867596947
0.0028798495797385084,372472.22237615305,0.039063031056729876,0.0028798495797385084,0.0026254517856874725,31934.08227635282,0.037603769385800574,0.0026254517856874725
0.0029896714789147422,589959.06445101,0.04048694032106069,0.0029896714789147422,0.0025820179983848217,30891.56481750075,0.03748379006817412,0.0025820179983848217
0.0028414289284921664,521913.8446044922,0.038380169595527175,0.0028414289284921664,0.0025763575195521314,47416.49863010372,0.03726308638963083,0.0025763575195521314
0.0028870059269489627,476443.32266205136,0.038819658321024166,0.0028870059269489627,0.002592522456544132,33003.34323599911,0.037013807218997524,0.002592522456544132
0.0027857448082730762,294742.23722038645,0.0388532992415499,0.0027857448082730762,0.00256617698650582,51004.010988952105,0.03720164371050475,0.00256617698650582
0.0027659798091701645,344420.8106048886,0.03711632312745741,0.0027659798091701645,0.002594779626673349,28269.376393017992,0.03715673168603364,0.002594779626673349
0.0026616718744545587,448072.1990740181,0.03577359330536115,0.0026616718744545587,0.002550042913766618,32959.52006648931,0.03683930592972607,0.002550042913766618
0.00260234953222409,283410.131572459,0.03676737745357032,0.00260234953222409,0.002623308119640592,37402.46183004394,0.03727239207278974,0.002623308119640592
0.0026999789366203516,444318.0189387255,0.03642274426425447,0.0026999789366203516,0.0025547152873044475,35794.862206637954,0.03725091196475252,0.0025547152873044475
0.0028278944820239404,382295.00828748645,0.038378860432617734,0.0028278944820239404,0.0025880153413766066,36123.20734153543,0.03726130588683904,0.0025880153413766066
0.0027735124014797484,285543.1480851882,0.03807986527681351,0.0027735124014797484,0.0025849373011198433,41834.789276171156,0.03742459375475873,0.0025849373011198433
0.0029199724800257694,415114.63049316406,0.03781309775491752,0.0029199724800257694,0.00252980190741326,46427.72090470258,0.036910229020458867,0.00252980190741326
0.0027241314321037125,332570.39092957147,0.037445475522539406,0.0027241314321037125,0.0025303407781549422,32233.679424333997,0.03638629458504041,0.0025303407781549422
0.0026883742573790914,361840.5821910896,0.03712080848762895,0.0026883742573790914,0.0025554103880809425,35920.55883227482,0.037114470145903446,0.0025554103880809425
0.0033140204579449528,484507.85831625154,0.04129640916639035,0.0033140204579449528,0.002497668063250447,45652.00026713405,0.03660395425312217,0.002497668063250447
0.0030162632050416845,477870.5552779094,0.03984996672756601,0.0030162632050416845,0.0025459662927936172,42454.34111170285,0.03707686815992256,0.0025459662927936172
0.002908574931305086,644630.8859851195,0.03939534646302167,0.002908574931305086,0.00251816371720063,28320.108160985124,0.036908506426061694,0.00251816371720063
0.0029425311114380857,332486.2929068084,0.0386948547150829,0.0029425311114380857,0.0025700242664807886,32630.83148417671,0.03706365658133768,0.0025700242664807886
0.0026015204372861894,373742.63862473896,0.03631617789073746,0.0026015204372861894,0.0025870721976610934,36200.76587555124,0.03698613114079487,0.0025870721976610934
0.002672380659415728,324860.427949811,0.03749454559961168,0.002672380659415728,0.002538135006688085,29632.525098984577,0.03689984741943232,0.002538135006688085
0.0027351949725871777,283081.9052486608,0.036899445080521086,0.0027351949725871777,0.002577088624718577,36456.08429020477,0.037154252248895965,0.002577088624718577
0.002777213811653085,310999.19665920147,0.038655184283114895,0.002777213811653085,0.0025165999571034707,30912.049939610115,0.036748256007746775,0.0025165999571034707
0.0027114486271091324,311374.99432735634,0.03701849121342201,0.0027114486271091324,0.0025414673222328723,25286.692041201648,0.0366257774108689,0.0025414673222328723
0.0029553349180571216,608784.134820617,0.039769662525689246,0.0029553349180571216,0.002602411928712437,34638.01967081319,0.0375948387657694,0.002602411928712437
0.0026923976187354487,474279.41332856735,0.037508353443429024,0.0026923976187354487,0.002581003746624666,31343.80308212535,0.037186246164655976,0.002581003746624666
0.002667500794228941,369861.1957554581,0.03734842178845169,0.002667500794228941,0.002496350106060861,34351.238793353565,0.03633315229511424,0.002496350106060861
0.0026429186247768676,409248.99309033685,0.03695121429639288,0.0026429186247768676,0.002548583292160565,33829.4842590742,0.03702517806176004,0.002548583292160565
0.0028287916683988404,416789.30768305715,0.03853482000603534,0.0028287916683988404,0.002500271177199766,31751.651793223835,0.03659321944250349,0.002500271177199766
0.0028378017371206887,433032.8788687829,0.03791713570751766,0.0028378017371206887,0.0024836488557256134,47459.45792585614,0.036507754756457796,0.0024836488557256134
0.0027036692873381152,583619.152927512,0.036723474132837636,0.0027036692873381152,0.0025246898567571224,37541.15258784151,0.036824446946727055,0.0025246898567571224
0.002832929244135866,399876.3076779205,0.03732680186334223,0.002832929244135866,0.0025045233147333343,38578.544260805305,0.03656081973535415,0.0025045233147333343
0.0027925960101777376,325175.27681316715,0.03823022592333284,0.0027925960101777376,0.002562634930559309,37536.48443698281,0.036975698627793846,0.002562634930559309
0.0029329861073966812,626696.786163028,0.04010468050099836,0.0029329861073966812,0.002529590278673042,38926.88251068438,0.03639090091334602,0.002529590278673042
0.002723102616883888,475375.16094034025,0.03649823437675391,0.002723102616883888,0.0025000786797852656,30151.65899119625,0.03638353860823029,0.0025000786797852656
0.002713798513027406,309979.06265802664,0.03848554474292415,0.002713798513027406,0.002470082670197682,40211.82911507531,0.036337265119355915,0.002470082670197682
0.0026484562365319763,409392.62594392983,0.036852608480961016,0.0026484562365319763,0.002531288730502285,64310.441564659166,0.03638757494362918,0.002531288730502285
0.0026986854955424913,361345.9629981919,0.03676746573557358,0.0026986854955424913,0.002514045124558347,42124.588034278524,0.036788505804003134,0.002514045124558347
0.002791823249881958,348174.1997363402,0.037093581871526074,0.002791823249881958,0.0025046235089901396,23307.53432469561,0.0362579370768084,0.0025046235089901396
0.0025394509862278506,419968.4605356349,0.03528897888442077,0.0025394509862278506,0.0025501545698857165,37784.50993668901,0.03696812653284729,0.0025501545698857165
0.002862585820303769,326345.268234404,0.03867108251272452,0.002862585820303769,0.0024933697202125945,29843.29694557741,0.03659591843783699,0.0024933697202125945
0.002928340649647214,288667.63051431486,0.03981188031854016,0.002928340649647214,0.0024638017752079103,22126.01480308709,0.03673303866474113,0.0024638017752079103
0.0025762676798489572,407152.5336466874,0.03614671277527762,0.0025762676798489572,0.002525235037845464,26759.589596201604,0.036668443773382284,0.002525235037845464
0.0028968646818089603,361579.81729216623,0.03839092790195257,0.0028968646818089603,0.00243527267416484,40914.366441885046,0.03619078596093688,0.00243527267416484
0.002787487286299762,533838.1184405336,0.039108566460337967,0.002787487286299762,0.0025253569525218737,23740.988514395558,0.03696002640883295,0.0025253569525218737
0.0030001218725770416,399934.69055719656,0.039668013184967606,0.0030001218725770416,0.0024529779247921967,25290.192242964655,0.03613348579679235,0.0024529779247921967
0.002472116977280688,315617.28626515606,0.03509483158145801,0.002472116977280688,0.0025086387977468,20199.08865600602,0.03617456728808829,0.0025086387977468
0.002666808784671939,441723.3470144744,0.036834957834222526,0.002666808784671939,0.002475638063861859,51844.87099515521,0.0366187443113991,0.002475638063861859
0.003187897195578507,517519.61202610127,0.040776702215765966,0.003187897195578507,0.002465463664551049,44620.8776270485,0.036288397969052595,0.002465463664551049
0.0026280473984575067,402831.48765518644,0.03657451598434755,0.0026280473984575067,0.00251494043056926,42822.269522172304,0.03670208975946784,0.00251494043056926
0.002842881317978891,373669.90924072266,0.03790607286783138,0.002842881317978891,0.0024373464800683657,34471.687564316635,0.03600253722093573,0.0024373464800683657
0.002582292063253941,387783.3824786196,0.03687857548789222,0.002582292063253941,0.002476671921662865,34983.166353870176,0.03645946099743427,0.002476671921662865
0.002782108888057715,466872.3769860598,0.0379051323980093,0.002782108888057715,0.002417092567580863,38415.2477980542,0.03609852277670355,0.002417092567580863
0.002714788492787445,353149.6365431984,0.03761738747137018,0.002714788492787445,0.00245537296161682,32561.728621028313,0.03643170402190025,0.00245537296161682
0.002941451335122975,489972.00574939087,0.03896884815675197,0.002941451335122975,0.002521931286999115,41503.76619393564,0.03652873108896593,0.002521931286999115
0.0025741170462460655,443691.89767304977,0.03624891554291296,0.0025741170462460655,0.002463033102272657,23965.076130153877,0.036201479198255476,0.002463033102272657
0.0025972141319480124,500001.2147703265,0.03673117202107269,0.0025972141319480124,0.0025013265493842203,45990.84697358758,0.03663788382130363,0.0025013265493842203
0.0025528920560817024,294997.47615338315,0.036101352460313554,0.0025528920560817024,0.0024922818494339132,34471.29328071927,0.036329498934435704,0.0024922818494339132
0.0026123148301560985,323837.3476097183,0.037167805495976224,0.0026123148301560985,0.002441216073000409,35156.29467871461,0.03612195378775291,0.002441216073000409
0.002808368179283225,428445.5747024989,0.03756309883429272,0.002808368179283225,0.002457300326833428,33504.178175318324,0.036101687971661106,0.002457300326833428
0.0027447687070079074,289385.776042976,0.0376323096749216,0.0027447687070079074,0.002436152548141116,38803.9716411336,0.03595142653167906,0.002436152548141116
0.0028951427332208593,444216.82008830155,0.03902987589930544,0.0028951427332208593,0.0024289549044536497,30190.016631780396,0.03606306428517471,0.0024289549044536497
0.002995793734179201,442102.37752389436,0.03897529073280863,0.002995793734179201,0.002434531281444308,36686.40691819795,0.03612061061113838,0.002434531281444308
0.0027596183215719784,323614.70978750096,0.03785604533582631,0.0027596183215719784,0.002430236543182732,28362.15574633768,0.03583240865705769,0.002430236543182732
0.0030080696434188303,347264.5929175651,0.039441773538837335,0.0030080696434188303,0.0023879643338299305,23206.396770489322,0.035955960411603864,0.0023879643338299305
0.0027622777212521817,535004.5355103748,0.03798720056172645,0.0027622777212521817,0.002396790447159897,35707.36075152489,0.035805444132793095,0.002396790447159897
0.0027142019543593917,310520.5473508929,0.03712307399894932,0.0027142019543593917,0.002453156140622161,37569.39943751497,0.03623439452434238,0.002453156140622161
0.002910422863171316,565146.456359259,0.03931569426071526,0.002910422863171316,0.0024633356980554647,30113.908222637987,0.03606164345005845,0.0024633356980554647
0.0028474001343002414,582071.8059130376,0.0397405559658119,0.0028474001343002414,0.0024414969348440195,37172.63253835196,0.03610557887587683,0.0024414969348440195
0.002792076328723221,347084.9674317011,0.03726811843490837,0.002792076328723221,0.002403728957314884,22911.487920956555,0.035469164054877995,0.002403728957314884
0.002723735171061304,223333.19186068999,0.03796378703843249,0.002723735171061304,0.0023944665087143246,35393.33981012083,0.035783653386833786,0.0023944665087143246
0.0026731543890707713,400296.6893461624,0.03657630384706034,0.0026731543890707713,0.0023437939831156026,27504.665243093677,0.03553313897218882,0.0023437939831156026
0.003035681921583001,457321.1089259988,0.03982064426682963,0.003035681921583001,0.0024263107606184854,37323.82478348155,0.036045047900376666,0.0024263107606184854
0.002732971042283986,326030.627783747,0.0375164608738505,0.002732971042283986,0.002399428348980464,27666.954056107865,0.03565146478653518,0.002399428348980464
0.002966571563513636,453546.4896179804,0.03923276059403278,0.002966571563513636,0.0023219855630714535,30245.207181923524,0.03506749471394062,0.0023219855630714535
0.002718509933311898,338882.5009786776,0.03807761136553075,0.002718509933311898,0.00242463076382942,43108.38089414477,0.03596599710516972,0.00242463076382942
0.0027041974140902853,389353.2700041214,0.03734185520817738,0.0027041974140902853,0.002366489965441239,24354.181000123197,0.035367440031004525,0.002366489965441239
0.002861953017735245,506415.4634441716,0.03870756606949438,0.002861953017735245,0.0024058151614807714,39894.710364910534,0.036178877687789365,0.0024058151614807714
0.002922605105910893,223197.20912125087,0.039313354815291884,0.002922605105910893,0.0023678224372295285,34536.62812564026,0.03553582406081592,0.0023678224372295285
0.002726536373248195,366812.9144262937,0.03811884778413442,0.002726536373248195,0.0024269623617057777,34239.572960537356,0.03595537184510053,0.0024269623617057777
0.0028907234554575514,407273.2842975276,0.03957105394784767,0.0028907234554575514,0.002420847893949976,28363.52840944672,0.0359290174873672,0.002420847893949976
0.0025592833091182135,489462.365704527,0.035992547427073564,0.0025592833091182135,0.00239745583407252,36323.13580713558,0.03581831422578142,0.00239745583407252
0.0026392801261350216,304676.04160271067,0.037115052453067045,0.0026392801261350216,0.0024364621070650646,28576.64679735257,0.036214415999976074,0.0024364621070650646
0.0027391387548500504,296776.4624555229,0.03780160385119443,0.0027391387548500504,0.002419332748903446,28184.449760805852,0.03594680557138063,0.002419332748903446
0.0026577265834030095,447312.06756531366,0.03713355532450841,0.0026577265834030095,0.0024208259040561244,30443.797315869153,0.036019720762568715,0.0024208259040561244
0.002714525032235254,338011.04269499826,0.03691203785267207,0.002714525032235254,0.0023615006054005243,31724.61511092855,0.03557118949643324,0.0023615006054005243
0.0027434733571798198,280927.2425579411,0.03783562812622231,0.0027434733571798198,0.002478135608812511,29115.019407398628,0.03617501866289709,0.002478135608812511
0.002710121435385271,394085.73812835995,0.03830148982308289,0.002710121435385271,0.0024287191167507074,26426.60353070087,0.035931524725193356,0.0024287191167507074
0.003166377226278038,275805.53280730295,0.040276008593563985,0.003166377226278038,0.0023817868873426086,31691.528470646754,0.03558956052573555,0.0023817868873426086
0.0029334302410704664,602026.621471745,0.03987473522377486,0.0029334302410704664,0.002364210106681541,47852.966635393335,0.035884094499423515,0.002364210106681541
0.002735435515457746,402590.7363797934,0.03728888039984325,0.002735435515457746,0.0023933627202967892,38302.15461366276,0.03581654242838425,0.0023933627202967892
0.0027376234699686124,446307.71477485885,0.03783282427356975,0.0027376234699686124,0.002361384462183454,37735.47978028234,0.035511342962274914,0.002361384462183454
0.00287399016952345,403121.6601423509,0.03805330329307235,0.00287399016952345,0.002324335016568372,32088.147453817768,0.03521336759947127,0.002324335016568372
0.002554682766935687,422194.69574790425,0.035658552541886226,0.002554682766935687,0.0023477451001742734,39467.44483641957,0.03524659495336785,0.0023477451001742734
0.002602137862658589,299071.7249906937,0.0359482284414001,0.002602137862658589,0.002342157239971376,28348.956821057775,0.035094222416039274,0.002342157239971376
0.002705848048496438,350344.2964767607,0.03692235476752319,0.002705848048496438,0.0023935624971864445,32433.764057431043,0.03574314478959025,0.0023935624971864445
0.002928312923205961,506761.71486308787,0.038656772990332974,0.002928312923205961,0.002357741802415986,40489.45997228337,0.035363762501942377,0.002357741802415986
0.0028093215446956085,320225.6504740196,0.03853549906006544,0.0028093215446956085,0.002358491756648405,29541.573705881194,0.03561381869413511,0.002358491756648405
0.002839133455786891,511439.7445134833,0.03809695347848505,0.002839133455786891,0.0023356726195142494,30394.318032188035,0.03523894826452386,0.0023356726195142494
0.0028121029095963973,401420.29170211946,0.03840023991052467,0.0028121029095963973,0.002374569564510609,27150.05839401662,0.035433459420127114,0.002374569564510609
