val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0071729086339473724,41.87929916381836,0.05818375572562218,0.0071729086339473724,0.007247067987918854,38078.91015625,0.06483526527881622,0.007247067987918854
0.007073841989040375,41.0015983581543,0.060755904763936996,0.007073841989040375,0.006696231197565794,35263.55078125,0.06138843670487404,0.006696231197565794
0.007376509718596935,62.094200134277344,0.061117544770240784,0.007376509718596935,0.00674290070310235,17408.212890625,0.06088319793343544,0.00674290070310235
0.008091557770967484,28.75895118713379,0.06359635293483734,0.008091557770967484,0.0069021014496684074,35435.02734375,0.0642068088054657,0.0069021014496684074
0.007531302515417337,78.37063598632812,0.06385423988103867,0.007531302515417337,0.007848494686186314,7131.6474609375,0.06429530680179596,0.007848494686186314
0.007370646111667156,32.9064826965332,0.06070111691951752,0.007370646111667156,0.006961849518120289,38453.36328125,0.0655505582690239,0.006961849518120289
0.007117675617337227,64.33352661132812,0.06073370575904846,0.007117675617337227,0.0069641428999602795,17301.693359375,0.06104658916592598,0.0069641428999602795
0.007002462167292833,37.737831115722656,0.05983748286962509,0.007002462167292833,0.006625440437346697,34812.8359375,0.06305312365293503,0.006625440437346697
0.007112752180546522,57.8887825012207,0.059532929211854935,0.007112752180546522,0.006676540710031986,22376.0078125,0.060066137462854385,0.006676540710031986
0.007169823627918959,42.6789665222168,0.061567965894937515,0.007169823627918959,0.0065025994554162025,35532.56640625,0.06152939423918724,0.0065025994554162025
0.00735139986500144,51.803627014160156,0.05940041318535805,0.00735139986500144,0.006855827756226063,20220.708984375,0.06130536273121834,0.006855827756226063
0.007535791490226984,44.73806381225586,0.06359226256608963,0.007535791490226984,0.0068055009469389915,32123.232421875,0.06285060942173004,0.0068055009469389915
0.0075011467561125755,49.66020584106445,0.05960814282298088,0.0075011467561125755,0.007327193394303322,27964.8125,0.06399063766002655,0.007327193394303322
0.007544700056314468,48.844669342041016,0.06421618163585663,0.007544700056314468,0.00696119898930192,21881.970703125,0.06320805847644806,0.00696119898930192
0.007201060187071562,48.23423385620117,0.05858580395579338,0.007201060187071562,0.007294436451047659,25598.150390625,0.06395035237073898,0.007294436451047659
0.007096037268638611,44.468387603759766,0.06166640669107437,0.007096037268638611,0.0066681113094091415,56339.2421875,0.06180305406451225,0.0066681113094091415
0.006989705841988325,49.33823013305664,0.05799786373972893,0.006989705841988325,0.006799041293561459,19924.39453125,0.06143491342663765,0.006799041293561459
0.006966785527765751,35.87006759643555,0.059894293546676636,0.006966785527765751,0.00643299613147974,26451.720703125,0.06084207445383072,0.00643299613147974
0.007189445663243532,69.21204376220703,0.061151765286922455,0.007189445663243532,0.006604840513318777,30614.01171875,0.05953551456332207,0.006604840513318777
0.007424575742334127,27.759708404541016,0.06065202131867409,0.007424575742334127,0.006535460241138935,48019.99609375,0.06260216981172562,0.006535460241138935
0.007037515286356211,79.26666259765625,0.06257261335849762,0.007037515286356211,0.007048587780445814,4659.083984375,0.06066899001598358,0.007048587780445814
0.006899782456457615,29.06466293334961,0.057854145765304565,0.006899782456457615,0.0064622750505805016,32525.486328125,0.06311236321926117,0.0064622750505805016
0.00678549287840724,74.37134552001953,0.06195896491408348,0.00678549287840724,0.006456242874264717,18705.8203125,0.05834667384624481,0.006456242874264717
0.006783162243664265,28.51445198059082,0.05662362277507782,0.006783162243664265,0.006224377080798149,52087.5546875,0.06163625791668892,0.006224377080798149
0.006989361718297005,82.01309204101562,0.06485306471586227,0.006989361718297005,0.00635256664827466,13511.775390625,0.057851918041706085,0.00635256664827466
0.007433092687278986,27.635435104370117,0.05829980969429016,0.007433092687278986,0.006469279993325472,73116.8828125,0.06317775696516037,0.006469279993325472
0.008712256327271461,100.49349212646484,0.07567714154720306,0.008712256327271461,0.0069990879856050014,14682.431640625,0.06182779371738434,0.0069990879856050014
0.00845625065267086,30.623252868652344,0.06264514476060867,0.00845625065267086,0.0082207340747118,44807.125,0.07354366034269333,0.0082207340747118
0.008442560210824013,81.35118865966797,0.07184837013483047,0.008442560210824013,0.008037753403186798,21964.12890625,0.06704875081777573,0.008037753403186798
0.0068303123116493225,33.64730453491211,0.055997319519519806,0.0068303123116493225,0.008039942942559719,31496.630859375,0.0708693191409111,0.008039942942559719
0.006647020112723112,58.13847351074219,0.0608331598341465,0.006647020112723112,0.0064103989861905575,18740.640625,0.059208858758211136,0.0064103989861905575
0.006514899432659149,33.10485076904297,0.05541924759745598,0.006514899432659149,0.006212743930518627,20467.75,0.06023841351270676,0.006212743930518627
0.006532066967338324,58.197044372558594,0.05968407541513443,0.006532066967338324,0.005952120292931795,18883.2578125,0.057124312967061996,0.005952120292931795
0.006580323446542025,28.90923500061035,0.05579892173409462,0.006580323446542025,0.006018354557454586,62066.52734375,0.059073977172374725,0.006018354557454586
0.0067808558233082294,73.4654312133789,0.06242073327302933,0.0067808558233082294,0.0061057438142597675,20572.3515625,0.05734314024448395,0.0061057438142597675
0.006765854079276323,27.11395835876465,0.05653238296508789,0.006765854079276323,0.0061674886383116245,52208.70703125,0.0610162578523159,0.0061674886383116245
0.006755811162292957,78.10660552978516,0.06299132853746414,0.006755811162292957,0.00635378435254097,14248.888671875,0.05833733454346657,0.00635378435254097
0.006694655399769545,27.667280197143555,0.05593094602227211,0.006694655399769545,0.006192418280988932,55334.29296875,0.0620010606944561,0.006192418280988932
0.006725778803229332,75.04761505126953,0.06296506524085999,0.006725778803229332,0.0062987953424453735,13284.94140625,0.0579964816570282,0.0062987953424453735
0.006798573769629002,28.343996047973633,0.05565058812499046,0.006798573769629002,0.00615293625742197,44150.4921875,0.061276450753211975,0.00615293625742197
0.007130241487175226,75.47283935546875,0.06572137773036957,0.007130241487175226,0.00629426259547472,14584.2373046875,0.05848151817917824,0.00629426259547472
0.007546647917479277,31.896034240722656,0.05879831686615944,0.007546647917479277,0.0066163018345832825,35085.125,0.06387113779783249,0.0066163018345832825
0.008242161944508553,74.0316390991211,0.07012412697076797,0.008242161944508553,0.00708810007199645,11533.3330078125,0.06283386796712875,0.00708810007199645
0.007208104245364666,39.471160888671875,0.0575600229203701,0.007208104245364666,0.007995540276169777,44569.078125,0.0699756070971489,0.007995540276169777
0.0069846804253757,47.6232795715332,0.06167125329375267,0.0069846804253757,0.006643072701990604,15029.6826171875,0.060615360736846924,0.006643072701990604
0.00675198482349515,50.30775833129883,0.05645279958844185,0.00675198482349515,0.0066590080969035625,21396.181640625,0.060978081077337265,0.0066590080969035625
0.006647328846156597,35.15909194946289,0.05859466642141342,0.006647328846156597,0.006298386491835117,28444.677734375,0.05979146435856819,0.006298386491835117
0.00682824244722724,65.28251647949219,0.05875800549983978,0.00682824244722724,0.0062993429601192474,13794.6875,0.05813745781779289,0.0062993429601192474
0.00677981274202466,30.375226974487305,0.05803161486983299,0.00677981274202466,0.006186293438076973,34663.65625,0.06038020923733711,0.006186293438076973
0.006610865704715252,66.47278594970703,0.05848086252808571,0.006610865704715252,0.006421134807169437,11662.0234375,0.05820057541131973,0.006421134807169437
0.006394002586603165,35.59188461303711,0.0571955069899559,0.006394002586603165,0.005955855827778578,30209.158203125,0.059393592178821564,0.005955855827778578
0.006459911819547415,57.655277252197266,0.05674203857779503,0.006459911819547415,0.005925482138991356,28256.375,0.05623273551464081,0.005925482138991356
0.0063690016977488995,39.58591079711914,0.057782020419836044,0.0063690016977488995,0.005816244054585695,25507.98046875,0.05813923105597496,0.005816244054585695
0.00656765466555953,51.7815055847168,0.05585993453860283,0.00656765466555953,0.005921856965869665,11748.970703125,0.05651850625872612,0.005921856965869665
0.006666151806712151,45.12149429321289,0.06033441424369812,0.006666151806712151,0.006020771339535713,28199.927734375,0.05861727520823479,0.006020771339535713
0.006910238415002823,46.943336486816406,0.056676920503377914,0.006910238415002823,0.006234609056264162,22840.79296875,0.05877038463950157,0.006234609056264162
0.007145214825868607,51.51325607299805,0.06321452558040619,0.007145214825868607,0.006378102581948042,25105.89453125,0.060097094625234604,0.006378102581948042
0.006873107049614191,42.01251220703125,0.05625502020120621,0.006873107049614191,0.0067991833202540874,26112.53515625,0.06215079501271248,0.0067991833202540874
0.006894698366522789,62.936222076416016,0.0635157898068428,0.006894698366522789,0.006284542381763458,30725.763671875,0.059266574680805206,0.006284542381763458
0.0066215842962265015,30.911935806274414,0.055142298340797424,0.0066215842962265015,0.006490728352218866,34189.05859375,0.06176938861608505,0.006490728352218866
0.006934946868568659,80.15599060058594,0.06513632833957672,0.006934946868568659,0.006167951039969921,21196.65234375,0.05844676122069359,0.006167951039969921
0.007017012219876051,26.98514175415039,0.05828051641583443,0.007017012219876051,0.0063914465717971325,55320.546875,0.06298476457595825,0.0063914465717971325
0.006895568687468767,88.79222106933594,0.06587781757116318,0.006895568687468767,0.006542745511978865,4678.23974609375,0.05943838506937027,0.006542745511978865
0.0065503497608006,27.017051696777344,0.05554148182272911,0.0065503497608006,0.006335465237498283,54702.640625,0.06319665908813477,0.006335465237498283
0.006491653621196747,75.2489242553711,0.06215786561369896,0.006491653621196747,0.006081235129386187,11208.166015625,0.056899961084127426,0.006081235129386187
0.006308744661509991,29.36332893371582,0.05427681654691696,0.006308744661509991,0.0059925890527665615,35702.5078125,0.06052865833044052,0.0059925890527665615
0.006334615405648947,67.75382232666016,0.060445647686719894,0.006334615405648947,0.005759453866630793,10052.2822265625,0.05568438023328781,0.005759453866630793
0.006245027296245098,32.209877014160156,0.053784795105457306,0.006245027296245098,0.005731893703341484,31140.3984375,0.05822422355413437,0.005731893703341484
0.006413964554667473,64.28382110595703,0.06082284450531006,0.006413964554667473,0.0056897616013884544,18308.671875,0.0556974820792675,0.0056897616013884544
0.006509862840175629,31.07082748413086,0.054551493376493454,0.006509862840175629,0.00581992045044899,40802.734375,0.05870065465569496,0.00581992045044899
0.006784496828913689,69.4986572265625,0.06366916000843048,0.006784496828913689,0.005947804544121027,20209.671875,0.056715719401836395,0.005947804544121027
0.0066894046030938625,32.88618850708008,0.05530446767807007,0.0066894046030938625,0.006323805544525385,39014.66015625,0.06199176609516144,0.006323805544525385
0.006971380673348904,65.44082641601562,0.06394889205694199,0.006971380673348904,0.006288687698543072,17281.2265625,0.05884498357772827,0.006288687698543072
0.0064749643206596375,35.825923919677734,0.05438219755887985,0.0064749643206596375,0.0064486050978302956,29171.138671875,0.06181367114186287,0.0064486050978302956
0.006440661381930113,56.52947235107422,0.060376979410648346,0.006440661381930113,0.005968368146568537,16333.6357421875,0.05718596652150154,0.005968368146568537
0.006195909343659878,36.577423095703125,0.05333787202835083,0.006195909343659878,0.006024104543030262,48520.99609375,0.059134192764759064,0.006024104543030262
0.006168773397803307,54.38215637207031,0.05829370766878128,0.006168773397803307,0.005595587193965912,12029.7216796875,0.055527463555336,0.005595587193965912
0.006077314727008343,32.74498748779297,0.053282372653484344,0.006077314727008343,0.005617008078843355,38173.56640625,0.05665239691734314,0.005617008078843355
0.006305879447609186,67.47004699707031,0.06030808016657829,0.006305879447609186,0.005551622249186039,9830.6318359375,0.054850757122039795,0.005551622249186039
0.006282011512666941,27.01407814025879,0.05458734184503555,0.006282011512666941,0.005698815453797579,26055.966796875,0.05804882198572159,0.005698815453797579
0.006531739607453346,84.98834991455078,0.06337039917707443,0.006531739607453346,0.005832757335156202,12501.5146484375,0.05567237734794617,0.005832757335156202
0.006451946217566729,26.507360458374023,0.055587708950042725,0.006451946217566729,0.005911682266741991,104555.8203125,0.06088264286518097,0.005911682266741991
0.0063164387829601765,79.54825592041016,0.0619315505027771,0.0063164387829601765,0.006065892055630684,9461.4921875,0.0569644495844841,0.006065892055630684
0.006257395725697279,29.281328201293945,0.05371008440852165,0.006257395725697279,0.005725458264350891,53647.26171875,0.05984782055020332,0.005725458264350891
0.006505091208964586,69.78733825683594,0.062396090477705,0.006505091208964586,0.0057855029590427876,17077.248046875,0.05588803440332413,0.0057855029590427876
0.006530719809234142,33.458778381347656,0.054541219025850296,0.006530719809234142,0.006010368932038546,34711.859375,0.06011038273572922,0.006010368932038546
0.006900203879922628,63.4205436706543,0.06346097588539124,0.006900203879922628,0.006069820839911699,26290.091796875,0.057509005069732666,0.006069820839911699
0.006540766917169094,43.181095123291016,0.05453793331980705,0.006540766917169094,0.006491085048764944,28182.990234375,0.062129583209753036,0.006491085048764944
0.006462098564952612,45.51982498168945,0.05951986834406853,0.006462098564952612,0.005972721613943577,37876.34375,0.05795925110578537,0.005972721613943577
0.006203439552336931,51.371498107910156,0.05432399734854698,0.006203439552336931,0.006087134126573801,20127.49609375,0.058454304933547974,0.006087134126573801
0.006107620894908905,36.73453140258789,0.056807391345500946,0.006107620894908905,0.0056421784684062,33235.92578125,0.05660737305879593,0.0056421784684062
0.006054049823433161,63.088829040527344,0.05551585927605629,0.006054049823433161,0.0056833685375750065,18664.970703125,0.055138472467660904,0.0056833685375750065
0.0059184785932302475,33.021705627441406,0.0549587681889534,0.0059184785932302475,0.005501226522028446,32187.3984375,0.056537095457315445,0.005501226522028446
0.005963874515146017,61.4005012512207,0.05506276711821556,0.005963874515146017,0.005604225676506758,14128.0810546875,0.054699867963790894,0.005604225676506758
0.00584504334256053,34.845314025878906,0.05487484857439995,0.00584504334256053,0.005406271666288376,37361.23046875,0.05584695562720299,0.005406271666288376
0.0058734240010380745,59.0882682800293,0.05443719029426575,0.0058734240010380745,0.005275422241538763,15647.09375,0.052794475108385086,0.005275422241538763
0.005793681833893061,36.60540771484375,0.054890573024749756,0.005793681833893061,0.005284341983497143,30953.509765625,0.05508020147681236,0.005284341983497143
0.005890329834073782,53.0277099609375,0.053362321108579636,0.005890329834073782,0.005324879661202431,14849.8515625,0.05313100665807724,0.005324879661202431
0.005956806242465973,43.88026809692383,0.05700019747018814,0.005956806242465973,0.0053377957083284855,29524.94140625,0.055093538016080856,0.0053377957083284855
