val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0039604706689715385,50.259944915771484,0.045092422515153885,0.0039604706689715385,0.0045949192717671394,164712.375,0.0516418032348156,0.0045949192717671394
0.002820585621520877,126.61186218261719,0.04221092537045479,0.002820585621520877,0.004476525355130434,136280.125,0.04845742881298065,0.004476525355130434
0.005821838974952698,30.32769203186035,0.0464896485209465,0.005821838974952698,0.0049636466428637505,154313.625,0.05458642169833183,0.0049636466428637505
0.003108119824901223,141.620361328125,0.044914089143276215,0.003108119824901223,0.006600927095860243,107178.4375,0.05299428105354309,0.006600927095860243
0.005591533146798611,29.55048179626465,0.045929666608572006,0.005591533146798611,0.005182912573218346,174895.046875,0.05602920427918434,0.005182912573218346
0.0028441816102713346,115.37004852294922,0.04184802621603012,0.0028441816102713346,0.006577400956302881,118401.0,0.053152021020650864,0.006577400956302881
0.004277914296835661,37.0992431640625,0.04451499134302139,0.004277914296835661,0.004594930447638035,141898.40625,0.053056757897138596,0.004594930447638035
0.0029404209926724434,130.87942504882812,0.04331443831324577,0.0029404209926724434,0.004867261741310358,113440.96875,0.048035312443971634,0.004867261741310358
0.005481390282511711,31.786270141601562,0.05025805905461311,0.005481390282511711,0.005002299789339304,162681.171875,0.05542036145925522,0.005002299789339304
0.003173597389832139,123.02670288085938,0.04642269387841225,0.003173597389832139,0.005797853693366051,108818.4765625,0.05277697741985321,0.005797853693366051
0.006250467617064714,39.73772430419922,0.058038923889398575,0.006250467617064714,0.005215666722506285,170776.796875,0.057273972779512405,0.005215666722506285
0.004211039748042822,125.3467788696289,0.05549331381917,0.004211039748042822,0.006155984476208687,86030.7421875,0.05704082176089287,0.006155984476208687
0.006604715250432491,41.66331481933594,0.06052334979176521,0.006604715250432491,0.006876536179333925,171097.828125,0.06705415993928909,0.006876536179333925
0.003425268456339836,117.53791046142578,0.04897863045334816,0.003425268456339836,0.00624206243082881,99293.3984375,0.058185458183288574,0.00624206243082881
0.005001720041036606,36.8719596862793,0.050362322479486465,0.005001720041036606,0.005990627221763134,165536.671875,0.061726052314043045,0.005990627221763134
0.0026664426550269127,118.9378890991211,0.041181158274412155,0.0026664426550269127,0.0051627312786877155,97489.2421875,0.05102623999118805,0.0051627312786877155
0.004938018042594194,29.007104873657227,0.04371089115738869,0.004938018042594194,0.005004929378628731,156209.953125,0.054504457861185074,0.005004929378628731
0.00268503837287426,111.2586441040039,0.04085153341293335,0.00268503837287426,0.005583041813224554,107857.3046875,0.04982472211122513,0.005583041813224554
0.004108695778995752,29.275541305541992,0.039917103946208954,0.004108695778995752,0.0045027052983641624,135726.84375,0.05166766792535782,0.0045027052983641624
0.003007808467373252,115.22913360595703,0.04385523870587349,0.003007808467373252,0.005133889149874449,121481.6015625,0.04765574261546135,0.005133889149874449
0.004122751299291849,29.180625915527344,0.03998953849077225,0.004122751299291849,0.004538139794021845,162583.421875,0.05135466158390045,0.004538139794021845
0.0031820577569305897,92.90215301513672,0.04425153136253357,0.0031820577569305897,0.005232498049736023,133251.734375,0.048516370356082916,0.005232498049736023
0.0035603633150458336,35.522621154785156,0.039400842040777206,0.0035603633150458336,0.004262199159711599,186097.828125,0.04998044669628143,0.004262199159711599
0.003885632613673806,94.81621551513672,0.04922270029783249,0.003885632613673806,0.004860276822000742,173170.9375,0.04836615175008774,0.004860276822000742
0.003867741674184799,38.0671501159668,0.042819324880838394,0.003867741674184799,0.004613836761564016,116930.0546875,0.05237499997019768,0.004613836761564016
0.004404687322676182,84.91757202148438,0.05190843343734741,0.004404687322676182,0.005323790479451418,154409.96875,0.051674339920282364,0.005323790479451418
0.0035131548065692186,50.57209777832031,0.043447889387607574,0.0035131548065692186,0.004863979760557413,104412.7734375,0.05283232405781746,0.004863979760557413
0.004465693607926369,75.03814697265625,0.05167703703045845,0.004465693607926369,0.005135224666446447,153697.0625,0.05194953456521034,0.005135224666446447
0.003281812649220228,58.10023880004883,0.04306875914335251,0.003281812649220228,0.00507735088467598,128100.2734375,0.05425724759697914,0.00507735088467598
0.004267454147338867,62.12148666381836,0.04956725239753723,0.004267454147338867,0.004965486004948616,173497.671875,0.05193590745329857,0.004965486004948616
0.0029042933601886034,76.66241455078125,0.04206467047333717,0.0029042933601886034,0.00469576520845294,119753.7890625,0.05146730691194534,0.00469576520845294
0.005260557401925325,36.197471618652344,0.05299229547381401,0.005260557401925325,0.005116147454828024,177531.78125,0.05404754355549812,0.005116147454828024
0.003734892001375556,156.99830627441406,0.0516793355345726,0.003734892001375556,0.0052658929489552975,111855.5390625,0.052155375480651855,0.0052658929489552975
0.006915402133017778,37.25729751586914,0.05546284839510918,0.006915402133017778,0.006242910400032997,171316.234375,0.0635686069726944,0.006242910400032997
0.0027416222728788853,84.91421508789062,0.04093955457210541,0.0027416222728788853,0.007565151434391737,111029.734375,0.05932549387216568,0.007565151434391737
0.0038030066061764956,44.69939422607422,0.0450274795293808,0.0038030066061764956,0.004684458952397108,166320.390625,0.0524718351662159,0.004684458952397108
0.0023550663609057665,80.51040649414062,0.036992378532886505,0.0023550663609057665,0.004072423558682203,128061.1171875,0.046199288219213486,0.004072423558682203
0.003664826974272728,39.63003158569336,0.0434921458363533,0.003664826974272728,0.004123633727431297,168749.65625,0.04827716946601868,0.004123633727431297
0.0023600179702043533,100.8700942993164,0.03815348818898201,0.0023600179702043533,0.004177874885499477,105039.1328125,0.04582594707608223,0.004177874885499477
0.004923990927636623,30.74129295349121,0.046601153910160065,0.004923990927636623,0.004519627895206213,179589.859375,0.05137595161795616,0.004519627895206213
0.0024256757460534573,106.85520935058594,0.03882355988025665,0.0024256757460534573,0.0053891814313828945,110798.4296875,0.05041833594441414,0.0053891814313828945
0.004570850171148777,29.673707962036133,0.04544423520565033,0.004570850171148777,0.004484845325350761,168505.96875,0.05155497416853905,0.004484845325350761
0.002401655772700906,104.5009536743164,0.03855390101671219,0.002401655772700906,0.005007444880902767,127273.4140625,0.048972297459840775,0.005007444880902767
0.004271423444151878,29.16184425354004,0.04376037418842316,0.004271423444151878,0.0043828776106238365,152656.015625,0.05120408907532692,0.0043828776106238365
0.002342418534681201,101.5904312133789,0.03776876628398895,0.002342418534681201,0.004844324197620153,130123.5390625,0.048130638897418976,0.004844324197620153
0.004290134180337191,29.22673988342285,0.04402318224310875,0.004290134180337191,0.004308081232011318,151189.140625,0.04980970546603203,0.004308081232011318
0.0023384855594486,97.50315856933594,0.037864793092012405,0.0023384855594486,0.004855307284742594,111238.53125,0.04795943573117256,0.004855307284742594
0.004464002326130867,30.977821350097656,0.04668514430522919,0.004464002326130867,0.0043444219045341015,165399.921875,0.050662778317928314,0.0043444219045341015
0.00267130509018898,96.49400329589844,0.04170200228691101,0.00267130509018898,0.0049292524345219135,119729.96875,0.04952700063586235,0.0049292524345219135
0.005446241237223148,39.53720474243164,0.05509752035140991,0.005446241237223148,0.0048630028031766415,173785.5625,0.05405884608626366,0.0048630028031766415
0.003568215761333704,82.5579833984375,0.04855551943182945,0.003568215761333704,0.005272265058010817,139007.015625,0.053339146077632904,0.005272265058010817
0.005086495541036129,53.04618453979492,0.05410856008529663,0.005086495541036129,0.005877980962395668,175572.15625,0.05996933579444885,0.005877980962395668
0.003098892979323864,55.5166015625,0.04216562584042549,0.003098892979323864,0.005183194298297167,98966.1484375,0.0537421815097332,0.005183194298297167
0.003625005716457963,71.3259048461914,0.04602021351456642,0.003625005716457963,0.004809068515896797,190170.53125,0.051544468849897385,0.004809068515896797
0.003553088055923581,31.804147720336914,0.04003189504146576,0.003553088055923581,0.0045220195315778255,115374.03125,0.0506773367524147,0.0045220195315778255
0.003175310557708144,101.09696197509766,0.04434308409690857,0.003175310557708144,0.0049035376869142056,150669.015625,0.04867580160498619,0.0049035376869142056
0.004034494981169701,27.911605834960938,0.04002779722213745,0.004034494981169701,0.004436195362359285,140102.71875,0.050927262753248215,0.004436195362359285
0.0025394712574779987,75.79199981689453,0.03830988332629204,0.0025394712574779987,0.005315930582582951,145609.859375,0.04877335950732231,0.005315930582582951
0.002994566224515438,32.2546272277832,0.03605205565690994,0.002994566224515438,0.00372922420501709,141114.421875,0.045806750655174255,0.00372922420501709
0.0024274014867842197,93.10608673095703,0.038359612226486206,0.0024274014867842197,0.003977767191827297,132415.75,0.04382753372192383,0.003977767191827297
0.003788817673921585,27.191333770751953,0.03909921273589134,0.003788817673921585,0.00396242318674922,139157.09375,0.047759655863046646,0.00396242318674922
0.0023219906724989414,102.7245864868164,0.03765584155917168,0.0023219906724989414,0.0045037297531962395,122554.2578125,0.045673731714487076,0.0045037297531962395
0.00427739042788744,29.005037307739258,0.04383230581879616,0.00427739042788744,0.004057462327182293,159310.0,0.049009017646312714,0.004057462327182293
0.002461383817717433,105.12580108642578,0.03970986232161522,0.002461383817717433,0.004836122039705515,127322.78125,0.04764217138290405,0.004836122039705515
0.0051743160001933575,32.082462310791016,0.05162481591105461,0.0051743160001933575,0.004447153303772211,146291.703125,0.05178554728627205,0.004447153303772211
0.0031864105258136988,108.42231750488281,0.04749491810798645,0.0031864105258136988,0.005195176228880882,116345.265625,0.05167172849178314,0.005195176228880882
0.005319987423717976,34.376441955566406,0.0538015142083168,0.005319987423717976,0.00544666638597846,153125.078125,0.05909927189350128,0.00544666638597846
0.002732274355366826,96.41047668457031,0.04260221868753433,0.002732274355366826,0.005123360548168421,97665.25,0.05198488384485245,0.005123360548168421
0.004117360804229975,33.03546905517578,0.046070728451013565,0.004117360804229975,0.004894531797617674,142463.65625,0.055029917508363724,0.004894531797617674
0.0022247182205319405,92.91842651367188,0.037034135311841965,0.0022247182205319405,0.004413184244185686,96157.5546875,0.047503311187028885,0.004413184244185686
0.0036915375385433435,28.683443069458008,0.04118382930755615,0.0036915375385433435,0.00427581649273634,166808.984375,0.050125643610954285,0.00427581649273634
0.0021326809655874968,92.94197082519531,0.03556907922029495,0.0021326809655874968,0.004205882083624601,135212.34375,0.045187368988990784,0.004205882083624601
0.003586368402466178,26.925607681274414,0.03838510811328888,0.003586368402466178,0.003963373135775328,163325.921875,0.047610923647880554,0.003963373135775328
0.0024439722765237093,97.52728271484375,0.03854786232113838,0.0024439722765237093,0.004412645939737558,122563.7421875,0.04535789042711258,0.004412645939737558
0.0037429716903716326,27.229328155517578,0.038742225617170334,0.0037429716903716326,0.0039144959300756454,140454.453125,0.04777919128537178,0.0039144959300756454
0.002743723103776574,79.58463287353516,0.04027606174349785,0.002743723103776574,0.004933726973831654,128321.78125,0.04694458097219467,0.004933726973831654
0.00290869758464396,34.79778289794922,0.03673950582742691,0.00290869758464396,0.003713080193847418,146660.609375,0.046348366886377335,0.003713080193847418
0.0033943750895559788,75.77851867675781,0.04475130885839462,0.0033943750895559788,0.004086321219801903,143468.109375,0.04489626735448837,0.004086321219801903
0.003334709210321307,38.306339263916016,0.04137371480464935,0.003334709210321307,0.004057088866829872,126024.671875,0.04852014780044556,0.004057088866829872
0.004145156592130661,65.25642395019531,0.04912572354078293,0.004145156592130661,0.004661227576434612,159612.296875,0.04903677850961685,0.004661227576434612
0.0030543841421604156,55.69535446166992,0.04242362082004547,0.0030543841421604156,0.004482600372284651,112234.515625,0.050363458693027496,0.004482600372284651
0.004135230556130409,50.45722961425781,0.048146460205316544,0.004135230556130409,0.004648322705179453,157952.984375,0.05072985216975212,0.004648322705179453
0.0026780429761856794,80.76148223876953,0.041399430483579636,0.0026780429761856794,0.004488110542297363,111091.7890625,0.049917273223400116,0.004488110542297363
0.00434877397492528,33.93988800048828,0.04814252629876137,0.00434877397492528,0.004765608347952366,167149.90625,0.05285602807998657,0.004765608347952366
0.002587459981441498,117.7118911743164,0.041627369821071625,0.002587459981441498,0.004552728496491909,118603.265625,0.04914719611406326,0.004552728496491909
0.00464367400854826,31.45830535888672,0.045841705054044724,0.00464367400854826,0.004846346564590931,167293.359375,0.055082883685827255,0.004846346564590931
0.00211338815279305,87.00029754638672,0.03584718331694603,0.00211338815279305,0.00524034071713686,108520.1015625,0.05013726279139519,0.00524034071713686
0.003308465238660574,30.420148849487305,0.03974185138940811,0.003308465238660574,0.003769498784095049,137996.046875,0.047227490693330765,0.003769498784095049
0.0020286848302930593,85.56610870361328,0.034734517335891724,0.0020286848302930593,0.0038309909868985415,125681.671875,0.043574731796979904,0.0038309909868985415
0.0033595061395317316,28.083982467651367,0.039033036679029465,0.0033595061395317316,0.003749267430976033,147874.59375,0.0462401881814003,0.003749267430976033
0.00214520120061934,98.64974975585938,0.03602795675396919,0.00214520120061934,0.0038662785664200783,120024.9453125,0.043108779937028885,0.0038662785664200783
0.0036266357637941837,27.226816177368164,0.03907236084342003,0.0036266357637941837,0.0038156062364578247,146318.5625,0.04764300584793091,0.0038156062364578247
0.0021120384335517883,91.01622772216797,0.03548714518547058,0.0021120384335517883,0.0043547130189836025,126681.1328125,0.04474066570401192,0.0043547130189836025
0.0032505146227777004,28.36068344116211,0.03830795735120773,0.0032505146227777004,0.0036637738812714815,173630.53125,0.04649236798286438,0.0036637738812714815
0.002051865914836526,88.9813232421875,0.03510561212897301,0.002051865914836526,0.0038278561551123857,113930.8359375,0.043343640863895416,0.0038278561551123857
0.0036972761154174805,28.64341163635254,0.041950855404138565,0.0036972761154174805,0.0038135636132210493,137453.578125,0.0473276823759079,0.0038135636132210493
0.002255729865282774,98.43623352050781,0.037905942648649216,0.002255729865282774,0.0041892086155712605,119522.1015625,0.04534900560975075,0.0041892086155712605
