val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.003693705191835761,35.193790435791016,0.044488575309515,0.003693705191835761,0.004683888051658869,98091.5234375,0.05189008265733719,0.004683888051658869
0.004397942218929529,107.2967300415039,0.056600868701934814,0.004397942218929529,0.004570590797811747,29530.595703125,0.04800976812839508,0.004570590797811747
0.003609319217503071,39.85759735107422,0.04447188228368759,0.003609319217503071,0.004820940084755421,115952.1171875,0.054531216621398926,0.004820940084755421
0.003886918304488063,80.78166198730469,0.05075584724545479,0.003886918304488063,0.004425975028425455,51949.1484375,0.04772243648767471,0.004425975028425455
0.003579668002203107,37.06216812133789,0.044315773993730545,0.003579668002203107,0.004475037567317486,99649.921875,0.050581518560647964,0.004475037567317486
0.004040090832859278,90.21768951416016,0.0527120903134346,0.004040090832859278,0.004390380810946226,43101.52734375,0.0470765195786953,0.004390380810946226
0.0035973144695162773,37.05095291137695,0.044313229620456696,0.0035973144695162773,0.004547952674329281,116412.53125,0.05167319253087044,0.004547952674329281
0.004064621403813362,85.5987319946289,0.05283772200345993,0.004064621403813362,0.004485433455556631,53246.81640625,0.04771970957517624,0.004485433455556631
0.003755206009373069,39.457923889160156,0.04440055415034294,0.003755206009373069,0.004624825902283192,120012.609375,0.052124589681625366,0.004624825902283192
0.004490497522056103,85.4090805053711,0.05599382147192955,0.004490497522056103,0.004623941145837307,55087.08203125,0.04846999794244766,0.004623941145837307
0.004241280257701874,41.18965530395508,0.04651710391044617,0.004241280257701874,0.004968767054378986,99138.78125,0.054630097001791,0.004968767054378986
0.004986343905329704,80.1016616821289,0.059029560536146164,0.004986343905329704,0.005052958615124226,65980.28125,0.05072110518813133,0.005052958615124226
0.004172885790467262,45.1455078125,0.046555060893297195,0.004172885790467262,0.005483526270836592,112472.3125,0.056731052696704865,0.005483526270836592
0.004272474441677332,71.88288879394531,0.05376623943448067,0.004272474441677332,0.005007254425436258,65853.3046875,0.05052933841943741,0.005007254425436258
0.0036896364763379097,37.43006896972656,0.04405459761619568,0.0036896364763379097,0.004849448334425688,95538.6171875,0.05297853797674179,0.004849448334425688
0.00432479428127408,98.5653076171875,0.05592087656259537,0.00432479428127408,0.004617325030267239,48627.484375,0.04820798337459564,0.004617325030267239
0.0035277949646115303,39.37686538696289,0.04384316876530647,0.0035277949646115303,0.004731351044028997,101578.4453125,0.05383031815290451,0.004731351044028997
0.0039003968704491854,80.07869720458984,0.05097458139061928,0.0039003968704491854,0.004411289468407631,56781.55859375,0.04713078588247299,0.004411289468407631
0.0035430456046015024,34.733272552490234,0.04371485486626625,0.0035430456046015024,0.00453925272449851,86531.1015625,0.05119339004158974,0.00453925272449851
0.003999253734946251,87.55973815917969,0.05246775597333908,0.003999253734946251,0.00445693451911211,48705.62109375,0.04740422964096069,0.00445693451911211
0.003505551489070058,36.87714767456055,0.04383375495672226,0.003505551489070058,0.004553711041808128,101032.5390625,0.05160345882177353,0.004553711041808128
0.003987049218267202,84.24169158935547,0.05221167951822281,0.003987049218267202,0.004350398667156696,54863.9609375,0.04717221111059189,0.004350398667156696
0.0035564296413213015,37.31028747558594,0.04373910650610924,0.0035564296413213015,0.004565019626170397,84638.9296875,0.05177343636751175,0.004565019626170397
0.0040756706148386,80.10636901855469,0.052755989134311676,0.0040756706148386,0.004449502564966679,42129.15234375,0.047808002680540085,0.004449502564966679
0.003801163751631975,40.59796905517578,0.04439302161335945,0.003801163751631975,0.004675821866840124,112336.4609375,0.05228115990757942,0.004675821866840124
0.004525823052972555,72.40204620361328,0.05527348071336746,0.004525823052972555,0.004618081264197826,48072.0234375,0.04879481717944145,0.004618081264197826
0.004119869787245989,43.34794235229492,0.046107154339551926,0.004119869787245989,0.00504907825961709,90693.53125,0.05387269705533981,0.00504907825961709
0.00449782470241189,68.69254302978516,0.05505107715725899,0.00449782470241189,0.005036241374909878,73109.8046875,0.050666630268096924,0.005036241374909878
0.0037865869235247374,37.69348907470703,0.04418521746993065,0.0037865869235247374,0.005062874872237444,98403.5625,0.05401274189352989,0.005062874872237444
0.004348861053586006,95.8192367553711,0.05611948296427727,0.004348861053586006,0.004707720596343279,49146.91015625,0.048579320311546326,0.004707720596343279
0.003451107069849968,37.37950897216797,0.043524567037820816,0.003451107069849968,0.004847991745918989,100461.765625,0.05467327684164047,0.004847991745918989
0.003916533663868904,83.50491333007812,0.05158455669879913,0.003916533663868904,0.004459673538804054,46115.58203125,0.04758208245038986,0.004459673538804054
0.0034188893623650074,36.344058990478516,0.0432920828461647,0.0034188893623650074,0.004500648472458124,103315.8828125,0.05137837305665016,0.004500648472458124
0.0038065831176936626,81.38823699951172,0.05014985054731369,0.0038065831176936626,0.004339080769568682,59920.421875,0.04695112630724907,0.004339080769568682
0.003424505004659295,32.96022415161133,0.043238405138254166,0.003424505004659295,0.004393145442008972,95077.578125,0.05028175190091133,0.004393145442008972
0.0038244854658842087,82.90410614013672,0.050664182752370834,0.0038244854658842087,0.004470570478588343,46179.28515625,0.04748472571372986,0.004470570478588343
0.0033647275995463133,38.87955856323242,0.0434480756521225,0.0033647275995463133,0.004364523105323315,116925.2421875,0.05027930811047554,0.004364523105323315
0.0037250102031975985,73.28059387207031,0.04934271425008774,0.0037250102031975985,0.004231823608279228,45589.2890625,0.04628206044435501,0.004231823608279228
0.0034003984183073044,37.73569107055664,0.04324925318360329,0.0034003984183073044,0.004335418809205294,96234.5859375,0.04936272278428078,0.004335418809205294
0.004103608895093203,82.87229919433594,0.05327432602643967,0.004103608895093203,0.004310815595090389,47675.6875,0.046966880559921265,0.004310815595090389
0.0038789103273302317,40.286251068115234,0.04458644613623619,0.0038789103273302317,0.004673075396567583,113822.71875,0.05225035175681114,0.004673075396567583
0.004970079753547907,73.22438049316406,0.058356378227472305,0.004970079753547907,0.004866571165621281,49233.77734375,0.050083521753549576,0.004866571165621281
0.004270614590495825,41.77017593383789,0.04652825742959976,0.004270614590495825,0.005535961128771305,95719.984375,0.05683370679616928,0.005535961128771305
0.004353803116828203,71.61820983886719,0.05452995374798775,0.004353803116828203,0.005200629122555256,56852.84765625,0.05132947117090225,0.005200629122555256
0.003533033188432455,33.23094940185547,0.04292549565434456,0.003533033188432455,0.004992362577468157,70186.15625,0.05385028198361397,0.004992362577468157
0.004325700458139181,103.72189331054688,0.05614382028579712,0.004325700458139181,0.004595919046550989,30856.728515625,0.048093024641275406,0.004595919046550989
0.003402379108592868,50.96674346923828,0.044355835765600204,0.003402379108592868,0.004861106630414724,102667.65625,0.05517669767141342,0.004861106630414724
0.0033780864905565977,47.582557678222656,0.04502250999212265,0.0033780864905565977,0.004226174205541611,71523.0859375,0.04730517417192459,0.004226174205541611
0.003430131357163191,56.38315963745117,0.044905271381139755,0.003430131357163191,0.004228723701089621,68684.5,0.047226760536432266,0.004228723701089621
0.003354291897267103,36.47440719604492,0.04410148411989212,0.003354291897267103,0.004162492696195841,76040.8359375,0.04708021134138107,0.004162492696195841
0.003864489495754242,86.62606048583984,0.04936375096440315,0.003864489495754242,0.004243344068527222,49844.9609375,0.0468454472720623,0.004243344068527222
0.003576576476916671,34.549827575683594,0.045165713876485825,0.003576576476916671,0.004509627353399992,118440.859375,0.05082133412361145,0.004509627353399992
0.003768268274143338,72.61571502685547,0.047077883034944534,0.003768268274143338,0.004475052002817392,35921.34765625,0.0480019636452198,0.004475052002817392
0.003803704399615526,33.98712921142578,0.04709649831056595,0.003803704399615526,0.0045011332258582115,114453.5625,0.049723539501428604,0.0045011332258582115
0.004059724509716034,75.4223403930664,0.04840462654829025,0.004059724509716034,0.0046536424197256565,62444.484375,0.04944290965795517,0.0046536424197256565
0.00403400044888258,39.72782516479492,0.04926877096295357,0.00403400044888258,0.004824146628379822,98126.15625,0.05133896693587303,0.004824146628379822
0.00393436336889863,61.82878875732422,0.04667215049266815,0.00393436336889863,0.004848967771977186,43781.6640625,0.05097479745745659,0.004848967771977186
0.0038611581549048424,37.78141784667969,0.04801453277468681,0.0038611581549048424,0.004764800425618887,78346.21875,0.0502614751458168,0.004764800425618887
0.00383585668168962,69.44773864746094,0.046884872019290924,0.00383585668168962,0.004791699815541506,51737.390625,0.05047926306724548,0.004791699815541506
0.0035551972687244415,32.89838409423828,0.045377328991889954,0.0035551972687244415,0.004582129884511232,82536.0546875,0.04999349266290665,0.004582129884511232
0.0038561776746064425,82.94454193115234,0.048868585377931595,0.0038561776746064425,0.004452981054782867,32856.54296875,0.048226695507764816,0.004452981054782867
0.0034111111890524626,37.96384811401367,0.04452446848154068,0.0034111111890524626,0.004498637747019529,99380.78125,0.05050249770283699,0.004498637747019529
0.003543099155649543,65.32071685791016,0.045859724283218384,0.003543099155649543,0.0042133331298828125,47226.8515625,0.04689450189471245,0.0042133331298828125
0.0034426935017108917,33.463043212890625,0.044468365609645844,0.0034426935017108917,0.004254902247339487,82066.1640625,0.0480397567152977,0.004254902247339487
0.003751315176486969,78.41706848144531,0.047932300716638565,0.003751315176486969,0.004327466711401939,49175.328125,0.04745711386203766,0.004327466711401939
0.0034626666456460953,37.13117218017578,0.045007459819316864,0.0034626666456460953,0.004504915326833725,94181.71875,0.0502394363284111,0.004504915326833725
0.0036863761488348246,67.74400329589844,0.046198178082704544,0.0036863761488348246,0.004404463339596987,46910.37890625,0.04793618246912956,0.004404463339596987
0.0037101544439792633,38.10414505004883,0.04690904915332794,0.0037101544439792633,0.004406830761581659,100932.6953125,0.048920366913080215,0.004406830761581659
0.0039125243201851845,65.4368896484375,0.04682270437479019,0.0039125243201851845,0.004582505207508802,38086.74609375,0.04917209967970848,0.004582505207508802
0.004021085798740387,40.19692611694336,0.04942118376493454,0.004021085798740387,0.004713659640401602,86132.7421875,0.050386957824230194,0.004713659640401602
0.003815559670329094,55.639217376708984,0.04558147117495537,0.003815559670329094,0.004794999957084656,48526.4296875,0.050625961273908615,0.004794999957084656
0.0038052168674767017,42.593788146972656,0.04823343828320503,0.0038052168674767017,0.0046986667439341545,61470.76171875,0.04972737282514572,0.0046986667439341545
0.003559400327503681,52.97201156616211,0.044204581528902054,0.003559400327503681,0.004604630172252655,47101.453125,0.05001384764909744,0.004604630172252655
0.003515459131449461,40.708553314208984,0.04587695002555847,0.003515459131449461,0.00439819460734725,64942.21484375,0.04786676540970802,0.00439819460734725
0.003582452889531851,66.62686157226562,0.045911289751529694,0.003582452889531851,0.004345676861703396,47025.41796875,0.047971609979867935,0.004345676861703396
0.003454049816355109,26.880830764770508,0.04481928050518036,0.003454049816355109,0.004256755579262972,77432.34375,0.04810961335897446,0.004256755579262972
0.004174752160906792,104.23147583007812,0.053477637469768524,0.004174752160906792,0.004513448569923639,24090.064453125,0.04836607724428177,0.004513448569923639
0.003428499214351177,58.12540054321289,0.04559832811355591,0.003428499214351177,0.004815366119146347,122330.046875,0.05425696074962616,0.004815366119146347
0.0032209341879934072,37.574283599853516,0.04308062419295311,0.0032209341879934072,0.004153321497142315,80951.578125,0.04753230884671211,0.004153321497142315
0.0037612495943903923,79.50164794921875,0.0502704456448555,0.0037612495943903923,0.004133579321205616,40535.0546875,0.04604724794626236,0.004133579321205616
0.003374584252014756,35.815181732177734,0.042466215789318085,0.003374584252014756,0.00435078889131546,101740.453125,0.05005146935582161,0.00435078889131546
0.004391401074826717,86.67704772949219,0.05582595244050026,0.004391401074826717,0.00438334746286273,50221.84765625,0.04726158455014229,0.00438334746286273
0.003961766138672829,34.82659149169922,0.04468732699751854,0.003961766138672829,0.004911561030894518,117297.8671875,0.05418561026453972,0.004911561030894518
0.00476141506806016,86.086669921875,0.05862031504511833,0.00476141506806016,0.005038898438215256,36129.953125,0.050560202449560165,0.005038898438215256
0.0035962045658379793,38.60857009887695,0.04309327155351639,0.0035962045658379793,0.005278091877698898,114819.78125,0.05658045411109924,0.005278091877698898
0.0039270916022360325,72.5958251953125,0.05154579505324364,0.0039270916022360325,0.004730721469968557,58582.24609375,0.049014169722795486,0.004730721469968557
0.003279759082943201,35.01060104370117,0.04202863574028015,0.003279759082943201,0.0045279236510396,98151.7890625,0.05103815346956253,0.0045279236510396
0.0038143328856676817,79.76805877685547,0.05095651373267174,0.0038143328856676817,0.004316603299230337,31917.005859375,0.046723563224077225,0.004316603299230337
0.003231355454772711,36.6805534362793,0.042232513427734375,0.003231355454772711,0.004419032949954271,82556.1796875,0.050697967410087585,0.004419032949954271
0.0036381171084940434,71.52860260009766,0.04867938533425331,0.0036381171084940434,0.004167567472904921,35882.3046875,0.04602498188614845,0.004167567472904921
0.003248387947678566,33.88106155395508,0.0419643372297287,0.003248387947678566,0.004245047457516193,89855.4765625,0.0490611307322979,0.004245047457516193
0.00364415324293077,72.20670318603516,0.04884082078933716,0.00364415324293077,0.00422483216971159,52485.4140625,0.04641615226864815,0.00422483216971159
0.0032510936725884676,33.063072204589844,0.04193069413304329,0.0032510936725884676,0.004329551476985216,97011.96875,0.04957769066095352,0.004329551476985216
0.003766115289181471,75.86311340332031,0.050367265939712524,0.003766115289181471,0.004285874310880899,35811.30859375,0.04683076962828636,0.004285874310880899
0.0033106484916061163,36.48512268066406,0.042173873633146286,0.0033106484916061163,0.00431731017306447,103741.546875,0.049938514828681946,0.00431731017306447
0.004022758919745684,75.53763580322266,0.05246727913618088,0.004022758919745684,0.004359379410743713,37918.23828125,0.04735220968723297,0.004359379410743713
0.003523211693391204,38.2407341003418,0.04273630306124687,0.003523211693391204,0.004608785267919302,107026.8203125,0.051970455795526505,0.004608785267919302
0.004230615682899952,71.988037109375,0.05376178398728371,0.004230615682899952,0.004613362718373537,71079.2421875,0.04836556687951088,0.004613362718373537
0.0035665491595864296,38.576332092285156,0.04298942908644676,0.0035665491595864296,0.004766604397445917,100105.8515625,0.05253037065267563,0.004766604397445917
