val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.007583790458738804,1526277.125,0.07029832899570465,0.007583790458738804,0.01133392658084631,1415181.625,0.08191026747226715,0.01133392658084631
0.007744151633232832,1727351.125,0.07413817942142487,0.007744151633232832,0.011319654062390327,1249008.5,0.07887881249189377,0.011319654062390327
0.007532074116170406,1524682.875,0.0700264573097229,0.007532074116170406,0.011276433244347572,1413556.75,0.08170205354690552,0.011276433244347572
0.007689647376537323,1725802.625,0.07388712465763092,0.007689647376537323,0.011262793093919754,1247418.75,0.07866034656763077,0.011262793093919754
0.007481500040739775,1523151.875,0.0697576105594635,0.007481500040739775,0.011220160871744156,1411973.625,0.0814964771270752,0.011220160871744156
0.007636329159140587,1724315.75,0.07364355772733688,0.007636329159140587,0.01120715867727995,1245881.0,0.07844545692205429,0.01120715867727995
0.007432078942656517,1521662.375,0.06949154287576675,0.007432078942656517,0.011165130883455276,1410440.625,0.08129322528839111,0.011165130883455276
0.007584211882203817,1722892.875,0.07340427488088608,0.007584211882203817,0.011152772232890129,1244379.25,0.0782327950000763,0.011152772232890129
0.007383803371340036,1520205.625,0.06922820210456848,0.007383803371340036,0.011111347004771233,1408962.0,0.08109203726053238,0.011111347004771233
0.0075332773849368095,1721528.375,0.07316754758358002,0.0075332773849368095,0.011099637486040592,1242905.875,0.07802299410104752,0.011099637486040592
0.007336650975048542,1518783.375,0.06896764039993286,0.007336650975048542,0.011058797128498554,1407532.625,0.08089491724967957,0.011058797128498554
0.007483480032533407,1720209.125,0.0729331448674202,0.007483480032533407,0.011047719977796078,1241462.375,0.077818863093853,0.011047719977796078
0.007290586829185486,1517402.875,0.06870996952056885,0.007290586829185486,0.011007440276443958,1406142.5,0.08070145547389984,0.011007440276443958
0.007434776984155178,1718920.5,0.07270081341266632,0.007434776984155178,0.010996977798640728,1240054.5,0.0776178166270256,0.010996977798640728
0.007245584856718779,1516066.875,0.06845639646053314,0.007245584856718779,0.010957240127027035,1404780.0,0.08051055669784546,0.010957240127027035
0.007387144956737757,1717658.5,0.07247046381235123,0.007387144956737757,0.010947370901703835,1238685.375,0.07741886377334595,0.010947370901703835
0.007201629225164652,1514772.25,0.06820701062679291,0.007201629225164652,0.010908174328505993,1403440.75,0.08032309263944626,0.010908174328505993
0.007340581156313419,1716422.375,0.07224223017692566,0.007340581156313419,0.010898889973759651,1237351.875,0.07722216099500656,0.010898889973759651
0.007158713880926371,1513506.75,0.0679604560136795,0.007158713880926371,0.010860231705009937,1402124.5,0.08013886958360672,0.010860231705009937
0.0072950879111886024,1715214.375,0.07201626151800156,0.0072950879111886024,0.010851532220840454,1236045.375,0.07702919095754623,0.010851532220840454
0.0071168323047459126,1512262.625,0.06771667301654816,0.0071168323047459126,0.010813414119184017,1400835.5,0.07995693385601044,0.010813414119184017
0.00725066801533103,1714037.875,0.07179266959428787,0.00725066801533103,0.01080529298633337,1234758.25,0.07683984935283661,0.01080529298633337
0.00707597378641367,1511035.375,0.06749618053436279,0.00707597378641367,0.010767712257802486,1399573.5,0.07977768033742905,0.010767712257802486
0.0072072939947247505,1712885.125,0.07157140225172043,0.0072072939947247505,0.010760165750980377,1233487.375,0.07665560394525528,0.010760165750980377
0.00703611271455884,1509824.625,0.06728122383356094,0.00703611271455884,0.010723105631768703,1398335.25,0.07960093021392822,0.010723105631768703
0.007164939306676388,1711751.625,0.07135235518217087,0.007164939306676388,0.010716118849813938,1232232.75,0.07647667825222015,0.010716118849813938
0.006997224874794483,1508632.75,0.06706865131855011,0.006997224874794483,0.010679562576115131,1397114.5,0.07942944020032883,0.010679562576115131
0.007123569957911968,1710628.375,0.07113541662693024,0.007123569957911968,0.010673122480511665,1230996.75,0.07630185037851334,0.010673122480511665
0.0069592841900885105,1507459.75,0.06685849279165268,0.0069592841900885105,0.010637056082487106,1395906.125,0.0792602151632309,0.010637056082487106
0.00708317244425416,1709513.875,0.07092057168483734,0.00708317244425416,0.010631144978106022,1229779.375,0.07613059133291245,0.010631144978106022
0.0069222766906023026,1506303.875,0.06665071845054626,0.0069222766906023026,0.010595563799142838,1394708.0,0.07909321039915085,0.010595563799142838
0.007043731864541769,1708407.625,0.07070787996053696,0.007043731864541769,0.010590174235403538,1228578.25,0.07596207410097122,0.010590174235403538
0.006886191200464964,1505157.875,0.06644530594348907,0.006886191200464964,0.010555073618888855,1393519.75,0.07893228530883789,0.010555073618888855
0.007005241233855486,1707309.125,0.07049743831157684,0.007005241233855486,0.010550197213888168,1227389.0,0.07579629868268967,0.010550197213888168
0.006851010490208864,1504018.75,0.06624222546815872,0.006851010490208864,0.010515568777918816,1392342.625,0.07877384126186371,0.010515568777918816
0.006967688910663128,1706220.25,0.0702892616391182,0.006967688910663128,0.010511198081076145,1226208.25,0.07563398033380508,0.010511198081076145
0.00681671965867281,1502882.5,0.06604365259408951,0.00681671965867281,0.01047703716903925,1391176.0,0.07861682772636414,0.01047703716903925
0.00693105161190033,1705136.5,0.07008332759141922,0.00693105161190033,0.010473162867128849,1225034.25,0.07547568529844284,0.010473162867128849
0.006783299148082733,1501751.25,0.06585291773080826,0.006783299148082733,0.010439453646540642,1390017.25,0.0784621387720108,0.010439453646540642
0.006895304191857576,1704053.25,0.06987959146499634,0.006895304191857576,0.010436063632369041,1223866.75,0.07532058656215668,0.010436063632369041
0.006750721018761396,1500623.875,0.06566441059112549,0.006750721018761396,0.010402793064713478,1388863.5,0.07831024378538132,0.010402793064713478
0.006860428024083376,1702969.625,0.06967801600694656,0.006860428024083376,0.010399873368442059,1222706.5,0.07517015933990479,0.010399873368442059
0.006718968972563744,1499501.0,0.06547810882329941,0.006718968972563744,0.010367030277848244,1387713.0,0.07816185057163239,0.010367030277848244
0.00682640029117465,1701881.875,0.0694785937666893,0.00682640029117465,0.010364568792283535,1221553.5,0.0750228688120842,0.010364568792283535
0.006688021123409271,1498378.875,0.06529660522937775,0.006688021123409271,0.010332144796848297,1386563.5,0.07801580429077148,0.010332144796848297
0.006793207488954067,1700791.5,0.06928136199712753,0.006793207488954067,0.010330131277441978,1220405.375,0.07487912476062775,0.010330131277441978
0.006657869089394808,1497257.625,0.06512238085269928,0.006657869089394808,0.01029811892658472,1385415.75,0.07787184417247772,0.01029811892658472
0.0067608351819217205,1699697.625,0.06908634305000305,0.0067608351819217205,0.010296544060111046,1219261.375,0.0747387707233429,0.010296544060111046
0.006628489121794701,1496134.0,0.06495040655136108,0.006628489121794701,0.010264934971928596,1384269.875,0.07773038744926453,0.010264934971928596
0.006729266606271267,1698599.5,0.06889355182647705,0.006729266606271267,0.01026378944516182,1218118.875,0.07460133731365204,0.01026378944516182
0.006599865388125181,1495005.75,0.06479029357433319,0.006599865388125181,0.010232573375105858,1383124.625,0.07759186625480652,0.010232573375105858
0.006698484532535076,1697497.875,0.06870298832654953,0.006698484532535076,0.010231846943497658,1216977.75,0.07446643710136414,0.010231846943497658
0.0065719811245799065,1493874.75,0.06463939696550369,0.0065719811245799065,0.010201012715697289,1381979.875,0.07745573669672012,0.010201012715697289
0.006668464280664921,1696387.625,0.06851578503847122,0.006668464280664921,0.010200693272054195,1215837.625,0.07433511316776276,0.010200693272054195
0.006544809322804213,1492739.0,0.06449015438556671,0.006544809322804213,0.010170229710638523,1380833.875,0.07732339203357697,0.010170229710638523
0.006639189552515745,1695270.625,0.06833726167678833,0.006639189552515745,0.010170304216444492,1214698.375,0.07420650124549866,0.010170304216444492
0.0065183378756046295,1491602.25,0.06434263288974762,0.0065183378756046295,0.01014020200818777,1379685.875,0.07719472795724869,0.01014020200818777
0.006610638927668333,1694144.375,0.06816074997186661,0.006610638927668333,0.010140660218894482,1213560.375,0.07408074289560318,0.010140660218894482
0.006492546293884516,1490460.0,0.06419677287340164,0.006492546293884516,0.010110908187925816,1378534.875,0.0770675390958786,0.010110908187925816
0.00658279936760664,1693007.875,0.06798716634511948,0.00658279936760664,0.010111741721630096,1212423.125,0.07395748049020767,0.010111741721630096
0.006467415485531092,1489311.25,0.0640547052025795,0.006467415485531092,0.010082332417368889,1377381.75,0.07694178819656372,0.010082332417368889
0.00655565457418561,1691864.25,0.067853182554245,0.00655565457418561,0.01008352916687727,1211285.5,0.07383908331394196,0.01008352916687727
0.006442933343350887,1488157.0,0.06395003199577332,0.006442933343350887,0.010054453276097775,1376225.375,0.07681851834058762,0.010054453276097775
0.006529186852276325,1690712.75,0.06772184371948242,0.006529186852276325,0.010056002996861935,1210146.625,0.07372463494539261,0.010056002996861935
0.0064190831035375595,1486994.875,0.0638461783528328,0.0064190831035375595,0.010027253068983555,1375067.125,0.07669644802808762,0.010027253068983555
0.006503378972411156,1689550.75,0.06759171187877655,0.006503378972411156,0.010029146447777748,1209006.875,0.07361326366662979,0.010029146447777748
0.006395842880010605,1485828.125,0.06375899910926819,0.006395842880010605,0.010000711306929588,1373905.875,0.07657690346240997,0.010000711306929588
0.006478212308138609,1688379.125,0.06746275722980499,0.006478212308138609,0.010002939030528069,1207865.625,0.07350480556488037,0.010002939030528069
0.0063731977716088295,1484654.625,0.06368453800678253,0.0063731977716088295,0.009974806569516659,1372741.125,0.07645966857671738,0.009974806569516659
0.00645366869866848,1687198.125,0.06733497977256775,0.00645366869866848,0.009977358393371105,1206723.375,0.0733991339802742,0.009977358393371105
0.006351129617542028,1483475.125,0.06361035257577896,0.006351129617542028,0.009949522092938423,1371572.625,0.0763436108827591,0.009949522092938423
0.006429733242839575,1686005.375,0.06720840185880661,0.006429733242839575,0.009952387772500515,1205580.375,0.07329477369785309,0.009952387772500515
0.006329622119665146,1482288.5,0.06353645771741867,0.006329622119665146,0.00992483738809824,1370400.375,0.0762287899851799,0.00992483738809824
0.0064063891768455505,1684803.75,0.06708303093910217,0.0064063891768455505,0.009928007610142231,1204436.5,0.07319316267967224,0.009928007610142231
0.006308659911155701,1481096.25,0.06346286833286285,0.006308659911155701,0.009900733828544617,1369224.5,0.07611829787492752,0.009900733828544617
0.00638362392783165,1683593.25,0.06695886701345444,0.00638362392783165,0.009904196485877037,1203291.5,0.07309459149837494,0.009904196485877037
0.006288230884820223,1479896.375,0.0633895993232727,0.006288230884820223,0.009877195581793785,1368045.375,0.07601196318864822,0.009877195581793785
0.006361420266330242,1682372.125,0.0668359324336052,0.006361420266330242,0.009880945086479187,1202144.75,0.07299885898828506,0.009880945086479187
0.00626831641420722,1478690.25,0.06331665068864822,0.00626831641420722,0.009854204952716827,1366863.375,0.07590854167938232,0.009854204952716827
0.006339763291180134,1681142.5,0.06671421229839325,0.006339763291180134,0.009858231991529465,1200996.75,0.07290593534708023,0.009858231991529465
0.006248902529478073,1477477.75,0.06324401497840881,0.006248902529478073,0.0098317451775074,1365678.375,0.07580699771642685,0.0098317451775074
0.006318635307252407,1679903.0,0.0665937066078186,0.006318635307252407,0.009836039505898952,1199847.125,0.07281632721424103,0.009836039505898952
0.006229973863810301,1476257.625,0.06317173689603806,0.006229973863810301,0.009809799492359161,1364490.125,0.07570642232894897,0.009809799492359161
0.0062980251386761665,1678654.125,0.06647443026304245,0.0062980251386761665,0.009814350865781307,1198696.75,0.07272935658693314,0.009814350865781307
0.006211514119058847,1475033.25,0.06309980154037476,0.006211514119058847,0.009788346476852894,1363298.75,0.07560710608959198,0.009788346476852894
0.006277912296354771,1677395.625,0.06635633111000061,0.006277912296354771,0.009793149307370186,1197546.25,0.07264386117458344,0.009793149307370186
0.006193509791046381,1473802.75,0.06302822381258011,0.006193509791046381,0.009767373092472553,1362103.75,0.07550913840532303,0.009767373092472553
0.006258288864046335,1676128.625,0.0662434846162796,0.006258288864046335,0.009772418066859245,1196394.25,0.07255946099758148,0.009772418066859245
0.0061759501695632935,1472566.625,0.06295701861381531,0.0061759501695632935,0.00974686536937952,1360906.625,0.07541283220052719,0.00974686536937952
0.006239139009267092,1674853.125,0.06614288687705994,0.006239139009267092,0.009752144105732441,1195242.125,0.07247673720121384,0.009752144105732441
