val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.00798042956739664,106.12551879882812,0.07497952878475189,0.00798042956739664,0.01020928006619215,128226.25,0.08338825404644012,0.01020928006619215
0.007950535044074059,102.23342895507812,0.07401836663484573,0.007950535044074059,0.010141937993466854,131461.09375,0.08321918547153473,0.010141937993466854
0.007866035215556622,105.28620910644531,0.07444091886281967,0.007866035215556622,0.010075735859572887,127391.265625,0.08277107030153275,0.010075735859572887
0.007838672958314419,101.39470672607422,0.07349280267953873,0.007838672958314419,0.010009861551225185,130615.453125,0.08260859549045563,0.010009861551225185
0.007754271384328604,104.50568389892578,0.07391360402107239,0.007754271384328604,0.009945121593773365,126542.7265625,0.08215870708227158,0.009945121593773365
0.007729825563728809,100.55449676513672,0.07296615839004517,0.007729825563728809,0.00988067127764225,129836.2265625,0.08201248198747635,0.00988067127764225
0.007645049132406712,103.76065826416016,0.07339318096637726,0.007645049132406712,0.009817308746278286,125697.859375,0.08155176043510437,0.009817308746278286
0.0076234121806919575,99.74022674560547,0.07244440913200378,0.0076234121806919575,0.009754130616784096,129098.875,0.08143278956413269,0.009754130616784096
0.007538185454905033,103.028076171875,0.07288149744272232,0.007538185454905033,0.009691952727735043,124885.3125,0.08095663785934448,0.009691952727735043
0.007518792990595102,98.97452545166016,0.07193220406770706,0.007518792990595102,0.009629832580685616,128374.1171875,0.08085954189300537,0.009629832580685616
0.007433485239744186,102.28804779052734,0.07236945629119873,0.007433485239744186,0.00956863071769476,124128.390625,0.08037286251783371,0.00956863071769476
0.007415692321956158,98.26042175292969,0.0714300349354744,0.007415692321956158,0.00950743816792965,127645.3125,0.08029000461101532,0.00950743816792965
0.0073308818973600864,101.5445327758789,0.07185699790716171,0.0073308818973600864,0.009447156451642513,123430.0625,0.07979638874530792,0.009447156451642513
0.007314333226531744,97.5820083618164,0.07093577086925507,0.007314333226531744,0.009386934340000153,126916.984375,0.0797281339764595,0.009386934340000153
0.007230412680655718,100.81502532958984,0.07134713232517242,0.007230412680655718,0.00932767428457737,122772.71875,0.07922990620136261,0.00932767428457737
0.007215149234980345,96.91802978515625,0.07044703513383865,0.007215149234980345,0.009268571622669697,126207.375,0.07917512208223343,0.009268571622669697
0.007132128346711397,100.11573028564453,0.0708426758646965,0.007132128346711397,0.009210478514432907,122133.4765625,0.07868093997240067,0.009210478514432907
0.00711844302713871,96.25409698486328,0.0699591264128685,0.00711844302713871,0.009152615442872047,125533.3359375,0.07863252609968185,0.009152615442872047
0.007036042865365744,99.45445251464844,0.0703553706407547,0.007036042865365744,0.009095782414078712,121497.453125,0.07814086228609085,0.009095782414078712
0.007024255581200123,95.58894348144531,0.06947212666273117,0.007024255581200123,0.009039199911057949,124900.7265625,0.07810460776090622,0.009039199911057949
0.0069421338848769665,98.82551574707031,0.06988146901130676,0.0069421338848769665,0.008983633480966091,120863.0546875,0.07760990411043167,0.008983633480966091
0.006932386197149754,94.93128967285156,0.06898753345012665,0.006932386197149754,0.00892829429358244,124303.859375,0.07758791744709015,0.00892829429358244
0.0068503376096487045,98.21539306640625,0.06941133737564087,0.0068503376096487045,0.008873929269611835,120239.4140625,0.07709561288356781,0.008873929269611835
0.006842495407909155,94.30408477783203,0.06854314357042313,0.006842495407909155,0.008819738402962685,123729.640625,0.07708654552698135,0.008819738402962685
0.0067605613730847836,97.61197662353516,0.06894247233867645,0.0067605613730847836,0.008766469545662403,119639.2734375,0.0765921026468277,0.008766469545662403
0.0067543028853833675,93.70684051513672,0.06811197847127914,0.0067543028853833675,0.008713329210877419,123165.171875,0.076595239341259,0.008713329210877419
0.006672729272395372,97.01008605957031,0.06847379356622696,0.006672729272395372,0.008661076426506042,119070.7734375,0.0760989785194397,0.008661076426506042
0.006667746230959892,93.13581085205078,0.06768501549959183,0.006667746230959892,0.008608950302004814,122604.8125,0.07610991597175598,0.008608950302004814
0.006586820352822542,96.4130630493164,0.06800618022680283,0.006586820352822542,0.008557708002626896,118532.4375,0.07561454176902771,0.008557708002626896
0.006582971662282944,92.58289337158203,0.0672614574432373,0.006582971662282944,0.008506633341312408,122051.8828125,0.07563165575265884,0.008506633341312408
0.006502851378172636,95.82884216308594,0.06754148751497269,0.006502851378172636,0.008456463925540447,118015.40625,0.07514365017414093,0.008456463925540447
0.006500193849205971,92.0388412475586,0.06684057414531708,0.006500193849205971,0.008406517095863819,121514.5234375,0.07516227662563324,0.008406517095863819
0.006420849356800318,95.27404022216797,0.06711575388908386,0.006420849356800318,0.00835749227553606,117509.4765625,0.07468363642692566,0.00835749227553606
0.006419539451599121,91.50004577636719,0.06643025577068329,0.006419539451599121,0.008308729156851768,120999.046875,0.07470252364873886,0.008308729156851768
0.006340819410979748,94.74174499511719,0.06670206040143967,0.006340819410979748,0.008260888047516346,117008.875,0.07423412054777145,0.008260888047516346
0.0063409931026399136,90.9659423828125,0.06602463126182556,0.0063409931026399136,0.00821332260966301,120506.5234375,0.07425587624311447,0.00821332260966301
0.006262738723307848,94.23002624511719,0.06631617248058319,0.006262738723307848,0.008166654035449028,116514.1015625,0.0737924799323082,0.008166654035449028
0.006264413241297007,90.44068145751953,0.0656224712729454,0.006264413241297007,0.008120252750813961,120032.7734375,0.07381709665060043,0.008120252750813961
0.006186565384268761,93.72894287109375,0.06593519449234009,0.006186565384268761,0.008074714802205563,116029.7890625,0.0733630359172821,0.008074714802205563
0.00618962524458766,89.92915344238281,0.06522378325462341,0.00618962524458766,0.008029423654079437,119571.0390625,0.07338933646678925,0.008029423654079437
0.006112248636782169,93.23316955566406,0.0655558779835701,0.006112248636782169,0.00798496138304472,115561.140625,0.07294518500566483,0.00798496138304472
0.006116521079093218,89.43338012695312,0.0648285374045372,0.006116521079093218,0.007940739393234253,119116.03125,0.07297100871801376,0.007940739393234253
0.00603975635021925,92.74150085449219,0.06517808884382248,0.00603975635021925,0.007897322997450829,115110.2734375,0.07253631949424744,0.007897322997450829
0.006045107264071703,88.95152282714844,0.06443663686513901,0.006045107264071703,0.007854163646697998,118666.375,0.07256291061639786,0.007854163646697998
0.005969082470983267,92.25621032714844,0.06480246037244797,0.005969082470983267,0.007811801973730326,114674.96875,0.07213693112134933,0.007811801973730326
0.005975470878183842,88.47933959960938,0.06404802203178406,0.005975470878183842,0.007769732270389795,118224.203125,0.07216604053974152,0.007769732270389795
0.0059002358466386795,91.78073120117188,0.0644298791885376,0.0059002358466386795,0.007728458382189274,114250.4921875,0.07174169272184372,0.007728458382189274
0.005907707381993532,88.01301574707031,0.06366276741027832,0.005907707381993532,0.007687510922551155,117793.0703125,0.07177674770355225,0.007687510922551155
0.005833221599459648,91.31710052490234,0.06406097859144211,0.005833221599459648,0.007647352758795023,113832.546875,0.07135184854269028,0.007647352758795023
0.005841847043484449,87.552978515625,0.06329218298196793,0.005841847043484449,0.007607548031955957,117374.921875,0.07140067964792252,0.007607548031955957
0.005768032278865576,90.86483001708984,0.06369582563638687,0.005768032278865576,0.007568512111902237,113419.25,0.0709690973162651,0.007568512111902237
0.005777842830866575,87.09817504882812,0.06292539834976196,0.005777842830866575,0.007529839873313904,116969.0390625,0.07103152573108673,0.007529839873313904
0.005704639945179224,90.42448425292969,0.06335178762674332,0.005704639945179224,0.007491907104849815,113011.5625,0.07059581577777863,0.007491907104849815
0.005715602543205023,86.65196990966797,0.06256876140832901,0.005715602543205023,0.0074543398804962635,116572.6484375,0.07067393511533737,0.0074543398804962635
0.0056430078111588955,89.99192810058594,0.06302004307508469,0.0056430078111588955,0.007417475339025259,112611.71875,0.07023022323846817,0.007417475339025259
0.00565504003316164,86.22576141357422,0.06226398050785065,0.00565504003316164,0.007380978669971228,116182.484375,0.07032404094934464,0.007380978669971228
0.005583102349191904,89.56549835205078,0.06269879639148712,0.005583102349191904,0.007345153018832207,112221.390625,0.0698743686079979,0.007345153018832207
0.005596112459897995,85.80948638916016,0.061965662986040115,0.005596112459897995,0.00730970548465848,115796.65625,0.06998194009065628,0.00730970548465848
0.005524900276213884,89.14466857910156,0.06238189712166786,0.005524900276213884,0.007274904754012823,111840.765625,0.0695331022143364,0.007274904754012823
0.0055388337932527065,85.40074920654297,0.061670392751693726,0.0055388337932527065,0.0072405035607516766,115415.1875,0.0696445032954216,0.0072405035607516766
0.005468394607305527,88.72941589355469,0.06206776946783066,0.005468394607305527,0.0072067296132445335,111467.8828125,0.06920577585697174,0.0072067296132445335
0.00548323942348361,84.99749755859375,0.06137809529900551,0.00548323942348361,0.007173382677137852,115039.3203125,0.06931454688310623,0.007173382677137852
0.005413575563579798,88.32113647460938,0.06175708398222923,0.005413575563579798,0.007140644825994968,111100.5,0.06888584792613983,0.007140644825994968
0.005429349839687347,84.59827423095703,0.06108877807855606,0.005429349839687347,0.007108358200639486,114670.40625,0.0689949244260788,0.007108358200639486
0.0053604282438755035,87.92166900634766,0.061459776014089584,0.0053604282438755035,0.007076655514538288,110736.8828125,0.06857632100582123,0.007076655514538288
0.005377147346735001,84.202880859375,0.060802534222602844,0.005377147346735001,0.007045420818030834,114308.7109375,0.06868557631969452,0.007045420818030834
0.005308927968144417,87.5295639038086,0.061172012239694595,0.005308927968144417,0.007014736998826265,110376.8046875,0.06827191263437271,0.007014736998826265
0.005326575133949518,83.8121337890625,0.060519468039274216,0.005326575133949518,0.0069845314137637615,113953.1875,0.06838618218898773,0.0069845314137637615
0.005259037017822266,87.14568328857422,0.060900408774614334,0.005259037017822266,0.006954841781407595,110021.0859375,0.06797178089618683,0.006954841781407595
0.005277564749121666,83.4269790649414,0.06023966893553734,0.005277564749121666,0.006925635971128941,113602.3203125,0.06809432059526443,0.006925635971128941
0.005210717674344778,86.77296447753906,0.06066347286105156,0.005210717674344778,0.006896909326314926,109670.5703125,0.06767703592777252,0.006896909326314926
0.005230065435171127,83.04782104492188,0.05996321514248848,0.005230065435171127,0.006868675351142883,113254.8125,0.06780977547168732,0.006868675351142883
0.005163936875760555,86.40342712402344,0.06042838841676712,0.005163936875760555,0.006840887945145369,109325.640625,0.06739042699337006,0.006840887945145369
0.0051840548403561115,82.68041229248047,0.059706516563892365,0.0051840548403561115,0.006813605781644583,112910.109375,0.06753472983837128,0.006813605781644583
0.005118668079376221,86.03751373291016,0.0601954460144043,0.005118668079376221,0.006786742247641087,108985.890625,0.06711297482252121,0.006786742247641087
0.005139525048434734,82.3180923461914,0.05945432186126709,0.005139525048434734,0.00676040118560195,112568.640625,0.06726596504449844,0.00676040118560195
0.005074887536466122,85.67607116699219,0.05996563285589218,0.005074887536466122,0.006734451744705439,108650.171875,0.06684427708387375,0.006734451744705439
0.005096471402794123,81.96075439453125,0.059212248772382736,0.005096471402794123,0.006709039676934481,112231.0703125,0.06700316071510315,0.006709039676934481
0.005032567773014307,85.319580078125,0.05973932147026062,0.005032567773014307,0.006683993153274059,108317.671875,0.0665820986032486,0.006683993153274059
0.0050548710860311985,81.60829162597656,0.05898180603981018,0.0050548710860311985,0.0066594951786100864,111897.828125,0.06674517691135406,0.0066594951786100864
0.004991679452359676,84.9678726196289,0.059516746550798416,0.004991679452359676,0.006635330617427826,107987.8515625,0.06632836163043976,0.006635330617427826
0.0050146798603236675,81.25941467285156,0.05875423178076744,0.0050146798603236675,0.006611722521483898,111568.6875,0.06649257987737656,0.006611722521483898
0.004952177405357361,84.62178802490234,0.059305086731910706,0.004952177405357361,0.006588415242731571,107660.9765625,0.06608101725578308,0.006588415242731571
0.004975840449333191,80.91461944580078,0.058529578149318695,0.004975840449333191,0.006565664429217577,111242.9296875,0.06624581664800644,0.006565664429217577
0.0049140239134430885,84.27911376953125,0.059095822274684906,0.0049140239134430885,0.006543181836605072,107337.5859375,0.0658380538225174,0.006543181836605072
0.004938303958624601,80.57427978515625,0.05830792710185051,0.004938303958624601,0.006521259900182486,110920.015625,0.06600768864154816,0.006521259900182486
0.004877174273133278,83.93949890136719,0.05888887494802475,0.004877174273133278,0.006499575451016426,107018.0234375,0.06560177356004715,0.006499575451016426
0.004902026616036892,80.23839569091797,0.05808929353952408,0.004902026616036892,0.006478453055024147,110599.4609375,0.06577487289905548,0.006478453055024147
0.004841594025492668,83.60369110107422,0.058686718344688416,0.004841594025492668,0.006457539740949869,106702.2734375,0.06537176668643951,0.006457539740949869
0.004866981413215399,79.90660095214844,0.05787370353937149,0.004866981413215399,0.006437193602323532,110281.5546875,0.06555066257715225,0.006437193602323532
0.004807248245924711,83.27214813232422,0.05848987028002739,0.004807248245924711,0.006417033728212118,106389.9453125,0.06514965742826462,0.006417033728212118
0.004833145532757044,79.57858276367188,0.05766116827726364,0.004833145532757044,0.006397444289177656,109966.7109375,0.06533161550760269,0.006397444289177656
0.004774101078510284,82.94458770751953,0.05829574167728424,0.004774101078510284,0.006378017365932465,106080.6875,0.06493525952100754,0.006378017365932465
0.004800488706678152,79.2638931274414,0.05749347433447838,0.004800488706678152,0.006359160412102938,109655.125,0.06511811167001724,0.006359160412102938
0.004742117132991552,82.62106323242188,0.05810439586639404,0.004742117132991552,0.006340443156659603,105774.2421875,0.06472503393888474,0.006340443156659603
