val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.004286348819732666,70.41388702392578,0.04882674664258957,0.004286348819732666,0.004592529498040676,53058.875,0.04853282496333122,0.004592529498040676
0.0037506665103137493,36.06718826293945,0.04552391171455383,0.0037506665103137493,0.004684777464717627,90556.6640625,0.05232146382331848,0.004684777464717627
0.004337619058787823,79.90216827392578,0.050763603299856186,0.004337619058787823,0.004679646342992783,49069.6953125,0.04871785640716553,0.004679646342992783
0.0037463298067450523,34.439735412597656,0.045287586748600006,0.0037463298067450523,0.0047037554904818535,106263.265625,0.05309078469872475,0.0047037554904818535
0.004289391450583935,78.78279876708984,0.05034131184220314,0.004289391450583935,0.004644772969186306,40414.7421875,0.0489572174847126,0.004644772969186306
0.0036372379399836063,37.027191162109375,0.044785745441913605,0.0036372379399836063,0.004809252917766571,99013.78125,0.05346795171499252,0.004809252917766571
0.004188063088804483,71.8168716430664,0.048667144030332565,0.004188063088804483,0.004643878433853388,45322.38671875,0.04862404242157936,0.004643878433853388
0.003581301774829626,37.8677978515625,0.04443959891796112,0.003581301774829626,0.004668222740292549,80717.6953125,0.05247317999601364,0.004668222740292549
0.004194302950054407,67.67301177978516,0.04806078225374222,0.004194302950054407,0.004588672425597906,50909.6640625,0.04819710552692413,0.004588672425597906
0.003552348120138049,37.14720916748047,0.044173821806907654,0.003552348120138049,0.004670633934438229,90940.65625,0.051917288452386856,0.004670633934438229
0.0040849316865205765,67.01129150390625,0.04749470576643944,0.0040849316865205765,0.004543769173324108,39820.6796875,0.0479809045791626,0.004543769173324108
0.0035316403955221176,35.02165222167969,0.04380599036812782,0.0035316403955221176,0.004566613584756851,93521.1171875,0.05103322118520737,0.004566613584756851
0.004196226596832275,70.75138092041016,0.04887229576706886,0.004196226596832275,0.004576769657433033,39156.0859375,0.048085685819387436,0.004576769657433033
0.003626014105975628,31.694225311279297,0.04443475976586342,0.003626014105975628,0.004752770531922579,88791.8671875,0.0528925284743309,0.004752770531922579
0.004260648507624865,77.90748596191406,0.05051218718290329,0.004260648507624865,0.004575233440846205,42526.13671875,0.048104505985975266,0.004575233440846205
0.003550340421497822,31.03668785095215,0.04365198686718941,0.003550340421497822,0.004695043433457613,114620.4375,0.053258709609508514,0.004695043433457613
0.004031543154269457,73.2081069946289,0.04840196296572685,0.004031543154269457,0.004535057116299868,30628.93359375,0.04773787409067154,0.004535057116299868
0.003420538268983364,33.410919189453125,0.04269401729106903,0.003420538268983364,0.004528965801000595,112769.0234375,0.051625706255435944,0.004528965801000595
0.00390851404517889,65.87664794921875,0.046724673360586166,0.00390851404517889,0.004342188127338886,42684.2421875,0.04711392894387245,0.004342188127338886
0.003357390407472849,34.53251266479492,0.042117469012737274,0.003357390407472849,0.004409745801240206,102722.9453125,0.050183337181806564,0.004409745801240206
0.003885393962264061,60.49788284301758,0.04591221734881401,0.003885393962264061,0.004377354867756367,43601.85546875,0.04690421745181084,0.004377354867756367
0.0033220804762095213,33.732391357421875,0.04156579449772835,0.0033220804762095213,0.00437280023470521,89468.3515625,0.04941446706652641,0.00437280023470521
0.0039244042709469795,62.295719146728516,0.04653291031718254,0.0039244042709469795,0.004289406351745129,59393.9609375,0.04595991596579552,0.004289406351745129
0.003436377504840493,28.464780807495117,0.042395465075969696,0.003436377504840493,0.00448931148275733,73188.515625,0.05027227848768234,0.00448931148275733
0.004262055270373821,80.3330078125,0.05106445401906967,0.004262055270373821,0.004454259295016527,45579.16015625,0.046997133642435074,0.004454259295016527
0.003432715078815818,28.634260177612305,0.042573608458042145,0.003432715078815818,0.0047113546170294285,96415.6640625,0.05319110304117203,0.0047113546170294285
0.0040115793235599995,72.3678970336914,0.04859583079814911,0.0040115793235599995,0.004475048277527094,37180.734375,0.04751129075884819,0.004475048277527094
0.003321905853226781,31.03091812133789,0.04161909967660904,0.003321905853226781,0.0045874835923314095,87556.3515625,0.052046872675418854,0.0045874835923314095
0.0039025149308145046,62.39805603027344,0.04656429961323738,0.0039025149308145046,0.004384990781545639,50354.4609375,0.046709004789590836,0.004384990781545639
0.003318844363093376,30.93191909790039,0.04138091206550598,0.003318844363093376,0.0044452422298491,83452.0625,0.050444964319467545,0.0044452422298491
0.003914245404303074,60.7415657043457,0.046492449939250946,0.003914245404303074,0.0043564108200371265,38671.671875,0.046412933617830276,0.0043564108200371265
0.003318065544590354,28.670879364013672,0.041197117418050766,0.003318065544590354,0.0043735746294260025,122351.6953125,0.04961864650249481,0.0043735746294260025
0.003875453257933259,65.95719909667969,0.0470656119287014,0.003875453257933259,0.004355043172836304,42437.96484375,0.046501245349645615,0.004355043172836304
0.003275414230301976,27.740341186523438,0.04079531505703926,0.003275414230301976,0.004362746607512236,96156.71875,0.049599215388298035,0.004362746607512236
0.003829939290881157,69.14840698242188,0.04724859446287155,0.003829939290881157,0.0042021009139716625,35403.51953125,0.04558833688497543,0.0042021009139716625
0.0033092452213168144,26.546058654785156,0.04110283404588699,0.0033092452213168144,0.00440552132204175,107311.578125,0.05055220425128937,0.00440552132204175
0.00384305021725595,70.54654693603516,0.04754606634378433,0.00384305021725595,0.004274580627679825,40495.234375,0.046054862439632416,0.004274580627679825
0.00321803311817348,28.39936637878418,0.04038754850625992,0.00321803311817348,0.004421545192599297,93685.0078125,0.05071413516998291,0.004421545192599297
0.003715417580679059,61.0942268371582,0.045532241463661194,0.003715417580679059,0.0042203813791275024,43901.62890625,0.04561546444892883,0.0042203813791275024
0.003223506500944495,28.77176284790039,0.04053090512752533,0.003223506500944495,0.004285883624106646,100306.0546875,0.04887346178293228,0.004285883624106646
0.0038416399620473385,58.790287017822266,0.04599756747484207,0.0038416399620473385,0.0042528072372078896,40552.61328125,0.04589682072401047,0.0042528072372078896
0.0032654821407049894,27.798166275024414,0.040861647576093674,0.0032654821407049894,0.004344987217336893,96774.5,0.04939820244908333,0.004344987217336893
0.003910461440682411,60.5119743347168,0.046677328646183014,0.003910461440682411,0.004256040323525667,36852.64453125,0.04561363160610199,0.004256040323525667
0.0032500009983778,27.376453399658203,0.0407383069396019,0.0032500009983778,0.004473667126148939,75525.265625,0.05001095309853554,0.004473667126148939
0.0038611958734691143,64.344970703125,0.046977296471595764,0.0038611958734691143,0.004350224044173956,37343.3515625,0.046362634748220444,0.004350224044173956
0.003298067720606923,25.03498649597168,0.04097846522927284,0.003298067720606923,0.004372254479676485,89090.5234375,0.04999116435647011,0.004372254479676485
0.0037794774398207664,69.87405395507812,0.04722090810537338,0.0037794774398207664,0.004313498269766569,32779.671875,0.046689219772815704,0.004313498269766569
0.0031231886241585016,27.852529525756836,0.039646536111831665,0.0031231886241585016,0.0044521549716591835,100557.03125,0.05101770907640457,0.0044521549716591835
0.003526081331074238,58.27767562866211,0.044141605496406555,0.003526081331074238,0.004029322415590286,39672.76171875,0.04484940692782402,0.004029322415590286
0.003093091771006584,27.526193618774414,0.03960411250591278,0.003093091771006584,0.004115668125450611,96872.234375,0.04763035103678703,0.004115668125450611
0.0035889972932636738,57.47994613647461,0.04446179419755936,0.0035889972932636738,0.00413252180442214,41612.90625,0.045062918215990067,0.00413252180442214
0.0031448551453649998,26.916650772094727,0.04008675739169121,0.0031448551453649998,0.004243709612637758,85006.703125,0.04855172708630562,0.004243709612637758
0.0036957249976694584,56.6674919128418,0.045011427253484726,0.0036957249976694584,0.004135844297707081,35743.73828125,0.04492649435997009,0.004135844297707081
0.0031926906667649746,27.260103225708008,0.04055406153202057,0.0031926906667649746,0.004261256195604801,85136.0625,0.04832015559077263,0.004261256195604801
0.003795597003772855,57.04681396484375,0.045662034302949905,0.003795597003772855,0.004234341438859701,36455.265625,0.045367203652858734,0.004234341438859701
0.0032063843682408333,27.32285499572754,0.04066689684987068,0.0032063843682408333,0.00435107434168458,84282.921875,0.04968626797199249,0.00435107434168458
0.0038604361470788717,58.893272399902344,0.04636918380856514,0.0038604361470788717,0.004312544595450163,53324.3203125,0.04597344994544983,0.004312544595450163
0.003229769179597497,25.123655319213867,0.04059026390314102,0.003229769179597497,0.004377748351544142,84401.421875,0.049863047897815704,0.004377748351544142
0.0037100184708833694,65.99644470214844,0.04644516855478287,0.0037100184708833694,0.004255130887031555,51491.13671875,0.04585188254714012,0.004255130887031555
0.0030858649406582117,26.223644256591797,0.03956292197108269,0.0030858649406582117,0.004341274965554476,107247.3984375,0.05010527744889259,0.004341274965554476
0.0034249983727931976,58.901004791259766,0.04375653341412544,0.0034249983727931976,0.003992769867181778,36333.328125,0.04435374587774277,0.003992769867181778
0.0030922882724553347,25.563467025756836,0.039603978395462036,0.0030922882724553347,0.004098865669220686,93938.3046875,0.04778337478637695,0.004098865669220686
0.0034739025868475437,61.37990188598633,0.044353682547807693,0.0034739025868475437,0.003975125961005688,33849.76171875,0.044685665518045425,0.003975125961005688
0.00308917835354805,26.012611389160156,0.039596013724803925,0.00308917835354805,0.004071555100381374,107674.0078125,0.04808040335774422,0.004071555100381374
0.003530663438141346,56.745460510253906,0.044062960892915726,0.003530663438141346,0.004073956049978733,27587.578125,0.044926173985004425,0.004073956049978733
0.003081010188907385,27.758441925048828,0.03993938863277435,0.003081010188907385,0.004099690355360508,99168.8828125,0.047567225992679596,0.004099690355360508
0.0037264800630509853,53.1183967590332,0.044716112315654755,0.0037264800630509853,0.004095753189176321,49239.54296875,0.044819027185440063,0.004095753189176321
0.0031552447471767664,27.693675994873047,0.04052527993917465,0.0031552447471767664,0.004305504262447357,97117.25,0.04898909479379654,0.004305504262447357
0.0038403456564992666,51.36830520629883,0.045112982392311096,0.0038403456564992666,0.004291230347007513,49538.01953125,0.04525900259613991,0.004291230347007513
0.0031439352314919233,27.94754409790039,0.040565066039562225,0.0031439352314919233,0.004358445759862661,76461.0390625,0.049027442932128906,0.004358445759862661
0.003678077133372426,54.203392028808594,0.04463330656290054,0.003678077133372426,0.004213222302496433,34777.78125,0.04526105895638466,0.004213222302496433
0.003085971111431718,26.048173904418945,0.03996462747454643,0.003085971111431718,0.004251382313668728,95798.9453125,0.048245325684547424,0.004251382313668728
0.0035561597906053066,60.39317321777344,0.044773031026124954,0.0035561597906053066,0.004090258851647377,45894.4609375,0.04461177438497543,0.004090258851647377
0.0030878030229359865,24.70101547241211,0.039659250527620316,0.0030878030229359865,0.004170809872448444,97704.015625,0.04851575940847397,0.004170809872448444
0.003397959051653743,63.51377487182617,0.044412627816200256,0.003397959051653743,0.003993470221757889,44516.546875,0.04466204345226288,0.003993470221757889
0.0030425104778259993,25.626880645751953,0.03926239535212517,0.0030425104778259993,0.004086728673428297,77534.0546875,0.04803864657878876,0.004086728673428297
0.003268961561843753,55.3139762878418,0.0425540916621685,0.003268961561843753,0.003945343196392059,43236.53125,0.04440784826874733,0.003945343196392059
0.0030505009926855564,25.06920051574707,0.03951958194375038,0.0030505009926855564,0.003958192653954029,83569.78125,0.04628246650099754,0.003958192653954029
0.0034364736638963223,62.34880828857422,0.04438193142414093,0.0034364736638963223,0.003857208415865898,34243.01171875,0.04377876967191696,0.003857208415865898
0.0029941238462924957,27.445327758789062,0.039337363094091415,0.0029941238462924957,0.00407659774646163,88146.171875,0.04802587628364563,0.00407659774646163
0.003555399365723133,51.175655364990234,0.04341302067041397,0.003555399365723133,0.003942861687391996,46515.0,0.04415645822882652,0.003942861687391996
0.0031720763072371483,26.635643005371094,0.04080185666680336,0.0031720763072371483,0.004157098475843668,88494.6328125,0.04769385978579521,0.004157098475843668
0.003945192322134972,54.396575927734375,0.04628695547580719,0.003945192322134972,0.004248037468641996,37893.796875,0.04554121941328049,0.004248037468641996
0.003189416602253914,28.128814697265625,0.040893178433179855,0.003189416602253914,0.0044868034310638905,65475.1796875,0.05035226047039032,0.0044868034310638905
0.0038083759136497974,49.651641845703125,0.044772274792194366,0.0038083759136497974,0.004389957990497351,38859.328125,0.04599481076002121,0.004389957990497351
0.0030726748518645763,26.153663635253906,0.04012852534651756,0.0030726748518645763,0.004338543396443129,61484.44921875,0.048490289598703384,0.004338543396443129
0.003462999826297164,58.2864875793457,0.04399670660495758,0.003462999826297164,0.004105211701244116,41183.8984375,0.04469814524054527,0.004105211701244116
0.003039106959477067,24.807462692260742,0.039504919201135635,0.003039106959477067,0.004145373124629259,108374.2578125,0.04838649556040764,0.004145373124629259
0.0033355585765093565,57.98178482055664,0.04330974444746971,0.0033355585765093565,0.003930932376533747,27194.494140625,0.04421495273709297,0.003930932376533747
0.0029925727285444736,25.493885040283203,0.0392611138522625,0.0029925727285444736,0.004031304735690355,83797.21875,0.04732956364750862,0.004031304735690355
0.003245204919949174,54.963294982910156,0.04240550100803375,0.003245204919949174,0.0038553965277969837,33264.65234375,0.04366759955883026,0.0038553965277969837
0.002966527594253421,26.061941146850586,0.03918391838669777,0.002966527594253421,0.0038557418156415224,81767.7265625,0.04610268771648407,0.0038557418156415224
0.0032616029493510723,54.94728469848633,0.042464204132556915,0.0032616029493510723,0.003861707402393222,34561.76953125,0.04332707077264786,0.003861707402393222
0.002984418533742428,25.515718460083008,0.0392606295645237,0.002984418533742428,0.003926699981093407,84169.21875,0.04608616605401039,0.003926699981093407
0.0033610679674893618,57.4396858215332,0.04326319321990013,0.0033610679674893618,0.0038510235026478767,47182.33203125,0.043568383902311325,0.0038510235026478767
0.002977608237415552,26.414098739624023,0.03938496485352516,0.002977608237415552,0.004014472011476755,76259.015625,0.04727379232645035,0.004014472011476755
0.0035527371801435947,53.7427864074707,0.04385722056031227,0.0035527371801435947,0.0038874209858477116,34419.36328125,0.04397483915090561,0.0038874209858477116
0.0031060564797371626,26.041431427001953,0.040388431400060654,0.0031060564797371626,0.004107135348021984,84854.3828125,0.047769758850336075,0.004107135348021984
