val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.010227988474071026,97.89596557617188,0.07496140152215958,0.010227988474071026,0.008339176885783672,293517.59375,0.07216314971446991,0.008339176885783672
0.008931165561079979,140.0248565673828,0.0734318345785141,0.008931165561079979,0.007802629843354225,227966.03125,0.06617564707994461,0.007802629843354225
0.010190265253186226,80.59563446044922,0.07365357130765915,0.010190265253186226,0.00786435604095459,318897.5625,0.06993328034877777,0.00786435604095459
0.008988949470221996,180.36334228515625,0.07460875809192657,0.008988949470221996,0.007830011658370495,209258.53125,0.06534326076507568,0.007830011658370495
0.011232375167310238,48.7664680480957,0.07494710385799408,0.011232375167310238,0.00811801292002201,385413.78125,0.07265935838222504,0.00811801292002201
0.00896394718438387,177.27406311035156,0.07475714385509491,0.00896394718438387,0.008538492023944855,98502.40625,0.06682303547859192,0.008538492023944855
0.010498405434191227,61.58112716674805,0.07360955327749252,0.010498405434191227,0.007948829792439938,389740.21875,0.07177498936653137,0.007948829792439938
0.008825592696666718,154.45660400390625,0.07373568415641785,0.008825592696666718,0.00800848938524723,115222.6328125,0.06513325870037079,0.00800848938524723
0.010341433808207512,80.94804382324219,0.0744829773902893,0.010341433808207512,0.007927188649773598,314530.3125,0.07087576389312744,0.007927188649773598
0.00913945771753788,141.77964782714844,0.07528720051050186,0.00913945771753788,0.0077808029018342495,170404.828125,0.06521306931972504,0.0077808029018342495
0.010765927843749523,104.64178466796875,0.07770559936761856,0.010765927843749523,0.008292616344988346,318695.40625,0.07219890505075455,0.008292616344988346
0.009558009915053844,125.41515350341797,0.07745972275733948,0.009558009915053844,0.008321687579154968,199430.703125,0.06834681332111359,0.008321687579154968
0.010290122590959072,121.652099609375,0.07665171474218369,0.010290122590959072,0.008645330555737019,285563.65625,0.0730016827583313,0.008645330555737019
0.009205987676978111,108.09649658203125,0.07389034330844879,0.009205987676978111,0.00814361497759819,265317.46875,0.06857427209615707,0.00814361497759819
0.009656079113483429,127.27234649658203,0.07459300756454468,0.009656079113483429,0.008029060438275337,216080.046875,0.06911175698041916,0.008029060438275337
0.008897749707102776,101.53141784667969,0.07086411118507385,0.008897749707102776,0.00761559559032321,318788.28125,0.06635288894176483,0.00761559559032321
0.009284830652177334,132.8582305908203,0.07352709770202637,0.009284830652177334,0.007563162595033646,221088.796875,0.0664362832903862,0.007563162595033646
0.009025429375469685,85.5867691040039,0.06977883726358414,0.009025429375469685,0.007423275616019964,295078.125,0.06597603857517242,0.007423275616019964
0.0091328714042902,161.76382446289062,0.07430212199687958,0.0091328714042902,0.007427683100104332,204563.734375,0.06457310169935226,0.007427683100104332
0.009924584999680519,54.993412017822266,0.07001785933971405,0.009924584999680519,0.007557128556072712,376511.15625,0.068107470870018,0.007557128556072712
0.008989278227090836,165.23077392578125,0.07445201277732849,0.008989278227090836,0.007838527671992779,106546.9453125,0.0647665485739708,0.007838527671992779
0.00946537684649229,64.7867431640625,0.06952647119760513,0.00946537684649229,0.007442874368280172,338629.5625,0.0681532621383667,0.007442874368280172
0.008690965361893177,155.06248474121094,0.0732123851776123,0.008690965361893177,0.007544293999671936,159324.25,0.0640164464712143,0.007544293999671936
0.009440675377845764,69.2929916381836,0.07022576034069061,0.009440675377845764,0.007282766047865152,356350.3125,0.06705418974161148,0.007282766047865152
0.008532471023499966,157.1103973388672,0.07226233184337616,0.008532471023499966,0.007258667144924402,183566.1875,0.06227134168148041,0.007258667144924402
0.010992934927344322,62.18375015258789,0.07590969651937485,0.010992934927344322,0.007333699148148298,353409.34375,0.06804010272026062,0.007333699148148298
0.010425478219985962,192.12005615234375,0.08400090038776398,0.010425478219985962,0.008298358879983425,134928.359375,0.06628423929214478,0.008298358879983425
0.012499607168138027,66.61544799804688,0.08189550787210464,0.012499607168138027,0.010035200975835323,445470.5625,0.08317257463932037,0.010035200975835323
0.009940805844962597,169.79962158203125,0.08134622126817703,0.009940805844962597,0.009427093900740147,150068.53125,0.07117621600627899,0.009427093900740147
0.01003419328480959,80.83016204833984,0.07316603511571884,0.01003419328480959,0.009531518444418907,371140.25,0.08007364720106125,0.009531518444418907
0.00847918912768364,140.8755645751953,0.07114285975694656,0.00847918912768364,0.00764524145051837,176477.265625,0.06456845253705978,0.00764524145051837
0.009278267621994019,85.29537963867188,0.07097674161195755,0.009278267621994019,0.007459573447704315,336402.6875,0.06792884320020676,0.007459573447704315
0.0083394143730402,136.7171173095703,0.0702374130487442,0.0083394143730402,0.007032827474176884,168815.296875,0.06220787391066551,0.007032827474176884
0.009144236333668232,84.36463165283203,0.07057514041662216,0.009144236333668232,0.00711325416341424,319949.0,0.06583316624164581,0.00711325416341424
0.008323258720338345,147.33827209472656,0.07050276547670364,0.008323258720338345,0.007090865168720484,171723.921875,0.06210991367697716,0.007090865168720484
0.009577276185154915,68.7075424194336,0.07104630023241043,0.009577276185154915,0.007214677520096302,341905.5,0.06672744452953339,0.007214677520096302
0.008441692218184471,164.2071075439453,0.0717192217707634,0.008441692218184471,0.007336038164794445,128225.0546875,0.06247549131512642,0.007336038164794445
0.01012254599481821,60.65635681152344,0.07264598459005356,0.01012254599481821,0.007513401564210653,381459.84375,0.06931903213262558,0.007513401564210653
0.008603713475167751,163.07456970214844,0.07277925312519073,0.008603713475167751,0.0076303365640342236,130201.171875,0.06363856047391891,0.0076303365640342236
0.010385291650891304,72.2552490234375,0.07446525245904922,0.010385291650891304,0.007809407543390989,338973.5,0.07074452191591263,0.007809407543390989
0.009106011129915714,150.4322967529297,0.07601571828126907,0.009106011129915714,0.007890201173722744,154514.34375,0.06486523151397705,0.007890201173722744
0.01054273173213005,99.34746551513672,0.07686250656843185,0.01054273173213005,0.008473822847008705,291877.90625,0.07333546876907349,0.008473822847008705
0.008954671211540699,129.96261596679688,0.07464983314275742,0.008954671211540699,0.00796706136316061,205105.609375,0.06600180268287659,0.00796706136316061
0.009619281627237797,99.20293426513672,0.07320784777402878,0.009619281627237797,0.008109134621918201,295037.84375,0.07100033015012741,0.008109134621918201
0.008366960100829601,133.97021484375,0.07036899775266647,0.008366960100829601,0.007261164020746946,205608.359375,0.0634671002626419,0.007261164020746946
0.009301998652517796,85.89970397949219,0.07123055309057236,0.009301998652517796,0.0073121353052556515,301657.875,0.06686092913150787,0.0073121353052556515
0.008314027450978756,156.3999481201172,0.07046013325452805,0.008314027450978756,0.007312663830816746,221425.796875,0.06276242434978485,0.007312663830816746
0.01004562433809042,55.473236083984375,0.07169970124959946,0.01004562433809042,0.007358540780842304,336688.4375,0.06786804646253586,0.007358540780842304
0.00848363433033228,173.35812377929688,0.0720236524939537,0.00848363433033228,0.007685364224016666,105812.328125,0.06354828923940659,0.007685364224016666
0.009794997051358223,60.74034118652344,0.07124572992324829,0.009794997051358223,0.007596111856400967,338729.4375,0.06979040801525116,0.007596111856400967
0.008329016156494617,153.1276092529297,0.07102756202220917,0.008329016156494617,0.007473683450371027,123588.1171875,0.062381040304899216,0.007473683450371027
0.009508373215794563,77.2695083618164,0.07166019082069397,0.009508373215794563,0.007371771614998579,327457.21875,0.0680621936917305,0.007371771614998579
0.00838701706379652,140.20448303222656,0.0709935799241066,0.00838701706379652,0.007191759534180164,158096.03125,0.06225153058767319,0.007191759534180164
0.010030158795416355,84.5675277709961,0.07413280755281448,0.010030158795416355,0.007463094312697649,310594.375,0.06815168261528015,0.007463094312697649
0.008829649537801743,141.77410888671875,0.07435416430234909,0.008829649537801743,0.007545262575149536,187086.03125,0.06386645138263702,0.007545262575149536
0.010155738331377506,94.40758514404297,0.07525497674942017,0.010155738331377506,0.007941706106066704,310363.125,0.07075262814760208,0.007941706106066704
0.008691675961017609,127.14321899414062,0.0731252133846283,0.008691675961017609,0.007731055840849876,223225.71875,0.06543778628110886,0.007731055840849876
0.00942058302462101,103.75856018066406,0.0727958008646965,0.00942058302462101,0.0077978442423045635,248192.296875,0.06910523772239685,0.0077978442423045635
0.008300678804516792,120.03208923339844,0.06974265724420547,0.008300678804516792,0.007267512381076813,218065.859375,0.06355009973049164,0.007267512381076813
0.009045482613146305,103.27930450439453,0.07137107849121094,0.009045482613146305,0.007226146757602692,254451.65625,0.065701924264431,0.007226146757602692
0.00815947912633419,114.29688262939453,0.06814581900835037,0.00815947912633419,0.006995324045419693,201394.0625,0.06244153529405594,0.006995324045419693
0.008827450685203075,101.75201416015625,0.07057241350412369,0.008827450685203075,0.007088312413543463,279817.40625,0.06468760967254639,0.007088312413543463
0.00806440319865942,123.80052185058594,0.06800951063632965,0.00806440319865942,0.006881320849061012,194023.46875,0.06146981194615364,0.006881320849061012
0.009182748384773731,81.7149429321289,0.07093551754951477,0.009182748384773731,0.006930200848728418,241026.703125,0.0641678124666214,0.006930200848728418
0.008546278811991215,187.8242950439453,0.07222724705934525,0.008546278811991215,0.006933747790753841,196199.953125,0.06087503582239151,0.006933747790753841
0.011254994198679924,39.502437591552734,0.07507763057947159,0.011254994198679924,0.007873259484767914,380883.84375,0.07180748134851456,0.007873259484767914
0.008429175242781639,160.00660705566406,0.07207570970058441,0.008429175242781639,0.008524284698069096,51732.1875,0.06658405065536499,0.008524284698069096
0.009666160680353642,69.84197235107422,0.07178045809268951,0.009666160680353642,0.007591707166284323,353727.09375,0.0700988620519638,0.007591707166284323
0.008305048570036888,136.2488555908203,0.07077549397945404,0.008305048570036888,0.007212155032902956,155442.125,0.061546120792627335,0.007212155032902956
0.009592828340828419,90.52285766601562,0.07293078303337097,0.009592828340828419,0.007252474781125784,287961.625,0.06743760406970978,0.007252474781125784
0.00846881978213787,117.70767211914062,0.07146931439638138,0.00846881978213787,0.007331124506890774,206842.0,0.06324256211519241,0.007331124506890774
0.009484101086854935,108.82988739013672,0.07337085157632828,0.009484101086854935,0.007454726379364729,254645.703125,0.06682255864143372,0.007454726379364729
0.00841091014444828,107.73391723632812,0.0704922080039978,0.00841091014444828,0.007344460114836693,237146.359375,0.06390856206417084,0.007344460114836693
0.00913093239068985,115.41008758544922,0.07216313481330872,0.00913093239068985,0.007227730937302113,255614.40625,0.06566286832094193,0.007227730937302113
0.00830110628157854,97.8294906616211,0.06876589357852936,0.00830110628157854,0.0071280705742537975,272458.4375,0.06307100504636765,0.0071280705742537975
0.008795556612312794,121.23242950439453,0.07105130702257156,0.008795556612312794,0.007120904047042131,193312.609375,0.06402721256017685,0.007120904047042131
0.008340885862708092,83.64445495605469,0.0671006366610527,0.008340885862708092,0.006863265763968229,275171.90625,0.06245218962430954,0.006863265763968229
0.008649974130094051,140.85411071777344,0.07116293907165527,0.008649974130094051,0.00689835986122489,202506.96875,0.06215856969356537,0.00689835986122489
0.008856778033077717,61.307838439941406,0.06699128448963165,0.008856778033077717,0.0069560883566737175,278073.8125,0.06430823355913162,0.0069560883566737175
0.008558865636587143,155.1844940185547,0.07172265648841858,0.008558865636587143,0.0072656311094760895,109144.890625,0.0626663789153099,0.0072656311094760895
0.008920812979340553,58.520790100097656,0.06663689017295837,0.008920812979340553,0.006970733869820833,321775.03125,0.06529057770967484,0.006970733869820833
0.008267899975180626,146.124267578125,0.07068126648664474,0.008267899975180626,0.0070700934156775475,129195.5703125,0.06180756911635399,0.0070700934156775475
0.008641257882118225,67.84137725830078,0.06705374270677567,0.008641257882118225,0.006814746186137199,369704.03125,0.06429966539144516,0.006814746186137199
0.0080447718501091,142.5056915283203,0.06975623220205307,0.0080447718501091,0.006710873916745186,139592.21875,0.059917088598012924,0.006710873916745186
0.008908853866159916,66.0523681640625,0.0684046670794487,0.008908853866159916,0.0067772758193314075,342822.90625,0.06424766033887863,0.0067772758193314075
0.008134461008012295,158.315185546875,0.07020366191864014,0.008134461008012295,0.006895645055919886,130237.0546875,0.06041495129466057,0.006895645055919886
0.010855046100914478,58.40928268432617,0.07566510885953903,0.010855046100914478,0.007086926605552435,376602.1875,0.06748265027999878,0.007086926605552435
0.009926097467541695,177.5460968017578,0.08235402405261993,0.009926097467541695,0.008209326304495335,91247.8984375,0.06587079167366028,0.008209326304495335
0.010487163439393044,72.54998016357422,0.07524484395980835,0.010487163439393044,0.009616893716156483,321172.21875,0.08123620599508286,0.009616893716156483
0.00836561806499958,141.1387481689453,0.07204833626747131,0.00836561806499958,0.007885470986366272,135249.734375,0.06471040844917297,0.007885470986366272
0.008955738507211208,83.39576721191406,0.06991562247276306,0.008955738507211208,0.007486539892852306,305428.59375,0.06905551999807358,0.007486539892852306
0.00786830298602581,128.49928283691406,0.06741055101156235,0.00786830298602581,0.006734579801559448,212467.90625,0.06019968166947365,0.006734579801559448
0.00859212689101696,83.19112396240234,0.06871145963668823,0.00859212689101696,0.006683687213808298,281200.84375,0.06361516565084457,0.006683687213808298
0.007821534760296345,125.27590942382812,0.06725220382213593,0.007821534760296345,0.006837411783635616,195467.40625,0.06115063652396202,0.006837411783635616
0.008501047268509865,82.05033874511719,0.0683765783905983,0.008501047268509865,0.006528814323246479,306255.6875,0.06234569102525711,0.006528814323246479
0.0078105865977704525,135.74545288085938,0.06749597191810608,0.0078105865977704525,0.00659950403496623,159696.515625,0.05980244651436806,0.00659950403496623
