val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.013561251573264599,11477404.0,0.09614621847867966,0.013561251573264599,0.013882732018828392,8927429.0,0.09545908123254776,0.013882732018828392
0.013503777794539928,11791862.0,0.09626758098602295,0.013503777794539928,0.01382540725171566,8657754.0,0.09475062042474747,0.01382540725171566
0.01346474140882492,11441089.0,0.09569112956523895,0.01346474140882492,0.013768114149570465,8894358.0,0.09499780833721161,0.013768114149570465
0.013412990607321262,11748263.0,0.09580042213201523,0.013412990607321262,0.013711937703192234,8629377.0,0.09430438280105591,0.013711937703192234
0.013370486907660961,11407153.0,0.09524085372686386,0.013370486907660961,0.01365588791668415,8860478.0,0.09453734755516052,0.01365588791668415
0.013324402272701263,11706686.0,0.09533786028623581,0.013324402272701263,0.013600971549749374,8602856.0,0.0938677117228508,0.013600971549749374
0.0132787199690938,11372625.0,0.094791941344738,0.0132787199690938,0.013546284288167953,8828189.0,0.0940881296992302,0.013546284288167953
0.013238206505775452,11669088.0,0.09488152712583542,0.013238206505775452,0.013492725789546967,8575943.0,0.09343332797288895,0.013492725789546967
0.01318942941725254,11336197.0,0.0943431407213211,0.01318942941725254,0.013439458794891834,8798954.0,0.09365192800760269,0.013439458794891834
0.013154523447155952,11635679.0,0.0944315642118454,0.013154523447155952,0.013387308456003666,8547652.0,0.09300040453672409,0.013387308456003666
0.013102453202009201,11298227.0,0.09389524906873703,0.013102453202009201,0.013335466384887695,8772933.0,0.09323149174451828,0.013335466384887695
0.013073312118649483,11605225.0,0.09398696571588516,0.013073312118649483,0.013284722343087196,8518251.0,0.0925724133849144,0.013284722343087196
0.013017604127526283,11260260.0,0.09346360713243484,0.013017604127526283,0.013234259560704231,8749187.0,0.09282828122377396,0.013234259560704231
0.012994327582418919,11575691.0,0.09354744106531143,0.012994327582418919,0.013184865936636925,8488901.0,0.09215284138917923,0.013184865936636925
0.012934703379869461,11224182.0,0.09303823858499527,0.012934703379869461,0.01313568651676178,8726179.0,0.09243662655353546,0.01313568651676178
0.01291719265282154,11545258.0,0.09311122447252274,0.01291719265282154,0.013087536208331585,8461018.0,0.09174513816833496,0.013087536208331585
0.012853654101490974,11191106.0,0.09261777251958847,0.012853654101490974,0.01303954143077135,8702537.0,0.09204903244972229,0.01303954143077135
0.012841630727052689,11513331.0,0.09267652779817581,0.012841630727052689,0.012992538511753082,8435436.0,0.09135588258504868,0.012992538511753082
0.012774454429745674,11160705.0,0.09220173209905624,0.012774454429745674,0.012945679016411304,8677810.0,0.0916651263833046,0.012945679016411304
0.012767641805112362,11480698.0,0.09224415570497513,0.012767641805112362,0.01289980299770832,8411914.0,0.09097982197999954,0.01289980299770832
0.012697114609181881,11131609.0,0.09178910404443741,0.012697114609181881,0.012854110449552536,8652587.0,0.09128683060407639,0.012854110449552536
0.012695424258708954,11448723.0,0.09181547909975052,0.012695424258708954,0.012809396721422672,8389404.0,0.09061925858259201,0.012809396721422672
0.012621606700122356,11102358.0,0.09137909859418869,0.012621606700122356,0.012764920480549335,8627896.0,0.09092001616954803,0.012764920480549335
0.012625184841454029,11418405.0,0.0913914293050766,0.012625184841454029,0.012721419334411621,8366810.5,0.09026315063238144,0.012721419334411621
0.01254785805940628,11072162.0,0.09097141027450562,0.01254785805940628,0.012678192928433418,8604489.0,0.09056020528078079,0.012678192928433418
0.01255700271576643,11389917.0,0.09097220748662949,0.01255700271576643,0.012635924853384495,8343538.5,0.08991972357034683,0.012635924853384495
0.012475783005356789,11041105.0,0.09057117998600006,0.012475783005356789,0.012593941763043404,8582487.0,0.09020870923995972,0.012593941763043404
0.012490763328969479,11362632.0,0.0905572772026062,0.012490763328969479,0.012552890926599503,8319645.5,0.08958517760038376,0.012552890926599503
0.0124053368344903,11009886.0,0.09020239859819412,0.0124053368344903,0.012512101791799068,8561420.0,0.08987003564834595,0.012512101791799068
0.012426194734871387,11335546.0,0.0901457816362381,0.012426194734871387,0.012472213245928288,8295658.5,0.08926022797822952,0.012472213245928288
0.012336495332419872,10979363.0,0.0898362323641777,0.012336495332419872,0.012432548217475414,8540530.0,0.0895419493317604,0.012432548217475414
0.012363000772893429,11307822.0,0.08973702043294907,0.012363000772893429,0.012393750250339508,8272222.0,0.08894239366054535,0.012393750250339508
0.012269235216081142,10950006.0,0.08947262912988663,0.012269235216081142,0.01235513761639595,8519181.0,0.08922798931598663,0.01235513761639595
0.012301011011004448,11279221.0,0.08933091163635254,0.012301011011004448,0.012317368760704994,8249686.0,0.08863011747598648,0.012317368760704994
0.012203521095216274,10921641.0,0.08911147713661194,0.012203521095216274,0.012279774062335491,8497196.0,0.08892460912466049,0.012279774062335491
0.012240242213010788,11250120.0,0.0889512449502945,0.012240242213010788,0.01224300917237997,8227919.5,0.08832909911870956,0.01224300917237997
0.012139271944761276,10893653.0,0.08875275403261185,0.012139271944761276,0.012206433340907097,8474862.0,0.08862759917974472,0.012206433340907097
0.012180839665234089,11221168.0,0.0886216089129448,0.012180839665234089,0.012170680798590183,8206457.5,0.08803900331258774,0.012170680798590183
0.012076388113200665,10865398.0,0.08839645236730576,0.012076388113200665,0.012135127559304237,8452658.0,0.08834033459424973,0.012135127559304237
0.012122918851673603,11192819.0,0.08829501271247864,0.012122918851673603,0.012100393883883953,8184817.5,0.08775200694799423,0.012100393883883953
0.012014782987535,10836569.0,0.088042713701725,0.012014782987535,0.012065863236784935,8430929.0,0.08805954456329346,0.012065863236784935
0.012066483497619629,11165110.0,0.0879862979054451,0.012066483497619629,0.01203213818371296,8162764.0,0.08746962249279022,0.01203213818371296
0.01195439975708723,10807273.0,0.08769161254167557,0.01195439975708723,0.01199860405176878,8409707.0,0.08778712153434753,0.01199860405176878
0.01201138086616993,11137718.0,0.08769883215427399,0.01201138086616993,0.011965849436819553,8140382.0,0.08719071000814438,0.011965849436819553
0.011895222589373589,10777917.0,0.08735939860343933,0.011895222589373589,0.01193325687199831,8388741.0,0.08752015978097916,0.01193325687199831
0.011957388371229172,11110186.0,0.08741245418787003,0.011957388371229172,0.011901416815817356,8117973.0,0.08692166209220886,0.011901416815817356
0.01183724869042635,10748905.0,0.08705048263072968,0.01183724869042635,0.01186970341950655,8367688.0,0.08725951611995697,0.01186970341950655
0.011904296465218067,11082196.0,0.08712685108184814,0.011904296465218067,0.011838717386126518,8095840.0,0.08665858209133148,0.011838717386126518
0.011780450120568275,10720402.0,0.08674386143684387,0.011780450120568275,0.011807830072939396,8346314.5,0.08700290322303772,0.011807830072939396
0.011852026917040348,11053756.0,0.0868421122431755,0.011852026917040348,0.01177765242755413,8074113.5,0.08640281856060028,0.01177765242755413
0.011724764481186867,10692280.0,0.08643951267004013,0.011724764481186867,0.01174756046384573,8324621.5,0.08675327897071838,0.01174756046384573
0.011800611391663551,11025132.0,0.08655856549739838,0.011800611391663551,0.011718165129423141,8052690.5,0.08615336567163467,0.011718165129423141
0.01167010236531496,10664245.0,0.08614275604486465,0.01167010236531496,0.01168885175138712,8302811.0,0.08650890737771988,0.01168885175138712
0.011750129982829094,10996650.0,0.08627660572528839,0.011750129982829094,0.011660228483378887,8031351.0,0.08590984344482422,0.011660228483378887
0.01161636970937252,10636043.0,0.08585672825574875,0.01161636970937252,0.011631681583821774,8281129.5,0.08626803755760193,0.011631681583821774
0.011700618080794811,10968494.0,0.08599645644426346,0.011700618080794811,0.011603813618421555,8009908.5,0.0856710895895958,0.011603813618421555
0.011563505046069622,10607614.0,0.08557251840829849,0.011563505046069622,0.011576010845601559,8259711.0,0.08603070676326752,0.011576010845601559
0.011652028188109398,10940638.0,0.08571814745664597,0.011652028188109398,0.011548874899744987,7988314.0,0.08543749898672104,0.011548874899744987
0.011511488817632198,10579103.0,0.08529017120599747,0.011511488817632198,0.011521777138113976,8238539.5,0.08579737693071365,0.011521777138113976
0.011604228056967258,10912901.0,0.0854506567120552,0.011604228056967258,0.011495327576994896,7966673.5,0.08520982414484024,0.011495327576994896
0.011460312642157078,10550730.0,0.08501288294792175,0.011460312642157078,0.01146889291703701,8217479.0,0.08556687086820602,0.01146889291703701
0.011557080782949924,10885100.0,0.08519288897514343,0.011557080782949924,0.011443087831139565,7945159.5,0.0849873274564743,0.011443087831139565
0.011409971863031387,10522668.0,0.08475317060947418,0.011409971863031387,0.0114172687754035,8196388.5,0.08533881604671478,0.0114172687754035
0.011510495096445084,10857165.0,0.08493586629629135,0.011510495096445084,0.01139206625521183,7923896.5,0.08476859331130981,0.01139206625521183
0.011360432021319866,10494941.0,0.084494948387146,0.011360432021319866,0.01136682741343975,8175219.0,0.08511354774236679,0.01136682741343975
0.011464456096291542,10829184.0,0.08467976748943329,0.011464456096291542,0.011342200450599194,7902902.5,0.08455367386341095,0.011342200450599194
0.011311636306345463,10467442.0,0.08423817157745361,0.011311636306345463,0.011317523196339607,8154035.5,0.08489454537630081,0.011317523196339607
0.01141901034861803,10801326.0,0.08442486077547073,0.01141901034861803,0.011293454095721245,7882103.0,0.08434444665908813,0.011293454095721245
0.011263526044785976,10440045.0,0.08398281782865524,0.011263526044785976,0.011269323527812958,8132963.0,0.08468087017536163,0.011269323527812958
0.011374196968972683,10773730.0,0.0841778889298439,0.011374196968972683,0.011245796456933022,7861398.0,0.08413948118686676,0.011245796456933022
0.011216051876544952,10412686.0,0.08373013138771057,0.011216051876544952,0.011222194880247116,8112108.0,0.08447376638650894,0.011222194880247116
0.011330007575452328,10746442.0,0.08393655717372894,0.011330007575452328,0.011199193075299263,7840739.0,0.08393662422895432,0.011199193075299263
0.011169187724590302,10385397.0,0.0834876149892807,0.011169187724590302,0.011176097206771374,8091503.5,0.08427363634109497,0.011176097206771374
0.011286386288702488,10719406.0,0.0836964026093483,0.011286386288702488,0.01115359552204609,7820149.0,0.08373577892780304,0.01115359552204609
0.011122933588922024,10358284.0,0.08324648439884186,0.011122933588922024,0.011130976490676403,8071109.0,0.08407600224018097,0.011130976490676403
0.01124325580894947,10692537.0,0.08349541574716568,0.01124325580894947,0.0111089451238513,7799712.0,0.08353695273399353,0.0111089451238513
0.011077290400862694,10331459.0,0.08300679922103882,0.011077290400862694,0.011086773127317429,8050859.0,0.0838807076215744,0.011086773127317429
0.011200557462871075,10665785.0,0.08329656720161438,0.011200557462871075,0.011065186932682991,7779510.0,0.08334242552518845,0.011065186932682991
0.011032244190573692,10304965.0,0.08276861160993576,0.011032244190573692,0.011043435893952847,8030714.0,0.0836881771683693,0.011043435893952847
0.01115826703608036,10639164.0,0.08309987187385559,0.01115826703608036,0.01102226972579956,7759573.5,0.08315184712409973,0.01102226972579956
0.010987767018377781,10278784.0,0.08253192901611328,0.010987767018377781,0.011000924743711948,8010684.0,0.08349895477294922,0.011000924743711948
0.011116400361061096,10612747.0,0.08290897309780121,0.011116400361061096,0.01098016370087862,7739888.5,0.08296668529510498,0.01098016370087862
0.0109438207000494,10252856.0,0.08229677379131317,0.0109438207000494,0.010959209874272346,7990828.5,0.08331438899040222,0.010959209874272346
0.011074980720877647,10586612.0,0.08271867781877518,0.011074980720877647,0.01093884278088808,7720409.5,0.08278533816337585,0.01093884278088808
0.010900374501943588,10227132.0,0.08207309991121292,0.010900374501943588,0.0109182707965374,7971201.5,0.08313468098640442,0.0109182707965374
0.011034016497433186,10560801.0,0.08252913504838943,0.011034016497433186,0.010898283682763577,7701102.5,0.08260805904865265,0.010898283682763577
0.010857408866286278,10201616.0,0.08187508583068848,0.010857408866286278,0.010878076776862144,7951835.0,0.0829569473862648,0.010878076776862144
0.010993481613695621,10535304.0,0.08234033733606339,0.010993481613695621,0.010858455672860146,7681968.5,0.08243434131145477,0.010858455672860146
0.01081492006778717,10176355.0,0.08170118182897568,0.01081492006778717,0.010838594287633896,7932721.0,0.08278093487024307,0.010838594287633896
0.010953339748084545,10510082.0,0.08215221762657166,0.010953339748084545,0.010819321498274803,7663039.0,0.08226264268159866,0.010819321498274803
