val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.04761466011404991,180.30670166015625,0.18572230637073517,0.04761466011404991,0.04938322305679321,423091.75,0.18883243203163147,0.04938322305679321
0.04683126136660576,177.8959197998047,0.184406578540802,0.04683126136660576,0.04844290390610695,418000.5,0.18727748095989227,0.04844290390610695
0.04607681557536125,175.5644989013672,0.18310990929603577,0.04607681557536125,0.047544922679662704,413086.8125,0.18577250838279724,0.047544922679662704
0.04534907266497612,173.3074188232422,0.18183119595050812,0.04534907266497612,0.04668572545051575,408338.5,0.18430916965007782,0.04668572545051575
0.0446459986269474,171.12042236328125,0.18056932091712952,0.0446459986269474,0.04586223512887955,403745.875,0.1828813999891281,0.04586223512887955
0.04396575689315796,168.999755859375,0.1793231964111328,0.04396575689315796,0.045071713626384735,399300.15625,0.1814863085746765,0.045071713626384735
0.04330664500594139,166.942138671875,0.17809174954891205,0.04330664500594139,0.04431172087788582,394994.21875,0.18012388050556183,0.04431172087788582
0.04266711324453354,164.9446563720703,0.17687389254570007,0.04266711324453354,0.0435800664126873,390821.375,0.17880207300186157,0.0435800664126873
0.04204575717449188,163.00457763671875,0.1756686419248581,0.04204575717449188,0.042874760925769806,386775.9375,0.1775142252445221,0.042874760925769806
0.041441258043050766,161.1193389892578,0.17447499930858612,0.041441258043050766,0.04219398275017738,382852.46875,0.17625463008880615,0.04219398275017738
0.04085240513086319,159.2978973388672,0.17333391308784485,0.04085240513086319,0.041536055505275726,379045.875,0.1750251203775406,0.041536055505275726
0.040278103202581406,157.53353881835938,0.17222800850868225,0.040278103202581406,0.04089945927262306,375351.375,0.17383141815662384,0.04089945927262306
0.03971736878156662,155.8165283203125,0.17112913727760315,0.03971736878156662,0.040282778441905975,371764.34375,0.17266550660133362,0.040282778441905975
0.039169251918792725,154.14471435546875,0.17003658413887024,0.039169251918792725,0.03968470171093941,368280.125,0.17152410745620728,0.03968470171093941
0.03863293677568436,152.5184326171875,0.1689622849225998,0.03863293677568436,0.03910403326153755,364894.09375,0.17040103673934937,0.03910403326153755
0.03810767084360123,150.93606567382812,0.1679079383611679,0.03810767084360123,0.03853965178132057,361601.9375,0.16929367184638977,0.03853965178132057
0.03759276121854782,149.3926544189453,0.1668589562177658,0.03759276121854782,0.03799053281545639,358399.0625,0.16819968819618225,0.03799053281545639
0.03708759322762489,147.88902282714844,0.16582755744457245,0.03708759322762489,0.037455715239048004,355280.9375,0.16712135076522827,0.037455715239048004
0.03659161552786827,146.4200439453125,0.16480015218257904,0.03659161552786827,0.036934323608875275,352243.15625,0.1660647839307785,0.036934323608875275
0.03610433638095856,144.98342895507812,0.16377553343772888,0.03610433638095856,0.03642554208636284,349281.03125,0.1650267094373703,0.03642554208636284
0.035625312477350235,143.57713317871094,0.16275328397750854,0.035625312477350235,0.0359286293387413,346390.1875,0.16400359570980072,0.0359286293387413
0.035154156386852264,142.1991424560547,0.16173304617404938,0.035154156386852264,0.03544289618730545,343566.125,0.16299594938755035,0.03544289618730545
0.034690506756305695,140.847412109375,0.16071449220180511,0.034690506756305695,0.03496770188212395,340804.5,0.1620045304298401,0.03496770188212395
0.034234073013067245,139.52005004882812,0.1596972942352295,0.034234073013067245,0.034502461552619934,338100.625,0.1610269993543625,0.034502461552619934
0.03378457948565483,138.2151641845703,0.1586812287569046,0.03378457948565483,0.034046657383441925,335450.5625,0.16006092727184296,0.034046657383441925
0.033341795206069946,136.93089294433594,0.15766596794128418,0.033341795206069946,0.03359979763627052,332850.03125,0.15910309553146362,0.03359979763627052
0.03290550410747528,135.66554260253906,0.1566513329744339,0.03290550410747528,0.03316144272685051,330294.90625,0.15815411508083344,0.03316144272685051
0.032475534826517105,134.41744995117188,0.15563714504241943,0.032475534826517105,0.032731179147958755,327781.5,0.15721234679222107,0.032731179147958755
0.032051730901002884,133.1850128173828,0.15462318062782288,0.032051730901002884,0.032308656722307205,325306.0625,0.156281977891922,0.032308656722307205
0.031633950769901276,131.9668426513672,0.15360932052135468,0.031633950769901276,0.031893540173769,322864.96875,0.1553611308336258,0.031893540173769
0.03122209757566452,130.76148986816406,0.1525954008102417,0.03122209757566452,0.03148553520441055,320455.125,0.15445050597190857,0.03148553520441055
0.030816059559583664,129.56781005859375,0.15158133208751678,0.030816059559583664,0.03108438290655613,318073.40625,0.15355084836483002,0.03108438290655613
0.030415762215852737,128.39633178710938,0.15060476958751678,0.030415762215852737,0.030689846724271774,315717.15625,0.15265525877475739,0.030689846724271774
0.030021140351891518,127.23430633544922,0.1496279239654541,0.030021140351891518,0.03030172549188137,313383.5625,0.15176239609718323,0.03030172549188137
0.029632141813635826,126.08113861083984,0.14865297079086304,0.029632141813635826,0.029919829219579697,311070.46875,0.1508769541978836,0.029919829219579697
0.02924872189760208,124.94365692138672,0.14772430062294006,0.02924872189760208,0.029544010758399963,308775.65625,0.15000198781490326,0.029544010758399963
0.028870856389403343,123.81310272216797,0.1467951089143753,0.028870856389403343,0.02917412854731083,306497.28125,0.14913374185562134,0.02917412854731083
0.028498515486717224,122.68879699707031,0.14586539566516876,0.028498515486717224,0.02881007082760334,304233.75,0.14827072620391846,0.02881007082760334
0.028131693601608276,121.57025146484375,0.1449352353811264,0.028131693601608276,0.028451740741729736,301983.65625,0.14741647243499756,0.028451740741729736
0.0277703870087862,120.45702362060547,0.1440047025680542,0.0277703870087862,0.028099052608013153,299745.65625,0.14657127857208252,0.028099052608013153
0.027414590120315552,119.3487548828125,0.14307387173175812,0.027414590120315552,0.027751944959163666,297518.90625,0.1457352489233017,0.027751944959163666
0.027064314112067223,118.24516296386719,0.1421428620815277,0.027064314112067223,0.0274103581905365,295302.4375,0.14490321278572083,0.0274103581905365
0.026719562709331512,117.1465835571289,0.14121468365192413,0.026719562709331512,0.027074256911873817,293095.65625,0.1440759152173996,0.027074256911873817
0.026380356401205063,116.05841827392578,0.14031974971294403,0.026380356401205063,0.026743600144982338,290897.96875,0.14325538277626038,0.026743600144982338
0.02604670636355877,114.97453308105469,0.13942499458789825,0.02604670636355877,0.02641836181282997,288709.34375,0.14244098961353302,0.02641836181282997
0.025718623772263527,113.89484405517578,0.13853056728839874,0.025718623772263527,0.026098527014255524,286529.25,0.14162975549697876,0.026098527014255524
0.02539612352848053,112.823486328125,0.13764826953411102,0.02539612352848053,0.025784071534872055,284357.84375,0.1408224254846573,0.025784071534872055
0.02507922053337097,111.77245330810547,0.13683532178401947,0.02507922053337097,0.02547498606145382,282195.15625,0.14002306759357452,0.02547498606145382
0.024767916649580002,110.7266616821289,0.1360282450914383,0.024767916649580002,0.02517125755548477,280041.375,0.13923238217830658,0.02517125755548477
0.024462228640913963,109.68540954589844,0.13522180914878845,0.024462228640913963,0.02487286739051342,277896.84375,0.13844703137874603,0.02487286739051342
0.02416214905679226,108.64891052246094,0.13441617786884308,0.02416214905679226,0.024579806253314018,275762.03125,0.137664794921875,0.024579806253314018
0.023867670446634293,107.61735534667969,0.1336115300655365,0.023867670446634293,0.024292051792144775,273637.40625,0.13688558340072632,0.024292051792144775
0.023578790947794914,106.59104919433594,0.13280805945396423,0.023578790947794914,0.024009589105844498,271523.59375,0.1361089050769806,0.024009589105844498
0.023295484483242035,105.57026672363281,0.13200588524341583,0.023295484483242035,0.0237323809415102,269421.375,0.1353336125612259,0.0237323809415102
0.023017721250653267,104.5552978515625,0.131205216050148,0.023017721250653267,0.023460397496819496,267331.4375,0.13456162810325623,0.023460397496819496
0.022745471447706223,103.54656219482422,0.1304062157869339,0.022745471447706223,0.023193595930933952,265254.8125,0.13379789888858795,0.023193595930933952
0.02247869223356247,102.545166015625,0.12961354851722717,0.02247869223356247,0.022931933403015137,263192.375,0.13303929567337036,0.022931933403015137
0.022217316552996635,101.55583190917969,0.12885278463363647,0.022217316552996635,0.022675342857837677,261145.28125,0.13228251039981842,0.022675342857837677
0.021961281076073647,100.57430267333984,0.12809620797634125,0.021961281076073647,0.02242376282811165,259114.453125,0.13153046369552612,0.02242376282811165
0.021710509434342384,99.61647033691406,0.1273869276046753,0.021710509434342384,0.022177115082740784,257101.375,0.1307828277349472,0.022177115082740784
0.021464910358190536,98.66844940185547,0.1266835629940033,0.021464910358190536,0.021935313940048218,255107.09375,0.13003912568092346,0.021935313940048218
0.021224383264780045,97.72881317138672,0.12598171830177307,0.021224383264780045,0.021698258817195892,253132.96875,0.12929852306842804,0.021698258817195892
0.020988808944821358,96.79800415039062,0.125281423330307,0.020988808944821358,0.02146584913134575,251180.421875,0.12856189906597137,0.02146584913134575
0.020758075639605522,95.87644958496094,0.12458271533250809,0.020758075639605522,0.021237961947917938,249250.625,0.12782667577266693,0.021237961947917938
0.020532043650746346,94.96456146240234,0.1238856390118599,0.020532043650746346,0.02101447619497776,247344.921875,0.1270940601825714,0.02101447619497776
0.020310577005147934,94.0627212524414,0.12319018691778183,0.020310577005147934,0.02079526148736477,245464.671875,0.12636859714984894,0.02079526148736477
0.020093528553843498,93.17130279541016,0.12249642610549927,0.020093528553843498,0.02058017998933792,243611.078125,0.12564873695373535,0.02058017998933792
0.019880743697285652,92.29357147216797,0.12182125449180603,0.019880743697285652,0.020369092002511024,241785.390625,0.12493208795785904,0.020369092002511024
0.01967206597328186,91.42828369140625,0.12115605920553207,0.01967206597328186,0.020161842927336693,239988.5,0.12422060966491699,0.020161842927336693
0.019467342644929886,90.57421112060547,0.12049195915460587,0.019467342644929886,0.01995830051600933,238221.375,0.12351371347904205,0.01995830051600933
0.019266413524746895,89.73152923583984,0.119828961789608,0.019266413524746895,0.019758300855755806,236484.859375,0.12281271070241928,0.019758300855755806
0.019069122150540352,88.90043640136719,0.1191670149564743,0.019069122150540352,0.019561711698770523,234779.671875,0.12211403250694275,0.019561711698770523
0.018875323235988617,88.0810546875,0.11850612610578537,0.018875323235988617,0.019368380308151245,233106.28125,0.12142223864793777,0.019368380308151245
0.018684856593608856,87.27336120605469,0.11784626543521881,0.018684856593608856,0.01917816884815693,231464.984375,0.12073318660259247,0.01917816884815693
0.018497588112950325,86.47746276855469,0.11718740314245224,0.018497588112950325,0.01899094134569168,229856.03125,0.12004987895488739,0.01899094134569168
0.01831338182091713,85.69328308105469,0.11652956157922745,0.01831338182091713,0.01880657486617565,228279.46875,0.11937597393989563,0.01880657486617565
0.018132103607058525,84.92071533203125,0.11587271094322205,0.018132103607058525,0.01862494647502899,226735.078125,0.11870742589235306,0.01862494647502899
0.017953651025891304,84.15965270996094,0.11521688848733902,0.017953651025891304,0.01844594068825245,225222.671875,0.11804314702749252,0.01844594068825245
0.017777903005480766,83.40994262695312,0.11456210166215897,0.017777903005480766,0.018269456923007965,223741.734375,0.11738379299640656,0.018269456923007965
0.017604760825634003,82.6713638305664,0.11390834301710129,0.017604760825634003,0.01809539459645748,222291.703125,0.11672986298799515,0.01809539459645748
0.01743413507938385,81.9437484741211,0.11325566470623016,0.01743413507938385,0.017923664301633835,220872.03125,0.11608344316482544,0.017923664301633835
0.017265934497117996,81.2268295288086,0.11260409653186798,0.017265934497117996,0.01775418221950531,219482.015625,0.11544062197208405,0.01775418221950531
0.017100080847740173,80.5204849243164,0.11195363849401474,0.017100080847740173,0.01758686825633049,218120.78125,0.11480027437210083,0.01758686825633049
0.016936512663960457,79.8246841430664,0.11130575835704803,0.016936512663960457,0.01742166094481945,216787.984375,0.11416571587324142,0.01742166094481945
0.016775138676166534,79.14157104492188,0.11066946387290955,0.016775138676166534,0.017258480191230774,215482.421875,0.11353528499603271,0.017258480191230774
0.016615930944681168,78.4682388305664,0.1100347563624382,0.016615930944681168,0.017097271978855133,214203.828125,0.11290901154279709,0.017097271978855133
0.01645878702402115,77.80487823486328,0.10940146446228027,0.01645878702402115,0.0169379822909832,212950.953125,0.11228809505701065,0.0169379822909832
0.016303708776831627,77.15069580078125,0.10876991599798203,0.016303708776831627,0.0167805477976799,211723.984375,0.11166813224554062,0.0167805477976799
0.016150565817952156,76.50647735595703,0.10813970863819122,0.016150565817952156,0.016624925658106804,210520.796875,0.11105339974164963,0.016624925658106804
0.015999434515833855,75.8705062866211,0.10751156508922577,0.015999434515833855,0.01647106371819973,209343.203125,0.11044499278068542,0.01647106371819973
0.015850065276026726,75.24517059326172,0.10688434541225433,0.015850065276026726,0.016318920999765396,208186.609375,0.10984063148498535,0.016318920999765396
0.015702756121754646,74.62603759765625,0.10626006126403809,0.015702756121754646,0.016168449074029922,207057.125,0.10924040526151657,0.016168449074029922
0.015556885860860348,74.0203857421875,0.10563527792692184,0.015556885860860348,0.016019614413380623,205943.078125,0.10864131152629852,0.016019614413380623
0.015413430519402027,73.41487884521484,0.10501624643802643,0.015413430519402027,0.015872376039624214,204863.15625,0.10804517567157745,0.015872376039624214
0.015270516276359558,72.83345794677734,0.10439152270555496,0.015270516276359558,0.015726696699857712,203782.5625,0.10745175182819366,0.015726696699857712
0.015131509862840176,72.23088836669922,0.1037827730178833,0.015131509862840176,0.015582543797791004,202763.90625,0.10686230659484863,0.015582543797791004
0.01498991996049881,71.69384765625,0.10314809530973434,0.01498991996049881,0.015439887531101704,201688.0625,0.10627433657646179,0.015439887531101704
0.014858325943350792,71.05500030517578,0.10257759690284729,0.014858325943350792,0.015298701822757721,200783.375,0.10569507628679276,0.015298701822757721
0.014711725525557995,70.65882110595703,0.10190076380968094,0.014711725525557995,0.015158974565565586,199597.203125,0.10511042177677155,0.015158974565565586
0.014601862989366055,69.80003356933594,0.10148561745882034,0.014601862989366055,0.015020789578557014,199042.484375,0.10454581677913666,0.015020789578557014
0.014426441863179207,69.917236328125,0.10058194398880005,0.014426441863179207,0.014884606003761292,197226.515625,0.10394848138093948,0.014884606003761292
0.014397362247109413,68.13045501708984,0.10067813098430634,0.014397362247109413,0.014752034097909927,198045.9375,0.10344472527503967,0.014752034097909927
0.014148395508527756,69.59888458251953,0.09914596378803253,0.014148395508527756,0.01462909858673811,193695.6875,0.10279843956232071,0.01462909858673811
0.014213770627975464,66.63426208496094,0.10001130402088165,0.014213770627975464,0.014513354748487473,198154.15625,0.10247764736413956,0.014513354748487473
0.013913908042013645,68.70220184326172,0.09805517643690109,0.013913908042013645,0.014400055631995201,190453.21875,0.10172247886657715,0.014400055631995201
0.01394556276500225,65.9976806640625,0.09878621250391006,0.01394556276500225,0.014275461435317993,196657.59375,0.10147693753242493,0.014275461435317993
0.013699708506464958,67.33045196533203,0.09715969860553741,0.013699708506464958,0.014149372465908527,189635.5625,0.10070443898439407,0.014149372465908527
0.013680331408977509,65.46934509277344,0.09751036763191223,0.013680331408977509,0.01402555126696825,193888.859375,0.10039720684289932,0.01402555126696825
0.013489149510860443,66.15811920166016,0.09627489745616913,0.013489149510860443,0.01390578132122755,189121.390625,0.09971891343593597,0.01390578132122755
0.013440428301692009,64.79492950439453,0.09636420011520386,0.013440428301692009,0.013788631185889244,191575.890625,0.09936268627643585,0.013788631185889244
0.013276038691401482,65.17449188232422,0.09533476829528809,0.013276038691401482,0.01367342658340931,188181.828125,0.0987481027841568,0.01367342658340931
0.013214907608926296,64.02836608886719,0.09530340135097504,0.013214907608926296,0.013559420593082905,189762.171875,0.09836491197347641,0.013559420593082905
0.01306125894188881,64.30923461914062,0.09435899555683136,0.01306125894188881,0.01344646792858839,186972.703125,0.09777803719043732,0.01344646792858839
0.012998323887586594,63.21308898925781,0.09430190175771713,0.012998323887586594,0.013334300369024277,188266.796875,0.09739192575216293,0.013334300369024277
0.012846050783991814,63.53351593017578,0.09335852414369583,0.012846050783991814,0.013223034329712391,185614.625,0.09680771827697754,0.013223034329712391
0.01278979703783989,62.356101989746094,0.09334482997655869,0.01278979703783989,0.01311256643384695,187016.171875,0.09643645584583282,0.01311256643384695
0.01263127475976944,62.85342025756836,0.09234442561864853,0.01263127475976944,0.013003210537135601,184131.625,0.09583638608455658,0.013003210537135601
0.012591304257512093,61.44684982299805,0.09244139492511749,0.012591304257512093,0.012894982472062111,186019.765625,0.09550115466117859,0.012894982472062111
0.012418783269822598,62.288570404052734,0.0913405492901802,0.012418783269822598,0.012788498774170876,182490.21875,0.09486926347017288,0.012788498774170876
0.01240541785955429,60.49375534057617,0.09161455929279327,0.01240541785955429,0.012683811597526073,185315.171875,0.0946013331413269,0.012683811597526073
0.012213393114507198,61.80808639526367,0.09039740264415741,0.012213393114507198,0.012581742368638515,180698.5,0.09391171485185623,0.012581742368638515
0.012226412072777748,59.592979431152344,0.09079774469137192,0.012226412072777748,0.012481520883738995,184803.921875,0.09375260025262833,0.012481520883738995
0.012019453570246696,61.25833511352539,0.08953886479139328,0.012019453570246696,0.012383105233311653,179035.078125,0.09298180788755417,0.012383105233311653
0.012038253247737885,58.89958190917969,0.08991160988807678,0.012038253247737885,0.01228447537869215,184074.328125,0.09291528910398483,0.01228447537869215
0.011835050769150257,60.54090881347656,0.08873843401670456,0.011835050769150257,0.012185773812234402,177935.984375,0.09209764003753662,0.012185773812234402
0.011841470375657082,58.37770080566406,0.08895428478717804,0.011841470375657082,0.012086622416973114,182881.265625,0.09204049408435822,0.012086622416973114
0.011656644754111767,59.769874572753906,0.08796586096286774,0.011656644754111767,0.011988234706223011,177313.5625,0.09124590456485748,0.011988234706223011
0.01164865493774414,57.88930130004883,0.08801674842834473,0.01164865493774414,0.011890731751918793,181536.0,0.0911569893360138,0.011890731751918793
0.0114812096580863,59.05630111694336,0.0871921107172966,0.0114812096580863,0.011794628575444221,176770.390625,0.09041082113981247,0.011794628575444221
0.011464443989098072,57.36316680908203,0.08711864054203033,0.011464443989098072,0.011699618771672249,180342.3125,0.09029200673103333,0.011699618771672249
0.01130704116076231,58.428531646728516,0.08640770614147186,0.01130704116076231,0.01160586066544056,176114.65625,0.08958299458026886,0.01160586066544056
0.011288503184914589,56.795127868652344,0.0862935408949852,0.011288503184914589,0.01151303481310606,179379.71875,0.08945310860872269,0.01151303481310606
0.0111340107396245,57.884456634521484,0.0856211706995964,0.0111340107396245,0.011421351693570614,175320.3125,0.08875809609889984,0.011421351693570614
0.011120239272713661,56.189002990722656,0.08551695197820663,0.011120239272713661,0.011330598965287209,178639.890625,0.08864201605319977,0.011330598965287209
0.010963072068989277,57.41630554199219,0.08485182374715805,0.010963072068989277,0.011241079308092594,174407.09375,0.08793376386165619,0.011241079308092594
0.01095914002507925,55.55815887451172,0.08475680649280548,0.01095914002507925,0.011152626015245914,178094.171875,0.08786138892173767,0.011152626015245914
0.010795902460813522,56.99954605102539,0.08410853147506714,0.010795902460813522,0.011065531522035599,173422.75,0.08711835741996765,0.011065531522035599
0.01080307550728321,54.94377136230469,0.08400913327932358,0.01080307550728321,0.01097951177507639,177673.515625,0.0871029645204544,0.01097951177507639
0.010633946396410465,56.58050537109375,0.08337560296058655,0.010633946396410465,0.010894634760916233,172475.6875,0.0863177552819252,0.010894634760916233
0.01064771506935358,54.40031433105469,0.0832645371556282,0.01064771506935358,0.010810433886945248,177242.265625,0.08635478466749191,0.010810433886945248
0.010477292351424694,56.11246109008789,0.08265385031700134,0.010477292351424694,0.010726828128099442,171712.515625,0.08553796261548996,0.010726828128099442
0.010490589775145054,53.9465446472168,0.08251649141311646,0.010490589775145054,0.010643540881574154,176675.703125,0.08560306578874588,0.010643540881574154
0.010325074195861816,55.60118865966797,0.08194147050380707,0.010325074195861816,0.010560699738562107,171186.03125,0.0847814530134201,0.010560699738562107
0.010333930142223835,53.5495719909668,0.08178164064884186,0.010333930142223835,0.010478368028998375,175989.875,0.08484797924757004,0.010478368028998375
0.01017632707953453,55.09077835083008,0.08123556524515152,0.01017632707953453,0.010396775789558887,170801.234375,0.0840415507555008,0.010396775789558887
0.010181086137890816,53.164337158203125,0.08107595145702362,0.010181086137890816,0.010315988212823868,175303.265625,0.08409734815359116,0.010315988212823868
0.010030233301222324,54.61693572998047,0.08053610473871231,0.010030233301222324,0.010236142203211784,170431.53125,0.08331076055765152,0.010236142203211784
0.010033703409135342,52.76084899902344,0.08038471639156342,0.010033703409135342,0.010157205164432526,174711.3125,0.08335980027914047,0.010157205164432526
0.009886438027024269,54.195045471191406,0.07985716313123703,0.009886438027024269,0.010079258121550083,170007.625,0.08258547633886337,0.010079258121550083
0.009892044588923454,52.33724594116211,0.0797179564833641,0.009892044588923454,0.010002252645790577,174248.15625,0.08264073729515076,0.010002252645790577
0.009745161049067974,53.818607330322266,0.07918519526720047,0.009745161049067974,0.009926246479153633,169517.890625,0.08186990767717361,0.009926246479153633
0.009755592793226242,51.90731430053711,0.07908749580383301,0.009755592793226242,0.009851201437413692,173903.359375,0.08194367587566376,0.009851201437413692
0.009606982581317425,53.47276306152344,0.07852574437856674,0.009606982581317425,0.009777122177183628,168989.84375,0.08116649091243744,0.009777122177183628
0.00962305162101984,51.48628616333008,0.07846670597791672,0.00962305162101984,0.00970395840704441,173633.296875,0.08126139640808105,0.00970395840704441
0.00947241298854351,53.13908767700195,0.07790333032608032,0.00947241298854351,0.009631617926061153,168480.09375,0.08047203719615936,0.009631617926061153
0.00949262548238039,51.095760345458984,0.07784613221883774,0.00949262548238039,0.009560046717524529,173372.421875,0.08058767765760422,0.009560046717524529
0.009341565892100334,52.792720794677734,0.07730118930339813,0.009341565892100334,0.009489084593951702,168051.0625,0.07979579269886017,0.009489084593951702
0.009363256394863129,50.746360778808594,0.07723286747932434,0.009363256394863129,0.009418778121471405,173067.109375,0.07992234826087952,0.009418778121471405
0.009214216843247414,52.430580139160156,0.0767071396112442,0.009214216843247414,0.009348995983600616,167728.28125,0.07913422584533691,0.009348995983600616
0.009235474281013012,50.4261589050293,0.07662057131528854,0.009235474281013012,0.009279914200305939,172713.96875,0.07926096022129059,0.009279914200305939
0.009090039879083633,52.06718063354492,0.07611684501171112,0.009090039879083633,0.009211442433297634,167482.9375,0.07849414646625519,0.009211442433297634
0.009110646322369576,50.1168212890625,0.07601845264434814,0.009110646322369576,0.009143802337348461,172354.21875,0.0786118358373642,0.009143802337348461
0.008968752808868885,51.71970748901367,0.07553094625473022,0.008968752808868885,0.009076892398297787,167261.359375,0.07786546647548676,0.009076892398297787
0.008989843539893627,49.80373001098633,0.07542826235294342,0.008989843539893627,0.009010916575789452,172034.59375,0.07797671109437943,0.009010916575789452
0.008850217796862125,51.40045166015625,0.07496325671672821,0.008850217796862125,0.008945737034082413,167023.15625,0.07724680751562119,0.008945737034082413
0.008873437531292439,49.4817008972168,0.07484600692987442,0.008873437531292439,0.008881540037691593,171779.125,0.07735884189605713,0.008881540037691593
0.008734512142837048,51.10745620727539,0.07441002130508423,0.008734512142837048,0.008818148635327816,166755.75,0.07664251327514648,0.008818148635327816
0.008761162869632244,49.15668487548828,0.07427752763032913,0.008761162869632244,0.00875574629753828,171585.109375,0.07676760852336884,0.00875574629753828
0.008621846325695515,50.82951736450195,0.07386068999767303,0.008621846325695515,0.008694101125001907,166471.890625,0.07605043053627014,0.008694101125001907
0.008652279153466225,48.83932113647461,0.07372353225946426,0.008652279153466225,0.00863341148942709,171428.6875,0.07619205862283707,0.00863341148942709
0.008512396365404129,50.555171966552734,0.07331614196300507,0.008512396365404129,0.008573380298912525,166199.671875,0.07547006756067276,0.008573380298912525
0.008545943535864353,48.54495620727539,0.07320409268140793,0.008545943535864353,0.008514245972037315,171277.4375,0.07562536746263504,0.008514245972037315
0.008406201377511024,50.278785705566406,0.07279225438833237,0.008406201377511024,0.008455665782094002,165966.28125,0.07490501552820206,0.008455665782094002
0.008441727608442307,48.27760314941406,0.07272133976221085,0.008441727608442307,0.008397949859499931,171108.390625,0.07507030665874481,0.008397949859499931
0.008303181268274784,49.998783111572266,0.07228106260299683,0.008303181268274784,0.008340745232999325,165780.953125,0.07436064630746841,0.008340745232999325
0.008339867927134037,48.02553939819336,0.07224602997303009,0.008339867927134037,0.008284441195428371,170920.625,0.07453113049268723,0.008284441195428371
0.008203214034438133,49.720035552978516,0.07177378982305527,0.008203214034438133,0.008228675462305546,165630.90625,0.07383326441049576,0.008228675462305546
0.008240985684096813,47.788230895996094,0.07181106507778168,0.008240985684096813,0.008173884823918343,170731.734375,0.07400818169116974,0.008173884823918343
0.008106191642582417,49.455204010009766,0.07129240781068802,0.008106191642582417,0.008119681850075722,165492.21875,0.07331283390522003,0.008119681850075722
0.008145604282617569,47.55014419555664,0.07138199359178543,0.008145604282617569,0.008066519163548946,170562.328125,0.07349936664104462,0.008066519163548946
0.00801206473261118,49.21238708496094,0.07085447013378143,0.00801206473261118,0.008013970218598843,165345.90625,0.07281101495027542,0.008013970218598843
0.008053908124566078,47.30941390991211,0.07095973193645477,0.008053908124566078,0.007962502539157867,170423.515625,0.07301357388496399,0.007962502539157867
0.007920866832137108,48.98112487792969,0.07041985541582108,0.007920866832137108,0.00791163183748722,165186.0625,0.0723201110959053,0.00791163183748722
0.00796569511294365,47.068538665771484,0.0705435499548912,0.00796569511294365,0.007861851714551449,170312.296875,0.07254736870527267,0.007861851714551449
0.007832656614482403,48.75688552856445,0.06998903304338455,0.007832656614482403,0.00781261082738638,165019.78125,0.07184480130672455,0.00781261082738638
0.00788053311407566,46.83242416381836,0.07013365626335144,0.00788053311407566,0.007764448411762714,170215.5,0.07209383696317673,0.007764448411762714
0.007747472729533911,48.53725814819336,0.06957480311393738,0.007747472729533911,0.007716745603829622,164860.296875,0.07138998806476593,0.007716745603829622
0.007797999773174524,46.6058235168457,0.06973493844270706,0.007797999773174524,0.007670106366276741,170117.46875,0.07165191322565079,0.007670106366276741
0.00766529468819499,48.3255729675293,0.06920682638883591,0.00766529468819499,0.0076238540932536125,164718.8125,0.07095220685005188,0.0076238540932536125
