val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.006712242029607296,113.38996887207031,0.0658280998468399,0.006712242029607296,0.006388725712895393,135779.125,0.059413131326436996,0.006388725712895393
0.007172604091465473,52.88759994506836,0.06116234138607979,0.007172604091465473,0.006865108385682106,351287.5625,0.0654560849070549,0.006865108385682106
0.007062390446662903,111.7016830444336,0.06731750071048737,0.007062390446662903,0.006859942805022001,162359.734375,0.06155798211693764,0.006859942805022001
0.0069563137367367744,52.97893524169922,0.060118433088064194,0.0069563137367367744,0.007234075106680393,347618.0625,0.06708862632513046,0.007234075106680393
0.006700646132230759,111.44987487792969,0.06561580300331116,0.006700646132230759,0.006571684032678604,178369.453125,0.05988882854580879,0.006571684032678604
0.006648454815149307,46.29253005981445,0.05959846079349518,0.006648454815149307,0.006749606225639582,366015.84375,0.06464535742998123,0.006749606225639582
0.006428164429962635,117.22489929199219,0.06469700485467911,0.006428164429962635,0.006343263667076826,142464.375,0.059077344834804535,0.006343263667076826
0.006375001277774572,43.82232666015625,0.05915626138448715,0.006375001277774572,0.006365698762238026,341371.0625,0.06294688582420349,0.006365698762238026
0.0063232663087546825,120.95584106445312,0.06439439952373505,0.0063232663087546825,0.006288809701800346,113742.3046875,0.05870440974831581,0.006288809701800346
0.006205955520272255,45.300697326660156,0.05810694023966789,0.006205955520272255,0.006219479721039534,390038.625,0.06251935660839081,0.006219479721039534
0.006040363106876612,110.25843811035156,0.06218836084008217,0.006040363106876612,0.006107322871685028,141788.6875,0.05778920277953148,0.006107322871685028
0.006210086401551962,51.411983489990234,0.057124316692352295,0.006210086401551962,0.006107981316745281,307779.84375,0.06163947656750679,0.006107981316745281
0.0060825045220553875,101.03662872314453,0.06189510598778725,0.0060825045220553875,0.006027340888977051,158108.859375,0.057975731790065765,0.006027340888977051
0.006738980300724506,55.6737060546875,0.05909116566181183,0.006738980300724506,0.006355510093271732,330185.375,0.06222914904356003,0.006355510093271732
0.006529727019369602,89.5065689086914,0.06304784119129181,0.006529727019369602,0.006348407827317715,197385.8125,0.05987345054745674,0.006348407827317715
0.006992108654230833,74.30931091308594,0.06064312160015106,0.006992108654230833,0.007004520855844021,243276.78125,0.06494415551424026,0.007004520855844021
0.006267620716243982,70.30956268310547,0.0602351613342762,0.006267620716243982,0.006430225446820259,223998.015625,0.05993844196200371,0.006430225446820259
0.0066620041616261005,89.507080078125,0.06061123311519623,0.0066620041616261005,0.006678182631731033,183730.40625,0.06265188008546829,0.006678182631731033
0.005876765586435795,49.35152053833008,0.05721985176205635,0.005876765586435795,0.005979583598673344,293064.4375,0.05842290818691254,0.005979583598673344
0.006318783387541771,105.67393493652344,0.06068111211061478,0.006318783387541771,0.006191798020154238,136989.265625,0.05887692794203758,0.006191798020154238
0.005562417674809694,46.7508430480957,0.05579744651913643,0.005562417674809694,0.005775103811174631,404064.46875,0.058412324637174606,0.005775103811174631
0.005987871438264847,105.0508041381836,0.059271104633808136,0.005987871438264847,0.0059313466772437096,141616.9375,0.05712248384952545,0.0059313466772437096
0.005261688027530909,49.93766784667969,0.05406348034739494,0.005261688027530909,0.00555481156334281,404780.84375,0.05768526718020439,0.00555481156334281
0.005591848865151405,95.93275451660156,0.05674540996551514,0.005591848865151405,0.005358507856726646,155735.171875,0.05475027859210968,0.005358507856726646
0.00511916121467948,50.96406555175781,0.05325119197368622,0.00511916121467948,0.005218592006713152,334127.625,0.056133389472961426,0.005218592006713152
0.005548737943172455,96.32392120361328,0.056541960686445236,0.005548737943172455,0.00530558917671442,155082.859375,0.05446493625640869,0.00530558917671442
0.005038943607360125,52.212623596191406,0.05297582596540451,0.005038943607360125,0.005284703336656094,278954.96875,0.05618733540177345,0.005284703336656094
0.005768238101154566,95.9830093383789,0.057193610817193985,0.005768238101154566,0.0054414039477705956,167458.546875,0.05489610508084297,0.0054414039477705956
0.005295365583151579,56.28057861328125,0.054671019315719604,0.005295365583151579,0.005517636891454458,277120.96875,0.057049669325351715,0.005517636891454458
0.006964041851460934,80.96866607666016,0.060758788138628006,0.006964041851460934,0.005963721312582493,144193.953125,0.057861246168613434,0.005963721312582493
0.007219248916953802,109.09103393554688,0.069572314620018,0.007219248916953802,0.006462492980062962,248274.3125,0.060408785939216614,0.006462492980062962
0.00741242291405797,43.77681350708008,0.06320403516292572,0.00741242291405797,0.00782749056816101,337658.96875,0.0716681033372879,0.00782749056816101
0.007420758716762066,155.41961669921875,0.0746026262640953,0.007420758716762066,0.007055190391838551,134653.140625,0.06273642182350159,0.007055190391838551
0.006000223569571972,40.33310317993164,0.05722351372241974,0.006000223569571972,0.007465505972504616,429603.5,0.07155900448560715,0.007465505972504616
0.0054527586326003075,109.30516052246094,0.059434205293655396,0.0054527586326003075,0.005796339828521013,96384.8359375,0.05632678046822548,0.005796339828521013
0.005261307116597891,50.730194091796875,0.052676089107990265,0.005261307116597891,0.005407563876360655,335180.1875,0.05817694216966629,0.005407563876360655
0.005000699311494827,90.69790649414062,0.055033937096595764,0.005000699311494827,0.005190395284444094,138094.859375,0.05361579358577728,0.005190395284444094
0.005142708774656057,50.61031723022461,0.05211998522281647,0.005142708774656057,0.0051066386513412,291654.15625,0.055044036358594894,0.0051066386513412
0.005008507054299116,95.73455047607422,0.055856071412563324,0.005008507054299116,0.005094623193144798,145906.890625,0.0528789758682251,0.005094623193144798
0.005254304502159357,47.53560256958008,0.05279498174786568,0.005254304502159357,0.005203555803745985,294126.96875,0.05585435405373573,0.005203555803745985
0.005209136288613081,106.94452667236328,0.05833474174141884,0.005209136288613081,0.005277434829622507,110315.0546875,0.05393718555569649,0.005277434829622507
0.005651120096445084,46.726905822753906,0.05470024421811104,0.005651120096445084,0.005424847826361656,307578.28125,0.05809808522462845,0.005424847826361656
0.005666899029165506,114.21617126464844,0.06211967393755913,0.005666899029165506,0.005518878810107708,129093.8671875,0.055308640003204346,0.005518878810107708
0.006239809561520815,46.776893615722656,0.05708835646510124,0.006239809561520815,0.006095081102102995,342124.21875,0.06226956099271774,0.006095081102102995
0.005901271943002939,112.29058074951172,0.0633932575583458,0.005901271943002939,0.006001259665936232,153060.625,0.057366784662008286,0.006001259665936232
0.0058688330464065075,49.4454345703125,0.05514761433005333,0.0058688330464065075,0.006478843279182911,352111.21875,0.06423749774694443,0.006478843279182911
0.005191915202885866,98.70266723632812,0.05796385928988457,0.005191915202885866,0.005498405080288649,127330.8046875,0.055119261145591736,0.005498405080288649
0.005312765017151833,49.987850189208984,0.05241867154836655,0.005312765017151833,0.005456623621284962,251284.578125,0.058152373880147934,0.005456623621284962
0.004849305376410484,91.08576202392578,0.054853327572345734,0.004849305376410484,0.004992718808352947,177677.15625,0.05288070812821388,0.004992718808352947
0.005118509288877249,49.550350189208984,0.051608577370643616,0.005118509288877249,0.005069654900580645,271510.8125,0.05513811483979225,0.005069654900580645
0.004808914847671986,96.71855926513672,0.05515401065349579,0.004808914847671986,0.004964014980942011,136468.578125,0.05267030745744705,0.004964014980942011
0.005171554628759623,46.92707824707031,0.05209276080131531,0.005171554628759623,0.0050867218524217606,285597.25,0.055790189653635025,0.0050867218524217606
0.0049970075488090515,104.06209564208984,0.057409778237342834,0.0049970075488090515,0.0051390426233410835,122925.75,0.05334768816828728,0.0051390426233410835
0.00550724845379591,46.749298095703125,0.053654249757528305,0.00550724845379591,0.005260157864540815,313531.53125,0.057491615414619446,0.005260157864540815
0.005147318821400404,102.82205200195312,0.05857795476913452,0.005147318821400404,0.005274715833365917,113868.4921875,0.05377339944243431,0.005274715833365917
0.005623069126158953,50.1680793762207,0.053884610533714294,0.005623069126158953,0.0055562169291079044,300560.40625,0.059057578444480896,0.0055562169291079044
0.005067209713160992,95.65531921386719,0.057488154619932175,0.005067209713160992,0.00537828216329217,184507.53125,0.05430150032043457,0.00537828216329217
0.005455614998936653,55.26409912109375,0.05253097787499428,0.005455614998936653,0.005509441718459129,277820.59375,0.05828620865941048,0.005509441718459129
0.00475017074495554,84.8450927734375,0.05450882762670517,0.00475017074495554,0.00511195370927453,172563.796875,0.0529305636882782,0.00511195370927453
0.005248792003840208,53.85647964477539,0.05139407515525818,0.005248792003840208,0.005281084217131138,263509.125,0.05664049834012985,0.005281084217131138
0.004614085890352726,85.46151733398438,0.05369819328188896,0.004614085890352726,0.005002440884709358,174666.1875,0.05224598944187164,0.005002440884709358
0.004992200061678886,51.03980255126953,0.05052173137664795,0.004992200061678886,0.005017498042434454,280948.375,0.05505185201764107,0.005017498042434454
0.00458429055288434,92.86900329589844,0.05397026240825653,0.00458429055288434,0.004861620254814625,156704.4375,0.051980867981910706,0.004861620254814625
0.004946879111230373,41.432167053222656,0.051391880959272385,0.004946879111230373,0.004808258730918169,283367.09375,0.054154131561517715,0.004808258730918169
0.005069670733064413,124.48555755615234,0.0593840666115284,0.005069670733064413,0.004969669505953789,138256.453125,0.052035633474588394,0.004969669505953789
0.0050111375749111176,36.90840530395508,0.05249058082699776,0.0050111375749111176,0.005294417962431908,380814.40625,0.058416858315467834,0.005294417962431908
0.004607013892382383,108.57258605957031,0.05546758323907852,0.004607013892382383,0.005198880564421415,82838.21875,0.053091809153556824,0.005198880564421415
0.004753050394356251,50.12687683105469,0.04962744563817978,0.004753050394356251,0.004753621760755777,277401.875,0.055399052798748016,0.004753621760755777
0.004457057453691959,91.38114166259766,0.05340401083230972,0.004457057453691959,0.004821887705475092,170367.4375,0.05123031884431839,0.004821887705475092
0.005413630977272987,53.96965789794922,0.05287499353289604,0.005413630977272987,0.005089166574180126,292719.59375,0.05590226128697395,0.005089166574180126
0.004751051310449839,87.0307388305664,0.05506017431616783,0.004751051310449839,0.005130372010171413,146662.9375,0.05313022807240486,0.005130372010171413
0.005411297548562288,60.74537658691406,0.053043123334646225,0.005411297548562288,0.005497083533555269,255701.890625,0.05833784118294716,0.005497083533555269
0.004416257608681917,70.7498550415039,0.051417212933301926,0.004416257608681917,0.005087343044579029,226206.921875,0.05306919291615486,0.005087343044579029
0.004847404547035694,65.90678405761719,0.049941856414079666,0.004847404547035694,0.004990158602595329,210954.578125,0.0546894408762455,0.004990158602595329
0.003949884325265884,60.70442581176758,0.04697175696492195,0.003949884325265884,0.004616699647158384,193058.015625,0.05096445605158806,0.004616699647158384
0.0045737819746136665,69.75941467285156,0.04902513325214386,0.0045737819746136665,0.004477163776755333,169636.828125,0.05083375424146652,0.004477163776755333
0.003847988322377205,50.78126907348633,0.0460047721862793,0.003847988322377205,0.004330984782427549,222551.8125,0.04945168271660805,0.004330984782427549
0.004648815840482712,85.12602233886719,0.050596874207258224,0.004648815840482712,0.004414033144712448,151579.953125,0.04976994916796684,0.004414033144712448
0.003942267969250679,39.989559173583984,0.046637337654829025,0.003942267969250679,0.004331788048148155,316519.03125,0.049967821687459946,0.004331788048148155
0.004707528743892908,98.04905700683594,0.05199359729886055,0.004707528743892908,0.004687391221523285,98165.71875,0.05068093165755272,0.004687391221523285
0.0036810659803450108,42.78465270996094,0.04445844888687134,0.0036810659803450108,0.004367861431092024,314194.46875,0.05119074136018753,0.004367861431092024
0.004353260155767202,91.09548950195312,0.04978002980351448,0.004353260155767202,0.004382999148219824,144046.0625,0.049062829464673996,0.004382999148219824
0.003600810654461384,43.40760803222656,0.043934375047683716,0.003600810654461384,0.004237297456711531,322324.40625,0.050105981528759,0.004237297456711531
0.004272552207112312,84.54773712158203,0.04865153506398201,0.004272552207112312,0.004300406202673912,125368.5234375,0.04865644499659538,0.004300406202673912
0.0035409231204539537,51.60272216796875,0.04386981576681137,0.0035409231204539537,0.004158272873610258,252165.046875,0.04923258349299431,0.004158272873610258
0.004749029874801636,70.91517639160156,0.05063281208276749,0.004749029874801636,0.0042638336308300495,164397.84375,0.048882145434617996,0.0042638336308300495
0.004454225767403841,86.46944427490234,0.05361052602529526,0.004454225767403841,0.004418437834829092,229275.4375,0.0496470183134079,0.004418437834829092
0.0066181994043290615,40.68383026123047,0.06206805258989334,0.0066181994043290615,0.0054061380214989185,233488.359375,0.05854171887040138,0.0054061380214989185
0.006916089449077845,165.06069946289062,0.07335684448480606,0.006916089449077845,0.006517914589494467,74137.203125,0.06123601272702217,0.006517914589494467
0.004648243542760611,40.313377380371094,0.04914829879999161,0.004648243542760611,0.007582519669085741,466528.9375,0.07408952713012695,0.007582519669085741
0.0038820626214146614,89.28772735595703,0.0495186373591423,0.0038820626214146614,0.004703204613178968,106332.515625,0.05053859204053879,0.004703204613178968
0.0038721123710274696,49.44551467895508,0.04461846128106117,0.0038721123710274696,0.004225023090839386,277228.625,0.050997208803892136,0.004225023090839386
0.003616226837038994,75.9906234741211,0.04606904461979866,0.003616226837038994,0.003929471597075462,146899.6875,0.04671439155936241,0.003929471597075462
0.0038063768297433853,47.25828170776367,0.044067513197660446,0.0038063768297433853,0.003929247613996267,297554.71875,0.047858357429504395,0.003929247613996267
0.003658571746200323,82.77705383300781,0.046939052641391754,0.003658571746200323,0.0039594233967363834,160360.421875,0.0466805174946785,0.0039594233967363834
0.0037620754446834326,45.753868103027344,0.04403853788971901,0.0037620754446834326,0.003927288111299276,231153.359375,0.048358254134655,0.003927288111299276
