val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.009349924512207508,58.76844787597656,0.07720395922660828,0.009349924512207508,0.009631144814193249,122208.9453125,0.07872641831636429,0.009631144814193249
0.009175518527626991,69.14019775390625,0.08011402189731598,0.009175518527626991,0.009598950855433941,107792.5703125,0.07519089430570602,0.009598950855433941
0.009279846213757992,58.59724044799805,0.07689420133829117,0.009279846213757992,0.009561974555253983,122022.4453125,0.07845136523246765,0.009561974555253983
0.009102566167712212,68.95673370361328,0.07977455109357834,0.009102566167712212,0.009530359879136086,107620.1171875,0.07492305338382721,0.009530359879136086
0.009211133234202862,58.431114196777344,0.07659713923931122,0.009211133234202862,0.009494014084339142,121841.2578125,0.07818200439214706,0.009494014084339142
0.009030995890498161,68.77713775634766,0.07943767309188843,0.009030995890498161,0.009463004767894745,107451.140625,0.07466118037700653,0.009463004767894745
0.009143790230154991,58.26716232299805,0.07630238682031631,0.009143790230154991,0.009427298791706562,121665.5625,0.0779174193739891,0.009427298791706562
0.008960790932178497,68.60104370117188,0.07910328358411789,0.008960790932178497,0.009396891109645367,107285.3359375,0.07440655678510666,0.009396891109645367
0.009077763184905052,58.10588455200195,0.07601087540388107,0.009077763184905052,0.00936181005090475,121495.0625,0.07765711098909378,0.00936181005090475
0.008891889825463295,68.42768859863281,0.07877101749181747,0.008891889825463295,0.009331980720162392,107122.8984375,0.07415864616632462,0.009331980720162392
0.009012983180582523,57.95478439331055,0.07574846595525742,0.009012983180582523,0.009297494776546955,121328.4140625,0.07740233838558197,0.009297494776546955
0.008824258111417294,68.25651550292969,0.07844063639640808,0.008824258111417294,0.009268217720091343,106964.5078125,0.07391653209924698,0.009268217720091343
0.008949409238994122,57.8065071105957,0.07548793405294418,0.008949409238994122,0.009234311059117317,121164.9453125,0.0771506205201149,0.009234311059117317
0.008757879957556725,68.08734893798828,0.07811213284730911,0.008757879957556725,0.009205575101077557,106810.078125,0.07367823272943497,0.009205575101077557
0.008887050673365593,57.662105560302734,0.07523570954799652,0.008887050673365593,0.009172246791422367,121004.375,0.07690155506134033,0.009172246791422367
0.008692770265042782,67.9204330444336,0.07778569310903549,0.008692770265042782,0.009144062176346779,106659.34375,0.07344293594360352,0.009144062176346779
0.008825937286019325,57.52031326293945,0.07498759776353836,0.008825937286019325,0.00911132711917162,120846.90625,0.07665582001209259,0.00911132711917162
0.008628951385617256,67.75606536865234,0.07746158540248871,0.008628951385617256,0.009083705954253674,106511.625,0.07321029901504517,0.009083705954253674
0.008766085840761662,57.380348205566406,0.07474144548177719,0.008766085840761662,0.009051577188074589,120692.9765625,0.07641252130270004,0.009051577188074589
0.008566423319280148,67.59431457519531,0.07713989913463593,0.008566423319280148,0.009024529717862606,106366.3671875,0.07298050820827484,0.009024529717862606
0.008707493543624878,57.24399185180664,0.07450464367866516,0.008707493543624878,0.008993005380034447,120542.4140625,0.07617490738630295,0.008993005380034447
0.008505163714289665,67.43494415283203,0.07682059705257416,0.008505163714289665,0.008966525085270405,106223.3984375,0.07275360822677612,0.008966525085270405
0.008650119416415691,57.11548614501953,0.07429321855306625,0.008650119416415691,0.008935593999922276,120395.015625,0.0759415552020073,0.008935593999922276
0.00844514649361372,67.27759552001953,0.07650353759527206,0.00844514649361372,0.00890966784209013,106082.8515625,0.07253105938434601,0.00890966784209013
0.008593926206231117,56.988861083984375,0.0740833580493927,0.008593926206231117,0.008879314176738262,120250.21875,0.07571128755807877,0.008879314176738262
0.008386343717575073,67.12200927734375,0.07618862390518188,0.008386343717575073,0.008853924460709095,105944.8515625,0.07231525331735611,0.008853924460709095
0.008538889698684216,56.865901947021484,0.07387940585613251,0.008538889698684216,0.008824138902127743,120107.578125,0.07548411935567856,0.008824138902127743
0.008328740485012531,66.96808624267578,0.07587587088346481,0.008328740485012531,0.008799280971288681,105809.46875,0.0721033439040184,0.008799280971288681
0.008485005237162113,56.747215270996094,0.0736832544207573,0.008485005237162113,0.008770058862864971,119966.9765625,0.0752614364027977,0.008770058862864971
0.008272337727248669,66.81644439697266,0.07556840032339096,0.008272337727248669,0.00874573364853859,105676.3984375,0.07189545780420303,0.00874573364853859
0.008432281203567982,56.63001251220703,0.07348857820034027,0.008432281203567982,0.008717079646885395,119828.5546875,0.07504197210073471,0.008717079646885395
0.008217137306928635,66.66688537597656,0.07526443898677826,0.008217137306928635,0.008693291805684566,105545.3046875,0.07169175893068314,0.008693291805684566
0.008380718529224396,56.51411819458008,0.07329541444778442,0.008380718529224396,0.008665206842124462,119692.265625,0.07482483237981796,0.008665206842124462
0.008163130842149258,66.51921844482422,0.07496291399002075,0.008163130842149258,0.008641956374049187,105415.9296875,0.07149013131856918,0.008641956374049187
0.008330300450325012,56.39948272705078,0.07310374826192856,0.008330300450325012,0.0086144357919693,119558.171875,0.07460938394069672,0.0086144357919693
0.008110297843813896,66.373291015625,0.07466378808021545,0.008110297843813896,0.008591713383793831,105288.1640625,0.07129395008087158,0.008591713383793831
0.008280999958515167,56.286136627197266,0.0729135200381279,0.008280999958515167,0.008564748801290989,119426.0625,0.07439684122800827,0.008564748801290989
0.008058613166213036,66.2348403930664,0.07438796013593674,0.008058613166213036,0.008542546071112156,105162.03125,0.07110239565372467,0.008542546071112156
0.008232789114117622,56.174102783203125,0.07272468507289886,0.008232789114117622,0.00851612351834774,119295.6328125,0.07418650388717651,0.00851612351834774
0.008008059114217758,66.09832000732422,0.07411625981330872,0.008008059114217758,0.008494427427649498,105037.5859375,0.07091645151376724,0.008494427427649498
0.008185647428035736,56.071346282958984,0.07256197929382324,0.008185647428035736,0.008468540385365486,119166.6875,0.07397951930761337,0.008468540385365486
0.007958619855344296,65.9635238647461,0.07384879887104034,0.007958619855344296,0.008447347208857536,104914.8359375,0.070732980966568,0.008447347208857536
0.008139566518366337,55.976348876953125,0.07242082059383392,0.008139566518366337,0.008421989157795906,119039.140625,0.0737764909863472,0.008421989157795906
0.007910284213721752,65.83096313476562,0.07358844578266144,0.007910284213721752,0.008401293307542801,104793.5625,0.0705539882183075,0.008401293307542801
0.008094541728496552,55.882301330566406,0.07228051871061325,0.008094541728496552,0.008376462385058403,118912.9453125,0.07357664406299591,0.008376462385058403
0.007863045670092106,65.6998062133789,0.073330357670784,0.007863045670092106,0.008356262929737568,104673.609375,0.07037803530693054,0.008356262929737568
0.008050560019910336,55.789066314697266,0.07214109599590302,0.008050560019910336,0.008331955410540104,118788.2109375,0.07338112592697144,0.008331955410540104
0.007816887460649014,65.57003784179688,0.07307455688714981,0.007816887460649014,0.008312247693538666,104554.8515625,0.0702066421508789,0.008312247693538666
0.008007604628801346,55.69668197631836,0.07200253754854202,0.008007604628801346,0.00828845426440239,118664.8515625,0.07319304347038269,0.00828845426440239
0.007771790027618408,65.44158172607422,0.07282102108001709,0.007771790027618408,0.008269228972494602,104437.234375,0.07003761827945709,0.008269228972494602
0.007965649478137493,55.605072021484375,0.07186482101678848,0.007965649478137493,0.008245944045484066,118542.7421875,0.07301042228937149,0.008245944045484066
0.007727733347564936,65.31793975830078,0.07258491218090057,0.007727733347564936,0.008227193728089333,104320.671875,0.06987085193395615,0.008227193728089333
0.00792467501014471,55.514305114746094,0.07172790169715881,0.00792467501014471,0.008204403333365917,118421.765625,0.0728311687707901,0.008204403333365917
0.007684694603085518,65.19798278808594,0.07236173003911972,0.007684694603085518,0.008186117745935917,104205.328125,0.0697064995765686,0.008186117745935917
0.007884662598371506,55.42433547973633,0.07159177958965302,0.007884662598371506,0.008163814432919025,118301.828125,0.07265443354845047,0.008163814432919025
0.007642661686986685,65.07909393310547,0.07214047759771347,0.007642661686986685,0.008145986124873161,104091.0390625,0.06954587996006012,0.008145986124873161
0.007845595479011536,55.33510208129883,0.07145648449659348,0.007845595479011536,0.008124163374304771,118182.7265625,0.07248181104660034,0.008124163374304771
0.007601619232445955,64.96125793457031,0.07192116975784302,0.007601619232445955,0.00810678768903017,103977.7734375,0.06938745826482773,0.00810678768903017
0.007807462941855192,55.24656295776367,0.0713220089673996,0.007807462941855192,0.008085439912974834,118064.6875,0.07231077551841736,0.008085439912974834
0.007561549078673124,64.8444595336914,0.07170382142066956,0.007561549078673124,0.0080685093998909,103865.453125,0.0692315325140953,0.0080685093998909
0.007770247757434845,55.15869140625,0.07118838280439377,0.007770247757434845,0.00804762914776802,117947.546875,0.07214304059743881,0.00804762914776802
0.007522437255829573,64.7287368774414,0.07148847728967667,0.007522437255829573,0.008031139150261879,103754.0,0.06907913833856583,0.008031139150261879
0.007733932230621576,55.07143783569336,0.0710555911064148,0.007733932230621576,0.008010716177523136,117831.3671875,0.0719778910279274,0.008010716177523136
0.00748426141217351,64.61398315429688,0.07127511501312256,0.00748426141217351,0.007994657382369041,103643.3203125,0.06893158704042435,0.007994657382369041
0.007698494475334883,54.984840393066406,0.07092361897230148,0.007698494475334883,0.007974683307111263,117715.96875,0.07181482762098312,0.007974683307111263
0.007447001989930868,64.50447082519531,0.07108018547296524,0.007447001989930868,0.00795904640108347,103533.4375,0.06878872215747833,0.00795904640108347
0.007663914002478123,54.90176773071289,0.07080286741256714,0.007663914002478123,0.007939513772726059,117601.40625,0.0716538205742836,0.007939513772726059
0.0074106426909565926,64.39676666259766,0.0708906278014183,0.0074106426909565926,0.00792428944259882,103424.3671875,0.06865008920431137,0.00792428944259882
0.007630173582583666,54.8197021484375,0.07068421691656113,0.007630173582583666,0.007905187085270882,117487.5625,0.07149668782949448,0.007905187085270882
0.007375161163508892,64.29227447509766,0.07071145623922348,0.007375161163508892,0.00789036974310875,103316.1640625,0.06851257383823395,0.00789036974310875
0.007597255054861307,54.73817443847656,0.07056622207164764,0.007597255054861307,0.007871689274907112,117374.34375,0.07134226709604263,0.007871689274907112
0.00734054297208786,64.19178771972656,0.07054556161165237,0.00734054297208786,0.007857270538806915,103208.671875,0.06837660074234009,0.007857270538806915
0.007565142586827278,54.65715408325195,0.07044888287782669,0.007565142586827278,0.007839006371796131,117261.859375,0.07119042426347733,0.007839006371796131
0.007306770421564579,64.09207153320312,0.07038111984729767,0.007306770421564579,0.007824977859854698,103101.859375,0.068243607878685,0.007824977859854698
0.007533818017691374,54.576629638671875,0.07033221423625946,0.007533818017691374,0.007807120215147734,117150.109375,0.07104167342185974,0.007807120215147734
0.007273825816810131,63.993106842041016,0.07021811604499817,0.007273825816810131,0.007793474942445755,102995.734375,0.06811275333166122,0.007793474942445755
0.007503264583647251,54.49659729003906,0.07021620124578476,0.007503264583647251,0.007776014972478151,117039.046875,0.070895254611969,0.007776014972478151
0.0072416882030665874,63.89839553833008,0.0700702890753746,0.0072416882030665874,0.007762744557112455,102890.2421875,0.06798424571752548,0.007762744557112455
0.0074734617955982685,54.41706466674805,0.07010085880756378,0.0074734617955982685,0.007745673414319754,116928.5234375,0.07075230032205582,0.007745673414319754
0.007210340350866318,63.80669021606445,0.06993276625871658,0.007210340350866318,0.007732769008725882,102785.3671875,0.06785823404788971,0.007732769008725882
0.007444391027092934,54.33803176879883,0.06998617947101593,0.007444391027092934,0.007716078776866198,116818.734375,0.07061300426721573,0.007716078776866198
0.007179762236773968,63.71558380126953,0.0697963610291481,0.007179762236773968,0.0077035329304635525,102681.2265625,0.06773629784584045,0.0077035329304635525
0.007416035048663616,54.25947952270508,0.06987215578556061,0.007416035048663616,0.007687212433665991,116709.4375,0.07047578692436218,0.007687212433665991
0.007149938493967056,63.62510299682617,0.06966108083724976,0.007149938493967056,0.007675016764551401,102577.703125,0.06761671602725983,0.007675016764551401
0.00738837756216526,54.181400299072266,0.0697588175535202,0.00738837756216526,0.007659059017896652,116600.765625,0.07034073024988174,0.007659059017896652
0.007120850030332804,63.53522491455078,0.06952693313360214,0.007120850030332804,0.007647206075489521,102474.8125,0.06749821454286575,0.007647206075489521
0.007361398544162512,54.10377502441406,0.06964613497257233,0.007361398544162512,0.007631602231413126,116492.6796875,0.07020819932222366,0.007631602231413126
0.007092477288097143,63.44596481323242,0.06939391046762466,0.007092477288097143,0.0076200831681489944,102372.4921875,0.0673823282122612,0.0076200831681489944
0.007335083093494177,54.026607513427734,0.06953415274620056,0.007335083093494177,0.007604826707392931,116385.1171875,0.07007759064435959,0.007604826707392931
0.007064804434776306,63.3572998046875,0.06926202028989792,0.007064804434776306,0.0075936345383524895,102270.7265625,0.06726822257041931,0.0075936345383524895
0.0073094149120152,53.949920654296875,0.06942284107208252,0.0073094149120152,0.007578715216368437,116278.2578125,0.0699484646320343,0.007578715216368437
0.00703781470656395,63.269248962402344,0.0691312700510025,0.00703781470656395,0.007567842025309801,102169.671875,0.06715554744005203,0.007567842025309801
0.007284373976290226,53.873680114746094,0.0693121999502182,0.007284373976290226,0.007553250528872013,116171.90625,0.06982138752937317,0.007553250528872013
0.007011489477008581,63.1817741394043,0.06900163739919662,0.007011489477008581,0.007542687468230724,102069.109375,0.06704484671354294,0.007542687468230724
0.007259944453835487,53.79786682128906,0.0692022517323494,0.007259944453835487,0.007528417743742466,116066.078125,0.06969598680734634,0.007528417743742466
0.0069858115166425705,63.094905853271484,0.06887312978506088,0.0069858115166425705,0.00751815689727664,101969.1640625,0.06693661212921143,0.00751815689727664
0.007236110046505928,53.7225341796875,0.06909298896789551,0.007236110046505928,0.007504199165850878,115960.796875,0.06957362592220306,0.007504199165850878
