val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.013676461763679981,3280504.75,0.09464598447084427,0.013676461763679981,0.013073998503386974,1242917.125,0.08921072632074356,0.013073998503386974
0.013165445998311043,2913132.75,0.09116125851869583,0.013165445998311043,0.013004777953028679,1397452.5,0.09173288941383362,0.013004777953028679
0.013616264797747135,3276277.0,0.09432701766490936,0.013616264797747135,0.012953812256455421,1241789.375,0.08880995213985443,0.012953812256455421
0.013103669509291649,2908782.0,0.09100429713726044,0.013103669509291649,0.012886378914117813,1396432.75,0.09130001068115234,0.012886378914117813
0.013558448292315006,3272170.75,0.0940183475613594,0.013558448292315006,0.012837187387049198,1240636.75,0.08841319382190704,0.012837187387049198
0.013044088147580624,2904418.5,0.09084644168615341,0.013044088147580624,0.01277149561792612,1395454.625,0.09087781608104706,0.01277149561792612
0.013502775691449642,3268115.25,0.09374949336051941,0.013502775691449642,0.012724019587039948,1239469.125,0.08802220970392227,0.012724019587039948
0.01298659946769476,2900099.75,0.09068761765956879,0.01298659946769476,0.012659980915486813,1394486.125,0.09046865999698639,0.012659980915486813
0.01344897598028183,3264035.75,0.09348095208406448,0.01344897598028183,0.012614141218364239,1238309.125,0.08764410018920898,0.012614141218364239
0.012931117787957191,2895859.0,0.09056012332439423,0.012931117787957191,0.012551677413284779,1393494.5,0.09006722271442413,0.012551677413284779
0.013396922498941422,3259902.0,0.09321241080760956,0.013396922498941422,0.012507407926023006,1237171.0,0.08727428317070007,0.012507407926023006
0.012877571396529675,2891684.5,0.09043177962303162,0.012877571396529675,0.01244649849832058,1392467.0,0.08967182040214539,0.01244649849832058
0.013346626423299313,3255730.75,0.09294439852237701,0.013346626423299313,0.012403779663145542,1236049.375,0.08691037446260452,0.012403779663145542
0.012825924903154373,2887528.25,0.09030190110206604,0.012825924903154373,0.012344438582658768,1391410.75,0.08928421884775162,0.012344438582658768
0.01329816598445177,3251562.5,0.09270130097866058,0.01329816598445177,0.012303289026021957,1234923.125,0.08655550330877304,0.012303289026021957
0.012776130810379982,2883342.25,0.09017044305801392,0.012776130810379982,0.012245537713170052,1390341.375,0.08890581876039505,0.012245537713170052
0.01325156632810831,3247416.5,0.09252729266881943,0.01325156632810831,0.012205964885652065,1233771.125,0.08621106296777725,0.012205964885652065
0.012728134170174599,2879104.75,0.09003742784261703,0.012728134170174599,0.012149794958531857,1389267.375,0.08853929489850998,0.012149794958531857
0.013206743635237217,3243281.0,0.09235315769910812,0.013206743635237217,0.012111783027648926,1232584.125,0.085879385471344,0.012111783027648926
0.012681842781603336,2874827.0,0.089930459856987,0.012681842781603336,0.01205714512616396,1388183.5,0.08818013966083527,0.01205714512616396
0.013163533993065357,3239120.5,0.09217848628759384,0.013163533993065357,0.012020641937851906,1231367.0,0.08555882424116135,0.012020641937851906
0.01263717096298933,2870535.5,0.08983287215232849,0.01263717096298933,0.01196746714413166,1387073.75,0.08783063292503357,0.01196746714413166
0.013121756725013256,3234899.0,0.09200290590524673,0.013121756725013256,0.01193240936845541,1230129.625,0.08525026589632034,0.01193240936845541
0.012594022788107395,2866247.25,0.08973318338394165,0.012594022788107395,0.011880635283887386,1385923.0,0.08749070018529892,0.011880635283887386
0.013081317767500877,3230606.5,0.09184305369853973,0.013081317767500877,0.011846965178847313,1228879.25,0.08494937419891357,0.011846965178847313
0.012552326545119286,2861953.0,0.08964470773935318,0.012552326545119286,0.011796556413173676,1384725.875,0.0871603712439537,0.011796556413173676
0.013042181730270386,3226253.5,0.09170715510845184,0.013042181730270386,0.01176424790173769,1227611.75,0.08465979248285294,0.01176424790173769
0.012512016110122204,2857630.75,0.08957120031118393,0.012512016110122204,0.011715187691152096,1383486.5,0.08683816343545914,0.011715187691152096
0.013004339300096035,3221858.75,0.09157008677721024,0.013004339300096035,0.011684217490255833,1226317.875,0.08437999337911606,0.011684217490255833
0.0124730309471488,2853261.5,0.08949509263038635,0.0124730309471488,0.011636490002274513,1382213.0,0.08652351796627045,0.011636490002274513
0.012967759743332863,3217432.5,0.09143207967281342,0.012967759743332863,0.011606844142079353,1224988.625,0.08410380780696869,0.011606844142079353
0.01243529561907053,2848835.25,0.08941644430160522,0.01243529561907053,0.011560413055121899,1380909.75,0.08621709048748016,0.011560413055121899
0.012932365760207176,3212972.25,0.09129729121923447,0.012932365760207176,0.011532056145370007,1223620.375,0.0838327631354332,0.011532056145370007
0.012398729100823402,2844364.0,0.08933524042367935,0.012398729100823402,0.011486873030662537,1379575.5,0.08591817319393158,0.011486873030662537
0.012898030690848827,3208463.75,0.09118061512708664,0.012898030690848827,0.011459753848612309,1222216.625,0.0835675448179245,0.011459753848612309
0.012363252229988575,2839858.75,0.08925144374370575,0.012363252229988575,0.011415759101510048,1378203.0,0.0856265053153038,0.011415759101510048
0.012864647433161736,3203894.5,0.09106554836034775,0.012864647433161736,0.011389825493097305,1220783.25,0.08330820500850677,0.011389825493097305
0.01232878491282463,2835328.25,0.0891650840640068,0.01232878491282463,0.0113469697535038,1376787.375,0.08534294366836548,0.0113469697535038
0.012832132168114185,3199261.75,0.09095118939876556,0.012832132168114185,0.011322169564664364,1219323.875,0.08305828273296356,0.011322169564664364
0.012295255437493324,2830772.25,0.0890762135386467,0.012295255437493324,0.01128041185438633,1375327.75,0.08506692200899124,0.01128041185438633
0.012800444848835468,3194575.0,0.09083510935306549,0.012800444848835468,0.011256711557507515,1217836.75,0.08281388878822327,0.011256711557507515
0.012262605130672455,2826179.75,0.08898495882749557,0.012262605130672455,0.011216020211577415,1373828.25,0.08480191975831985,0.011216020211577415
0.0127695482224226,3189846.5,0.09071753174066544,0.0127695482224226,0.011193390004336834,1216319.5,0.08257552236318588,0.011193390004336834
0.012230775319039822,2821544.5,0.08892352133989334,0.012230775319039822,0.011153731495141983,1372293.0,0.08454438298940659,0.011153731495141983
0.012739398516714573,3185082.0,0.09059859067201614,0.012739398516714573,0.011132140643894672,1214768.125,0.08234289288520813,0.011132140643894672
0.012199693359434605,2816868.75,0.0888591781258583,0.012199693359434605,0.01109348051249981,1370725.75,0.08429306745529175,0.01109348051249981
0.012709923088550568,3180282.5,0.0904925987124443,0.012709923088550568,0.011072884313762188,1213183.5,0.08211592584848404,0.011072884313762188
0.012169300578534603,2812160.75,0.08879194408655167,0.012169300578534603,0.011035176925361156,1369125.875,0.08405066281557083,0.011035176925361156
0.012681041844189167,3175440.75,0.09039783477783203,0.012681041844189167,0.011015533469617367,1211569.125,0.08189273625612259,0.011015533469617367
0.012139533646404743,2807426.75,0.088721863925457,0.012139533646404743,0.010978727601468563,1367492.0,0.08381588011980057,0.010978727601468563
0.01265267189592123,3170557.5,0.09030431509017944,0.01265267189592123,0.0109599893912673,1209929.125,0.08167730271816254,0.0109599893912673
0.012110333889722824,2802677.75,0.08864901959896088,0.012110333889722824,0.01092404406517744,1365822.0,0.08358433842658997,0.01092404406517744
0.012624762021005154,3165632.75,0.09020880609750748,0.012624762021005154,0.01090617012232542,1208266.75,0.08146664500236511,0.01090617012232542
0.012081648223102093,2797912.5,0.08857351541519165,0.012081648223102093,0.010871047154068947,1364118.125,0.08335962146520615,0.010871047154068947
0.012597274035215378,3160674.75,0.09011147916316986,0.012597274035215378,0.010854004882276058,1206582.5,0.081265389919281,0.010854004882276058
0.012053431011736393,2793130.75,0.08849542587995529,0.012053431011736393,0.010819675400853157,1362384.0,0.08314147591590881,0.010819675400853157
0.012570180930197239,3155695.0,0.09001247584819794,0.012570180930197239,0.010803432203829288,1204876.0,0.08107078820466995,0.010803432203829288
0.01202563475817442,2788331.0,0.08841488510370255,0.01202563475817442,0.010769864544272423,1360623.75,0.08293058723211288,0.010769864544272423
0.01254344917833805,3150700.25,0.08991194516420364,0.01254344917833805,0.010754392482340336,1203147.25,0.08088290691375732,0.010754392482340336
0.011998219415545464,2783515.5,0.08833196759223938,0.011998219415545464,0.010721554048359394,1358840.75,0.08272518217563629,0.010721554048359394
0.012517029419541359,3145692.5,0.08980991691350937,0.012517029419541359,0.010706816799938679,1201397.25,0.0807030200958252,0.010706816799938679
0.011971142143011093,2778693.75,0.08824680000543594,0.011971142143011093,0.010674670338630676,1357036.0,0.08252296596765518,0.010674670338630676
0.012490872293710709,3140670.75,0.08970645815134048,0.012490872293710709,0.010660632513463497,1199630.125,0.08053097128868103,0.010660632513463497
0.01194436103105545,2773870.5,0.08815941214561462,0.01194436103105545,0.010629141703248024,1355210.25,0.08232478052377701,0.010629141703248024
0.012464931234717369,3135637.75,0.08960159122943878,0.012464931234717369,0.01061576884239912,1197848.375,0.08036535233259201,0.01061576884239912
0.011917836964130402,2769051.5,0.08806992322206497,0.011917836964130402,0.010584899224340916,1353364.125,0.08213204145431519,0.010584899224340916
0.012439174577593803,3130597.75,0.08949538320302963,0.012439174577593803,0.010572158731520176,1196054.625,0.08020353317260742,0.010572158731520176
0.011891540139913559,2764239.25,0.0879894569516182,0.011891540139913559,0.010541885159909725,1351500.0,0.08194131404161453,0.010541885159909725
0.012413578107953072,3125555.25,0.08938797563314438,0.012413578107953072,0.010529749095439911,1194250.375,0.08004600554704666,0.010529749095439911
0.011865438893437386,2759434.25,0.08792100846767426,0.011865438893437386,0.010500038973987103,1349620.625,0.08175396919250488,0.010500038973987103
0.01238812692463398,3120521.75,0.08927949517965317,0.01238812692463398,0.010488484054803848,1192435.875,0.07989173382520676,0.010488484054803848
0.011839509010314941,2754638.0,0.08785008639097214,0.011839509010314941,0.01045931689441204,1347729.5,0.08157088607549667,0.01045931689441204
0.012362796813249588,3115496.75,0.08917000144720078,0.012362796813249588,0.010448315180838108,1190612.375,0.07973885536193848,0.010448315180838108
0.011813721619546413,2749854.0,0.08777675777673721,0.011813721619546413,0.010419664904475212,1345829.0,0.08139146864414215,0.010419664904475212
0.012337560765445232,3110486.5,0.08906421810388565,0.012337560765445232,0.010409191250801086,1188782.25,0.07958856225013733,0.010409191250801086
0.01178805809468031,2745087.25,0.08770115673542023,0.01178805809468031,0.010381029918789864,1343920.5,0.08121877163648605,0.010381029918789864
0.012312391772866249,3105490.5,0.08896758407354355,0.012312391772866249,0.010371058247983456,1186946.75,0.07944270968437195,0.010371058247983456
0.011762487702071667,2740342.75,0.08762334287166595,0.011762487702071667,0.010343358851969242,1342004.625,0.08105163276195526,0.010343358851969242
0.012287266552448273,3100509.25,0.08886954933404922,0.012287266552448273,0.010333862155675888,1185108.375,0.07930216193199158,0.010333862155675888
0.01173699926584959,2735623.25,0.08754345774650574,0.01173699926584959,0.010306604206562042,1340082.625,0.08088796585798264,0.010306604206562042
0.01226216834038496,3095549.75,0.08877021819353104,0.01226216834038496,0.010297561064362526,1183269.25,0.07916706055402756,0.010297561064362526
0.011711567640304565,2730930.0,0.08746156841516495,0.011711567640304565,0.010270719416439533,1338157.25,0.08072616159915924,0.010270719416439533
0.01223708689212799,3090613.5,0.08866965770721436,0.01223708689212799,0.010262108407914639,1181430.375,0.07903554290533066,0.010262108407914639
0.011686183512210846,2726264.0,0.08737776428461075,0.011686183512210846,0.01023566722869873,1336229.0,0.08056746423244476,0.01023566722869873
0.012212015688419342,3085706.5,0.08856800943613052,0.012212015688419342,0.01022746879607439,1179592.125,0.0789082795381546,0.01022746879607439
0.011660829186439514,2721626.25,0.0872921496629715,0.011660829186439514,0.01020141039043665,1334301.375,0.08041253685951233,0.01020141039043665
0.012186940759420395,3080828.5,0.08846531063318253,0.012186940759420395,0.010193605907261372,1177755.375,0.07878544181585312,0.010193605907261372
0.011635497212409973,2717020.75,0.08720482140779495,0.011635497212409973,0.010167909786105156,1332374.875,0.08026095479726791,0.010167909786105156
0.012161850929260254,3075983.0,0.08837112784385681,0.012161850929260254,0.010160481557250023,1175922.375,0.07866639643907547,0.010160481557250023
0.011610173620283604,2712447.75,0.08711583912372589,0.011610173620283604,0.010135128162801266,1330450.875,0.08011382073163986,0.010135128162801266
