val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.013118705712258816,594578.25,0.07781347632408142,0.013118705712258816,0.013054565526545048,982620.5,0.08482593297958374,0.013054565526545048
0.008259784430265427,1261541.25,0.07099201530218124,0.008259784430265427,0.014176249504089355,469378.75,0.07996661961078644,0.014176249504089355
0.01327600795775652,587267.5,0.07825767248868942,0.01327600795775652,0.012609073892235756,1168665.75,0.08476261049509048,0.012609073892235756
0.00786928553134203,1183691.75,0.06901577115058899,0.00786928553134203,0.014042667113244534,497177.28125,0.08053603768348694,0.014042667113244534
0.011651569977402687,645214.75,0.07347120344638824,0.011651569977402687,0.01238893624395132,1088039.25,0.08214018493890762,0.01238893624395132
0.007899297401309013,1188072.375,0.06910289078950882,0.007899297401309013,0.012749502435326576,542206.3125,0.0768398866057396,0.012749502435326576
0.012285035103559494,618101.5625,0.07523354887962341,0.012285035103559494,0.01247416902333498,1015736.1875,0.08165526390075684,0.01247416902333498
0.008130713365972042,1231611.25,0.07021734863519669,0.008130713365972042,0.013318016193807125,514886.28125,0.07768120616674423,0.013318016193807125
0.013142148032784462,584332.8125,0.07777544111013412,0.013142148032784462,0.013042459264397621,1131511.5,0.0847296416759491,0.013042459264397621
0.008023706264793873,1212591.875,0.06963344663381577,0.008023706264793873,0.013787959702312946,525480.0625,0.07965666800737381,0.013787959702312946
0.012909628450870514,591000.4375,0.07705321907997131,0.012909628450870514,0.012905689887702465,892902.0625,0.08385040611028671,0.012905689887702465
0.008196849375963211,1242715.125,0.0704679936170578,0.008196849375963211,0.01368104200810194,509328.96875,0.07956673204898834,0.01368104200810194
0.013424883596599102,571574.3125,0.07856754958629608,0.013424883596599102,0.013152189552783966,1063389.25,0.08516931533813477,0.013152189552783966
0.008196716196835041,1240395.375,0.07042403519153595,0.008196716196835041,0.014479921199381351,487666.03125,0.08051800727844238,0.014479921199381351
0.011755898594856262,630071.625,0.07367370277643204,0.011755898594856262,0.013049372471868992,983703.5625,0.0841635912656784,0.013049372471868992
0.007901576347649097,1181101.5,0.06890393048524857,0.007901576347649097,0.012836111709475517,550032.75,0.07663367688655853,0.012836111709475517
0.012225472368299961,607021.4375,0.07496044784784317,0.012225472368299961,0.011886624619364738,951820.5,0.08172683417797089,0.011886624619364738
0.007972360588610172,1194014.5,0.06918365508317947,0.007972360588610172,0.013829299248754978,611818.5,0.07968420535326004,0.013829299248754978
0.013152907602488995,569575.5625,0.0776829943060875,0.013152907602488995,0.012542733922600746,954721.625,0.08331774175167084,0.012542733922600746
0.008023922331631184,1201418.25,0.06940271705389023,0.008023922331631184,0.013712829910218716,409795.1875,0.08000889420509338,0.013712829910218716
0.013336217030882835,563310.125,0.07820456475019455,0.013336217030882835,0.012648762203752995,1021157.0,0.0841342955827713,0.012648762203752995
0.008008270524442196,1196340.875,0.06928176432847977,0.008008270524442196,0.014077438972890377,523547.5,0.0798911303281784,0.014077438972890377
0.01164497435092926,623077.0,0.0732920914888382,0.01164497435092926,0.012631140649318695,968319.5,0.08272413164377213,0.012631140649318695
0.007859786972403526,1164095.25,0.06850647181272507,0.007859786972403526,0.01334501150995493,516078.96875,0.07727967202663422,0.01334501150995493
0.011381689459085464,630967.0,0.07257084548473358,0.011381689459085464,0.012250751256942749,903357.5625,0.08131732046604156,0.012250751256942749
0.007912823930382729,1172403.125,0.06870909780263901,0.007912823930382729,0.012929029762744904,617437.25,0.0775829330086708,0.012929029762744904
0.012566969729959965,581182.5625,0.07578737288713455,0.012566969729959965,0.012601178139448166,948037.75,0.08306717872619629,0.012601178139448166
0.007936983369290829,1175929.5,0.06879107654094696,0.007936983369290829,0.013435263186693192,480437.65625,0.07810752093791962,0.013435263186693192
0.012330076657235622,589476.0625,0.07511909306049347,0.012330076657235622,0.011878418736159801,1063277.875,0.08007798343896866,0.011878418736159801
0.008007766678929329,1191355.375,0.06911086291074753,0.008007766678929329,0.013688448816537857,506733.625,0.07956264913082123,0.013688448816537857
0.012635507620871067,576857.9375,0.07595429569482803,0.012635507620871067,0.012046880088746548,907357.375,0.08210207521915436,0.012046880088746548
0.008052063174545765,1196299.875,0.06928141415119171,0.008052063174545765,0.013240703381597996,487689.125,0.07771910727024078,0.013240703381597996
0.01260044053196907,574900.1875,0.07581982016563416,0.01260044053196907,0.012298554182052612,953734.25,0.0823974758386612,0.012298554182052612
0.007889553904533386,1163029.125,0.06842188537120819,0.007889553904533386,0.01340530626475811,547474.0,0.07870624214410782,0.01340530626475811
0.011816184967756271,600173.875,0.07364477217197418,0.011816184967756271,0.01181401964277029,1069524.0,0.08060336112976074,0.01181401964277029
0.007819403894245625,1143302.875,0.06802260875701904,0.007819403894245625,0.01309201493859291,527758.0,0.07765845954418182,0.01309201493859291
0.01152997650206089,608615.75,0.07283952087163925,0.01152997650206089,0.011715847067534924,917396.8125,0.0806589350104332,0.011715847067534924
0.007771537639200687,1130734.0,0.06771844625473022,0.007771537639200687,0.012135794386267662,501515.1875,0.0749938115477562,0.012135794386267662
0.01144513301551342,608610.125,0.07259305566549301,0.01144513301551342,0.01212619710713625,917123.1875,0.0807885229587555,0.01212619710713625
0.007755164988338947,1124150.5,0.06757710874080658,0.007755164988338947,0.012475214898586273,519093.8125,0.07515642046928406,0.012475214898586273
0.012103796005249023,582527.9375,0.07434029877185822,0.012103796005249023,0.012382453307509422,970952.9375,0.0812845379114151,0.012382453307509422
0.0080964844673872,1190732.0,0.0692930668592453,0.0080964844673872,0.013332745060324669,481337.71875,0.0776580348610878,0.013332745060324669
0.013344364240765572,537424.5,0.07801071554422379,0.013344364240765572,0.012664549984037876,1034397.4375,0.08444783091545105,0.012664549984037876
0.007974544540047646,1168576.0,0.068598173558712,0.007974544540047646,0.013960630632936954,468857.40625,0.07988884299993515,0.013960630632936954
0.011895352974534035,587741.375,0.07375406473875046,0.011895352974534035,0.01200162060558796,1020678.25,0.08166364580392838,0.01200162060558796
0.007675399072468281,1100233.25,0.06698861718177795,0.007675399072468281,0.013102559372782707,459146.15625,0.07774607837200165,0.013102559372782707
0.011061880737543106,619923.3125,0.0714351236820221,0.011061880737543106,0.011416868306696415,940752.3125,0.0790516585111618,0.011416868306696415
0.0077726636081933975,1124133.75,0.06746317446231842,0.0077726636081933975,0.012208390980958939,564973.9375,0.07420691847801208,0.012208390980958939
0.01152811199426651,597128.6875,0.07269370555877686,0.01152811199426651,0.012162500992417336,960872.75,0.07964896410703659,0.012162500992417336
0.007875883020460606,1144653.75,0.0679406151175499,0.007875883020460606,0.012620530091226101,513114.5,0.07545314729213715,0.012620530091226101
0.01223711483180523,567125.6875,0.0745818018913269,0.01223711483180523,0.01245399285107851,963279.6875,0.08198311179876328,0.01245399285107851
0.007780324202030897,1123929.625,0.0673990547657013,0.007780324202030897,0.01289279479533434,511180.0625,0.07694123685359955,0.01289279479533434
0.01205191295593977,571919.5,0.07407724112272263,0.01205191295593977,0.012142959050834179,884458.6875,0.08145752549171448,0.012142959050834179
0.007871461100876331,1141888.5,0.06783578544855118,0.007871461100876331,0.012942083179950714,565289.5,0.07650146633386612,0.012942083179950714
0.012364783324301243,559814.625,0.07488525658845901,0.012364783324301243,0.01168428547680378,1049104.75,0.07988063991069794,0.01168428547680378
0.0077260201796889305,1110212.625,0.06703832745552063,0.0077260201796889305,0.012999765574932098,487247.9375,0.07811518758535385,0.012999765574932098
0.011626639403402805,586617.6875,0.07289137691259384,0.011626639403402805,0.011610487475991249,966303.25,0.07957957684993744,0.011610487475991249
0.007877668365836143,1138706.125,0.06781479716300964,0.007877668365836143,0.012445918284356594,561400.875,0.07555690407752991,0.012445918284356594
0.012203850783407688,561444.4375,0.07442057132720947,0.012203850783407688,0.012115784920752048,1003608.875,0.08144555240869522,0.012115784920752048
0.00780689949169755,1123415.5,0.06734979152679443,0.00780689949169755,0.01351180300116539,517419.9375,0.07787669450044632,0.01351180300116539
0.011997953057289124,567017.0,0.0738605186343193,0.011997953057289124,0.011948425322771072,849127.4375,0.08002407848834991,0.011948425322771072
0.007707549724727869,1101735.875,0.0668080598115921,0.007707549724727869,0.012599368579685688,506312.65625,0.07566945999860764,0.012599368579685688
0.01113833673298359,598969.125,0.07148744910955429,0.01113833673298359,0.011619043536484241,844834.0625,0.07901757955551147,0.011619043536484241
0.007891802117228508,1135033.5,0.06781069934368134,0.007891802117228508,0.012440307065844536,526976.3125,0.07441401481628418,0.012440307065844536
0.012705143541097641,534928.5,0.07582448422908783,0.012705143541097641,0.011990856379270554,939109.5,0.0810893103480339,0.011990856379270554
0.007843706756830215,1123037.5,0.06748325377702713,0.007843706756830215,0.01353356521576643,411129.21875,0.07760553061962128,0.01353356521576643
0.01189364306628704,561637.25,0.07352744787931442,0.01189364306628704,0.012840262614190578,1032795.125,0.08217272907495499,0.012840262614190578
0.007716253865510225,1095677.25,0.06670518219470978,0.007716253865510225,0.0131033631041646,400363.6875,0.07668150961399078,0.0131033631041646
0.011386957950890064,581059.9375,0.07211489230394363,0.011386957950890064,0.011621399782598019,932571.625,0.07883657515048981,0.011621399782598019
0.007730216719210148,1099398.5,0.06673683226108551,0.007730216719210148,0.012548272497951984,460463.6875,0.0756998062133789,0.012548272497951984
0.011000975966453552,596083.625,0.07103581726551056,0.011000975966453552,0.01141759566962719,915839.9375,0.07886567711830139,0.01141759566962719
0.007618709467351437,1071699.5,0.06611498445272446,0.007618709467351437,0.011889215558767319,506985.9375,0.07300542294979095,0.011889215558767319
0.01121013704687357,582658.4375,0.07160291075706482,0.01121013704687357,0.011245746165513992,881620.6875,0.07806061953306198,0.011245746165513992
0.007796160876750946,1107449.625,0.06708195060491562,0.007796160876750946,0.01246059313416481,458884.28125,0.07487189024686813,0.01246059313416481
0.011671316809952259,561551.875,0.07284550368785858,0.011671316809952259,0.011655294336378574,825500.1875,0.0795588567852974,0.011655294336378574
0.007784395478665829,1103542.25,0.06697923690080643,0.007784395478665829,0.012604741379618645,487029.84375,0.0760657861828804,0.012604741379618645
0.011413752101361752,570621.125,0.07210788875818253,0.011413752101361752,0.01181003823876381,948565.6875,0.07960911840200424,0.01181003823876381
0.007560582831501961,1052991.875,0.06568699330091476,0.007560582831501961,0.01250529382377863,436836.03125,0.07462184131145477,0.01250529382377863
0.011359590105712414,574191.9375,0.0719340518116951,0.011359590105712414,0.011843542568385601,917470.5,0.07845879346132278,0.011843542568385601
0.007736027240753174,1097279.625,0.06665460765361786,0.007736027240753174,0.012747466564178467,482054.21875,0.07602690160274506,0.012747466564178467
0.011447520926594734,571442.125,0.07215002924203873,0.011447520926594734,0.011199522763490677,834551.9375,0.07740215212106705,0.011199522763490677
0.007800161838531494,1110487.75,0.0670449286699295,0.007800161838531494,0.012317467480897903,516498.0,0.07525339722633362,0.012317467480897903
0.011991937644779682,550407.3125,0.07371856272220612,0.011991937644779682,0.012041479349136353,936987.75,0.08011549711227417,0.012041479349136353
0.007765906397253275,1103690.625,0.06680422276258469,0.007765906397253275,0.013107084669172764,474310.34375,0.07620001584291458,0.013107084669172764
0.011245577596127987,575777.25,0.07155381888151169,0.011245577596127987,0.011552482843399048,916131.3125,0.07921241223812103,0.011552482843399048
0.007607602048665285,1065969.625,0.06577349454164505,0.007607602048665285,0.012256598100066185,434275.65625,0.07432876527309418,0.012256598100066185
0.010541721247136593,605233.6875,0.06966036558151245,0.010541721247136593,0.01155676506459713,952382.625,0.0787123367190361,0.01155676506459713
0.007624124642461538,1069526.75,0.06584890186786652,0.007624124642461538,0.011282402090728283,525057.5,0.07244329154491425,0.011282402090728283
0.011205482296645641,574323.8125,0.07140620797872543,0.011205482296645641,0.010888761840760708,925179.75,0.07738552242517471,0.010888761840760708
