val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.003108922392129898,33.26724624633789,0.04192398115992546,0.003108922392129898,0.004642427898943424,94951.9375,0.052231743931770325,0.004642427898943424
0.002608072943985462,74.2308578491211,0.04144053906202316,0.002608072943985462,0.004557396750897169,30401.01171875,0.0483027920126915,0.004557396750897169
0.003340901108458638,34.947113037109375,0.0437251441180706,0.003340901108458638,0.004742919933050871,125355.9140625,0.05245887488126755,0.004742919933050871
0.002967401407659054,74.19709014892578,0.044093288481235504,0.002967401407659054,0.004818424116820097,48826.71875,0.0504181906580925,0.004818424116820097
0.003551847767084837,35.28109359741211,0.04509897530078888,0.003551847767084837,0.005220386199653149,123315.8671875,0.05526014044880867,0.005220386199653149
0.0029649885836988688,75.46919250488281,0.04419643059372902,0.0029649885836988688,0.005044439807534218,38561.46484375,0.05152760446071625,0.005044439807534218
0.0033224024809896946,32.9730224609375,0.043425220996141434,0.0033224024809896946,0.005163311026990414,94920.1015625,0.05533170327544212,0.005163311026990414
0.0026153940707445145,79.36363220214844,0.04164127632975578,0.0026153940707445145,0.004754107911139727,36482.203125,0.04969999939203262,0.004754107911139727
0.003183677326887846,30.897079467773438,0.04214145615696907,0.003183677326887846,0.004804730415344238,126531.921875,0.05374235287308693,0.004804730415344238
0.002450974192470312,80.09473419189453,0.03992947190999985,0.002450974192470312,0.004441817291080952,66202.6640625,0.04790645092725754,0.004441817291080952
0.0028986474499106407,32.17326354980469,0.03982795402407646,0.0028986474499106407,0.004582263063639402,103466.703125,0.05228134244680405,0.004582263063639402
0.002337976126000285,70.78663635253906,0.03847886249423027,0.002337976126000285,0.004325042478740215,53354.88671875,0.04703259840607643,0.004325042478740215
0.0029936579521745443,32.15919494628906,0.04065656289458275,0.0029936579521745443,0.00436828937381506,100746.453125,0.05039404705166817,0.00436828937381506
0.002471823478117585,74.41712188720703,0.03997187688946724,0.002471823478117585,0.0044032554142177105,42674.4140625,0.04794025048613548,0.0044032554142177105
0.0032492061145603657,32.43922424316406,0.042939260601997375,0.0032492061145603657,0.004589226096868515,96137.8046875,0.05217447131872177,0.004589226096868515
0.0027555334381759167,74.85506439208984,0.04240618646144867,0.0027555334381759167,0.004575018770992756,52037.89453125,0.048826489597558975,0.004575018770992756
0.0032815716695040464,35.7200813293457,0.043055448681116104,0.0032815716695040464,0.0048091053031384945,111244.8359375,0.05337929725646973,0.0048091053031384945
0.002852939534932375,65.8121109008789,0.042546436190605164,0.002852939534932375,0.004708104766905308,41670.12109375,0.05000489205121994,0.004708104766905308
0.0033563165925443172,35.731231689453125,0.04354829713702202,0.0033563165925443172,0.004903407301753759,91545.3515625,0.0530179999768734,0.004903407301753759
0.0028027428779751062,67.09544372558594,0.04228917136788368,0.0028027428779751062,0.004822844639420509,48363.83984375,0.05002817139029503,0.004822844639420509
0.00322935008443892,32.77701950073242,0.042739272117614746,0.00322935008443892,0.004843250382691622,86304.796875,0.052941180765628815,0.004843250382691622
0.002639149781316519,74.14336395263672,0.04130423814058304,0.002639149781316519,0.004612352233380079,39443.9375,0.0486956387758255,0.004612352233380079
0.0031437836587429047,31.74456214904785,0.04199857637286186,0.0031437836587429047,0.004700172692537308,103750.1640625,0.05268718674778938,0.004700172692537308
0.0024639139883220196,73.1288070678711,0.03960562124848366,0.0024639139883220196,0.00440518744289875,36540.21484375,0.04758607596158981,0.00440518744289875
0.0030978182330727577,31.265056610107422,0.04155237227678299,0.0030978182330727577,0.004483658354729414,140129.46875,0.05145449563860893,0.004483658354729414
0.0024503048043698072,75.32817077636719,0.039490342140197754,0.0024503048043698072,0.004368586931377649,37342.765625,0.047579485923051834,0.004368586931377649
0.002861004089936614,32.967857360839844,0.03983671963214874,0.002861004089936614,0.004369449336081743,119460.71875,0.050844088196754456,0.004369449336081743
0.0023374571464955807,65.91773986816406,0.03793713450431824,0.0023374571464955807,0.004219731781631708,59409.84375,0.04696652293205261,0.004219731781631708
0.0029286094941198826,33.324485778808594,0.04061048477888107,0.0029286094941198826,0.004229902755469084,96261.8671875,0.04905020445585251,0.004229902755469084
0.002510395599529147,65.36021423339844,0.03954406455159187,0.002510395599529147,0.004299307242035866,35002.76953125,0.04718274623155594,0.004299307242035866
0.0032863151282072067,34.06148910522461,0.043411534279584885,0.0032863151282072067,0.004424775019288063,97430.8359375,0.04992111772298813,0.004424775019288063
0.0029274201951920986,70.31990814208984,0.043181221932172775,0.0029274201951920986,0.004590875469148159,51951.68359375,0.048859044909477234,0.004590875469148159
0.003548478474840522,34.6307258605957,0.04515571892261505,0.003548478474840522,0.005031017120927572,107143.9453125,0.05432910844683647,0.005031017120927572
0.003007589839398861,67.82659912109375,0.0436004213988781,0.003007589839398861,0.004796653985977173,45664.15234375,0.05013198405504227,0.004796653985977173
0.0031704739667475224,35.174461364746094,0.04246072098612785,0.0031704739667475224,0.00489669619128108,95514.875,0.053391698747873306,0.00489669619128108
0.0025848334189504385,62.006980895996094,0.039946626871824265,0.0025848334189504385,0.004457041621208191,59342.65234375,0.04783841222524643,0.004457041621208191
0.002975385170429945,33.45880889892578,0.0411779023706913,0.002975385170429945,0.004431305918842554,88822.6875,0.04992566630244255,0.004431305918842554
0.0025117278564721346,70.25695037841797,0.039689235389232635,0.0025117278564721346,0.00430102227255702,51335.1484375,0.04690899699926376,0.00430102227255702
0.003166816895827651,31.326316833496094,0.0423528328537941,0.003166816895827651,0.004377519246190786,130924.484375,0.05047570541501045,0.004377519246190786
0.002465965924784541,72.45777130126953,0.03935285657644272,0.002465965924784541,0.004223865922540426,34211.8046875,0.04685667157173157,0.004223865922540426
0.0030342142563313246,32.36471176147461,0.041370686143636703,0.0030342142563313246,0.004393859300762415,115452.75,0.051052942872047424,0.004393859300762415
0.002399259014055133,66.10518646240234,0.03838279843330383,0.002399259014055133,0.004217751789838076,29831.365234375,0.04697034880518913,0.004217751789838076
0.0029219905845820904,34.36629867553711,0.04070974513888359,0.0029219905845820904,0.004236236680299044,104228.046875,0.04906533658504486,0.004236236680299044
0.002527894452214241,61.10417938232422,0.03917409107089043,0.002527894452214241,0.004215030465275049,44670.09375,0.04660263657569885,0.004215030465275049
0.0031246270518749952,35.70299530029297,0.04243164882063866,0.0031246270518749952,0.004307295195758343,102785.5,0.04899780452251434,0.004307295195758343
0.002860225969925523,61.368858337402344,0.04198514297604561,0.002860225969925523,0.004411107860505581,58267.83984375,0.048134155571460724,0.004411107860505581
0.0033930703066289425,35.722415924072266,0.04425675421953201,0.0033930703066289425,0.004764025565236807,83827.6875,0.051739636808633804,0.004764025565236807
0.0030109465587884188,62.74073791503906,0.04321110248565674,0.0030109465587884188,0.0046741957776248455,45433.5546875,0.0499100424349308,0.0046741957776248455
0.003181781619787216,35.1065788269043,0.04287566617131233,0.003181781619787216,0.004798207897692919,98158.1484375,0.05230611562728882,0.004798207897692919
0.0025959634222090244,62.36832809448242,0.03983747959136963,0.0025959634222090244,0.004410104360431433,50714.76953125,0.047847870737314224,0.004410104360431433
0.003111067460849881,32.60232925415039,0.04256955161690712,0.003111067460849881,0.0044672670774161816,91161.0,0.050313204526901245,0.0044672670774161816
0.0025276693049818277,67.60437774658203,0.03955067694187164,0.0025276693049818277,0.0041992440819740295,30301.1328125,0.047045785933732986,0.0041992440819740295
0.0030647050589323044,32.031524658203125,0.04185579717159271,0.0030647050589323044,0.004372690804302692,96467.5703125,0.05022956803441048,0.004372690804302692
0.002433324931189418,68.20912170410156,0.03862454742193222,0.002433324931189418,0.004103119485080242,66906.5859375,0.04614372178912163,0.004103119485080242
0.002993617206811905,32.85162353515625,0.04131451994180679,0.002993617206811905,0.004200199153274298,92293.7265625,0.04933147504925728,0.004200199153274298
0.0024656893219798803,66.4495849609375,0.03882791846990585,0.0024656893219798803,0.004105883184820414,33910.8515625,0.046256694942712784,0.004105883184820414
0.003018299350515008,33.72767639160156,0.0416039414703846,0.003018299350515008,0.00426424341276288,101984.34375,0.0497116819024086,0.00426424341276288
0.002533803228288889,64.41838836669922,0.03929218277335167,0.002533803228288889,0.004087325185537338,47824.453125,0.046288639307022095,0.004087325185537338
0.003168136114254594,34.117027282714844,0.042896222323179245,0.003168136114254594,0.004337093327194452,113571.390625,0.05008020997047424,0.004337093327194452
0.002776676556095481,61.57112121582031,0.041161779314279556,0.002776676556095481,0.004261556081473827,41415.8984375,0.04756931588053703,0.004261556081473827
0.003236255841329694,38.71001052856445,0.043314144015312195,0.003236255841329694,0.004444637335836887,83560.046875,0.05012837424874306,0.004444637335836887
0.003007658524438739,51.27022171020508,0.04214642196893692,0.003007658524438739,0.004396494012326002,56918.265625,0.0480186864733696,0.004396494012326002
0.003145183902233839,38.03296661376953,0.042791396379470825,0.003145183902233839,0.004677863791584969,88219.5078125,0.05034884437918663,0.004677863791584969
0.0027530735824257135,55.86585235595703,0.04057678207755089,0.0027530735824257135,0.0044545927084982395,45405.2734375,0.048069991171360016,0.0044545927084982395
0.0030993102118372917,33.732730865478516,0.04265729337930679,0.0030993102118372917,0.004347722511738539,89787.6171875,0.04917825385928154,0.004347722511738539
0.002627644455060363,70.41468811035156,0.040472377091646194,0.002627644455060363,0.0042207324877381325,42707.00390625,0.04704868420958519,0.0042207324877381325
0.003243648447096348,31.412094116210938,0.043295931071043015,0.003243648447096348,0.004341023974120617,114368.40625,0.05037298798561096,0.004341023974120617
0.0025665198918431997,72.305908203125,0.04000707343220711,0.0025665198918431997,0.004252676852047443,31440.990234375,0.04740358144044876,0.004252676852047443
0.0029554511420428753,34.5628776550293,0.04131670296192169,0.0029554511420428753,0.004324691835790873,111257.03125,0.05022740736603737,0.004324691835790873
0.0024702015798538923,59.97787857055664,0.03834854066371918,0.0024702015798538923,0.00409094849601388,39071.50390625,0.04628627002239227,0.00409094849601388
0.00297354138456285,35.242340087890625,0.04160083085298538,0.00297354138456285,0.004036732017993927,99996.359375,0.047746703028678894,0.004036732017993927
0.0025933594442903996,60.78155517578125,0.039491910487413406,0.0025933594442903996,0.004049316979944706,35353.10546875,0.045919522643089294,0.004049316979944706
0.003053561318665743,36.67622756958008,0.042096540331840515,0.003053561318665743,0.004271064884960651,81106.8359375,0.048844046890735626,0.004271064884960651
0.002771004568785429,55.75508117675781,0.040584124624729156,0.002771004568785429,0.004183440934866667,47738.08203125,0.046697478741407394,0.004183440934866667
0.003192461095750332,36.94363784790039,0.04338369891047478,0.003192461095750332,0.004430351313203573,89692.671875,0.04939392954111099,0.004430351313203573
0.0028282434213906527,59.08953094482422,0.04130321741104126,0.0028282434213906527,0.004310691263526678,48737.34375,0.047301992774009705,0.004310691263526678
0.0031839972361922264,34.71766662597656,0.04323313385248184,0.0031839972361922264,0.0044435844756662846,85020.1640625,0.05003930255770683,0.0044435844756662846
0.0027090266812592745,63.490779876708984,0.04069624841213226,0.0027090266812592745,0.004350963979959488,58657.83203125,0.04762312397360802,0.004350963979959488
0.0031904117204248905,33.20277786254883,0.04328753054141998,0.0031904117204248905,0.004273483995348215,106245.828125,0.04926532879471779,0.004273483995348215
0.0026315830182284117,67.57231140136719,0.040278349071741104,0.0026315830182284117,0.0041434429585933685,43311.81640625,0.04664952680468559,0.0041434429585933685
0.003170550102367997,32.72986602783203,0.04305203631520271,0.003170550102367997,0.004183442331850529,105901.7890625,0.04966536909341812,0.004183442331850529
0.0025622202083468437,68.77006530761719,0.03966093435883522,0.0025622202083468437,0.0040842085145413876,46679.72265625,0.046256884932518005,0.0040842085145413876
0.003022431628778577,33.946746826171875,0.041957154870033264,0.003022431628778577,0.004196055233478546,86944.7578125,0.04965180158615112,0.004196055233478546
0.0025080626364797354,63.424888610839844,0.038797009736299515,0.0025080626364797354,0.004039745777845383,40852.796875,0.0461602546274662,0.004039745777845383
0.002997820032760501,34.55445861816406,0.04178483411669731,0.002997820032760501,0.004131886642426252,84915.890625,0.04858938604593277,0.004131886642426252
0.0025646225549280643,58.89570236206055,0.039068058133125305,0.0025646225549280643,0.004026560112833977,29074.453125,0.045790523290634155,0.004026560112833977
0.003079148242250085,36.12562942504883,0.0424736924469471,0.003079148242250085,0.004201788455247879,94369.5546875,0.04841310903429985,0.004201788455247879
0.0028214347548782825,56.07081604003906,0.040871042758226395,0.0028214347548782825,0.004102394916117191,52797.2734375,0.046281274408102036,0.004102394916117191
0.0032510312739759684,38.05965805053711,0.04361248388886452,0.0032510312739759684,0.0043493942357599735,76296.0078125,0.049226485192775726,0.0043493942357599735
0.0029735970310866833,54.44339370727539,0.042055144906044006,0.0029735970310866833,0.004382019862532616,41283.58984375,0.047469232231378555,0.004382019862532616
0.0031782297883182764,37.34817886352539,0.04325032979249954,0.0031782297883182764,0.004558914341032505,85778.4140625,0.0503375418484211,0.004558914341032505
0.0027316391933709383,54.72917175292969,0.04018998518586159,0.0027316391933709383,0.004312672186642885,66366.734375,0.04720468074083328,0.004312672186642885
0.002981875790283084,35.04115676879883,0.0419158972799778,0.002981875790283084,0.0042302580550313,68930.078125,0.04825843125581741,0.0042302580550313
0.0025365527253597975,61.29498291015625,0.03902963548898697,0.0025365527253597975,0.00404162285849452,30962.96875,0.045718979090452194,0.00404162285849452
0.003177391132339835,31.824291229248047,0.04317357391119003,0.003177391132339835,0.004080612678080797,89544.0234375,0.0478539913892746,0.004080612678080797
0.002603983273729682,74.22195434570312,0.040305741131305695,0.002603983273729682,0.004075581673532724,36815.5078125,0.04615282639861107,0.004075581673532724
0.0031548317056149244,32.81693649291992,0.042693931609392166,0.0031548317056149244,0.004239886533468962,109052.921875,0.05040079355239868,0.004239886533468962
0.0025280669797211885,63.3758430480957,0.03889194875955582,0.0025280669797211885,0.004065860994160175,42220.09375,0.04585471376776695,0.004065860994160175
0.0030190295074135065,35.486900329589844,0.04198448732495308,0.0030190295074135065,0.00402787933126092,104615.171875,0.047809042036533356,0.00402787933126092
