val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.013737481087446213,118.90278625488281,0.09738246351480484,0.013737481087446213,0.018738562241196632,76106.5078125,0.11090836673974991,0.018738562241196632
0.014111003838479519,96.58589935302734,0.09502775222063065,0.014111003838479519,0.01882079429924488,65827.9609375,0.11274178326129913,0.01882079429924488
0.01373278722167015,117.13750457763672,0.09745357185602188,0.01373278722167015,0.018678946420550346,61511.31640625,0.11024541407823563,0.018678946420550346
0.014641311950981617,89.3739013671875,0.09581813216209412,0.014641311950981617,0.018665164709091187,80850.390625,0.11237475275993347,0.018665164709091187
0.014362342655658722,124.8735122680664,0.10062061250209808,0.014362342655658722,0.01897953264415264,64882.79296875,0.11043483763933182,0.01897953264415264
0.015665488317608833,83.79961395263672,0.09824396669864655,0.015665488317608833,0.019679786637425423,80008.96875,0.11600081622600555,0.019679786637425423
0.015374211594462395,134.88172912597656,0.10441587120294571,0.015374211594462395,0.019887607544660568,53151.625,0.11227170377969742,0.019887607544660568
0.01519795786589384,85.72978973388672,0.09690824151039124,0.01519795786589384,0.020755546167492867,86209.859375,0.11940532922744751,0.020755546167492867
0.014254676178097725,126.3982925415039,0.10045433044433594,0.014254676178097725,0.01944408006966114,56298.77734375,0.11105252057313919,0.01944408006966114
0.014410042203962803,88.13752746582031,0.09483316540718079,0.014410042203962803,0.019486967474222183,77453.484375,0.11488959938287735,0.019486967474222183
0.013590562157332897,117.96702575683594,0.09725407510995865,0.013590562157332897,0.018679825589060783,47252.34375,0.10902910679578781,0.018679825589060783
0.014010526239871979,88.369140625,0.09363339841365814,0.014010526239871979,0.018501855432987213,100583.296875,0.11210276186466217,0.018501855432987213
0.01344780158251524,115.33194732666016,0.09653468430042267,0.01344780158251524,0.018438395112752914,44949.28125,0.10899080336093903,0.018438395112752914
0.014040305279195309,86.1877212524414,0.09346939623355865,0.014040305279195309,0.01846270263195038,70775.8828125,0.11161696910858154,0.01846270263195038
0.013447347097098827,115.65220642089844,0.09671250730752945,0.013447347097098827,0.01817997358739376,47582.62109375,0.10781984031200409,0.01817997358739376
0.014118997380137444,84.62187957763672,0.09345337748527527,0.014118997380137444,0.01840202324092388,57686.00390625,0.11151240020990372,0.01840202324092388
0.013550269417464733,117.47685241699219,0.09739542752504349,0.013550269417464733,0.018350085243582726,58698.84765625,0.1083233654499054,0.018350085243582726
0.014203271828591824,82.80526733398438,0.09345661103725433,0.014203271828591824,0.018628815189003944,77350.421875,0.11228693276643753,0.018628815189003944
0.013633914291858673,119.34326934814453,0.09795521944761276,0.013633914291858673,0.018358882516622543,46011.23828125,0.10803807526826859,0.018358882516622543
0.014242864213883877,81.92337036132812,0.09342582523822784,0.014242864213883877,0.01885458640754223,70696.265625,0.11304561048746109,0.01885458640754223
0.01348715741187334,118.3509750366211,0.09739068150520325,0.01348715741187334,0.018255187198519707,51925.0625,0.10751251131296158,0.018255187198519707
0.014037756249308586,81.88166809082031,0.09273931384086609,0.014037756249308586,0.018514377996325493,90799.53125,0.11178363114595413,0.018514377996325493
0.013331323862075806,116.4506607055664,0.0966997891664505,0.013331323862075806,0.018082447350025177,53663.31640625,0.10702580213546753,0.018082447350025177
0.013837749138474464,81.62537384033203,0.09210342913866043,0.013837749138474464,0.018343301489949226,76945.6328125,0.11123804748058319,0.018343301489949226
0.01310773752629757,113.92371368408203,0.09569038450717926,0.01310773752629757,0.017817312851548195,64335.53515625,0.10630470514297485,0.017817312851548195
0.013740266673266888,80.69430541992188,0.09170421957969666,0.013740266673266888,0.01809048093855381,88322.4453125,0.11032114177942276,0.01809048093855381
0.013054856099188328,113.4032211303711,0.09553424268960953,0.013054856099188328,0.017730556428432465,67810.3671875,0.10573698580265045,0.017730556428432465
0.013726949691772461,79.6160659790039,0.09151168167591095,0.013726949691772461,0.01803746074438095,67986.71875,0.11026471108198166,0.01803746074438095
0.01303655281662941,113.5741195678711,0.09555701166391373,0.01303655281662941,0.01767490990459919,40443.44140625,0.10553009063005447,0.01767490990459919
0.013621589168906212,79.05796813964844,0.09111170470714569,0.013621589168906212,0.01789187267422676,66509.2890625,0.11001516133546829,0.01789187267422676
0.012946709990501404,113.15364074707031,0.09524333477020264,0.012946709990501404,0.01750912331044674,48979.94140625,0.10497520118951797,0.01750912331044674
0.013529711402952671,78.49369812011719,0.09074267745018005,0.013529711402952671,0.01780373603105545,66880.3984375,0.10955225676298141,0.01780373603105545
0.012767194770276546,111.13311004638672,0.09444501250982285,0.012767194770276546,0.017685730010271072,48546.16015625,0.10529586672782898,0.017685730010271072
0.013354875147342682,78.45246124267578,0.09018077701330185,0.013354875147342682,0.017489122226834297,67378.7421875,0.1084667220711708,0.017489122226834297
0.012604685500264168,109.38237762451172,0.09371233731508255,0.012604685500264168,0.017362557351589203,39241.30078125,0.10426706820726395,0.017362557351589203
0.013207431882619858,77.82391357421875,0.0896592065691948,0.013207431882619858,0.017351800575852394,76332.7109375,0.10783366858959198,0.017351800575852394
0.012552674859762192,108.80794525146484,0.09355656802654266,0.012552674859762192,0.017176754772663116,62759.24609375,0.10380855947732925,0.017176754772663116
0.013219512067735195,76.51832580566406,0.089507095515728,0.013219512067735195,0.017155330628156662,69979.609375,0.10740158706903458,0.017155330628156662
0.012540019117295742,109.1496353149414,0.09362463653087616,0.012540019117295742,0.017017481848597527,67549.9140625,0.102959543466568,0.017017481848597527
0.013215633109211922,75.50640869140625,0.08931007236242294,0.013215633109211922,0.017394648864865303,57849.9765625,0.10840509086847305,0.017394648864865303
0.012528481893241405,109.88165283203125,0.09370478987693787,0.012528481893241405,0.017074814066290855,40748.11328125,0.1030687615275383,0.017074814066290855
0.013083511963486671,75.22653198242188,0.08882027864456177,0.013083511963486671,0.017245326191186905,57221.83203125,0.10729493200778961,0.017245326191186905
0.012341737747192383,107.70098876953125,0.09286195039749146,0.012341737747192383,0.016870396211743355,47289.55078125,0.10274205356836319,0.016870396211743355
0.012923106551170349,75.03907775878906,0.08828049898147583,0.012923106551170349,0.017049351707100868,61548.90234375,0.10699724406003952,0.017049351707100868
0.012219853699207306,107.1851806640625,0.09239821135997772,0.012219853699207306,0.016551736742258072,36485.12109375,0.10126835107803345,0.016551736742258072
0.012811480090022087,74.57352447509766,0.08785021305084229,0.012811480090022087,0.016860157251358032,59530.828125,0.1065274029970169,0.016860157251358032
0.012052451260387897,104.80328369140625,0.09158170968294144,0.012052451260387897,0.016497118398547173,34997.234375,0.10143042355775833,0.016497118398547173
0.0127663379535079,73.47804260253906,0.08752719312906265,0.0127663379535079,0.01666945219039917,52032.22265625,0.10561822354793549,0.01666945219039917
0.012105928733944893,106.2424087524414,0.09200848639011383,0.012105928733944893,0.01644081249833107,45695.9609375,0.10092605650424957,0.01644081249833107
0.012775291688740253,72.19159698486328,0.08735313266515732,0.012775291688740253,0.01663656160235405,52699.7265625,0.10542849451303482,0.01663656160235405
0.0120165403932333,105.7209701538086,0.09166859835386276,0.0120165403932333,0.016377361491322517,51598.515625,0.10065895318984985,0.016377361491322517
0.012552408501505852,72.3137435913086,0.08669517934322357,0.012552408501505852,0.016386551782488823,70476.5390625,0.10448822379112244,0.016386551782488823
0.011826280504465103,103.72029113769531,0.09080992639064789,0.011826280504465103,0.016094598919153214,36080.71484375,0.09932642430067062,0.016094598919153214
0.012437989935278893,71.8103256225586,0.08628879487514496,0.012437989935278893,0.01624058000743389,67962.7421875,0.10416913777589798,0.01624058000743389
0.011705534532666206,102.75442504882812,0.09033825993537903,0.011705534532666206,0.015802796930074692,43888.76953125,0.0984308049082756,0.015802796930074692
0.012353717349469662,70.71870422363281,0.08590375632047653,0.012353717349469662,0.0157850943505764,70118.5390625,0.10258186608552933,0.0157850943505764
0.011626895517110825,101.78936004638672,0.09006430953741074,0.011626895517110825,0.015782563015818596,38013.58984375,0.09846334159374237,0.015782563015818596
0.012352203018963337,69.94805908203125,0.08572335541248322,0.012352203018963337,0.015949344262480736,76884.40625,0.10317155718803406,0.015949344262480736
0.011588435620069504,102.21454620361328,0.09016481041908264,0.011588435620069504,0.015689536929130554,47504.8203125,0.09767299145460129,0.015689536929130554
0.012307952158153057,69.01017761230469,0.08547860383987427,0.012307952158153057,0.01587929017841816,65707.2109375,0.10302399098873138,0.01587929017841816
0.011516273953020573,101.96675872802734,0.09006071835756302,0.011516273953020573,0.015602662228047848,43489.8828125,0.0976962000131607,0.015602662228047848
0.012155873700976372,68.82028198242188,0.08501496911048889,0.012155873700976372,0.015854666009545326,61931.59375,0.10286498069763184,0.015854666009545326
0.011391820386052132,100.81665802001953,0.08961988240480423,0.011391820386052132,0.015462839044630527,40082.7421875,0.09708879888057709,0.015462839044630527
0.01195860467851162,68.6147232055664,0.08446181565523148,0.01195860467851162,0.015490693971514702,64173.390625,0.10206697136163712,0.015490693971514702
0.011239479295909405,98.99186706542969,0.08900228142738342,0.011239479295909405,0.015090136788785458,41584.00390625,0.09571627527475357,0.015090136788785458
0.011910805478692055,67.77055358886719,0.08426729589700699,0.011910805478692055,0.015285270288586617,57024.44921875,0.10144439339637756,0.015285270288586617
0.011174379847943783,98.30418395996094,0.088893823325634,0.011174379847943783,0.01505893561989069,49005.0234375,0.09539816528558731,0.01505893561989069
0.011933649890124798,66.56229400634766,0.08427023142576218,0.011933649890124798,0.015044135972857475,63609.10546875,0.10043871402740479,0.015044135972857475
0.011111521162092686,98.17230224609375,0.0888306275010109,0.011111521162092686,0.015058389864861965,39417.32421875,0.09499308466911316,0.015058389864861965
0.011743118986487389,66.92852783203125,0.08387801796197891,0.011743118986487389,0.015123249962925911,60854.2734375,0.10062243789434433,0.015123249962925911
0.010921820998191833,96.72525024414062,0.08806656301021576,0.010921820998191833,0.014636656269431114,50567.7421875,0.09389840811491013,0.014636656269431114
0.011601830832660198,65.92768859863281,0.08350640535354614,0.011601830832660198,0.014813162386417389,70629.78125,0.09955762326717377,0.014813162386417389
0.010827877558767796,96.03793334960938,0.0878031924366951,0.010827877558767796,0.014467701315879822,40693.81640625,0.09291056543588638,0.014467701315879822
0.011491023935377598,66.00988006591797,0.08332016319036484,0.011491023935377598,0.014688440598547459,61580.3125,0.09898015111684799,0.014688440598547459
0.0107352826744318,95.32701110839844,0.08752661198377609,0.0107352826744318,0.014431017450988293,50177.46484375,0.0927775576710701,0.014431017450988293
0.011441949754953384,65.01939392089844,0.08320915699005127,0.011441949754953384,0.014321763999760151,73271.6328125,0.09776484221220016,0.014321763999760151
0.01070159487426281,94.9215087890625,0.08753623813390732,0.01070159487426281,0.014166468754410744,53328.30859375,0.0918726995587349,0.014166468754410744
0.01148358453065157,64.44284057617188,0.08348532021045685,0.01148358453065157,0.01450379192829132,65269.46484375,0.09840599447488785,0.01450379192829132
0.010648719035089016,95.57319641113281,0.08754371106624603,0.010648719035089016,0.014120622538030148,40044.6875,0.09112351387739182,0.014120622538030148
0.011372964829206467,63.70766830444336,0.0832194909453392,0.011372964829206467,0.014250081963837147,51988.1328125,0.09785385429859161,0.014250081963837147
0.010486495681107044,92.99378967285156,0.08672044426202774,0.010486495681107044,0.014029472135007381,45193.6484375,0.09101877361536026,0.014029472135007381
0.01128061767667532,63.450992584228516,0.08306199312210083,0.01128061767667532,0.013919138349592686,46839.15234375,0.09661498665809631,0.013919138349592686
0.010460903868079185,93.31998443603516,0.08679076284170151,0.010460903868079185,0.013638368807733059,28828.39453125,0.08941372483968735,0.013638368807733059
0.011093050241470337,63.35688018798828,0.08259522914886475,0.011093050241470337,0.013946158811450005,57724.296875,0.09634338319301605,0.013946158811450005
0.010244189761579037,89.7691421508789,0.08564746379852295,0.010244189761579037,0.013361903838813305,46824.5,0.08850211650133133,0.013361903838813305
0.011130496859550476,62.698429107666016,0.08276643604040146,0.011130496859550476,0.013585279695689678,61613.93359375,0.09522074460983276,0.013585279695689678
0.010272815823554993,90.7755355834961,0.08596479147672653,0.010272815823554993,0.01321754977107048,37253.1484375,0.08779826760292053,0.01321754977107048
0.011174770072102547,61.15973663330078,0.082810178399086,0.011174770072102547,0.013441234827041626,67995.8984375,0.09468118101358414,0.013441234827041626
0.010266351513564587,92.00212860107422,0.08614975214004517,0.010266351513564587,0.013114065863192081,33742.40234375,0.0873214527964592,0.013114065863192081
0.01109603513032198,60.84128952026367,0.08259233832359314,0.01109603513032198,0.013467534445226192,53481.0078125,0.09501151740550995,0.013467534445226192
0.010110033676028252,89.99087524414062,0.08536413311958313,0.010110033676028252,0.012939912267029285,33555.1796875,0.08649177849292755,0.012939912267029285
0.010985035449266434,60.4409065246582,0.08229415118694305,0.010985035449266434,0.013065047562122345,59199.6171875,0.09345453977584839,0.013065047562122345
0.010098257102072239,88.4605712890625,0.08518949896097183,0.010098257102072239,0.012901458889245987,37834.89453125,0.08644995093345642,0.012901458889245987
0.010911312885582447,60.44609069824219,0.08213312178850174,0.010911312885582447,0.013130059465765953,65888.6484375,0.09348619729280472,0.013130059465765953
0.0099484259262681,86.84700012207031,0.08444895595312119,0.0099484259262681,0.012475932948291302,43416.48046875,0.08471996337175369,0.012475932948291302
0.010818323120474815,60.17799377441406,0.0819997787475586,0.010818323120474815,0.012658931314945221,64413.1953125,0.09170142561197281,0.012658931314945221
0.009812600910663605,85.05411529541016,0.08380727469921112,0.009812600910663605,0.012536674737930298,47290.734375,0.08513730019330978,0.012536674737930298
0.0108253825455904,59.89196014404297,0.08216609805822372,0.0108253825455904,0.012503585778176785,69978.7578125,0.09123479574918747,0.012503585778176785
0.009925206191837788,86.83039855957031,0.084525465965271,0.009925206191837788,0.012158479541540146,28679.322265625,0.08371937274932861,0.012158479541540146
0.010857273824512959,58.1581916809082,0.0821780413389206,0.010857273824512959,0.012581655755639076,83302.5234375,0.0915021076798439,0.012581655755639076
0.009934273548424244,86.56974029541016,0.08456162363290787,0.009934273548424244,0.012254520319402218,56792.828125,0.08393937349319458,0.012254520319402218
0.010830665938556194,56.20719528198242,0.08201952278614044,0.010830665938556194,0.01266864687204361,43377.5234375,0.09206075966358185,0.01266864687204361
0.009782456792891026,84.61758422851562,0.0837903842329979,0.009782456792891026,0.01201643981039524,33394.96875,0.08276546001434326,0.01201643981039524
0.010727358050644398,57.01352310180664,0.08198804408311844,0.010727358050644398,0.012323403730988503,42946.3046875,0.09069053083658218,0.012323403730988503
0.009695830754935741,82.90248107910156,0.08325712382793427,0.009695830754935741,0.011995885521173477,31353.607421875,0.08291956037282944,0.011995885521173477
0.010646807961165905,56.9558219909668,0.08189845085144043,0.010646807961165905,0.012233567424118519,50294.03515625,0.09003038704395294,0.012233567424118519
0.009634899906814098,81.7818374633789,0.08287147432565689,0.009634899906814098,0.011773991398513317,43428.2734375,0.08213860541582108,0.011773991398513317
0.010504204779863358,56.75403594970703,0.08168152719736099,0.010504204779863358,0.011986233294010162,51158.81640625,0.08864022046327591,0.011986233294010162
0.009502491913735867,80.77008056640625,0.08224465698003769,0.009502491913735867,0.01171065866947174,31336.771484375,0.08179056644439697,0.01171065866947174
0.010558124631643295,55.05622863769531,0.0817582979798317,0.010558124631643295,0.011798686347901821,59177.71875,0.0880562961101532,0.011798686347901821
0.009634502232074738,81.80254364013672,0.0829976499080658,0.009634502232074738,0.01142921019345522,28427.314453125,0.08070541173219681,0.01142921019345522
0.010692041367292404,54.14701461791992,0.08215243369340897,0.010692041367292404,0.011960589326918125,68579.8984375,0.0889304131269455,0.011960589326918125
0.009653613902628422,81.1137466430664,0.08301976323127747,0.009653613902628422,0.011703036725521088,30667.888671875,0.08103030920028687,0.011703036725521088
0.010644201189279556,52.1234130859375,0.08189021050930023,0.010644201189279556,0.011943305842578411,50665.53125,0.08877073228359222,0.011943305842578411
0.009540919214487076,81.462890625,0.0826452374458313,0.009540919214487076,0.01124357059597969,27486.498046875,0.0795290470123291,0.01124357059597969
0.010540397837758064,50.840797424316406,0.0815935879945755,0.010540397837758064,0.011494914069771767,48345.8359375,0.08715586364269257,0.011494914069771767
0.009432738646864891,80.50431823730469,0.0821530669927597,0.009432738646864891,0.011354337446391582,31247.162109375,0.07954705506563187,0.011354337446391582
0.010594742372632027,50.395687103271484,0.0818508192896843,0.010594742372632027,0.011370218358933926,53974.14453125,0.08631020039319992,0.011370218358933926
0.009399893693625927,77.82658386230469,0.08169081807136536,0.009399893693625927,0.011064465157687664,38869.9375,0.07836475223302841,0.011064465157687664
0.010371461510658264,52.1484260559082,0.0814955085515976,0.010371461510658264,0.011271074414253235,57846.98828125,0.0859874039888382,0.011271074414253235
0.009273615665733814,74.14337921142578,0.0807616263628006,0.009273615665733814,0.010993646457791328,31512.95703125,0.07851092517375946,0.010993646457791328
0.010405042208731174,54.0487174987793,0.08204646408557892,0.010405042208731174,0.011068657040596008,61028.05859375,0.08466547727584839,0.011068657040596008
0.009336309507489204,71.10746765136719,0.08050458133220673,0.009336309507489204,0.010827851481735706,32662.67578125,0.07802881300449371,0.010827851481735706
0.010502981953322887,52.856285095214844,0.0821276307106018,0.010502981953322887,0.011346356011927128,51568.71484375,0.0855601355433464,0.011346356011927128
0.009301483631134033,73.75445556640625,0.0808621272444725,0.009301483631134033,0.010919720865786076,25123.974609375,0.0782548114657402,0.010919720865786076
0.010449978522956371,47.62639236450195,0.08122568577528,0.010449978522956371,0.011237946338951588,51889.34375,0.08555058389902115,0.011237946338951588
0.009462558664381504,81.59255981445312,0.08246346563100815,0.009462558664381504,0.010778937488794327,31153.421875,0.07741179317235947,0.010778937488794327
0.010624604299664497,41.96105194091797,0.08102269470691681,0.010624604299664497,0.011158379726111889,42970.5625,0.08547054976224899,0.011158379726111889
0.009376179426908493,80.18510437011719,0.08202189207077026,0.009376179426908493,0.010755794122815132,21539.2109375,0.07682674378156662,0.010755794122815132
0.0102487001568079,46.375457763671875,0.08057480305433273,0.0102487001568079,0.010789054445922375,49653.703125,0.08371766656637192,0.010789054445922375
0.009190193377435207,72.77560424804688,0.08044180274009705,0.009190193377435207,0.010552569292485714,24399.306640625,0.07656049728393555,0.010552569292485714
0.010428967885673046,48.838401794433594,0.08150044083595276,0.010428967885673046,0.0108803017064929,43832.078125,0.08418503403663635,0.0108803017064929
0.009281630627810955,69.60530090332031,0.08031881600618362,0.009281630627810955,0.01056857779622078,17898.515625,0.07668545097112656,0.01056857779622078
0.010446297936141491,50.15153503417969,0.08174598217010498,0.010446297936141491,0.011028041131794453,55666.13671875,0.0845305472612381,0.011028041131794453
0.009110571816563606,66.98356628417969,0.07931855320930481,0.009110571816563606,0.01068318821489811,26228.3046875,0.07700280845165253,0.01068318821489811
0.01023302972316742,48.96282196044922,0.08090770989656448,0.01023302972316742,0.010878725908696651,39318.97265625,0.08365701884031296,0.010878725908696651
0.009029126726090908,67.88654327392578,0.07925251871347427,0.009029126726090908,0.010499251075088978,22500.6328125,0.07624267041683197,0.010499251075088978
0.010044383816421032,46.666175842285156,0.07995295524597168,0.010044383816421032,0.010601956397294998,63286.828125,0.08222384750843048,0.010601956397294998
0.00901063159108162,71.05465698242188,0.07969474792480469,0.00901063159108162,0.010311306454241276,36575.21484375,0.07551180571317673,0.010311306454241276
0.010195352137088776,41.247535705566406,0.07966209948062897,0.010195352137088776,0.010487879626452923,47316.68359375,0.08180548995733261,0.010487879626452923
0.0093369847163558,78.97703552246094,0.08217298984527588,0.0093369847163558,0.010249963961541653,34695.81640625,0.07500086724758148,0.010249963961541653
0.010399408638477325,37.86656951904297,0.07987254858016968,0.010399408638477325,0.010590940713882446,46410.3828125,0.08304324746131897,0.010590940713882446
0.009162670001387596,73.95651245117188,0.08077538013458252,0.009162670001387596,0.010385125875473022,35006.81640625,0.07478497177362442,0.010385125875473022
0.01025361381471157,41.36771774291992,0.07987263798713684,0.01025361381471157,0.010405901819467545,69874.828125,0.08210429549217224,0.010405901819467545
0.009072922170162201,69.31340026855469,0.0796416848897934,0.009072922170162201,0.010384858585894108,19310.673828125,0.07530751079320908,0.010384858585894108
0.010233971290290356,45.23455810546875,0.0805172398686409,0.010233971290290356,0.01044526882469654,35274.359375,0.08158925920724869,0.01044526882469654
0.009062773548066616,66.4536361694336,0.07924899458885193,0.009062773548066616,0.010270499624311924,41474.265625,0.07470043003559113,0.010270499624311924
0.010189833119511604,46.42849349975586,0.08063648641109467,0.010189833119511604,0.01057348120957613,33113.9140625,0.0824400931596756,0.01057348120957613
0.008901122026145458,61.650428771972656,0.07791271060705185,0.008901122026145458,0.010237196460366249,26133.587890625,0.07492171972990036,0.010237196460366249
0.010104109533131123,47.948856353759766,0.08078167587518692,0.010104109533131123,0.010381418280303478,25801.8515625,0.08095479011535645,0.010381418280303478
0.008804184384644032,60.68709945678711,0.07742013037204742,0.008804184384644032,0.010189595632255077,18951.24609375,0.07432020455598831,0.010189595632255077
0.009804154746234417,47.3049201965332,0.07972870022058487,0.009804154746234417,0.010309174656867981,37058.6796875,0.08054783940315247,0.010309174656867981
0.008671795949339867,61.11101531982422,0.07705263048410416,0.008671795949339867,0.009930172935128212,23442.107421875,0.07375014573335648,0.009930172935128212
0.00975603424012661,42.37320327758789,0.0784715786576271,0.00975603424012661,0.009937077760696411,40307.30859375,0.07893761992454529,0.009937077760696411
0.008951835334300995,70.29737091064453,0.07971565425395966,0.008951835334300995,0.00984856579452753,33357.13671875,0.07302342355251312,0.00984856579452753
0.01030721515417099,34.09020233154297,0.07909149676561356,0.01030721515417099,0.010124647989869118,49955.54296875,0.08003707975149155,0.010124647989869118
0.00934064481407404,77.82777404785156,0.08247300982475281,0.00934064481407404,0.010197656229138374,22363.783203125,0.07384723424911499,0.010197656229138374
0.010094431228935719,35.16059112548828,0.07844934612512589,0.010094431228935719,0.010393740609288216,39253.19140625,0.08132076263427734,0.010393740609288216
0.0089045949280262,69.08464813232422,0.0795450508594513,0.0089045949280262,0.01000541727989912,8464.34765625,0.07358472794294357,0.01000541727989912
0.009929802268743515,39.5538215637207,0.07876788079738617,0.009929802268743515,0.010092759504914284,38705.3671875,0.07996457070112228,0.010092759504914284
0.00880127027630806,62.61143112182617,0.07784568518400192,0.00880127027630806,0.009870948269963264,42363.41796875,0.07258100062608719,0.009870948269963264
0.01011554803699255,42.716087341308594,0.07991113513708115,0.01011554803699255,0.010061673820018768,40797.87890625,0.07933829724788666,0.010061673820018768
0.008906898088753223,61.3419189453125,0.07801602780818939,0.008906898088753223,0.009944787248969078,20647.505859375,0.07293161749839783,0.009944787248969078
0.010086540132761002,43.988914489746094,0.07994234561920166,0.010086540132761002,0.010343062691390514,49530.9140625,0.08116749674081802,0.010343062691390514
0.008714172057807446,59.68505859375,0.07704778760671616,0.008714172057807446,0.010193015448749065,28322.384765625,0.07445123791694641,0.010193015448749065
0.0096554234623909,43.25023651123047,0.07850303500890732,0.0096554234623909,0.010066398419439793,31610.45703125,0.07912951707839966,0.010066398419439793
0.008583701215684414,60.3170166015625,0.07683299481868744,0.008583701215684414,0.009812006726861,23504.4296875,0.07313447445631027,0.009812006726861
0.009532014839351177,38.699012756347656,0.07708720862865448,0.009532014839351177,0.00982865784317255,33210.4375,0.077854223549366,0.00982865784317255
0.008866632357239723,67.91077423095703,0.07918146252632141,0.008866632357239723,0.009614801965653896,16774.95703125,0.07186008989810944,0.009614801965653896
0.00996630173176527,33.299381256103516,0.07775189727544785,0.00996630173176527,0.009858805686235428,35237.04296875,0.07875621318817139,0.009858805686235428
0.009056635200977325,71.57907104492188,0.08051048964262009,0.009056635200977325,0.00996031891554594,13648.4443359375,0.0729706734418869,0.00996031891554594
0.009911586530506611,34.080726623535156,0.07770911604166031,0.009911586530506611,0.010125027038156986,41314.71484375,0.08022301644086838,0.010125027038156986
0.008854744955897331,67.36612701416016,0.07916469126939774,0.008854744955897331,0.009842099621891975,22538.6328125,0.07254039496183395,0.009842099621891975
0.009712514467537403,36.852577209472656,0.07747679948806763,0.009712514467537403,0.00985352136194706,51581.76953125,0.07878987491130829,0.00985352136194706
0.008705168962478638,62.787681579589844,0.07777197659015656,0.008705168962478638,0.009706374257802963,27240.708984375,0.07220183312892914,0.009706374257802963
0.009700831957161427,39.33477020263672,0.07799617946147919,0.009700831957161427,0.009974089451134205,39931.70703125,0.0788150429725647,0.009974089451134205
0.008598829619586468,57.174224853515625,0.07627205550670624,0.008598829619586468,0.009608233347535133,15631.7958984375,0.07147771865129471,0.009608233347535133
0.009748265147209167,45.7678337097168,0.07943470031023026,0.009748265147209167,0.009802982211112976,33002.73046875,0.0778036043047905,0.009802982211112976
0.008486722595989704,50.38288879394531,0.07447471469640732,0.008486722595989704,0.00956784188747406,33703.16796875,0.07175635546445847,0.00956784188747406
0.009676140733063221,49.36722946166992,0.0801091119647026,0.009676140733063221,0.009933953173458576,31761.783203125,0.07753629237413406,0.009933953173458576
0.008416397497057915,44.7614860534668,0.07322593033313751,0.008416397497057915,0.009645470418035984,33127.0390625,0.07260476797819138,0.009645470418035984
