val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.010074050165712833,60.209388732910156,0.07406866550445557,0.010074050165712833,0.014309795573353767,35810.171875,0.08582215011119843,0.014309795573353767
0.008781972341239452,31.916839599609375,0.06483365595340729,0.008781972341239452,0.013680215924978256,98866.296875,0.08841226249933243,0.013680215924978256
0.010753484442830086,63.604217529296875,0.07774335891008377,0.010753484442830086,0.014765247702598572,36603.75390625,0.08749055117368698,0.014765247702598572
0.009519019164144993,33.12947463989258,0.0686144158244133,0.009519019164144993,0.013536161743104458,68228.421875,0.08911942690610886,0.013536161743104458
0.01059730350971222,62.95647048950195,0.07697706669569016,0.01059730350971222,0.016496719792485237,60185.35546875,0.09169339388608932,0.016496719792485237
0.009145921096205711,32.51423645019531,0.06679163128137589,0.009145921096205711,0.01369862724095583,102793.9765625,0.08899523317813873,0.01369862724095583
0.009928508661687374,59.46944046020508,0.07326889783143997,0.009928508661687374,0.015421665273606777,48613.87890625,0.08984855562448502,0.015421665273606777
0.00849997065961361,31.517147064208984,0.06335605680942535,0.00849997065961361,0.01336367055773735,68777.8125,0.08769090473651886,0.01336367055773735
0.010183572769165039,60.62630844116211,0.07459478080272675,0.010183572769165039,0.01536942832171917,41870.41796875,0.08899082988500595,0.01536942832171917
0.008748884312808514,31.90586280822754,0.06477337330579758,0.008748884312808514,0.013857808895409107,114774.71875,0.08989248424768448,0.013857808895409107
0.01017715223133564,60.51614761352539,0.07450550049543381,0.01017715223133564,0.014974529854953289,15179.908203125,0.08801133185625076,0.014974529854953289
0.00860506109893322,31.701751708984375,0.0640079602599144,0.00860506109893322,0.013924665749073029,112384.40625,0.08885059505701065,0.013924665749073029
0.010058468207716942,59.98965835571289,0.07390028983354568,0.010058468207716942,0.014011409133672714,41113.3125,0.08412080258131027,0.014011409133672714
0.008625611662864685,31.74139404296875,0.0641520693898201,0.008625611662864685,0.013254575431346893,81596.625,0.08736249059438705,0.013254575431346893
0.009960224851965904,59.44160079956055,0.07332180440425873,0.009960224851965904,0.01440649013966322,55143.4375,0.0857589840888977,0.01440649013966322
0.008447524160146713,31.47736167907715,0.06316482275724411,0.008447524160146713,0.013179978355765343,144340.53125,0.08650971204042435,0.013179978355765343
0.01064587477594614,62.84315490722656,0.07699866592884064,0.01064587477594614,0.014776271767914295,70259.5234375,0.08650609105825424,0.014776271767914295
0.009292228147387505,32.857879638671875,0.06771060079336166,0.009292228147387505,0.014020075090229511,75743.3984375,0.08974578231573105,0.014020075090229511
0.009621593169867992,57.556419372558594,0.07131890207529068,0.009621593169867992,0.015142292715609074,39139.91796875,0.0889950841665268,0.015142292715609074
0.007891206070780754,30.721092224121094,0.060022059828042984,0.007891206070780754,0.013122937642037868,98046.765625,0.08622049540281296,0.013122937642037868
0.009670022875070572,57.708473205566406,0.07153057307004929,0.009670022875070572,0.013668962754309177,40399.5390625,0.08381087332963943,0.013668962754309177
0.008156847208738327,31.09549331665039,0.06164303421974182,0.008156847208738327,0.012286979705095291,79086.53125,0.08346274495124817,0.012286979705095291
0.009872587397694588,59.04083251953125,0.0728396400809288,0.009872587397694588,0.014088875614106655,28016.9375,0.08420301973819733,0.014088875614106655
0.008668257854878902,31.8631649017334,0.06451224535703659,0.008668257854878902,0.012924128212034702,83522.078125,0.08463297039270401,0.012924128212034702
0.010458454489707947,61.91565704345703,0.07597913593053818,0.010458454489707947,0.01474133413285017,122067.5078125,0.08614788949489594,0.01474133413285017
0.009112381376326084,32.606422424316406,0.06689045578241348,0.009112381376326084,0.013552308082580566,63383.671875,0.08801852911710739,0.013552308082580566
0.010075945407152176,60.188682556152344,0.07402419298887253,0.010075945407152176,0.014857722446322441,37255.265625,0.08868087828159332,0.014857722446322441
0.00829349085688591,31.322296142578125,0.06251340359449387,0.00829349085688591,0.013127653859555721,94961.1875,0.08879084885120392,0.013127653859555721
0.009757603518664837,58.058650970458984,0.07195320725440979,0.009757603518664837,0.013612324371933937,70190.0,0.08433888107538223,0.013612324371933937
0.008112199604511261,31.063766479492188,0.06149855628609657,0.008112199604511261,0.012963037006556988,76379.4140625,0.0855361670255661,0.012963037006556988
0.009656376205384731,57.469478607177734,0.07133133709430695,0.009656376205384731,0.014111779630184174,39093.71875,0.08494480699300766,0.014111779630184174
0.00782826729118824,30.69211196899414,0.05987771227955818,0.00782826729118824,0.013077542185783386,87869.0,0.08664505183696747,0.013077542185783386
0.010067790746688843,59.626861572265625,0.07366364449262619,0.010067790746688843,0.013512561097741127,79209.3359375,0.08310521394014359,0.013512561097741127
0.008686640299856663,31.956594467163086,0.06473667919635773,0.008686640299856663,0.01351014245301485,167465.640625,0.08757327497005463,0.01351014245301485
0.010469647124409676,61.779998779296875,0.07590842247009277,0.010469647124409676,0.015086978673934937,55810.3359375,0.08858522772789001,0.015086978673934937
0.008789177052676678,32.136566162109375,0.06532251834869385,0.008789177052676678,0.013421522453427315,129859.8828125,0.08835521340370178,0.013421522453427315
0.009753975085914135,58.0306510925293,0.0719112902879715,0.009753975085914135,0.014401392079889774,42684.7265625,0.08701483905315399,0.014401392079889774
0.008153792470693588,31.161033630371094,0.06187204644083977,0.008153792470693588,0.012911329045891762,54617.28125,0.08690614253282547,0.012911329045891762
0.009900090284645557,58.540733337402344,0.07258342951536179,0.009900090284645557,0.01366435457020998,52641.89453125,0.08420463651418686,0.01366435457020998
0.007811898831278086,30.70746421813965,0.05993011221289635,0.007811898831278086,0.012563712894916534,55389.27734375,0.08505602180957794,0.012563712894916534
0.00979680847376585,58.179405212402344,0.0720926895737648,0.00979680847376585,0.013641612604260445,48867.734375,0.0836266428232193,0.013641612604260445
0.008180180564522743,31.233217239379883,0.06208312138915062,0.008180180564522743,0.012914881110191345,48514.55078125,0.0855669304728508,0.012914881110191345
0.010155769065022469,60.19984817504883,0.07419143617153168,0.010155769065022469,0.013663413934409618,34605.40234375,0.0837337002158165,0.013663413934409618
0.008787204511463642,32.18267822265625,0.06539210677146912,0.008787204511463642,0.012920835055410862,80277.390625,0.08601829409599304,0.012920835055410862
0.010466363281011581,61.80426025390625,0.07587257772684097,0.010466363281011581,0.014809668064117432,34456.22265625,0.08739274740219116,0.014809668064117432
0.00854812003672123,31.83075714111328,0.06420007348060608,0.00854812003672123,0.013208476826548576,86036.96875,0.0872560665011406,0.013208476826548576
0.009610863402485847,56.6690673828125,0.07068594545125961,0.009610863402485847,0.014408593997359276,30503.515625,0.08512318134307861,0.014408593997359276
0.007567887660115957,30.42731285095215,0.058502428233623505,0.007567887660115957,0.011920665390789509,73608.7578125,0.08157159388065338,0.011920665390789509
0.009640445001423359,57.060054779052734,0.07098345458507538,0.009640445001423359,0.012131448835134506,42848.34375,0.07915123552083969,0.012131448835134506
0.007868180982768536,30.837648391723633,0.060440681874752045,0.007868180982768536,0.012758413329720497,100593.7421875,0.0846937969326973,0.012758413329720497
0.009435046464204788,56.308860778808594,0.06999823451042175,0.009435046464204788,0.01265864446759224,44476.94140625,0.08075644075870514,0.01265864446759224
0.007733217440545559,30.66883087158203,0.05968291684985161,0.007733217440545559,0.012196677736938,100511.40625,0.08346372842788696,0.012196677736938
0.010364805348217487,61.43089294433594,0.07537948340177536,0.010364805348217487,0.013260051608085632,36446.4375,0.08124879747629166,0.013260051608085632
0.008557270281016827,31.878374099731445,0.064346082508564,0.008557270281016827,0.012684602290391922,67177.1484375,0.08578059822320938,0.012684602290391922
0.010632351040840149,62.8576545715332,0.07684259116649628,0.010632351040840149,0.014526710845530033,36293.23828125,0.08649000525474548,0.014526710845530033
0.008898075670003891,32.437660217285156,0.0661044716835022,0.008898075670003891,0.013046342879533768,68793.8359375,0.08680989593267441,0.013046342879533768
0.010013113729655743,59.504127502441406,0.07337240874767303,0.010013113729655743,0.015525812283158302,47007.703125,0.08923260122537613,0.015525812283158302
0.0076083047315478325,30.523067474365234,0.058951638638973236,0.0076083047315478325,0.012027687393128872,68462.03125,0.08457858115434647,0.012027687393128872
0.009416583925485611,55.87020492553711,0.06965097039937973,0.009416583925485611,0.01306187640875578,39865.45703125,0.08109491318464279,0.01306187640875578
0.007471584249287844,30.39490509033203,0.0580865778028965,0.007471584249287844,0.011530062183737755,59341.41015625,0.08055753260850906,0.011530062183737755
0.009543348103761673,56.644309997558594,0.0704321339726448,0.009543348103761673,0.01263455767184496,54182.16796875,0.08005648851394653,0.01263455767184496
0.007459486834704876,30.3990421295166,0.058047931641340256,0.007459486834704876,0.011315550655126572,104185.125,0.0801476389169693,0.011315550655126572
0.010303794406354427,60.918128967285156,0.07488281279802322,0.010303794406354427,0.012547523714601994,58484.98828125,0.0801185667514801,0.012547523714601994
0.008812219835817814,32.36300277709961,0.065776027739048,0.008812219835817814,0.012892032973468304,83000.1484375,0.08571010082960129,0.012892032973468304
0.010364607907831669,61.29875564575195,0.0752386823296547,0.010364607907831669,0.014541056007146835,58128.40625,0.08557392656803131,0.014541056007146835
0.008735230192542076,32.24763107299805,0.0654091015458107,0.008735230192542076,0.013216488994657993,121196.46875,0.08701220154762268,0.013216488994657993
0.010000749491155148,59.350563049316406,0.07320044189691544,0.010000749491155148,0.014700673520565033,79311.0078125,0.08685103803873062,0.014700673520565033
0.008177069015800953,31.388530731201172,0.06246141344308853,0.008177069015800953,0.012287321500480175,81027.2265625,0.08477411419153214,0.012287321500480175
0.009917780756950378,58.95912551879883,0.07275143265724182,0.009917780756950378,0.013615131378173828,54970.6640625,0.08373455703258514,0.013615131378173828
0.007521384861320257,30.47620391845703,0.058556023985147476,0.007521384861320257,0.011619976721704006,60028.4375,0.08273270726203918,0.011619976721704006
0.009897950105369091,58.772377014160156,0.07257933169603348,0.009897950105369091,0.013149210251867771,48091.2734375,0.08195584267377853,0.013149210251867771
0.008039402775466442,31.2102108001709,0.06175195053219795,0.008039402775466442,0.01216221321374178,91295.9921875,0.08285117894411087,0.01216221321374178
0.009941056370735168,58.93216323852539,0.07276412099599838,0.009941056370735168,0.01352645829319954,64283.30859375,0.08364729583263397,0.01352645829319954
0.007884450256824493,30.999771118164062,0.060881949961185455,0.007884450256824493,0.011988233774900436,101659.4609375,0.08460158109664917,0.011988233774900436
0.009969941340386868,59.28076171875,0.07303614169359207,0.009969941340386868,0.012792295776307583,56677.0390625,0.08110648393630981,0.012792295776307583
0.007783122360706329,30.858627319335938,0.060300156474113464,0.007783122360706329,0.012436097487807274,103661.7578125,0.08427892625331879,0.012436097487807274
0.009572268463671207,56.871280670166016,0.07056419551372528,0.009572268463671207,0.013326616026461124,32705.814453125,0.08187273889780045,0.013326616026461124
0.0076019954867661,30.628469467163086,0.059181105345487595,0.0076019954867661,0.012082395143806934,110738.4765625,0.08240917325019836,0.012082395143806934
0.00962783768773079,57.303035736083984,0.07095368206501007,0.00962783768773079,0.013017194345593452,46230.453125,0.08071411401033401,0.013017194345593452
0.007814619690179825,30.939451217651367,0.06054728105664253,0.007814619690179825,0.012141463346779346,31089.060546875,0.0837663933634758,0.012141463346779346
0.009908688254654408,58.785118103027344,0.07253944128751755,0.009908688254654408,0.012781004421412945,35883.109375,0.08098883181810379,0.012781004421412945
0.007758921943604946,30.865697860717773,0.060230206698179245,0.007758921943604946,0.012306740507483482,87915.4921875,0.08376749604940414,0.012306740507483482
0.009664787910878658,57.309837341308594,0.07102185487747192,0.009664787910878658,0.0129598593339324,72959.7734375,0.08097947388887405,0.0129598593339324
0.007720766123384237,30.82097816467285,0.06002325192093849,0.007720766123384237,0.012004347518086433,69908.3828125,0.08322034776210785,0.012004347518086433
0.01006910391151905,59.571475982666016,0.07338445633649826,0.01006910391151905,0.012848534621298313,35185.6328125,0.08113573491573334,0.012848534621298313
0.008374184370040894,31.7940616607666,0.06372459977865219,0.008374184370040894,0.012667008675634861,98208.2578125,0.08589509129524231,0.012667008675634861
0.010054230690002441,59.512516021728516,0.07329405099153519,0.010054230690002441,0.014417060650885105,29928.9140625,0.08611559122800827,0.014417060650885105
0.008067202754318714,31.364328384399414,0.06209951266646385,0.008067202754318714,0.012572423554956913,133723.265625,0.08470210433006287,0.012572423554956913
0.009893612936139107,58.6787223815918,0.0723758265376091,0.009893612936139107,0.013942907564342022,37203.96875,0.08431407064199448,0.013942907564342022
0.007640994619578123,30.761240005493164,0.05956526845693588,0.007640994619578123,0.011711115017533302,73062.1875,0.08219575881958008,0.011711115017533302
0.009767035022377968,57.982479095458984,0.0716274157166481,0.009767035022377968,0.013162457384169102,33447.60546875,0.08147373795509338,0.013162457384169102
0.008031709119677544,31.333541870117188,0.06193302571773529,0.008031709119677544,0.012409538961946964,104920.2734375,0.08352616429328918,0.012409538961946964
0.010501737706363201,61.99589920043945,0.07584652304649353,0.010501737706363201,0.01367375161498785,35797.484375,0.08375627547502518,0.01367375161498785
0.008080439642071724,31.418437957763672,0.062242064625024796,0.008080439642071724,0.012186341919004917,75258.1875,0.08512148261070251,0.012186341919004917
0.00975562073290348,57.859676361083984,0.07150109857320786,0.00975562073290348,0.01321400236338377,24506.125,0.08250012248754501,0.01321400236338377
0.0074867564253509045,30.590768814086914,0.058602895587682724,0.0074867564253509045,0.011498375795781612,79608.3046875,0.08101055771112442,0.011498375795781612
0.009377451613545418,55.72844314575195,0.06921947747468948,0.009377451613545418,0.01210846472531557,50447.078125,0.07846137136220932,0.01210846472531557
0.007434853818267584,30.548982620239258,0.058280911296606064,0.007434853818267584,0.011586594395339489,80252.9921875,0.0812961533665657,0.011586594395339489
