val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.006521412171423435,33.70936965942383,0.05988233536481857,0.006521412171423435,0.007906073704361916,261886.53125,0.06889791786670685,0.007906073704361916
0.006716304924339056,105.4551010131836,0.06404417753219604,0.006716304924339056,0.008114312775433064,71276.8984375,0.06531055271625519,0.008114312775433064
0.006251352373510599,34.622623443603516,0.05831450596451759,0.006251352373510599,0.007817257195711136,277935.3125,0.06890984624624252,0.007817257195711136
0.0062276460230350494,89.71936798095703,0.0595598965883255,0.0062276460230350494,0.007792542688548565,106063.609375,0.06360886245965958,0.007792542688548565
0.005850043147802353,40.69439697265625,0.05629006773233414,0.005850043147802353,0.0074610221199691296,224834.515625,0.0660284161567688,0.0074610221199691296
0.006315784063190222,83.29610443115234,0.05933514982461929,0.006315784063190222,0.007356446236371994,109805.125,0.06197700649499893,0.007356446236371994
0.006230571307241917,40.408447265625,0.05854925885796547,0.006230571307241917,0.007510979659855366,242547.65625,0.06589905917644501,0.007510979659855366
0.007562639657407999,90.34014129638672,0.06671556830406189,0.007562639657407999,0.007840575650334358,90988.0703125,0.06433839350938797,0.007840575650334358
0.007012672256678343,42.72368240356445,0.06289906054735184,0.007012672256678343,0.008625742048025131,197804.875,0.072126105427742,0.008625742048025131
0.00846356526017189,91.95196533203125,0.07169898599386215,0.00846356526017189,0.008832142688333988,152602.265625,0.06892258673906326,0.008832142688333988
0.006276259198784828,43.98124313354492,0.058654166758060455,0.006276259198784828,0.009524756111204624,206800.6875,0.07722882181406021,0.009524756111204624
0.006775571499019861,81.2253646850586,0.062150269746780396,0.006775571499019861,0.008131875656545162,124073.515625,0.06549552828073502,0.008131875656545162
0.005910284351557493,39.96448516845703,0.056604187935590744,0.005910284351557493,0.00807670783251524,195584.078125,0.06927100569009781,0.00807670783251524
0.0064300536178052425,92.4854965209961,0.061220914125442505,0.0064300536178052425,0.007407780271023512,109694.7109375,0.062028538435697556,0.007407780271023512
0.006365448702126741,32.8005485534668,0.0590718612074852,0.006365448702126741,0.007620805874466896,348516.96875,0.06709875911474228,0.007620805874466896
0.006299036554992199,96.69264221191406,0.06094236671924591,0.006299036554992199,0.007682573050260544,62294.83984375,0.063792385160923,0.007682573050260544
0.0060845836997032166,33.412933349609375,0.05742620676755905,0.0060845836997032166,0.0074794720858335495,297221.34375,0.06649883091449738,0.0074794720858335495
0.005989489611238241,89.09898376464844,0.05836086347699165,0.005989489611238241,0.00739503325894475,90729.0,0.062161266803741455,0.00739503325894475
0.0059030367992818356,34.935096740722656,0.05650975555181503,0.0059030367992818356,0.0072903381660580635,258832.140625,0.06520308554172516,0.0072903381660580635
0.006070631556212902,85.5526351928711,0.058315105736255646,0.006070631556212902,0.007263782899826765,96793.75,0.06217402592301369,0.007263782899826765
0.005877979099750519,37.99592971801758,0.056568339467048645,0.005877979099750519,0.007270175497978926,240100.453125,0.06500564515590668,0.007270175497978926
0.006658162921667099,86.0909652709961,0.06161295250058174,0.006658162921667099,0.0073684267699718475,86060.1328125,0.06242452561855316,0.0073684267699718475
0.006461026147007942,38.86307144165039,0.06007925793528557,0.006461026147007942,0.007924499921500683,235370.71875,0.06826626509428024,0.007924499921500683
0.007798328995704651,85.85430908203125,0.06821949779987335,0.007798328995704651,0.008103088475763798,103315.5625,0.06573087722063065,0.008103088475763798
0.006317595019936562,44.90409469604492,0.05885962396860123,0.006317595019936562,0.008931498043239117,237652.265625,0.07394172996282578,0.008931498043239117
0.006927830632776022,80.54779052734375,0.06323327869176865,0.006927830632776022,0.008142364211380482,110914.859375,0.06556452810764313,0.008142364211380482
0.005793409887701273,40.13751983642578,0.05596828833222389,0.005793409887701273,0.008282995782792568,218932.109375,0.07009299844503403,0.008282995782792568
0.0060847969725728035,78.99530792236328,0.057896848767995834,0.0060847969725728035,0.0073932018131017685,84236.5703125,0.06242130696773529,0.0073932018131017685
0.005771615542471409,35.223018646240234,0.055768899619579315,0.005771615542471409,0.007462739013135433,230824.78125,0.0658673644065857,0.007462739013135433
0.006252324674278498,97.4426498413086,0.060931503772735596,0.006252324674278498,0.007219393737614155,80072.953125,0.061422526836395264,0.007219393737614155
0.00628872774541378,32.62811279296875,0.05878664553165436,0.00628872774541378,0.007509508170187473,258374.59375,0.06671204417943954,0.007509508170187473
0.005917689763009548,90.59779357910156,0.05834648758172989,0.005917689763009548,0.00771237351000309,52326.19921875,0.06410199403762817,0.00771237351000309
0.005688208620995283,34.65409851074219,0.05531734600663185,0.005688208620995283,0.007186198607087135,232244.140625,0.06486858427524567,0.007186198607087135
0.005746278911828995,80.8193130493164,0.05626658722758293,0.005746278911828995,0.007140686269849539,70270.75,0.06128961965441704,0.007140686269849539
0.005605218466371298,38.170204162597656,0.05509417504072189,0.005605218466371298,0.007105856668204069,274060.96875,0.064035564661026,0.007105856668204069
0.006251977290958166,81.08283233642578,0.05916012078523636,0.006251977290958166,0.00708618713542819,94648.9375,0.06118062883615494,0.00708618713542819
0.0059930202551186085,40.48442077636719,0.057333484292030334,0.0059930202551186085,0.007592582143843174,176730.796875,0.06658896058797836,0.007592582143843174
0.007064159959554672,79.64302825927734,0.0641031265258789,0.007064159959554672,0.007572735194116831,96884.453125,0.0632481724023819,0.007572735194116831
0.006096072029322386,43.98138427734375,0.05784456431865692,0.006096072029322386,0.008234182372689247,191353.234375,0.06988174468278885,0.008234182372689247
0.0065750363282859325,75.55118560791016,0.061187494546175,0.0065750363282859325,0.007756155915558338,143978.328125,0.06392024457454681,0.007756155915558338
0.005578655283898115,41.6339225769043,0.054801732301712036,0.005578655283898115,0.007939441129565239,186956.984375,0.06785314530134201,0.007939441129565239
0.005848289933055639,73.07291412353516,0.05644702911376953,0.005848289933055639,0.007146350108087063,80775.7578125,0.061030611395835876,0.007146350108087063
0.0054499125108122826,37.38713836669922,0.05400460958480835,0.0054499125108122826,0.007153683342039585,208164.78125,0.0637749582529068,0.007153683342039585
0.005733511410653591,82.79888916015625,0.056438691914081573,0.005733511410653591,0.006882600951939821,99465.1953125,0.06007564440369606,0.006882600951939821
0.006030675955116749,32.36942672729492,0.05744776874780655,0.006030675955116749,0.007090061437338591,210919.796875,0.06412370502948761,0.007090061437338591
0.005976458080112934,96.66841125488281,0.05952301248908043,0.005976458080112934,0.0073946393094956875,63004.5703125,0.06260562688112259,0.0073946393094956875
0.005850931163877249,32.2790641784668,0.056464992463588715,0.005850931163877249,0.00725571159273386,268762.6875,0.06632409244775772,0.00725571159273386
0.005666415207087994,85.08869171142578,0.05639870837330818,0.005666415207087994,0.007303191348910332,62176.859375,0.062419723719358444,0.007303191348910332
0.0055042440071702,35.17571258544922,0.0546317920088768,0.0055042440071702,0.006992002949118614,240274.59375,0.06408418715000153,0.006992002949118614
0.005833570845425129,80.64533233642578,0.05697878450155258,0.005833570845425129,0.006923348642885685,72293.3984375,0.06041954830288887,0.006923348642885685
0.005714938044548035,38.45125961303711,0.055994946509599686,0.005714938044548035,0.00719252647832036,268742.0625,0.06480889022350311,0.00719252647832036
0.006446187384426594,77.4010238647461,0.06090442091226578,0.006446187384426594,0.007223981432616711,76837.765625,0.06162793189287186,0.007223981432616711
0.005796337965875864,43.80445861816406,0.056246936321258545,0.005796337965875864,0.007747519761323929,192013.265625,0.06771881133317947,0.007747519761323929
0.006267662160098553,70.67124938964844,0.0594804510474205,0.006267662160098553,0.007482361514121294,123958.0,0.0629415214061737,0.007482361514121294
0.005377537105232477,44.77785110473633,0.05381647124886513,0.005377537105232477,0.007502815220504999,139148.421875,0.06558142602443695,0.007502815220504999
0.005606038961559534,66.21895599365234,0.05481107160449028,0.005606038961559534,0.006839465349912643,133879.875,0.05971582606434822,0.006839465349912643
0.005293811205774546,39.018062591552734,0.05328555032610893,0.005293811205774546,0.00690832082182169,175879.359375,0.062129005789756775,0.00690832082182169
0.0055605145171284676,76.4695053100586,0.05504803732037544,0.0055605145171284676,0.006681147031486034,123891.1640625,0.05925340950489044,0.006681147031486034
0.005678948014974594,32.46141052246094,0.05540558695793152,0.005678948014974594,0.0068000806495547295,222443.625,0.06250087171792984,0.0068000806495547295
0.005855340976268053,96.8880844116211,0.058826036751270294,0.005855340976268053,0.00684524467214942,73607.8828125,0.060324251651763916,0.00684524467214942
0.005833784583956003,32.1170768737793,0.05641165375709534,0.005833784583956003,0.00715968944132328,274150.53125,0.06574897468090057,0.00715968944132328
0.005346711724996567,83.77046966552734,0.05454640835523605,0.005346711724996567,0.007256378419697285,69364.953125,0.062160979956388474,0.007256378419697285
0.0051000891253352165,36.12591552734375,0.05212627723813057,0.0051000891253352165,0.006654260214418173,246985.265625,0.06201355531811714,0.006654260214418173
0.005224900785833597,73.38312530517578,0.05302135646343231,0.005224900785833597,0.006479926872998476,132722.40625,0.05774037539958954,0.006479926872998476
0.005267565604299307,37.85228729248047,0.0534483976662159,0.005267565604299307,0.006617583334445953,216399.640625,0.06161832809448242,0.006617583334445953
0.005662867333739996,70.5321044921875,0.05590571090579033,0.005662867333739996,0.006662309635430574,97184.53125,0.05907086282968521,0.006662309635430574
0.005659407936036587,40.34496307373047,0.05577225610613823,0.005659407936036587,0.006951791234314442,166572.65625,0.06297401338815689,0.006951791234314442
0.0062004392966628075,73.8368911743164,0.059853218495845795,0.0062004392966628075,0.00710600521415472,83735.5390625,0.061441004276275635,0.00710600521415472
0.00549571868032217,40.3586540222168,0.05484692007303238,0.00549571868032217,0.007571845315396786,225244.46875,0.06707009673118591,0.007571845315396786
0.005686343181878328,74.09436798095703,0.056654151529073715,0.005686343181878328,0.007084653712809086,118589.6953125,0.061235833913087845,0.007084653712809086
0.005189036950469017,37.825443267822266,0.05308825522661209,0.005189036950469017,0.007137136999517679,199969.84375,0.0644412711262703,0.007137136999517679
0.005296728573739529,76.64373779296875,0.05384005978703499,0.005296728573739529,0.006725663784891367,114669.0078125,0.05953965708613396,0.006725663784891367
0.0053736562840640545,32.39372253417969,0.053752291947603226,0.0053736562840640545,0.006750343833118677,227868.875,0.06234467029571533,0.006750343833118677
0.005369151011109352,88.11266326904297,0.055238667875528336,0.005369151011109352,0.006622570101171732,84601.6875,0.0592649020254612,0.006622570101171732
0.005313752684742212,31.893217086791992,0.05321117118000984,0.005313752684742212,0.00664928462356329,238666.5625,0.0627560168504715,0.00664928462356329
0.005014273803681135,80.17473602294922,0.052334241569042206,0.005014273803681135,0.0065857283771038055,65117.9921875,0.059050317853689194,0.0065857283771038055
0.005010819062590599,33.83733367919922,0.05146590620279312,0.005010819062590599,0.0062317135743796825,240352.796875,0.05977427586913109,0.0062317135743796825
0.00496315723285079,76.41612243652344,0.05169328302145004,0.00496315723285079,0.006425278261303902,69964.109375,0.05782131105661392,0.006425278261303902
0.005057143047451973,35.016151428222656,0.05225000157952309,0.005057143047451973,0.006296681240200996,192299.0625,0.05999220162630081,0.006296681240200996
0.005122211761772633,73.3589096069336,0.05299011617898941,0.005122211761772633,0.0062767574563622475,91404.5078125,0.05718327686190605,0.0062767574563622475
0.0052261329255998135,40.122344970703125,0.053395699709653854,0.0052261329255998135,0.0065683466382324696,228088.96875,0.061076536774635315,0.0065683466382324696
0.005936138331890106,70.71627044677734,0.058436859399080276,0.005936138331890106,0.006731896195560694,99210.6171875,0.05926983803510666,0.006731896195560694
0.005543388891965151,44.00575256347656,0.0552266500890255,0.005543388891965151,0.0073656244203448296,156249.671875,0.0653388500213623,0.0073656244203448296
0.005795886740088463,66.2340087890625,0.05749297887086868,0.005795886740088463,0.007202465552836657,140883.453125,0.06168891862034798,0.007202465552836657
0.004915021359920502,43.180938720703125,0.05142313241958618,0.004915021359920502,0.007249495945870876,167164.53125,0.06447542458772659,0.007249495945870876
0.004910572897642851,63.77477264404297,0.051371555775403976,0.004910572897642851,0.006436011753976345,105279.5859375,0.05830113962292671,0.006436011753976345
0.00475417822599411,37.79525375366211,0.05036292225122452,0.00475417822599411,0.0063303811475634575,158241.1875,0.05903777480125427,0.0063303811475634575
0.0048085711896419525,74.48391723632812,0.0507962740957737,0.0048085711896419525,0.006104638334363699,87451.1875,0.05626341328024864,0.006104638334363699
0.005193191114813089,31.51213264465332,0.052583325654268265,0.005193191114813089,0.006195127964019775,249235.296875,0.059265438467264175,0.006195127964019775
0.0052096364088356495,93.83055114746094,0.05515178292989731,0.0052096364088356495,0.006525531876832247,68360.2734375,0.05889974907040596,0.006525531876832247
0.005366208031773567,31.42877769470215,0.053750988095998764,0.005366208031773567,0.006587587762624025,277198.1875,0.0632970929145813,0.006587587762624025
0.004684411454945803,75.2948989868164,0.05031643435359001,0.004684411454945803,0.006669178139418364,49954.1484375,0.05985414981842041,0.006669178139418364
0.004644022323191166,38.510440826416016,0.049828171730041504,0.004644022323191166,0.006130512338131666,201741.953125,0.058998726308345795,0.006130512338131666
0.004804645664989948,67.08737182617188,0.05109565705060959,0.004804645664989948,0.006025493144989014,98130.796875,0.056493133306503296,0.006025493144989014
0.004969391506165266,42.1251106262207,0.05187032371759415,0.004969391506165266,0.00633535860106349,228551.65625,0.05983304977416992,0.00633535860106349
0.005458352155983448,67.61225891113281,0.05570074915885925,0.005458352155983448,0.006375358439981937,123556.21875,0.05831560492515564,0.006375358439981937
