val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.010241406969726086,55.88926315307617,0.08629823476076126,0.010241406969726086,0.011615692637860775,62365.296875,0.08630887418985367,0.011615692637860775
0.009954695589840412,48.77484130859375,0.08400166034698486,0.009954695589840412,0.011584606021642685,69350.4609375,0.08806166797876358,0.011584606021642685
0.01018682960420847,55.7452278137207,0.08606809377670288,0.01018682960420847,0.011560878716409206,62199.4453125,0.08609145134687424,0.011560878716409206
0.009901140816509724,48.63873291015625,0.08378912508487701,0.009901140816509724,0.011530029587447643,69178.71875,0.08784209936857224,0.011530029587447643
0.01013276819139719,55.60236358642578,0.08583923429250717,0.01013276819139719,0.011506524868309498,62039.0,0.08587664365768433,0.011506524868309498
0.009848207235336304,48.506778717041016,0.0835786759853363,0.009848207235336304,0.0114758824929595,69009.5546875,0.0876227468252182,0.0114758824929595
0.01007927767932415,55.4610595703125,0.08561176806688309,0.01007927767932415,0.011452602222561836,61884.140625,0.08566293865442276,0.011452602222561836
0.009795964695513248,48.377933502197266,0.08337020874023438,0.009795964695513248,0.011422214098274708,68843.1796875,0.08740510046482086,0.011422214098274708
0.010026546195149422,55.322479248046875,0.08538620173931122,0.010026546195149422,0.01139922346919775,61733.5078125,0.0854506567120552,0.01139922346919775
0.009744510054588318,48.25096130371094,0.08316365629434586,0.009744510054588318,0.011369169689714909,68680.7890625,0.08718907088041306,0.011369169689714909
0.009974714368581772,55.18754959106445,0.08516290038824081,0.009974714368581772,0.011346540413796902,61585.80859375,0.08524155616760254,0.011346540413796902
0.009693878702819347,48.12523651123047,0.08295893669128418,0.009693878702819347,0.01131686195731163,68523.1015625,0.08697554469108582,0.01131686195731163
0.009923781268298626,55.0562744140625,0.08494224399328232,0.009923781268298626,0.011294616386294365,61440.34375,0.08503446727991104,0.011294616386294365
0.009644029662013054,48.000972747802734,0.08275599777698517,0.009644029662013054,0.011265304870903492,68370.125,0.08676446974277496,0.011265304870903492
0.009873620234429836,54.92805480957031,0.0847252607345581,0.009873620234429836,0.011243409477174282,61297.29296875,0.08482901751995087,0.011243409477174282
0.009594876319169998,47.878902435302734,0.08255480974912643,0.009594876319169998,0.011214408092200756,68220.890625,0.08655480295419693,0.011214408092200756
0.009824086911976337,54.80155944824219,0.08450961112976074,0.009824086911976337,0.011192808859050274,61157.35546875,0.0846259593963623,0.011192808859050274
0.009546341374516487,47.75947952270508,0.08235529065132141,0.009546341374516487,0.011164069175720215,68074.359375,0.08634604513645172,0.011164069175720215
0.009775111451745033,54.67633819580078,0.08429508656263351,0.009775111451745033,0.011142732575535774,61020.9765625,0.08442473411560059,0.011142732575535774
0.0094984145835042,47.642662048339844,0.08215741068124771,0.0094984145835042,0.011114243417978287,67930.109375,0.08613824844360352,0.011114243417978287
0.009726733900606632,54.55263900756836,0.08408179134130478,0.009726733900606632,0.011093175038695335,60888.12109375,0.08422653377056122,0.011093175038695335
0.009451134130358696,47.527854919433594,0.08196109533309937,0.009451134130358696,0.011064962483942509,67788.28125,0.08593329787254333,0.011064962483942509
0.009679039940237999,54.431026458740234,0.08387001603841782,0.009679039940237999,0.011044195853173733,60758.078125,0.08403267711400986,0.011044195853173733
0.009404539130628109,47.41448974609375,0.08176631480455399,0.009404539130628109,0.011016298085451126,67649.3984375,0.08573175221681595,0.011016298085451126
0.00963208731263876,54.31189727783203,0.08365997672080994,0.00963208731263876,0.010995866730809212,60630.23046875,0.08384109288454056,0.010995866730809212
0.009358640760183334,47.3022575378418,0.0815730020403862,0.009358640760183334,0.010968302376568317,67513.765625,0.08553263545036316,0.010968302376568317
0.009585866704583168,54.19509506225586,0.08345159888267517,0.009585866704583168,0.010948209092020988,60504.22265625,0.08365119248628616,0.010948209092020988
0.009313405491411686,47.19131088256836,0.08138111978769302,0.009313405491411686,0.010920967906713486,67381.21875,0.08533629775047302,0.010920967906713486
0.009540303610265255,54.08015060424805,0.08324463665485382,0.009540303610265255,0.01090119406580925,60380.17578125,0.0834636464715004,0.01090119406580925
0.009268786758184433,47.081974029541016,0.08119063079357147,0.009268786758184433,0.010874249041080475,67251.2734375,0.08514264971017838,0.010874249041080475
0.009495321661233902,53.966514587402344,0.083038829267025,0.009495321661233902,0.010854764841496944,60258.4140625,0.08327750116586685,0.010854764841496944
0.009224745444953442,46.97446060180664,0.08100148290395737,0.009224745444953442,0.010828094556927681,67123.3203125,0.08494994789361954,0.010828094556927681
0.009450891055166721,53.85398864746094,0.08283407986164093,0.009450891055166721,0.010808882303535938,60139.08984375,0.08309224992990494,0.010808882303535938
0.009181277826428413,46.86867141723633,0.08081366121768951,0.009181277826428413,0.010782483033835888,66997.1796875,0.08475817739963531,0.010782483033835888
0.00940703321248293,53.74269104003906,0.08263048529624939,0.00940703321248293,0.01076354831457138,60022.1015625,0.08290798962116241,0.01076354831457138
0.009138405323028564,46.76430130004883,0.08062712848186493,0.009138405323028564,0.010737436823546886,66872.9140625,0.08456820994615555,0.010737436823546886
0.009363790042698383,53.632896423339844,0.08242817968130112,0.009363790042698383,0.010718795470893383,59907.125,0.08272446691989899,0.010718795470893383
0.009096142835915089,46.66105651855469,0.08044186234474182,0.009096142835915089,0.010692990384995937,66750.75,0.08437899500131607,0.010692990384995937
0.009321187622845173,53.52473831176758,0.08222722262144089,0.009321187622845173,0.010674657300114632,59793.78125,0.08254184573888779,0.010674657300114632
0.009054496884346008,46.558799743652344,0.080257847905159,0.009054496884346008,0.01064916979521513,66630.765625,0.08419112861156464,0.01064916979521513
0.009279215708374977,53.418148040771484,0.0820276141166687,0.009279215708374977,0.010631145909428596,59681.9375,0.08236026763916016,0.010631145909428596
0.009013448841869831,46.45760726928711,0.08007506281137466,0.009013448841869831,0.010605968534946442,66512.890625,0.08400728553533554,0.010605968534946442
0.009237837046384811,53.3128662109375,0.08182923495769501,0.009237837046384811,0.010588244535028934,59571.62890625,0.08218051493167877,0.010588244535028934
0.008972974494099617,46.35762405395508,0.07989349961280823,0.008972974494099617,0.010563362389802933,66396.8046875,0.08382558077573776,0.010563362389802933
0.009197015315294266,53.208641052246094,0.08163194358348846,0.009197015315294266,0.010545926168560982,59462.9765625,0.08200259506702423,0.010545926168560982
0.008933057077229023,46.25894546508789,0.0797131285071373,0.008933057077229023,0.010521328076720238,66282.3828125,0.08364672213792801,0.010521328076720238
0.00915673840790987,53.10539627075195,0.08143575489521027,0.00915673840790987,0.010504171252250671,59356.0703125,0.08182670176029205,0.010504171252250671
0.008893691934645176,46.16146469116211,0.07953393459320068,0.008893691934645176,0.010479859076440334,66169.296875,0.08346869051456451,0.010479859076440334
0.009117016568779945,53.00318145751953,0.08124066144227982,0.009117016568779945,0.010462982580065727,59250.8125,0.08165250718593597,0.010462982580065727
0.008854891173541546,46.06505584716797,0.07935591787099838,0.008854891173541546,0.010438963770866394,66057.765625,0.08329308032989502,0.010438963770866394
0.009077867493033409,52.9021110534668,0.08104676753282547,0.009077867493033409,0.010422378778457642,59147.046875,0.08148044347763062,0.010422378778457642
0.008816656656563282,45.96956253051758,0.0791790634393692,0.008816656656563282,0.010398657992482185,65947.7890625,0.08311852812767029,0.010398657992482185
0.009039301425218582,52.80224609375,0.08085410296916962,0.009039301425218582,0.01038237102329731,59044.51953125,0.08131032437086105,0.01038237102329731
0.008778990246355534,45.87492752075195,0.07900335639715195,0.008778990246355534,0.010358952917158604,65839.4296875,0.08294486254453659,0.010358952917158604
0.00900130532681942,52.703521728515625,0.08066264539957047,0.00900130532681942,0.010342961177229881,58943.2578125,0.08114252239465714,0.010342961177229881
0.00874187983572483,45.78120803833008,0.07882880419492722,0.00874187983572483,0.010319842956960201,65732.6015625,0.08277232944965363,0.010319842956960201
0.008963864296674728,52.60580062866211,0.08047233521938324,0.008963864296674728,0.010304140858352184,58843.19921875,0.08097732812166214,0.010304140858352184
0.00870531052350998,45.688438415527344,0.07865536957979202,0.00870531052350998,0.010281311348080635,65627.171875,0.08260279893875122,0.010281311348080635
0.008926956914365292,52.50896453857422,0.08028312772512436,0.008926956914365292,0.010265892371535301,58744.47265625,0.0808134526014328,0.010265892371535301
0.008669272065162659,45.596656799316406,0.07848307490348816,0.008669272065162659,0.010243348777294159,65522.96484375,0.08243486285209656,0.010243348777294159
0.008890577591955662,52.41297912597656,0.08009503036737442,0.008890577591955662,0.010228206403553486,58647.01171875,0.08065123856067657,0.010228206403553486
0.008633765392005444,45.505802154541016,0.07831189036369324,0.008633765392005444,0.010205951519310474,65419.953125,0.08226876705884933,0.010205951519310474
0.008854728192090988,52.317867279052734,0.07990805059671402,0.008854728192090988,0.01019108947366476,58550.79296875,0.08049120754003525,0.01019108947366476
0.008598790504038334,45.415802001953125,0.07814183831214905,0.008598790504038334,0.01016912329941988,65318.14453125,0.08210354298353195,0.01016912329941988
0.008819418027997017,52.223690032958984,0.07972222566604614,0.008819418027997017,0.010154543444514275,58455.73828125,0.08033368736505508,0.010154543444514275
0.00856434740126133,45.32658386230469,0.0779728814959526,0.00856434740126133,0.0101328669115901,65217.58203125,0.08194013684988022,0.0101328669115901
0.008784648030996323,52.130455017089844,0.07953759282827377,0.008784648030996323,0.010118573904037476,58361.7109375,0.0801796093583107,0.010118573904037476
0.00853043794631958,45.238136291503906,0.0778050646185875,0.00853043794631958,0.010097187012434006,65118.26953125,0.08178029209375381,0.010097187012434006
0.00875040888786316,52.0380973815918,0.07935411483049393,0.00875040888786316,0.010083177126944065,58268.68359375,0.08002760261297226,0.010083177126944065
0.008497045375406742,45.15045928955078,0.07763835042715073,0.008497045375406742,0.010062077082693577,65020.1015625,0.0816226527094841,0.010062077082693577
0.008716688491404057,51.94657516479492,0.07917177677154541,0.008716688491404057,0.010048345662653446,58176.75,0.07987826317548752,0.010048345662653446
0.008464165031909943,45.06359100341797,0.0774727314710617,0.008464165031909943,0.010027527809143066,64923.05078125,0.08146748691797256,0.010027527809143066
0.00868347380310297,51.855812072753906,0.07899057120084763,0.00868347380310297,0.010014070197939873,58085.796875,0.07973135262727737,0.010014070197939873
0.008431793190538883,44.97752380371094,0.07730823755264282,0.008431793190538883,0.009993531741201878,64827.00390625,0.08131438493728638,0.009993531741201878
0.008650768548250198,51.76581954956055,0.07881050556898117,0.008650768548250198,0.009980347007513046,57995.90625,0.07958739250898361,0.009980347007513046
0.00839992519468069,44.8922233581543,0.07714483886957169,0.00839992519468069,0.009960087016224861,64732.01953125,0.08116491138935089,0.009960087016224861
0.008618563413619995,51.67656326293945,0.07863157242536545,0.008618563413619995,0.009947175160050392,57906.99609375,0.07944629341363907,0.009947175160050392
0.008368559181690216,44.807655334472656,0.07698255032300949,0.008368559181690216,0.009927192702889442,64638.015625,0.08101672679185867,0.009927192702889442
0.008586866781115532,51.588111877441406,0.07845383137464523,0.008586866781115532,0.009914552792906761,57819.02734375,0.07930626720190048,0.009914552792906761
0.008337694220244884,44.72378921508789,0.07682137191295624,0.008337694220244884,0.009894849732518196,64545.015625,0.0808698907494545,0.009894849732518196
0.008555671200156212,51.500431060791016,0.07827724516391754,0.008555671200156212,0.009882478974759579,57731.90234375,0.07916714996099472,0.009882478974759579
0.008307322859764099,44.640594482421875,0.07666129618883133,0.008307322859764099,0.009863054379820824,64453.015625,0.0807262435555458,0.009863054379820824
0.008524973876774311,51.41351318359375,0.07810185849666595,0.008524973876774311,0.00985095277428627,57645.68359375,0.0790291428565979,0.00985095277428627
0.008277441374957561,44.5580940246582,0.07650234550237656,0.008277441374957561,0.009831801056861877,64361.98828125,0.08058372884988785,0.009831801056861877
0.008494759909808636,51.33036804199219,0.07794135808944702,0.008494759909808636,0.009819966740906239,57560.34765625,0.07889482378959656,0.009819966740906239
0.00824804324656725,44.47629165649414,0.07634449750185013,0.00824804324656725,0.009801085107028484,64271.8515625,0.08044235408306122,0.009801085107028484
0.008465028367936611,51.248260498046875,0.07778350263834,0.008465028367936611,0.009789511561393738,57475.8671875,0.07876330614089966,0.009789511561393738
0.00821912195533514,44.395198822021484,0.07618775963783264,0.00821912195533514,0.009770897217094898,64182.61328125,0.0803026631474495,0.009770897217094898
0.008435772731900215,51.16679382324219,0.07762672752141953,0.008435772731900215,0.009759585373103619,57392.23828125,0.07863283157348633,0.009759585373103619
0.00819067470729351,44.31477355957031,0.0760321393609047,0.00819067470729351,0.00974123552441597,64094.23828125,0.08016437292098999,0.00974123552441597
0.008406993933022022,51.08600616455078,0.0774710401892662,0.008406993933022022,0.009730182588100433,57309.44140625,0.07850348204374313,0.009730182588100433
0.008162698708474636,44.2349967956543,0.07587763667106628,0.008162698708474636,0.00971209816634655,64006.73828125,0.08002764731645584,0.00971209816634655
0.008378684520721436,51.0058708190918,0.07731642574071884,0.008378684520721436,0.009701303206384182,57227.44140625,0.07837558537721634,0.009701303206384182
0.008135191164910793,44.15585708618164,0.07572425901889801,0.008135191164910793,0.00968348141759634,63920.109375,0.07989326864480972,0.00968348141759634
0.00835084356367588,50.9264030456543,0.07716292142868042,0.00835084356367588,0.009672940708696842,57146.2265625,0.07825099676847458,0.009672940708696842
0.00810814369469881,44.07735061645508,0.07557199895381927,0.00810814369469881,0.009655380621552467,63834.30078125,0.07976225018501282,0.009655380621552467
0.008323464542627335,50.84757995605469,0.07701049745082855,0.008323464542627335,0.00964509230107069,57065.7890625,0.07812854647636414,0.00964509230107069
